Feature	Gain	Cover	Frequency
TM.VAL.FUEL.ZS.UN_lag1	9.04620307291849e-09	0.000158352063663288	0.000138580931263858
NE.EXP.GNFS.KD.ZG_delta1	9.04064606577506e-09	0.000128601069884125	0.000277161862527716
AG.SRF.TOTL.K2_max2	8.97720766369629e-09	2.399273691868e-05	0.000138580931263858
FP.CPI.TOTL_ratioavg2	8.85542087401131e-09	0.00021593463226812	0.000415742793791574
BX.KLT.DINV.WD.GD.ZS_rank	8.63690457713661e-09	0.000564309172327353	0.000554323725055432
BX.GSR.TRAN.ZS_rank	8.61052313053523e-09	0.00014395642151208	0.000415742793791574
FI.RES.XGLD.CD_tend2	8.48063577194725e-09	0.000360850763256947	0.000970066518847007
NY.GDP.COAL.RT.ZS_lag1	8.45511193154851e-09	0.000110366589825928	0.000138580931263858
NY.GDP.COAL.RT.ZS	8.42194183670018e-09	0.000185223929012209	0.000415742793791574
BX.GSR.TRAN.ZS_lag1	8.17154387320102e-09	6.62199538955567e-05	0.000277161862527716
AG.PRD.LVSK.XD	8.16737270716808e-09	0.000200579280640165	0.000554323725055432
AG.YLD.CREL.KG_delta1	8.04055243026991e-09	0.000253363301861261	0.000277161862527716
BX.PEF.TOTL.CD.WD_delta1	8.01601711603497e-09	0.000321502674710312	0.000554323725055432
NY.GDP.MKTP.KD.ZG_delta1	7.9947910714255e-09	0.000211136084884384	0.000277161862527716
DT.ODA.ALLD.KD_delta1	7.90056827820798e-09	2.01538990116912e-05	0.000138580931263858
SE.SEC.ENRL_lag2	7.81762321169536e-09	2.97509937791632e-05	0.000138580931263858
NE.CON.GOVT.CD	7.80215244815783e-09	0.000120923394070147	0.000138580931263858
NY.GDP.FCST.KD_isNA_rank	7.79651510898998e-09	0.000324381803140553	0.000415742793791574
EN.GHG.CH4.IC.MT.CE.AR5	7.74534499868915e-09	4.70257643606128e-05	0.000277161862527716
SH.DTH.NMRT	7.55827363707901e-09	0.000324381803140553	0.000277161862527716
TM.VAL.FOOD.ZS.UN_lag1	7.44866339575234e-09	0.000425151298199009	0.000415742793791574
TX.VAL.MRCH.R1.ZS_lag2	7.43053930948706e-09	0.0018685543512268	0.00138580931263858
BX.GSR.TOTL.CD	7.35560332051047e-09	8.82932718607423e-05	0.000277161862527716
EN.GHG.CH4.PI.MT.CE.AR5_tend2	7.33612336178974e-09	1.72747705814496e-05	0.000138580931263858
EG.ELC.HYRO.ZS_lag2	7.3120504801652e-09	2.8791284302416e-05	0.000138580931263858
SH.DYN.MORT.MA_rank	7.30241019746967e-09	3.3589831686152e-05	0.000138580931263858
BX.GSR.NFSV.CD_isNA_rank	7.30028696272091e-09	0.00101249349796829	0.000831485587583149
FP.CPI.TOTL_max2	7.26404608128979e-09	1.72747705814496e-05	0.000138580931263858
SP.URB.GROW	7.22793611919518e-09	0.000347414830582486	0.000554323725055432
EN.GHG.CO2.IC.MT.CE.AR5_tend2	7.22475226747435e-09	0.00241654846244945	0.00124722838137472
NY.ADJ.NNTY.PC.CD_delta1	7.2037785853574e-09	8.44544339537535e-05	0.000277161862527716
EN.GHG.N2O.AG.MT.CE.AR5_ratiomax2	7.13485759382365e-09	1.53553516279552e-05	0.000138580931263858
TM.VAL.MMTL.ZS.UN_isNA_rank	7.08931034453767e-09	0.00517763262705114	0.00346452328159645
SP.POP.2529.MA.5Y_rank	7.08656782648026e-09	0.000763928743490771	0.000415742793791574
TX.VAL.TRVL.ZS.WT_isNA_rank	7.0397068970108e-09	4.60660548838656e-05	0.000277161862527716
AG.LND.ARBL.ZS_max2	7.02995179574027e-09	2.30330274419328e-05	0.000138580931263858
MS.MIL.XPND.GD.ZS_ratioavg2	6.96112438039565e-09	0.000460660548838656	0.00110864745011086
TX.VAL.OTHR.ZS.WT_lag2	6.92796357682672e-09	0.0013522306527368	0.000831485587583149
TM.VAL.MRCH.OR.ZS_lag1	6.92491952531636e-09	8.54141434305007e-05	0.000277161862527716
NE.IMP.GNFS.ZS_lag1	6.90517182982795e-09	3.26301222094048e-05	0.000138580931263858
NY.ADJ.DKAP.GN.ZS_lag2	6.8815139262008e-09	0.000160271482616782	0.000415742793791574
NE.CON.TOTL.KD.ZG_ratioavg2	6.87405727531815e-09	0.000413634784478043	0.000415742793791574
TM.VAL.MRCH.R3.ZS_delta1	6.86287609196503e-09	0.000549913530176145	0.00124722838137472
FI.RES.TOTL.MO_lag1	6.85529537245592e-09	0.000200579280640165	0.000554323725055432
BX.TRF.CURR.CD_rank	6.83819518062082e-09	5.08646022676016e-05	0.000138580931263858
EN.GHG.N2O.TR.MT.CE.AR5_ratioavg2	6.76298028674965e-09	0.00164782117157494	0.00138580931263858
DT.ODA.ODAT.GN.ZS_ratioavg2	6.76063235474723e-09	0.000166029739477265	0.000277161862527716
TX.VAL.FUEL.ZS.UN_lag2	6.67073308855342e-09	0.000119003975116653	0.000277161862527716
TM.VAL.MRCH.WR.ZS_lag1	6.66484719735455e-09	5.56631496513375e-05	0.000277161862527716
AG.LND.AGRI.K2_lag2	6.55464383333334e-09	0.00037332698645466	0.000138580931263858
DC.DAC.USAL.CD_rank	6.44503974871299e-09	4.51063454071184e-05	0.000138580931263858
NE.CON.TOTL.CD	6.41652092555337e-09	0.000138198164651597	0.000277161862527716
NE.DAB.TOTL.CD_isNA_rank	6.39958550556955e-09	5.08646022676016e-05	0.000277161862527716
SE.ENR.PRIM.FM.ZS_delta1	6.39161868761322e-09	0.000225531727035592	0.000692904656319291
SE.PRM.ENRR.MA_rank	6.32435651115587e-09	0.000326301222094048	0.000415742793791574
EN.GHG.CO2.BU.MT.CE.AR5_ratiomax2	6.30919178389677e-09	4.41466359303712e-05	0.000138580931263858
FI.RES.TOTL.MO_min2	6.29810879301319e-09	0.000489451833141072	0.000970066518847007
BX.GSR.CMCP.ZS_rank	6.29416659448849e-09	0.000107487461395686	0.000415742793791574
AG.LND.AGRI.K2_delta1	6.25389963378172e-09	0.000357971634826705	0.000277161862527716
NY.ADJ.DFOR.CD_isNA_rank	6.2376718252439e-09	0.000181385091105221	0.000415742793791574
BM.GSR.FCTY.CD_tend2	6.16481699571278e-09	0.000353173087442969	0.000692904656319291
IS.AIR.DPRT_min2	6.13530017145819e-09	2.01538990116912e-05	0.000138580931263858
BX.GSR.MRCH.CD_min2	6.11645649234416e-09	0.000364689601163936	0.000138580931263858
NE.CON.PRVT.KD	6.0530478318544e-09	0.000176586543721485	0.000415742793791574
NE.RSB.GNFS.ZS_lag1	6.03511659210866e-09	0.000441466359303712	0.000415742793791574
MS.MIL.XPND.GD.ZS_lag1	6.0039246340078e-09	6.71796633723039e-05	0.000277161862527716
TX.VAL.MRCH.AL.ZS	5.91185426929613e-09	0.000221692889128603	0.000138580931263858
EG.ELC.NUCL.ZS	5.8247181648815e-09	0.000264879815582227	0.000138580931263858
NE.IMP.GNFS.KD.ZG_delta1	5.77710493958981e-09	0.00233977170430967	0.00221729490022173
EN.GHG.N2O.IP.MT.CE.AR5	5.76524150337294e-09	0.000307107032559104	0.000138580931263858
FI.RES.TOTL.CD_tend2	5.74490353866345e-09	0.000372367276977913	0.000831485587583149
IS.AIR.GOOD.MT.K1_ratioavg2	5.59546209101258e-09	0.000238967659710053	0.000415742793791574
SP.POP.80UP.FE.5Y_lag1	5.51910885803775e-09	0.000101729204535203	0.000138580931263858
NY.GDP.MINR.RT.ZS_lag2	5.48577256210274e-09	0.000401158561280329	0.000415742793791574
IS.AIR.PSGR_isNA_rank	5.47578611459653e-09	0.000254323011338008	0.000277161862527716
FD.AST.PRVT.GD.ZS_min2	5.44791684394294e-09	0.000393480885466352	0.000277161862527716
SE.SEC.ENRR.FE_rank	5.36680889461964e-09	4.99048927908544e-05	0.000138580931263858
NE.CON.PRVT.ZS_tend2	5.36352287755466e-09	0.000347414830582486	0.000415742793791574
SE.SEC.ENRL.GC.FE.ZS_lag1	5.34926971763037e-09	0.00022265259860535	0.000277161862527716
TX.VAL.FOOD.ZS.UN_lag1	5.28574186340621e-09	0.000147795259419069	0.000138580931263858
IT.CEL.SETS_tend2	5.27500235376896e-09	0.00122266987337593	0.000970066518847007
AG.LND.AGRI.K2_lag1	5.21685359686542e-09	4.89451833141072e-05	0.000138580931263858
BX.TRF.PWKR.CD.DT	5.17885064747056e-09	0.000117084556163158	0.000277161862527716
BX.TRF.CURR.CD_min2	5.10363324685449e-09	0.000121883103546894	0.000415742793791574
AG.LND.CROP.ZS_tend2	5.07573856979268e-09	0.000638206802036887	0.000415742793791574
EN.GHG.CH4.PI.MT.CE.AR5_lag2	5.01166055988772e-09	5.08646022676016e-05	0.000277161862527716
AG.SRF.TOTL.K2	5.00672473043014e-09	0.000345495411628992	0.000138580931263858
ER.FSH.PROD.MT_delta1	4.9524683162229e-09	0.000158352063663288	0.000277161862527716
SP.DYN.TO65.MA.ZS_lag1	4.93386434886921e-09	0.000149714678372563	0.000415742793791574
NE.CON.GOVT.ZS_ratiomax2	4.92846963490309e-09	4.89451833141072e-05	0.000277161862527716
BX.GSR.CMCP.ZS_isNA_rank	4.91830725151807e-09	0.000243766207093789	0.000415742793791574
BG.GSR.NFSV.GD.ZS_isNA_rank	4.91772322395786e-09	7.19782107560399e-05	0.000277161862527716
DT.ODA.ODAT.PC.ZS_tend2	4.89289570604442e-09	1.72747705814496e-05	0.000138580931263858
NE.CON.PRVT.CD_tend2	4.88043469236776e-09	7.58170486630287e-05	0.000277161862527716
NE.CON.TOTL.KD.ZG_lag1	4.78536483855597e-09	0.000247605045000777	0.000415742793791574
SE.SEC.ENRR_isNA_rank	4.77322786277734e-09	0.00093187790192153	0.000554323725055432
NV.SRV.TOTL.ZS_lag1	4.73063371205766e-09	6.43005349420623e-05	0.000138580931263858
NE.EXP.GNFS.KD_lag1	4.67935426524906e-09	6.62199538955567e-05	0.000138580931263858
FI.RES.XGLD.CD_ratioavg2	4.67406235003824e-09	0.000358931344303452	0.000692904656319291
FM.AST.DOMS.CN_tend2	4.63938082189303e-09	0.000130520488837619	0.000554323725055432
TM.VAL.MRCH.WR.ZS_delta1	4.54003572710073e-09	0.000163150611047024	0.000415742793791574
TM.VAL.MRCH.AL.ZS_rank	4.47944265284441e-09	0.000127641360407377	0.000138580931263858
EN.GHG.CH4.FE.MT.CE.AR5_tend2	4.47365910689345e-09	0.000105568042442192	0.000277161862527716
EG.USE.ELEC.KH.PC_max2	4.4595833570593e-09	0.000711144722269675	0.000277161862527716
EN.GHG.CO2.IP.MT.CE.AR5_lag2	4.40060546871986e-09	4.51063454071184e-05	0.000138580931263858
TX.VAL.MRCH.R3.ZS	4.37621831522273e-09	0.000244725916570536	0.000415742793791574
BX.GSR.TOTL.CD_ratiomax2	4.34677634592265e-09	3.16704127326576e-05	0.000138580931263858
NY.GDP.PETR.RT.ZS_rank	4.26780682197152e-09	0.000492330961571313	0.000831485587583149
DT.ODA.ODAT.PC.ZS	4.23853857036193e-09	1.53553516279552e-05	0.000138580931263858
EN.GHG.N2O.BU.MT.CE.AR5_avg2	4.2172568355453e-09	5.95019875583264e-05	0.000138580931263858
IS.AIR.PSGR_rank	4.17113910734937e-09	2.20733179651856e-05	0.000138580931263858
FS.AST.PRVT.GD.ZS_rank	4.14738317616445e-09	3.07107032559104e-05	0.000138580931263858
NY.GDP.PCAP.KD_lag2	4.14704831530644e-09	2.8791284302416e-05	0.000138580931263858
MS.MIL.XPND.CD_isNA_rank	4.11768463333364e-09	0.0051584384375162	0.0042960088691796
AG.SRF.TOTL.K2_lag2	4.02861055647568e-09	3.26301222094048e-05	0.000138580931263858
BM.GSR.TRAN.ZS_min2	4.00339204773232e-09	3.45495411628992e-05	0.000138580931263858
SH.MMR.RISK.ZS_lag2	3.9676335775985e-09	0.000332059478954531	0.000138580931263858
SE.TER.ENRR_rank	3.93394912791683e-09	0.000782163223548967	0.000831485587583149
EN.GHG.N2O.IC.MT.CE.AR5_ratiomax2	3.91718280746909e-09	7.77364676165231e-05	0.000138580931263858
EN.GHG.CH4.PI.MT.CE.AR5	3.91241207968634e-09	0.000380044952791891	0.000277161862527716
AG.SRF.TOTL.K2_rank	3.89879173622144e-09	0.000405957108664065	0.000415742793791574
NE.CON.PRVT.PC.KD_rank	3.88437955636874e-09	3.16704127326576e-05	0.000138580931263858
AG.PRD.FOOD.XD_ratioavg2	3.84975455985556e-09	3.26301222094048e-05	0.000138580931263858
NY.GDP.PCAP.CN_lag1	3.82407421818099e-09	2.59121558721744e-05	0.000138580931263858
SP.POP.0014.TO.ZS_rank	3.82127539547949e-09	0.000328220641047542	0.000138580931263858
TM.VAL.AGRI.ZS.UN_rank	3.79742607425586e-09	0.000202498699593659	0.000138580931263858
NE.CON.GOVT.ZS_isNA_rank	3.74947620620786e-09	0.000128601069884125	0.000277161862527716
SP.DYN.AMRT.MA_lag2	3.70630201004325e-09	0.000495210090001555	0.000277161862527716
TX.VAL.SERV.CD.WT	3.69993167126582e-09	3.8388379069888e-05	0.000138580931263858
SP.POP.0014.TO.ZS_delta1	3.66437557286831e-09	0.000210176375407637	0.000277161862527716
SE.SEC.ENRL_isNA_rank	3.64603842277422e-09	0.000522081955350476	0.000415742793791574
BX.GSR.TRAN.ZS_avg2	3.63992040294572e-09	0.000244725916570536	0.000415742793791574
SP.POP.1564.FE.ZS	3.56341630349309e-09	6.71796633723039e-05	0.000277161862527716
AG.LND.CROP.ZS_lag2	3.52166153872342e-09	0.000192901604826187	0.000277161862527716
MS.MIL.XPND.GD.ZS_min2	3.50945225287881e-09	7.58170486630287e-05	0.000277161862527716
TM.VAL.MRCH.RS.ZS_rank	3.46879473767121e-09	0.000681393728490511	0.000831485587583149
BX.GSR.FCTY.CD_delta1	3.46518277591579e-09	5.2784021221096e-05	0.000277161862527716
TX.VAL.MRCH.R4.ZS_lag2	3.46216408084038e-09	0.000209216665930889	0.000277161862527716
SE.SEC.ENRL.GC_rank	3.41402134597119e-09	9.88500761049615e-05	0.000277161862527716
TM.VAL.MRCH.R6.ZS_lag2	3.35720596449593e-09	0.000619972321978691	0.000692904656319291
DC.DAC.JPNL.CD_delta1	3.28936645314797e-09	0.000180425381628473	0.000277161862527716
BM.GSR.FCTY.CD	3.21652144336353e-09	0.00038388379069888	0.000415742793791574
BX.PEF.TOTL.CD.WD_isNA_rank	3.18625463533107e-09	0.000996178436863593	0.000970066518847007
EN.GHG.CH4.AG.MT.CE.AR5	3.18014830206306e-09	1.9194189534944e-05	0.000138580931263858
BX.KLT.DINV.CD.WD_max2	3.12286598663551e-09	2.59121558721744e-05	0.000138580931263858
EG.ELC.COAL.ZS_delta1	3.09320409498827e-09	3.55092506396464e-05	0.000138580931263858
TX.VAL.MRCH.HI.ZS_delta1	3.07091170084849e-09	2.68718653489216e-05	0.000138580931263858
EN.GHG.N2O.BU.MT.CE.AR5_max2	3.04144266602778e-09	2.30330274419328e-05	0.000138580931263858
AG.LND.ARBL.HA_ratiomax2	3.02956857836073e-09	0.00072650007389763	0.000415742793791574
NY.ADJ.DMIN.GN.ZS_rank	3.01946018609185e-09	0.00024664533552403	0.000138580931263858
AG.PRD.LVSK.XD_tend2	3.0172280502274e-09	0.00113149747308495	0.000554323725055432
FM.AST.PRVT.GD.ZS_delta1	3.00021995912077e-09	0.000166029739477265	0.000277161862527716
AG.YLD.CREL.KG_ratiomax2	2.95078640480694e-09	6.71796633723039e-05	0.000277161862527716
EN.GHG.N2O.WA.MT.CE.AR5_avg2	2.93343740607716e-09	3.16704127326576e-05	0.000138580931263858
FP.CPI.TOTL_delta1	2.93174998880221e-09	0.000422272169768768	0.000277161862527716
NV.SRV.TOTL.CD	2.90817667991904e-09	6.71796633723039e-05	0.000138580931263858
EN.GHG.CO2.TR.MT.CE.AR5_ratiomax2	2.89755931993485e-09	0.000107487461395686	0.000138580931263858
SE.PRM.ENRL.FE.ZS_rank	2.85660778795619e-09	2.8791284302416e-05	0.000138580931263858
TM.VAL.INSF.ZS.WT_delta1	2.85517230840101e-09	0.000282154586163677	0.000554323725055432
EN.GHG.ALL.MT.CE.AR5_lag2	2.85452474233228e-09	2.30330274419328e-05	0.000138580931263858
AG.PRD.FOOD.XD_tend2	2.83181936912574e-09	0.000187143347965704	0.000277161862527716
IT.MLT.MAIN.P2_ratiomax2	2.82582745464661e-09	0.000109406880349181	0.000138580931263858
BM.GSR.GNFS.CD_ratioavg2	2.8250166883858e-09	0.000109406880349181	0.000138580931263858
MS.MIL.MPRT.KD_ratiomax2	2.7965832595424e-09	0.000250484173431019	0.000138580931263858
DC.DAC.TOTL.CD_delta1	2.75376192785872e-09	0.000153553516279552	0.000277161862527716
BM.TRF.PWKR.CD.DT_max2	2.7502010328464e-09	6.62199538955567e-05	0.000138580931263858
SH.STA.MMRT	2.73180543402089e-09	0.000238007950233305	0.000138580931263858
TM.VAL.OTHR.ZS.WT_rank	2.70932546023143e-09	7.86961770932703e-05	0.000277161862527716
SP.POP.TOTL.FE.ZS_delta1	2.68652078015152e-09	0.000116124846686411	0.000277161862527716
NY.GDP.PCAP.CN_rank	2.67710477747193e-09	3.55092506396464e-05	0.000138580931263858
AG.SRF.TOTL.K2_tend2	2.67595579214966e-09	0.000325341512617301	0.000138580931263858
NY.GDP.MKTP.CD_isNA_rank	2.64255756934395e-09	0.000201538990116912	0.000415742793791574
TM.VAL.AGRI.ZS.UN_isNA_rank	2.63038177308327e-09	3.16704127326576e-05	0.000138580931263858
ER.FSH.CAPT.MT_min2	2.61229752769164e-09	2.01538990116912e-05	0.000138580931263858
EN.GHG.CH4.BU.MT.CE.AR5_max2	2.58421189528605e-09	0.000159311773140035	0.000415742793791574
SP.POP.1564.MA.IN_delta1	2.57901286913196e-09	7.86961770932703e-05	0.000415742793791574
SE.ENR.PRIM.FM.ZS_rank	2.56457723307773e-09	8.44544339537535e-05	0.000277161862527716
DC.DAC.GBRL.CD_avg2	2.55662699000426e-09	0.000313824998896334	0.000277161862527716
MS.MIL.XPND.CD_delta1	2.53977392596212e-09	1.53553516279552e-05	0.000138580931263858
SH.DYN.NMRT_rank	2.52037662302267e-09	1.72747705814496e-05	0.000138580931263858
SP.POP.6569.MA.5Y_lag2	2.51127701108213e-09	1.82344800581968e-05	0.000138580931263858
ER.FSH.AQUA.MT_lag2	2.50993436936108e-09	9.88500761049615e-05	0.000138580931263858
AG.CON.FERT.ZS_min2	2.50387792940143e-09	4.22272169768768e-05	0.000138580931263858
DT.ODA.ALLD.CD_min2	2.49532906282621e-09	6.71796633723039e-05	0.000277161862527716
TX.VAL.MRCH.R3.ZS_delta1	2.48066980187433e-09	0.000333978897908025	0.000692904656319291
BX.GSR.MRCH.CD_ratioavg2	2.47983251308365e-09	6.33408254653151e-05	0.000277161862527716
FI.RES.TOTL.CD_ratioavg2	2.47266155654933e-09	0.000498089218431796	0.000970066518847007
TM.VAL.MRCH.WR.ZS	2.43945128171189e-09	0.000622851450408932	0.000554323725055432
NY.GDP.DEFL.KD.ZG_rank	2.40705484727191e-09	6.14214065118207e-05	0.000138580931263858
AG.LND.ARBL.HA.PC_delta1	2.39763673572051e-09	0.000428990136105998	0.000415742793791574
SE.SEC.ENRL.GC.FE.ZS_isNA_rank	2.37825945207125e-09	6.43005349420623e-05	0.000277161862527716
SE.SEC.ENRL_rank	2.35628518524151e-09	0.00149426765529539	0.000970066518847007
TM.VAL.MRCH.AL.ZS_lag1	2.34850652912342e-09	0.000804236541514153	0.000692904656319291
NE.CON.PRVT.KD_ratioavg2	2.34727210950631e-09	3.16704127326576e-05	0.000138580931263858
EN.GHG.CO2.RT.GDP.KD_ratioavg2	2.34324786237552e-09	8.06155960467647e-05	0.000138580931263858
SH.MMR.RISK.ZS	2.34046519103345e-09	0.00034933424953598	0.000138580931263858
EN.GHG.CO2.PI.MT.CE.AR5_tend2	2.32820870793817e-09	2.30330274419328e-05	0.000138580931263858
NE.EXP.GNFS.KD_rank	2.32798706651066e-09	3.45495411628992e-05	0.000138580931263858
SP.POP.0004.FE.5Y_lag1	2.29209634712681e-09	5.75825686048319e-05	0.000138580931263858
NE.RSB.GNFS.CN_rank	2.27734871673157e-09	0.000115165137209664	0.000138580931263858
EN.GHG.N2O.FE.MT.CE.AR5	2.27394717646853e-09	4.3186926453624e-05	0.000138580931263858
EN.GHG.N2O.FE.MT.CE.AR5_ratioavg2	2.25987486479506e-09	1.9194189534944e-05	0.000138580931263858
EN.GHG.CO2.RT.GDP.KD_rank	2.2299425578131e-09	2.11136084884384e-05	0.000138580931263858
BM.GSR.NFSV.CD_min2	2.2195913754307e-09	3.8388379069888e-05	0.000277161862527716
AG.LND.ARBL.HA_lag1	2.14103092326164e-09	1.53553516279552e-05	0.000138580931263858
TM.VAL.MRCH.R2.ZS_lag2	2.12102834412946e-09	4.22272169768768e-05	0.000138580931263858
EN.GHG.CO2.IC.MT.CE.AR5_delta1	2.11842192069654e-09	0.0018157703300057	0.000831485587583149
EN.GHG.CO2.FE.MT.CE.AR5_ratiomax2	2.09336666242109e-09	5.08646022676016e-05	0.000138580931263858
DT.ODA.ODAT.GN.ZS_ratiomax2	2.08556523598454e-09	4.798547383736e-05	0.000138580931263858
NE.CON.PRVT.KD.ZG_ratioavg2	2.03525255198259e-09	0.000114205427732917	0.000415742793791574
ER.FSH.CAPT.MT_avg2	2.02140883801519e-09	3.3589831686152e-05	0.000138580931263858
BM.GSR.TRVL.ZS_rank	1.99106599066182e-09	0.000264879815582227	0.000277161862527716
ER.H2O.INTR.PC_lag2	1.98361445829089e-09	0.000149714678372563	0.000277161862527716
BX.GSR.MRCH.CD_delta1	1.97032896444002e-09	0.000214015213314625	0.000138580931263858
DT.ODA.ODAT.CD_rank	1.96537657384222e-09	9.30918192444783e-05	0.000138580931263858
AG.LND.CROP.ZS_delta1	1.9521812330118e-09	0.000315744417849829	0.000277161862527716
NE.IMP.GNFS.CN_isNA_rank	1.92834630408865e-09	3.07107032559104e-05	0.000138580931263858
FM.LBL.BMNY.GD.ZS_ratioavg2	1.92559851408596e-09	0.000203458409070406	0.000277161862527716
TM.VAL.AGRI.ZS.UN_lag2	1.88633836725955e-09	0.000169868577384254	0.000554323725055432
TM.VAL.TRAN.ZS.WT_rank	1.87998775467472e-09	0.0001199636845934	0.000277161862527716
NV.IND.MANF.ZS_lag1	1.83167785923215e-09	6.23811159885679e-05	0.000138580931263858
NE.EXP.GNFS.CD_ratioavg2	1.81016519795526e-09	0.000118044265639906	0.000554323725055432
NE.CON.GOVT.ZS_delta1	1.79205025898391e-09	6.71796633723039e-05	0.000138580931263858
NE.IMP.GNFS.KD.ZG_lag1	1.77592500433238e-09	0.000340696864245256	0.000692904656319291
NE.RSB.GNFS.CN_isNA_rank	1.76598020579503e-09	8.44544339537535e-05	0.000138580931263858
BM.GSR.INSF.ZS_avg2	1.75569739152495e-09	0.000303268194652115	0.000415742793791574
FM.LBL.BMNY.GD.ZS_delta1	1.74333408089216e-09	2.01538990116912e-05	0.000138580931263858
NE.GDI.TOTL.ZS_lag1	1.71249713786732e-09	6.43005349420623e-05	0.000138580931263858
EN.GHG.CO2.RT.GDP.KD_lag1	1.71209955056635e-09	0.000118044265639906	0.000277161862527716
EN.GHG.CH4.BU.MT.CE.AR5_delta1	1.71207922753241e-09	0.000716902979130158	0.000554323725055432
FI.RES.TOTL.CD_rank	1.7054754542883e-09	2.20733179651856e-05	0.000138580931263858
BX.GSR.GNFS.CD_lag2	1.67375946153257e-09	0.000364689601163936	0.000138580931263858
TX.VAL.MRCH.R6.ZS	1.67032036136312e-09	0.000269678362965963	0.000415742793791574
IS.AIR.DPRT_max2	1.65987408985098e-09	1.53553516279552e-05	0.000138580931263858
EN.GHG.CH4.FE.MT.CE.AR5_lag2	1.65236738574552e-09	2.59121558721744e-05	0.000138580931263858
DC.DAC.CECL.CD_isNA_rank	1.64331207010759e-09	2.30330274419328e-05	0.000138580931263858
FD.AST.PRVT.GD.ZS_tend2	1.63976262896775e-09	0.000185223929012209	0.000277161862527716
TM.VAL.MRCH.R2.ZS	1.62296263653366e-09	3.16704127326576e-05	0.000138580931263858
EG.ELC.HYRO.ZS_ratiomax2	1.61976030469922e-09	8.92529813374895e-05	0.000277161862527716
BX.TRF.PWKR.DT.GD.ZS_delta1	1.61171893662529e-09	8.54141434305007e-05	0.000277161862527716
DC.DAC.USAL.CD_delta1	1.60439832796354e-09	0.00034933424953598	0.000415742793791574
TX.VAL.MRCH.R3.ZS_lag2	1.5646533904877e-09	0.000180425381628473	0.000277161862527716
EN.GHG.N2O.IC.MT.CE.AR5_min2	1.55455427325691e-09	0.00034261628319875	0.000138580931263858
AG.PRD.LVSK.XD_lag1	1.5497956102698e-09	0.000153553516279552	0.000415742793791574
EG.USE.PCAP.KG.OE_lag1	1.52130450103393e-09	0.000746653972909321	0.000277161862527716
year_cycle	1.52011709626508e-09	6.90990823257983e-05	0.000277161862527716
NE.CON.PRVT.ZS_delta1	1.47963743184936e-09	0.000111326299302675	0.000277161862527716
NE.CON.PRVT.CD	1.46259159093791e-09	0.000146835549942321	0.000277161862527716
SH.IMM.MEAS_lag1	1.44993887981448e-09	1.53553516279552e-05	0.000138580931263858
EG.ELC.FOSL.ZS_tend2	1.41304204867466e-09	0.00029463080936139	0.000692904656319291
NE.EXP.GNFS.ZS_lag2	1.41017402299499e-09	0.000181385091105221	0.000277161862527716
FP.CPI.TOTL.ZG_avg2	1.4022299228852e-09	0.000768727290874506	0.000415742793791574
SP.POP.0014.TO.ZS_lag1	1.39190672553153e-09	0.000132439907791113	0.000138580931263858
NE.IMP.GNFS.CD_delta1	1.38970710227367e-09	0.000254323011338008	0.000138580931263858
DC.DAC.JPNL.CD_lag1	1.3893133729088e-09	0.000158352063663288	0.000277161862527716
DT.NFL.UNDP.CD_lag1	1.36786346805882e-09	0.00022265259860535	0.000277161862527716
NY.GDP.PETR.RT.ZS_lag2	1.36508871248203e-09	6.71796633723039e-05	0.000277161862527716
BM.GSR.GNFS.CD_tend2	1.36340885116483e-09	8.15753055235119e-05	0.000138580931263858
TM.VAL.OTHR.ZS.WT	1.35556269240892e-09	0.000136278745698102	0.000415742793791574
EG.ELC.NUCL.ZS_ratioavg2	1.34735168133966e-09	3.55092506396464e-05	0.000138580931263858
BX.GSR.TRAN.ZS	1.30345242631738e-09	0.000154513225756299	0.000277161862527716
EN.GHG.CO2.BU.MT.CE.AR5_lag1	1.28218942148068e-09	5.95019875583264e-05	0.000138580931263858
EN.GHG.CH4.TR.MT.CE.AR5_tend2	1.26801708331882e-09	2.68718653489216e-05	0.000138580931263858
NY.GDP.PCAP.KD.ZG_delta1	1.25694396715252e-09	0.000124762231977136	0.000138580931263858
IT.MLT.MAIN_delta1	1.25026985763027e-09	2.399273691868e-05	0.000138580931263858
ER.FSH.AQUA.MT_tend2	1.2449044879657e-09	1.53553516279552e-05	0.000138580931263858
NY.GDS.TOTL.CD_isNA_rank	1.24197715401443e-09	0.000297509937791632	0.000277161862527716
DC.DAC.GBRL.CD_delta1	1.2285111379883e-09	0.000154513225756299	0.000277161862527716
NE.EXP.GNFS.KD_isNA_rank	1.22235905419565e-09	8.44544339537535e-05	0.000277161862527716
TM.VAL.MRCH.R4.ZS_lag2	1.19675616608542e-09	1.53553516279552e-05	0.000138580931263858
DC.DAC.GBRL.CD_lag1	1.19019739486013e-09	0.000119003975116653	0.000277161862527716
IT.MLT.MAIN_tend2	1.1812514207273e-09	3.74286695931408e-05	0.000138580931263858
SP.POP.TOTL.MA.ZS_delta1	1.17694484463527e-09	2.30330274419328e-05	0.000138580931263858
EN.GHG.CH4.WA.MT.CE.AR5_ratioavg2	1.17344111903877e-09	1.82344800581968e-05	0.000138580931263858
BX.TRF.CURR.CD_avg2	1.16246790942503e-09	0.000261040977675238	0.000277161862527716
Country_Name	1.15865510917556e-09	0.000119003975116653	0.000138580931263858
