Feature	Gain	Cover	Frequency
NE.TRD.GNFS.ZS_lag1	5.32481136497152e-09	2.79545645144758e-05	0.00025062656641604
NV.IND.MANF.ZS_delta2	5.2752115658486e-09	0.000184034216386966	0.00050125313283208
EN.GHG.N2O.FE.MT.CE.AR5_delta3	5.17087444639189e-09	0.000486875331960454	0.00025062656641604
NE.GDI.FTOT.ZS_delta1	5.15203933995556e-09	0.00293289972697709	0.00100250626566416
IS.AIR.DPRT_isNA_rank	5.143717272605e-09	2.79545645144758e-05	0.00025062656641604
TG.VAL.TOTL.GD.ZS_delta2	5.11618179356282e-09	0.00103897798112135	0.00100250626566416
urbanization_change_lag2	5.1073053645446e-09	0.000230625157244425	0.00050125313283208
NY.GDP.PCAP.KN_delta3	5.09144592143285e-09	0.000803693729791179	0.00025062656641604
TM.VAL.INSF.ZS.WT_lag1	5.05984000879178e-09	3.26136586002218e-05	0.00025062656641604
TX.VAL.MRCH.R4.ZS_delta1	5.03843295052088e-09	0.000142102369615252	0.00075187969924812
AG.SRF.TOTL.K2_delta3	4.99393996033041e-09	0.000729148224419244	0.00025062656641604
YearsSinceFirst_rank	4.9098081534448e-09	4.89204879003327e-05	0.00025062656641604
BX.GSR.TRAN.ZS_ratiomax2	4.79871296253298e-09	2.79545645144758e-05	0.00025062656641604
AG.PRD.FOOD.XD_tend2	4.79240408335507e-09	6.28977701575706e-05	0.00050125313283208
SP.POP.65UP.FE.IN_delta1	4.77084226992468e-09	0.00082000055909129	0.00025062656641604
SP.DYN.CBRT.IN_delta2	4.7598865936288e-09	0.000104829616929284	0.00050125313283208
MS.MIL.MPRT.KD_tend2	4.74192679773699e-09	0.000142102369615252	0.00050125313283208
SP.POP.GROW_delta2	4.73399218518615e-09	6.28977701575706e-05	0.00050125313283208
NE.IMP.GNFS.KD.ZG_lag1	4.65621983929535e-09	6.75568642433165e-05	0.00025062656641604
NY.GDP.PCAP.KN_isNA_rank	4.64269647681927e-09	0.00015607965187249	0.00100250626566416
TM.VAL.MMTL.ZS.UN_delta2	4.61726018623108e-09	4.89204879003327e-05	0.00050125313283208
SE.PRM.ENRR.MA_delta2	4.56479100396966e-09	0.000274886551059012	0.00050125313283208
IT.MLT.MAIN.P2_isNA_rank	4.55646858064266e-09	0.000135113728486633	0.00050125313283208
FM.AST.PRVT.GD.ZS_lag1	4.55255296024024e-09	0.000198011498644204	0.00025062656641604
DC.DAC.JPNL.CD	4.54157867269946e-09	5.59091290289516e-05	0.00050125313283208
NE.EXP.GNFS.ZS_lag2	4.50480883942718e-09	6.52273172004435e-05	0.00025062656641604
NY.GDP.PCAP.CN_delta3	4.50372237509378e-09	0.000260909268801774	0.00025062656641604
NY.GDP.TOTL.RT.ZS_isNA_rank	4.47867477721205e-09	0.000379716167988296	0.00150375939849624
BM.KLT.DINV.WD.GD.ZS_delta3	4.46161678244369e-09	3.26136586002218e-05	0.00025062656641604
NV.AGR.TOTL.KD.ZG_lag1	4.45387636846346e-09	0.000789716447533942	0.00075187969924812
BX.KLT.DINV.WD.GD.ZS_max2	4.44346484588884e-09	7.68750524148085e-05	0.00025062656641604
EN.GHG.CO2.BU.MT.CE.AR5_tend2	4.39706128902676e-09	0.000100170522843538	0.00025062656641604
TM.VAL.MRCH.R2.ZS_lag3	4.39108928283166e-09	0.000177045575258347	0.00025062656641604
BM.GSR.FCTY.CD_tend2	4.38440515530415e-09	0.00141636460206677	0.00075187969924812
FS.AST.CGOV.GD.ZS_tend2	4.37716923571914e-09	3.02841115573488e-05	0.00025062656641604
AG.LND.CROP.ZS_tend2	4.3703646361518e-09	0.000642954983832944	0.00075187969924812
crisis_2008_rank	4.34945257214146e-09	0.000277216098101885	0.00075187969924812
NV.IND.TOTL.ZS_isNA_rank	4.27519788195495e-09	0.000172386481172601	0.00075187969924812
TM.VAL.MANF.ZS.UN_delta2	4.26127455959939e-09	0.000654602719047309	0.00075187969924812
NY.ADJ.DKAP.CD_isNA_rank	4.21973284878071e-09	0.000135113728486633	0.00050125313283208
TM.VAL.MRCH.OR.ZS	4.2076152515405e-09	0.00194750132784181	0.00075187969924812
EN.GHG.N2O.AG.MT.CE.AR5_ratioavg2	4.20434114138311e-09	0.000200341045687077	0.00050125313283208
SH.MMR.RISK_lag2	4.18761757283558e-09	0.00010948871101503	0.00025062656641604
BX.KLT.DINV.CD.WD_lag2	4.18734566313662e-09	0.000225966063158679	0.00050125313283208
AG.LND.AGRI.K2_tend2	4.18127873249035e-09	0.00193585359262745	0.00075187969924812
NY.ADJ.DFOR.CD_delta1	4.09571014451444e-09	0.00031215930374498	0.00075187969924812
SE.SEC.ENRL.GC.FE.ZS	4.09346175707141e-09	0.000142102369615252	0.00050125313283208
TX.VAL.MRCH.R3.ZS_rank	4.03131704001224e-09	0.000193352404558458	0.00025062656641604
TX.VAL.MRCH.WR.ZS_lag1	3.9903976890323e-09	4.89204879003327e-05	0.00025062656641604
NV.IND.TOTL.KD.ZG_lag2	3.93477721454668e-09	0.000766420977105212	0.00075187969924812
TX.VAL.MANF.ZS.UN_lag1	3.9324776102361e-09	0.000838636935434274	0.00025062656641604
AG.YLD.CREL.KG_tend2	3.9053114564889e-09	0.000319147944873599	0.00050125313283208
BM.GSR.INSF.ZS_ratioavg2	3.89477881444773e-09	0.000100170522843538	0.00050125313283208
aging_index_lag2	3.88373571605562e-09	0.000882898329248861	0.00025062656641604
TX.VAL.MRCH.RS.ZS_delta3	3.85852377420282e-09	0.00075710278893372	0.00050125313283208
DC.DAC.FRAL.CD_max2	3.82011402764689e-09	5.59091290289516e-05	0.00050125313283208
MS.MIL.XPND.GD.ZS_ratioavg2	3.80253039837746e-09	5.12500349432056e-05	0.00050125313283208
SP.RUR.TOTL.ZS_delta3	3.75494268633485e-09	0.000824659653177036	0.00025062656641604
TM.VAL.MRCH.WR.ZS_delta3	3.75339502897828e-09	0.000118806899186522	0.00050125313283208
SP.POP.DPND.YG_delta2	3.75229659136446e-09	3.26136586002218e-05	0.00025062656641604
BX.GRT.EXTA.CD.WD_ratioavg2	3.69183485121033e-09	6.52273172004435e-05	0.00025062656641604
FI.RES.XGLD.CD_isNA_rank	3.67793686597561e-09	0.000195681951601331	0.00050125313283208
NY.ADJ.DKAP.GN.ZS_delta1	3.65017936521266e-09	0.000810682370919798	0.00025062656641604
IS.AIR.GOOD.MT.K1_isNA_rank	3.64554202727121e-09	6.75568642433165e-05	0.00050125313283208
DT.ODA.ALLD.CD	3.61069747306404e-09	5.35795819860786e-05	0.00025062656641604
DT.ODA.ODAT.PC.ZS_ratioavg2	3.60302237859447e-09	7.68750524148085e-05	0.00025062656641604
NE.RSB.GNFS.CD_lag4	3.5121540493869e-09	0.00165164885339695	0.00050125313283208
AG.YLD.CREL.KG_lag4	3.49756593757304e-09	0.000868921046991623	0.00025062656641604
SP.POP.2529.FE.5Y_lag3	3.4850678283728e-09	0.000114147805100776	0.00025062656641604
BM.KLT.DINV.WD.GD.ZS_delta2	3.46236900913447e-09	0.000696534565819022	0.00050125313283208
DC.DAC.CANL.CD_ratioavg2	3.44116180911306e-09	0.000389034356159788	0.00075187969924812
inflation_trade_interaction_delta1	3.43589267882345e-09	0.000437954844060121	0.00025062656641604
BX.PEF.TOTL.CD.WD_avg2	3.4330013533321e-09	2.56250174716028e-05	0.00025062656641604
NY.ADJ.DKAP.GN.ZS	3.4140407725642e-09	0.00121369400933682	0.00075187969924812
TM.VAL.MRCH.HI.ZS_delta1	3.41259697111624e-09	9.78409758006653e-05	0.00050125313283208
SE.PRM.ENRR.FE_delta1	3.31348451174447e-09	3.96022997288407e-05	0.00025062656641604
TX.VAL.MRCH.R3.ZS_isNA_rank	3.31156302196625e-09	2.32954704287298e-05	0.00025062656641604
BX.KLT.DINV.CD.WD_avg2	3.29906979076914e-09	0.000100170522843538	0.00025062656641604
NY.GDP.PETR.RT.ZS_delta1	3.28770936493516e-09	0.000100170522843538	0.00025062656641604
NY.ADJ.DMIN.GN.ZS	3.26639003839935e-09	4.65909408574597e-05	0.00050125313283208
BM.GSR.FCTY.CD_lag3	3.26075478591248e-09	8.38636935434274e-05	0.00050125313283208
NY.GDP.MINR.RT.ZS_isNA_rank	3.26068894153146e-09	0.000216647874987188	0.00075187969924812
NV.IND.TOTL.CN_isNA_rank	3.21450827615329e-09	0.00153051240716755	0.00050125313283208
TM.VAL.MRCH.R4.ZS_delta1	3.21275448700387e-09	0.000661591360175927	0.00150375939849624
AG.CON.FERT.ZS_ratiomax2	3.19307566076638e-09	2.32954704287298e-05	0.00025062656641604
TM.VAL.MANF.ZS.UN_delta1	3.18573589090257e-09	0.000526477631689294	0.00075187969924812
TM.VAL.MRCH.R1.ZS_delta1	3.15033725807394e-09	5.59091290289516e-05	0.00025062656641604
EN.GHG.ALL.PC.CE.AR5_ratioavg2	3.125987042497e-09	0.00020267059272995	0.00050125313283208
DT.ODA.ODAT.CD_ratioavg2	3.07922107217513e-09	0.000333125227130837	0.00025062656641604
BX.KLT.DINV.CD.WD_delta2	3.06775719664411e-09	0.000125795540315141	0.00075187969924812
NV.AGR.TOTL.CN_rank	3.05048032119045e-09	6.75568642433165e-05	0.00025062656641604
TM.VAL.MMTL.ZS.UN_lag3	3.04570453439917e-09	4.19318467717137e-05	0.00025062656641604
AG.LND.AGRI.ZS_delta3	3.04567437947073e-09	0.000225966063158679	0.00025062656641604
EN.GHG.CH4.AG.MT.CE.AR5_tend2	3.0107146112382e-09	0.000121136446229395	0.00075187969924812
BM.GSR.TRAN.ZS	3.00369517144718e-09	2.79545645144758e-05	0.00025062656641604
IS.AIR.PSGR_delta3	2.99374936652079e-09	0.000256250174716028	0.00050125313283208
BX.GSR.CMCP.ZS	2.99106336368773e-09	0.000170056934129728	0.00150375939849624
TX.VAL.MRCH.R3.ZS_lag2	2.98779410074552e-09	0.00143034188432401	0.00050125313283208
SP.POP.1519.FE.5Y_delta1	2.94774541789235e-09	7.22159583290625e-05	0.00050125313283208
SP.POP.6569.MA.5Y_rank	2.94001084504371e-09	2.79545645144758e-05	0.00025062656641604
NY.GDP.MINR.RT.ZS_lag4	2.92660387516946e-09	7.92045994576815e-05	0.00025062656641604
DC.DAC.JPNL.CD_lag2	2.91259684833291e-09	6.05682231146976e-05	0.00050125313283208
covid_EUR_rank	2.88679941813492e-09	0.00073380731850499	0.00050125313283208
TX.VAL.FUEL.ZS.UN_lag4	2.84090467718735e-09	3.02841115573488e-05	0.00025062656641604
NV.AGR.TOTL.CN_delta3	2.83655926330855e-09	0.000442613938145867	0.00050125313283208
SP.POP.80UP.FE.5Y_lag3	2.81937760592166e-09	0.000838636935434274	0.00025062656641604
BM.TRF.PWKR.CD.DT_lag2	2.8120905344283e-09	5.59091290289516e-05	0.00025062656641604
BM.KLT.DINV.CD.WD_ratioavg2	2.80646356380684e-09	0.000701193659904768	0.00050125313283208
NE.CON.PRVT.CD_isNA_rank	2.79289692247788e-09	3.72727526859677e-05	0.00025062656641604
EN.GHG.N2O.FE.MT.CE.AR5_delta1	2.76445055621047e-09	0.000347102509388075	0.00050125313283208
TX.VAL.MRCH.AL.ZS_delta2	2.76129019524839e-09	0.000330795680087964	0.0012531328320802
FM.AST.PRVT.GD.ZS_delta2	2.75962361967615e-09	0.00075710278893372	0.00025062656641604
NE.CON.TOTL.KD.ZG_rank	2.75235032299845e-09	0.00185198989908402	0.00075187969924812
TX.VAL.MRCH.R3.ZS_lag1	2.75218510835836e-09	0.000887557423334607	0.00050125313283208
BM.GSR.NFSV.CD_delta3	2.7390932131408e-09	2.56250174716028e-05	0.00025062656641604
BX.GSR.GNFS.CD_delta2	2.73633625446292e-09	3.49432056430948e-05	0.00025062656641604
NY.GDP.DEFL.KD.ZG_delta3	2.73198287398739e-09	7.68750524148085e-05	0.00050125313283208
IS.AIR.GOOD.MT.K1_delta3	2.72224998107899e-09	0.00114613714509351	0.00075187969924812
SP.URB.GROW_delta3	2.69627321475964e-09	0.000582386760718246	0.00025062656641604
FM.AST.PRVT.GD.ZS_delta3	2.68885254556978e-09	0.000484545784917581	0.00050125313283208
SP.DYN.TO65.FE.ZS_lag2	2.68192102091533e-09	4.42613938145867e-05	0.00025062656641604
SE.SEC.ENRR_isNA_rank	2.65777690097062e-09	4.65909408574597e-05	0.00025062656641604
TX.VAL.MMTL.ZS.UN_delta3	2.61518667823324e-09	0.000223636516115806	0.00075187969924812
SP.POP.4044.MA.5Y_lag1	2.58582568962699e-09	0.000435625297017248	0.00025062656641604
EN.GHG.N2O.IP.MT.CE.AR5_tend2	2.54652079615106e-09	0.000363409338688186	0.00075187969924812
NV.IND.TOTL.KD.ZG_delta2	2.52502836503028e-09	0.000591704948889738	0.00050125313283208
BM.GSR.TRAN.ZS_min2	2.51535118286714e-09	0.000139772822572379	0.00025062656641604
TM.VAL.MRCH.R2.ZS_lag4	2.47245047570693e-09	0.00079670508866256	0.00025062656641604
SP.POP.3034.FE.5Y_lag3	2.4534493266172e-09	0.000528807178732167	0.00050125313283208
NY.ADJ.NNTY.PC.CD_lag4	2.43739980594671e-09	0.000114147805100776	0.00025062656641604
DC.DAC.USAL.CD_lag2	2.38105266143238e-09	0.000573068572546754	0.00025062656641604
NV.SRV.TOTL.ZS_lag3	2.36688849243597e-09	4.19318467717137e-05	0.00025062656641604
DT.ODA.ALLD.KD_isNA_rank	2.36094813436487e-09	0.000211988780901442	0.00075187969924812
BX.TRF.PWKR.DT.GD.ZS_lag1	2.35899787891904e-09	3.26136586002218e-05	0.00025062656641604
AG.PRD.LVSK.XD_ratioavg2	2.33996063362384e-09	0.00208494460337132	0.0012531328320802
EN.GHG.N2O.AG.MT.CE.AR5_tend2	2.32338197920741e-09	8.85227876291734e-05	0.00050125313283208
AG.LND.CROP.ZS	2.32113934325226e-09	0.000677898189476038	0.00050125313283208
reserves_crisis_delta1	2.3169106896444e-09	0.000829318747262782	0.00025062656641604
SP.POP.5054.MA.5Y_lag1	2.29963768056253e-09	0.000838636935434274	0.00025062656641604
FM.AST.NFRG.CN_delta3	2.29885764351663e-09	3.49432056430948e-05	0.00025062656641604
SP.DYN.AMRT.MA_lag2	2.29814212914849e-09	0.000209659233858569	0.00025062656641604
SP.POP.0004.FE.5Y	2.24459052388224e-09	0.000274886551059012	0.00025062656641604
TM.VAL.MRCH.AL.ZS_lag3	2.2418637201328e-09	0.00079670508866256	0.00025062656641604
NE.CON.PRVT.KD.ZG_delta1	2.22645604056622e-09	0.000100170522843538	0.00075187969924812
NE.CON.GOVT.CD	2.19997364653008e-09	0.000838636935434274	0.00025062656641604
FI.RES.TOTL.MO_delta1	2.19643265971283e-09	4.19318467717137e-05	0.00025062656641604
TM.VAL.MRCH.AL.ZS_delta2	2.1940900541417e-09	0.000785057353448196	0.00050125313283208
SP.DYN.CBRT.IN	2.19295309138953e-09	0.000747784600762228	0.00025062656641604
SP.POP.4044.MA.5Y_delta2	2.19138974681835e-09	0.000773409618233831	0.00050125313283208
FP.CPI.TOTL.ZG_tend2	2.17244086650221e-09	2.79545645144758e-05	0.00025062656641604
NE.RSB.GNFS.CD_isNA_rank	2.16584647145325e-09	6.28977701575706e-05	0.00025062656641604
life_expectancy_squared_lag2	2.15809576793517e-09	0.000228295610201552	0.00025062656641604
TM.VAL.OTHR.ZS.WT_lag2	2.15276045547668e-09	0.000405341185459899	0.00050125313283208
SE.SEC.ENRL_rank	2.13553389482377e-09	0.000365738885731058	0.00050125313283208
AG.LND.ARBL.HA.PC_delta3	2.13039380988968e-09	2.56250174716028e-05	0.00025062656641604
immunization_coverage_delta1	2.11044533388393e-09	0.000321477491916472	0.00100250626566416
BX.GSR.MRCH.CD_isNA_rank	2.10920642502374e-09	3.96022997288407e-05	0.00025062656641604
ER.FSH.AQUA.MT_delta3	2.10512930131706e-09	7.45455053719355e-05	0.00025062656641604
BX.TRF.PWKR.CD.DT_tend2	2.10259163105261e-09	2.56250174716028e-05	0.00025062656641604
NY.GDP.TOTL.RT.ZS_lag1	2.08590265198181e-09	3.49432056430948e-05	0.00025062656641604
TX.VAL.MANF.ZS.UN_delta1	2.06166648744395e-09	8.85227876291734e-05	0.00050125313283208
NE.RSB.GNFS.CD_lag1	2.05109255646684e-09	3.72727526859677e-05	0.00025062656641604
AG.LND.TOTL.K2_ratioavg2	2.02015249125296e-09	0.000852614217691512	0.00025062656641604
AG.YLD.CREL.KG_delta2	2.01315743476513e-09	4.42613938145867e-05	0.00025062656641604
TM.VAL.MRCH.R1.ZS_lag3	1.99987418878844e-09	2.56250174716028e-05	0.00025062656641604
BM.GSR.INSF.ZS_delta3	1.9950385619036e-09	0.000158409198915363	0.00075187969924812
FD.AST.PRVT.GD.ZS_isNA_rank	1.99379031938024e-09	0.000305170662616361	0.00075187969924812
FD.AST.PRVT.GD.ZS_delta2	1.97122041557902e-09	0.000211988780901442	0.00050125313283208
SH.DTH.NMRT	1.96005268472663e-09	0.000165397840043982	0.00050125313283208
SP.POP.3034.FE.5Y_delta2	1.95956851227693e-09	0.000768750524148085	0.00100250626566416
SP.POP.1014.MA.5Y_rank	1.94077873296542e-09	0.000803693729791179	0.00025062656641604
TX.VAL.MRCH.CD.WT_delta1	1.89592615937113e-09	0.000230625157244425	0.00025062656641604
inflation_trade_interaction_lag3	1.89360689061043e-09	6.75568642433165e-05	0.00025062656641604
NV.AGR.TOTL.KD.ZG_lag2	1.88838232753123e-09	7.92045994576815e-05	0.00025062656641604
NV.AGR.TOTL.ZS_delta2	1.88783723146845e-09	0.0016726147767828	0.00100250626566416
TX.VAL.MRCH.RS.ZS_lag1	1.88351740631913e-09	0.000691875471733276	0.00025062656641604
immunization_coverage_delta2	1.88282827751337e-09	3.49432056430948e-05	0.00025062656641604
NV.IND.TOTL.CN_lag2	1.85696632442109e-09	0.000682557283561784	0.00025062656641604
NY.GDP.FCST.CN_isNA_rank	1.80032344148028e-09	6.52273172004435e-05	0.00050125313283208
TG.VAL.TOTL.GD.ZS	1.79201998451526e-09	0.000752443694847974	0.00075187969924812
NV.SRV.TOTL.KD_isNA_rank	1.77135089083915e-09	0.000384375262074042	0.00100250626566416
NE.CON.GOVT.CD_isNA_rank	1.71683637197233e-09	5.35795819860786e-05	0.00025062656641604
SP.POP.0004.MA.5Y	1.70445392133493e-09	0.00140005777276666	0.00050125313283208
BM.GSR.INSF.ZS_tend2	1.70198007045658e-09	0.000149091010743871	0.00050125313283208
AG.PRD.LVSK.XD_rank	1.67100420665865e-09	6.98864112861895e-05	0.00025062656641604
DC.DAC.TOTL.CD_tend2	1.66205873795679e-09	0.000107159163972157	0.00075187969924812
AG.CON.FERT.ZS	1.65246546662837e-09	2.32954704287298e-05	0.00025062656641604
BX.PEF.TOTL.CD.WD_isNA_rank	1.64931205933251e-09	0.000393693450245534	0.00025062656641604
NY.ADJ.DRES.GN.ZS_delta3	1.64625621209924e-09	0.000260909268801774	0.00025062656641604
SP.POP.3539.MA.5Y_delta3	1.6443877151732e-09	0.000591704948889738	0.00025062656641604
NV.IND.MANF.KD_delta3	1.6336382592312e-09	2.32954704287298e-05	0.00025062656641604
NV.SRV.TOTL.CD_isNA_rank	1.60691360720725e-09	0.000144431916658125	0.00075187969924812
FM.AST.PRVT.GD.ZS_lag2	1.60615470268946e-09	2.79545645144758e-05	0.00025062656641604
SE.PRM.ENRL.FE.ZS_delta2	1.59316230591713e-09	0.000111818258057903	0.00050125313283208
NE.IMP.GNFS.ZS_lag3	1.57259850342214e-09	0.00010948871101503	0.00050125313283208
inflation_squared_lag4	1.57241100517685e-09	9.78409758006653e-05	0.00025062656641604
PA.NUS.FCRF_delta1	1.56471093865716e-09	0.000295852474444869	0.00050125313283208
NY.GDP.DEFL.KD.ZG_delta1	1.56160227222932e-09	0.000517159443517802	0.00100250626566416
SP.POP.TOTL_lag4	1.5532895655e-09	0.000116477352143649	0.00025062656641604
DT.ODA.ODAT.GN.ZS_min2	1.53762851472505e-09	0.00149789874856733	0.00050125313283208
SP.DYN.TO65.FE.ZS_delta2	1.5295133051947e-09	7.22159583290625e-05	0.00050125313283208
TM.VAL.FUEL.ZS.UN_rank	1.52287432907737e-09	0.000267897909930393	0.00025062656641604
BM.GSR.CMCP.ZS	1.52255707053878e-09	0.000100170522843538	0.00075187969924812
TM.VAL.MRCH.WL.CD_delta1	1.52180338566302e-09	0.000256250174716028	0.00050125313283208
TM.VAL.OTHR.ZS.WT_delta1	1.51994641856255e-09	3.02841115573488e-05	0.00025062656641604
BM.GSR.TRAN.ZS_ratiomax2	1.51291566396091e-09	3.96022997288407e-05	0.00025062656641604
BX.GSR.TRVL.ZS_delta2	1.51077222493202e-09	0.000114147805100776	0.00075187969924812
AG.PRD.LVSK.XD_lag4	1.50905793953136e-09	5.12500349432056e-05	0.00025062656641604
arable_land_pressure_delta2	1.49102850737329e-09	9.08523346720464e-05	0.00025062656641604
AG.YLD.CREL.KG	1.48642335888254e-09	4.89204879003327e-05	0.00050125313283208
TX.VAL.MRCH.R5.ZS_lag1	1.48591480800158e-09	5.59091290289516e-05	0.00025062656641604
AG.PRD.FOOD.XD_lag1	1.46386268621722e-09	7.92045994576815e-05	0.00025062656641604
DT.ODA.ODAT.CD_delta2	1.45759068282965e-09	7.22159583290625e-05	0.00025062656641604
DC.DAC.TOTL.CD_rank	1.42523732707267e-09	5.12500349432056e-05	0.00025062656641604
BX.GRT.EXTA.CD.WD_rank	1.39575689343161e-09	0.000594034495932611	0.00025062656641604
SP.POP.4549.MA.5Y_delta1	1.39415779531477e-09	0.000764091430062339	0.00025062656641604
EN.URB.LCTY_ratioavg2	1.38883379471835e-09	7.92045994576815e-05	0.00050125313283208
NE.IMP.GNFS.ZS_lag1	1.38354569950636e-09	0.000500852614217692	0.00025062656641604
TM.VAL.MRCH.OR.ZS_lag2	1.36964006467581e-09	4.42613938145867e-05	0.00025062656641604
SH.IMM.IDPT	1.3634221627775e-09	0.000333125227130837	0.00050125313283208
EN.GHG.N2O.WA.MT.CE.AR5_lag4	1.35443100523631e-09	3.02841115573488e-05	0.00025062656641604
DC.DAC.TOTL.CD_max2	1.33340535666163e-09	0.00108323937493594	0.00050125313283208
NY.ADJ.DRES.GN.ZS_delta2	1.3170583410272e-09	0.000165397840043982	0.00075187969924812
TM.VAL.MRCH.R3.ZS_lag4	1.31365976816957e-09	0.000158409198915363	0.00050125313283208
EN.GHG.CO2.PC.CE.AR5_delta3	1.30978641195727e-09	0.00013278418144376	0.00025062656641604
SP.POP.3539.MA.5Y_lag4	1.30855133482397e-09	0.00120437582116533	0.00050125313283208
BX.KLT.DINV.WD.GD.ZS_delta2	1.30555740497133e-09	3.26136586002218e-05	0.00025062656641604
BM.KLT.DINV.CD.WD	1.29537263332344e-09	9.31818817149193e-05	0.00050125313283208
income_UpperMiddle_rank	1.28035908203209e-09	4.42613938145867e-05	0.00025062656641604
NY.GDP.PCAP.CN_rank	1.24264701810986e-09	0.000829318747262782	0.00025062656641604
BX.GSR.TRAN.ZS_max2	1.22523662117849e-09	9.31818817149193e-05	0.00075187969924812
DC.DAC.CECL.CD_min2	1.21886120966775e-09	0.000211988780901442	0.00025062656641604
EG.ELC.NUCL.ZS_delta1	1.21501313038076e-09	3.26136586002218e-05	0.00025062656641604
FI.RES.TOTL.MO	1.2026314289395e-09	0.000246931986544536	0.00075187969924812
TX.VAL.MRCH.R5.ZS_rank	1.20252304147685e-09	0.000950455193492177	0.00050125313283208
FS.AST.CGOV.GD.ZS_rank	1.17996057593751e-09	6.52273172004435e-05	0.00025062656641604
NY.GDP.MKTP.CD_isNA_rank	1.17664370010495e-09	0.000121136446229395	0.00050125313283208
TX.VAL.TRAN.ZS.WT_lag3	1.16894671005315e-09	5.59091290289516e-05	0.00025062656641604
NE.GDI.TOTL.ZS_lag2	1.16266572670527e-09	6.52273172004435e-05	0.00025062656641604
NV.AGR.TOTL.KD.ZG_delta3	1.15605725196547e-09	2.32954704287298e-05	0.00025062656641604
BX.GSR.NFSV.CD_delta2	1.15385039900416e-09	6.52273172004435e-05	0.00025062656641604
NV.IND.TOTL.CN	1.15150585331815e-09	0.000682557283561784	0.00025062656641604
DT.ODA.ODAT.GN.ZS_max2	1.14155361829672e-09	0.000594034495932611	0.00050125313283208
IS.AIR.GOOD.MT.K1_avg2	1.13008920230512e-09	0.000731477771462117	0.00025062656641604
DT.ODA.ODAT.PC.ZS_tend2	1.11286117617258e-09	7.68750524148085e-05	0.00050125313283208
NE.IMP.GNFS.KD.ZG_delta2	1.10886855832694e-09	2.79545645144758e-05	0.00025062656641604
NV.SRV.TOTL.KD.ZG_lag3	1.10555595074712e-09	0.000568409478461008	0.00050125313283208
EG.ELC.PETR.ZS_min2	1.09450505638446e-09	4.89204879003327e-05	0.00025062656641604
BM.KLT.DINV.CD.WD_lag1	1.08755201775603e-09	0.000328466133045091	0.00050125313283208
region_AFR_rank	1.08107851906584e-09	7.22159583290625e-05	0.00050125313283208
SP.POP.BRTH.MF_lag2	1.08008900504463e-09	2.79545645144758e-05	0.00025062656641604
IS.AIR.PSGR	1.06832563120782e-09	0.000104829616929284	0.00050125313283208
SM.POP.NETM_delta3	1.06072488471208e-09	0.000116477352143649	0.00025062656641604
FM.LBL.BMNY.GD.ZS_delta2	1.06013930260912e-09	0.000400682091374153	0.00050125313283208
EN.GHG.CO2.RT.GDP.KD_ratiomax2	1.05678722754943e-09	0.000817671012048417	0.00025062656641604
TX.VAL.SERV.CD.WT_lag1	1.0535868140416e-09	0.000580057213675373	0.00025062656641604
SM.POP.RHCR.EA_delta1	1.04549540969107e-09	0.000638295889747198	0.00075187969924812
NY.GDP.FRST.RT.ZS_delta1	1.0426861330736e-09	8.15341465005544e-05	0.00050125313283208
year_cycle_lag2	1.04177007318759e-09	9.78409758006653e-05	0.00025062656641604
TM.VAL.MRCH.R6.ZS_delta3	1.02872623738723e-09	8.61932405863004e-05	0.00050125313283208
education_life_expectancy_interaction_lag2	1.02606201620067e-09	0.000615000419318468	0.00025062656641604
SP.POP.1014.FE.5Y_delta2	1.0241282430701e-09	0.00110886439240754	0.00075187969924812
MS.MIL.XPND.CD_delta2	1.02035873778619e-09	8.15341465005544e-05	0.00050125313283208
BX.GRT.EXTA.CD.WD_lag1	1.01350980551117e-09	0.000750114147805101	0.00025062656641604
TG.VAL.TOTL.GD.ZS_delta3	1.01160594306243e-09	0.000102500069886411	0.00025062656641604
NY.GDP.MKTP.KN	9.95233341296884e-10	0.00033545477417371	0.00050125313283208
TM.VAL.TRVL.ZS.WT_lag2	9.87226126875597e-10	9.31818817149193e-05	0.00025062656641604
SP.ADO.TFRT	9.85068164809294e-10	4.42613938145867e-05	0.00025062656641604
TX.VAL.MRCH.R3.ZS	9.8393469426391e-10	0.000559091290289516	0.00025062656641604
NY.ADJ.NNTY.CD	9.69435938598293e-10	0.000521818537603548	0.00025062656641604
MS.MIL.XPND.GD.ZS_lag3	9.56714439027458e-10	0.00079670508866256	0.00025062656641604
NE.IMP.GNFS.ZS_delta2	9.54935560251771e-10	0.000249261533587409	0.00075187969924812
NV.IND.TOTL.CD_isNA_rank	9.53089403452204e-10	6.28977701575706e-05	0.00050125313283208
DC.DAC.CECL.CD_tend2	9.52467266849826e-10	9.55114287577923e-05	0.00075187969924812
NY.GDP.MKTP.KN_delta1	9.47847296401057e-10	0.000214318327944315	0.00050125313283208
BX.GSR.CMCP.ZS_lag3	9.45360443288519e-10	3.02841115573488e-05	0.00025062656641604
TX.VAL.MRCH.AL.ZS_delta1	9.38532998002333e-10	0.000631307248618579	0.0012531328320802
EN.GHG.CH4.BU.MT.CE.AR5_tend2	9.34750121299426e-10	2.32954704287298e-05	0.00025062656641604
NY.GDS.TOTL.CD_isNA_rank	9.32590385413802e-10	0.000675568642433165	0.00025062656641604
