Feature	Gain	Cover	Frequency
TX.VAL.AGRI.ZS.UN_lag4	1.31563853926602e-05	0.000205720851037402	0.000327278677794142
FM.AST.DOMS.CN_ratioavg2	1.30955495823701e-05	9.18627699600979e-05	0.000654557355588283
TX.VAL.FOOD.ZS.UN	1.29120093934255e-05	0.00124467584086781	0.000981836033382425
TX.VAL.FOOD.ZS.UN_delta3	1.26073182950166e-05	2.84645202693261e-05	0.000327278677794142
SP.DYN.LE00.MA.IN_lag2	1.25536414237193e-05	0.000108682713755609	0.000163639338897071
FM.AST.NFRG.CN_min2	1.23483785677012e-05	0.00469147047711711	0.00163639338897071
NY.GDP.MKTP.KN_isNA_rank	1.229582510874e-05	0.000175962488937652	0.000327278677794142
NY.GDS.TOTL.CD_delta1	1.2160567139621e-05	0.000168199437955109	0.000327278677794142
health_system_index	1.16095134156374e-05	0.000166905596124685	0.000163639338897071
SP.DYN.AMRT.FE_lag2	1.15011836758839e-05	0.00111270397416457	0.000327278677794142
AG.LND.ARBL.HA.PC_lag4	1.12367657753653e-05	0.00220470647904235	0.000654557355588283
SP.RUR.TOTL	1.12320964501258e-05	0.000648214757042381	0.000654557355588283
NE.RSB.GNFS.CN_lag4	1.119249105994e-05	0.000103507346433913	0.000163639338897071
SH.DYN.NMRT_rank	1.11737299395289e-05	0.000680560802802979	0.000327278677794142
BM.KLT.DINV.WD.GD.ZS_delta3	1.11229831975441e-05	0.000288526728184533	0.000490918016691213
BM.GSR.FCTY.CD_lag4	1.10013753610704e-05	0.000134559550364087	0.000163639338897071
DC.DAC.USAL.CD_max2	1.08651234666981e-05	3.62275712518696e-05	0.000163639338897071
EN.GHG.N2O.TR.MT.CE.AR5	1.07159901585608e-05	6.33982496907718e-05	0.000163639338897071
SP.POP.1564.FE.ZS_delta3	1.06111168882616e-05	0.000261356049745631	0.000327278677794142
BM.GSR.INSF.ZS_avg2	9.97746624579947e-06	0.000306640513810468	0.000327278677794142
IT.MLT.MAIN.P2_max2	9.68815595805527e-06	6.33982496907718e-05	0.000163639338897071
IT.CEL.SETS_tend2	9.58255395165824e-06	0.00293313942957101	0.00147275405007364
TX.VAL.MRCH.AL.ZS_lag3	9.49664675412345e-06	4.14029385735653e-05	0.000163639338897071
SE.SEC.ENRR.MA_lag1	9.44370047232583e-06	0.000103507346433913	0.000327278677794142
EN.GHG.CH4.FE.MT.CE.AR5_delta1	9.39216207206955e-06	0.00137664770757105	0.00163639338897071
BM.GSR.MRCH.CD_ratioavg2	9.3501443084023e-06	6.46920915211957e-05	0.000163639338897071
EN.GHG.N2O.FE.MT.CE.AR5_lag1	9.23977993667067e-06	4.65783058952609e-05	0.000163639338897071
FM.AST.DOMS.CN_delta2	8.97212865304596e-06	0.000301465146488772	0.000327278677794142
TX.VAL.FOOD.ZS.UN_delta2	8.9600203234146e-06	8.15120353167066e-05	0.000327278677794142
FM.AST.NFRG.CN_max2	8.7630572415291e-06	0.000553764303421435	0.000163639338897071
immunization_coverage_lag4	8.75641999372025e-06	0.000218659269341642	0.000327278677794142
SM.POP.RHCR.EA_delta2	8.56702646016353e-06	0.00012550265755112	0.000327278677794142
urbanization_change_delta1	8.5386116845047e-06	0.000674091593650859	0.000818196694485354
EN.GHG.CH4.IC.MT.CE.AR5	8.53154633159882e-06	4.26967804039892e-05	0.000327278677794142
EN.GHG.N2O.BU.MT.CE.AR5_delta2	8.48658825047539e-06	0.000188900907241891	0.000163639338897071
SP.POP.2529.FE.5Y	8.41962796989574e-06	0.000771129730932653	0.0011454753722795
EN.GHG.CH4.TR.MT.CE.AR5_lag4	8.33196586612313e-06	0.000129384183042391	0.000490918016691213
SP.POP.7579.MA.5Y	8.33046703344852e-06	0.000307934355640892	0.000654557355588283
Country_Name	8.30030423162015e-06	0.000605517976638392	0.000327278677794142
SH.DTH.MORT_lag3	8.24227220032624e-06	0.000128090341211968	0.000163639338897071
BM.GSR.NFSV.CD_delta3	8.22437742985905e-06	1.5526101965087e-05	0.000163639338897071
AG.LND.ARBL.ZS_lag2	8.21561402101819e-06	9.31566117905218e-05	0.000163639338897071
SE.PRM.ENRR.MA_delta1	8.19468395410926e-06	0.000204427009206978	0.000818196694485354
TM.VAL.MRCH.R6.ZS_lag1	7.92190815165636e-06	0.00179585246062839	0.00196367206676485
SP.POP.3539.MA.5Y_delta2	7.88779096642798e-06	0.000592579558334153	0.000818196694485354
AG.LND.AGRI.ZS	7.83384975745138e-06	0.00261226665562588	0.00196367206676485
SP.POP.5054.FE.5Y_delta1	7.82798626988844e-06	0.000649508598872805	0.000654557355588283
TX.VAL.MRCH.R1.ZS_lag4	7.60373977821621e-06	0.000159142545142141	0.000327278677794142
NY.ADJ.DKAP.CD_lag2	7.49339680472286e-06	0.000109976555586033	0.000163639338897071
EG.ELC.COAL.ZS_delta2	7.35229968762952e-06	0.000143616443177054	0.000163639338897071
MS.MIL.XPND.GD.ZS	7.23109482809808e-06	0.000426967804039892	0.000654557355588283
TX.VAL.FOOD.ZS.UN_lag4	6.83890640905054e-06	2.71706784389022e-05	0.000163639338897071
FS.AST.PRVT.GD.ZS_ratioavg2	6.59702497983199e-06	5.82228823690762e-05	0.000163639338897071
SP.POP.0509.FE.5Y_delta3	6.53249781530605e-06	0.000126796499381544	0.000163639338897071
AG.SRF.TOTL.K2	6.29370565634893e-06	1.5526101965087e-05	0.000163639338897071
SP.POP.7074.FE.5Y_delta3	6.14704622501266e-06	0.00256827603339147	0.00163639338897071
AG.PRD.FOOD.XD_lag3	6.08140098961208e-06	0.000249711473271815	0.000490918016691213
SP.DYN.LE00.IN	6.05978084279495e-06	0.000150085652329174	0.000327278677794142
IT.MLT.MAIN.P2_avg2	5.97818563175398e-06	0.000133265708533663	0.000163639338897071
NE.EXP.GNFS.CN_delta3	5.96617759480893e-06	6.0810566029924e-05	0.000163639338897071
TX.VAL.MRCH.R1.ZS_lag1	5.93200625560709e-06	0.000234185371306728	0.000327278677794142
AG.LND.CREL.HA_delta1	5.88950741645371e-06	0.000138441075855359	0.000327278677794142
NY.GNP.PCAP.CD_delta1	5.78877267672017e-06	0.00226939857056355	0.0011454753722795
TX.VAL.MRCH.HI.ZS_lag1	5.77443961724849e-06	0.000494247579221935	0.000654557355588283
SH.STA.MMRT	5.74480729406322e-06	0.000133265708533663	0.000327278677794142
EG.USE.ELEC.KH.PC_delta1	5.73265684659409e-06	0.000314403564793011	0.000327278677794142
SP.POP.4044.FE.5Y	5.61642671691486e-06	0.000168199437955109	0.000490918016691213
BX.GRT.EXTA.CD.WD	5.43824844538292e-06	0.000859110975401479	0.000490918016691213
TM.VAL.FOOD.ZS.UN	5.42728468048278e-06	6.85736170124675e-05	0.000327278677794142
SP.DYN.CDRT.IN_delta1	5.40116600571969e-06	7.24551425037392e-05	0.000490918016691213
EN.GHG.CO2.MT.CE.AR5	5.39448424155273e-06	0.000109976555586033	0.000163639338897071
EG.ELC.NGAS.ZS	5.32439230219193e-06	8.15120353167066e-05	0.000163639338897071
SP.POP.0509.MA.5Y_rank	5.31914335349795e-06	0.000190194749072315	0.000163639338897071
NY.GDP.PCAP.CD_delta3	5.25576987426814e-06	0.000825471087810457	0.000490918016691213
NV.SRV.TOTL.ZS_lag2	5.20949092049008e-06	0.000349337294214457	0.000327278677794142
NY.GDP.PETR.RT.ZS_delta1	4.89923493847683e-06	0.000235479213137152	0.000654557355588283
SP.DYN.AMRT.FE_lag3	4.8168944449092e-06	0.000555058145251859	0.000163639338897071
DC.DAC.DEUL.CD_lag1	4.74103847460828e-06	0.000296289779167076	0.000327278677794142
education_gender_gap_delta1	4.73316418942749e-06	0.000128090341211968	0.000490918016691213
urbanization_rate_delta1	4.72984314005305e-06	0.00132360019252366	0.000490918016691213
TM.VAL.MRCH.WR.ZS_delta3	4.69118535605128e-06	0.000329929666758098	0.000327278677794142
BX.GRT.EXTA.CD.WD_lag1	4.68385702695449e-06	0.000128090341211968	0.000163639338897071
EN.GHG.CH4.TR.MT.CE.AR5_delta2	4.63930125806941e-06	0.000414029385735653	0.0011454753722795
TX.VAL.MRCH.R1.ZS_delta2	4.6340046141419e-06	0.00243371648302738	0.00163639338897071
EN.POP.DNST_avg2	4.56976350804061e-06	0.000362275712518696	0.000327278677794142
mortality_gender_gap	4.51397833635356e-06	0.000307934355640892	0.000163639338897071
SP.POP.2024.FE.5Y_lag3	4.4886182127054e-06	3.49337294214457e-05	0.000163639338897071
NY.GSR.NFCY.CN_lag1	4.48220829631639e-06	0.000464489217122185	0.000327278677794142
inflation_trade_interaction_lag1	4.45089299098468e-06	9.18627699600979e-05	0.000327278677794142
NE.RSB.GNFS.CN_delta1	4.34760869422547e-06	0.0011955098513117	0.000654557355588283
IT.MLT.MAIN.P2_lag4	4.27834009491809e-06	0.000121621132059848	0.000163639338897071
region_AFR_rank	4.26673124314547e-06	0.000359688028857848	0.000654557355588283
NY.GDS.TOTL.CD_lag1	4.25063631644463e-06	0.000174668647107228	0.000163639338897071
EG.USE.ELEC.KH.PC_tend2	4.2428200363182e-06	0.000652096282533653	0.0011454753722795
NY.GSR.NFCY.CD_lag3	4.15284613966776e-06	0.000144910285007478	0.000490918016691213
NY.GNP.ATLS.CD_rank	4.14597930125224e-06	2.58768366084783e-05	0.000163639338897071
IT.CEL.SETS.P2_lag3	4.10585047267686e-06	3.23460457605979e-05	0.000163639338897071
EN.GHG.N2O.BU.MT.CE.AR5_delta3	4.07955400356339e-06	0.000203133167376555	0.000327278677794142
TX.VAL.MMTL.ZS.UN_lag2	4.07947592164467e-06	0.000428261645870316	0.000818196694485354
EN.GHG.CH4.FE.MT.CE.AR5_lag2	4.07898020947162e-06	9.57442954513697e-05	0.000163639338897071
SE.TER.ENRR_lag4	4.02066717643384e-06	0.00345973305455355	0.00130911471117657
SP.POP.6064.MA.5Y_delta3	3.97966566430618e-06	0.000279469835371566	0.000327278677794142
IT.CEL.SETS_ratioavg2	3.9558289474363e-06	0.000269119100728174	0.000654557355588283
SP.DYN.LE00.MA.IN_lag1	3.94090158283306e-06	0.000100919662773065	0.000163639338897071
AG.PRD.CREL.MT_delta2	3.92835413732541e-06	4.39906222344131e-05	0.000163639338897071
NY.ADJ.NNTY.PC.CD_delta3	3.87542374584991e-06	7.76305098254349e-05	0.000327278677794142
SP.DYN.AMRT.MA	3.78802044241108e-06	0.000191488590902739	0.000327278677794142
EN.GHG.CH4.PI.MT.CE.AR5_delta2	3.76302759281605e-06	0.00619103315857843	0.00180003272786778
EG.ELC.HYRO.ZS_lag2	3.72103599527908e-06	4.91659895561087e-05	0.000163639338897071
TX.VAL.FUEL.ZS.UN	3.61398311377524e-06	0.0028943241746583	0.00147275405007364
TM.VAL.MRCH.R4.ZS_lag1	3.60990633285821e-06	9.96258209426414e-05	0.000163639338897071
FM.AST.NFRG.CN_lag3	3.58685628150644e-06	0.000574465772708218	0.000327278677794142
SE.TER.ENRR_lag2	3.58596032286186e-06	0.00435377775937647	0.00180003272786778
NV.SRV.TOTL.ZS_delta2	3.45346191009812e-06	0.000434730855022435	0.000818196694485354
BX.PEF.TOTL.CD.WD_lag2	3.42739507622671e-06	0.000210896218359098	0.000818196694485354
BM.GSR.TOTL.CD_ratiomax2	3.39359583357117e-06	3.75214130822935e-05	0.000163639338897071
SP.POP.7074.FE.5Y	3.38883986615067e-06	0.000232891529476305	0.000327278677794142
SP.POP.3539.FE.5Y_lag3	3.36182592129539e-06	8.92750862992501e-05	0.000163639338897071
EN.GHG.CO2.PI.MT.CE.AR5_delta3	3.28207461744357e-06	0.000161730228802989	0.000490918016691213
SP.POP.7579.FE.5Y_delta1	3.26859355612252e-06	0.000520124415830414	0.000327278677794142
NE.CON.PRVT.PC.KD_delta3	3.18895057076433e-06	0.000855229449910207	0.000654557355588283
EN.GHG.N2O.FE.MT.CE.AR5_delta2	3.16551861800663e-06	0.000257474524254359	0.000818196694485354
TM.VAL.FUEL.ZS.UN_lag2	3.14838191110157e-06	0.00124596968269823	0.000654557355588283
AG.LND.ARBL.HA.PC	3.13428739211879e-06	0.00142063832980546	0.0011454753722795
SE.ENR.PRIM.FM.ZS_isNA_rank	3.13288624914047e-06	0.000917333857770555	0.000490918016691213
SE.PRM.ENRR.MA_lag1	3.11901582545748e-06	0.000622337920433903	0.000654557355588283
SP.POP.3034.MA.5Y_rank	3.01795820334773e-06	0.000209602376528674	0.000327278677794142
SP.POP.2024.MA.5Y_delta1	3.00449910550614e-06	0.000257474524254359	0.000818196694485354
SP.POP.1564.FE.ZS_delta1	2.99753234960979e-06	0.000260062207915207	0.000327278677794142
TX.VAL.MANF.ZS.UN_isNA_rank	2.94781412979392e-06	0.000447669273326674	0.000490918016691213
BM.GSR.INSF.ZS_lag3	2.92213051937491e-06	0.000108682713755609	0.000327278677794142
AG.PRD.CREL.MT_tend2	2.90864774927655e-06	0.000808651144014946	0.00130911471117657
SP.POP.6064.FE.5Y_lag1	2.87986858673482e-06	0.000275588309880294	0.000163639338897071
DC.DAC.CANL.CD_max2	2.86923280387147e-06	0.000293702095506229	0.000327278677794142
BX.GSR.NFSV.CD_tend2	2.83162450674485e-06	9.96258209426414e-05	0.000327278677794142
EN.POP.DNST_tend2	2.82575857440225e-06	0.000234185371306728	0.000163639338897071
NE.IMP.GNFS.CN_rank	2.7692494588038e-06	8.02181934862827e-05	0.000163639338897071
TX.VAL.MRCH.AL.ZS_lag4	2.72315543125387e-06	0.000878518602857838	0.000490918016691213
NE.CON.PRVT.CD_ratioavg2	2.71507277792361e-06	0.000261356049745631	0.000490918016691213
SP.POP.0014.FE.ZS	2.70679151765065e-06	2.19953111172065e-05	0.000163639338897071
NE.EXP.GNFS.KD.ZG_delta2	2.70289802740706e-06	6.59859333516196e-05	0.000327278677794142
BX.KLT.DINV.WD.GD.ZS_max2	2.675222818109e-06	0.000844878715266816	0.000981836033382425
BX.TRF.PWKR.CD.DT_lag2	2.65035727022313e-06	7.89243516558588e-05	0.000163639338897071
NV.IND.MANF.CD_delta3	2.64841683032526e-06	0.000260062207915207	0.000163639338897071
SE.PRM.ENRR_delta3	2.63461860086975e-06	5.56351987082283e-05	0.000163639338897071
IT.CEL.SETS.P2_delta3	2.61356300137525e-06	0.000306640513810468	0.000327278677794142
NE.GDI.TOTL.ZS_lag3	2.60749620057348e-06	9.44504536209458e-05	0.000327278677794142
SP.POP.5559.FE.5Y	2.59818031956853e-06	0.00166905596124685	0.000490918016691213
SE.PRM.ENRL_delta3	2.56451886806453e-06	0.000219953111172065	0.000490918016691213
EN.GHG.CO2.IP.MT.CE.AR5_delta2	2.55306880700446e-06	0.000279469835371566	0.000490918016691213
SP.POP.1519.MA.5Y_rank	2.52034666967121e-06	0.000201839325546131	0.000490918016691213
TM.VAL.MMTL.ZS.UN_delta1	2.51454121434817e-06	5.56351987082283e-05	0.000327278677794142
EG.ELC.NUCL.ZS_min2	2.5033626876514e-06	9.57442954513697e-05	0.000163639338897071
EG.USE.ELEC.KH.PC_delta2	2.46710825697781e-06	0.000342868085062337	0.000327278677794142
SE.PRM.ENRR.MA_delta3	2.43308885400917e-06	0.000458020007970066	0.000654557355588283
NV.IND.MANF.ZS_delta3	2.41537948327638e-06	0.000102213504603489	0.000490918016691213
SE.TER.ENRR	2.39507900138516e-06	0.00673962209467817	0.00229095074455899
TM.VAL.MRCH.R6.ZS_delta1	2.35270737960822e-06	0.000103507346433913	0.000327278677794142
NE.IMP.GNFS.CN_lag1	2.32832652550732e-06	0.000555058145251859	0.000163639338897071
SH.DYN.MORT.MA	2.30592768715432e-06	0.00171951579263338	0.000818196694485354
covid_AMR_rank	2.29342539718601e-06	0.00218271116792514	0.00212731140566192
TX.VAL.FOOD.ZS.UN_delta1	2.2553530250154e-06	0.00063139481324687	0.00196367206676485
AG.PRD.LVSK.XD_tend2	2.25442479491671e-06	0.000191488590902739	0.000818196694485354
SE.ENR.PRIM.FM.ZS_lag3	2.24151012224492e-06	0.000102213504603489	0.000327278677794142
BX.GSR.FCTY.CD_delta1	2.222507592457e-06	9.96258209426414e-05	0.000327278677794142
TX.VAL.AGRI.ZS.UN	2.18491716417407e-06	0.000287232886354109	0.000490918016691213
BX.KLT.DINV.CD.WD_lag4	2.17903099094922e-06	0.00020830853469825	0.000490918016691213
FS.AST.CGOV.GD.ZS_max2	2.17507750525735e-06	8.92750862992501e-05	0.000490918016691213
SP.POP.6064.FE.5Y	2.1711181868653e-06	4.65783058952609e-05	0.000163639338897071
NY.GDP.DEFL.KD.ZG	2.16359483001606e-06	9.57442954513697e-05	0.000327278677794142
EN.GHG.CO2.PC.CE.AR5_rank	2.15648439795942e-06	8.15120353167066e-05	0.000163639338897071
FI.RES.XGLD.CD_ratioavg2	2.13823981894429e-06	0.000655977808024925	0.0011454753722795
SE.SEC.ENRR.FE_delta3	2.10288274817319e-06	0.000199251641885283	0.000163639338897071
TX.VAL.SERV.CD.WT_isNA_rank	2.08491052200687e-06	0.0022396402084638	0.00180003272786778
DC.DAC.DEUL.CD_isNA_rank	2.08186407188238e-06	0.00430590561165079	0.00212731140566192
NV.SRV.TOTL.KD.ZG_lag3	2.01538609876137e-06	0.000348043452384033	0.000490918016691213
NY.GDP.PCAP.CD_rank	2.01259008909831e-06	0.000522712099491261	0.000490918016691213
BX.KLT.DINV.WD.GD.ZS_lag1	2.00898037067499e-06	0.000379095656314207	0.000490918016691213
IT.MLT.MAIN.P2	1.99658899574146e-06	0.000138441075855359	0.000490918016691213
SP.POP.DPND.YG_lag2	1.99290800274805e-06	0.000575759614538642	0.000327278677794142
NE.RSB.GNFS.CN_lag2	1.98271205142436e-06	1.5526101965087e-05	0.000163639338897071
IT.MLT.MAIN.P2_tend2	1.96423142813712e-06	0.000260062207915207	0.000490918016691213
FD.AST.PRVT.GD.ZS_max2	1.92591304524596e-06	5.04598313865327e-05	0.000163639338897071
NY.GSR.NFCY.CD_rank	1.92252690194551e-06	0.000221246953002489	0.000327278677794142
TM.VAL.MRCH.HI.ZS	1.9003535106567e-06	0.000328635824927674	0.000981836033382425
AG.YLD.CREL.KG	1.88040003074267e-06	0.000305346671980044	0.0011454753722795
SP.DYN.TO65.MA.ZS_delta1	1.86721254367247e-06	0.00320096468846876	0.00147275405007364
NY.GDP.FCST.CN_delta1	1.85075543089631e-06	0.00841773494873799	0.00245459008345606
TM.VAL.MRCH.R1.ZS_lag2	1.83594337049751e-06	0.000328635824927674	0.000490918016691213
DC.DAC.USAL.CD	1.78593969257328e-06	0.000324754299436403	0.000654557355588283
MS.MIL.MPRT.KD	1.76893104487864e-06	0.000142322601346631	0.000490918016691213
NE.GDI.FTOT.ZS_delta3	1.7671272208274e-06	0.000273000626219446	0.000327278677794142
TM.VAL.MRCH.R4.ZS_lag4	1.74643717501318e-06	0.000632688655077294	0.000327278677794142
NY.GDP.PCAP.CN_delta2	1.74437740598279e-06	2.975836209975e-05	0.000163639338897071
NY.ADJ.DMIN.CD_delta3	1.74142407383378e-06	4.91659895561087e-05	0.000163639338897071
NY.GSR.NFCY.CN_delta1	1.72909331163314e-06	0.000159142545142141	0.000163639338897071
TX.VAL.MRCH.AL.ZS	1.72860530307227e-06	0.000133265708533663	0.000490918016691213
SP.POP.2024.FE.5Y	1.70923309197718e-06	0.000160436386972565	0.000327278677794142
NE.EXP.GNFS.CN	1.69171510580112e-06	0.000124208815720696	0.000327278677794142
education_life_expectancy_interaction	1.64116505176488e-06	0.00160565771155608	0.000654557355588283
TM.VAL.MRCH.RS.ZS_delta2	1.62526850215478e-06	0.000116445764738152	0.000327278677794142
SP.POP.7579.FE.5Y_lag2	1.60358014485735e-06	0.000113858081077304	0.000163639338897071
NY.ADJ.NNTY.CD	1.60317578007747e-06	0.000331223508588522	0.000163639338897071
FM.AST.PRVT.GD.ZS_max2	1.58837372942907e-06	0.000141028759516207	0.000163639338897071
EN.GHG.ALL.PC.CE.AR5_max2	1.57732403062426e-06	0.00139217380953613	0.000490918016691213
DC.DAC.GBRL.CD_max2	1.55492541585368e-06	5.82228823690762e-05	0.000163639338897071
FM.AST.NFRG.CN_delta1	1.55047428073192e-06	0.00723257583206968	0.0027818687612502
NE.CON.PRVT.PC.KD_lag4	1.53382191823116e-06	0.000549882777930164	0.000163639338897071
TX.VAL.MRCH.AL.ZS_delta1	1.50849246330393e-06	0.000147497968668326	0.000490918016691213
TX.VAL.FUEL.ZS.UN_lag2	1.49589842818532e-06	0.000169493279785533	0.000490918016691213
SP.POP.1519.FE.5Y_lag1	1.49515979034234e-06	7.5042826164587e-05	0.000163639338897071
AG.PRD.FOOD.XD_lag2	1.48664619343514e-06	0.000341574243231913	0.000327278677794142
SH.MMR.DTHS_lag1	1.48249135480419e-06	0.000143616443177054	0.000163639338897071
EN.GHG.CH4.FE.MT.CE.AR5_tend2	1.46666825914694e-06	0.000344161926892761	0.000818196694485354
SE.PRM.ENRR.FE_delta3	1.46191758382691e-06	0.000129384183042391	0.000327278677794142
IT.MLT.MAIN_delta3	1.41829943614947e-06	7.11613006733153e-05	0.000163639338897071
NE.RSB.GNFS.CD_delta2	1.40580731918914e-06	0.00145686590105733	0.00130911471117657
ER.FSH.CAPT.MT	1.39608051439656e-06	6.85736170124675e-05	0.000327278677794142
EN.GHG.N2O.FE.MT.CE.AR5_avg2	1.39211026888152e-06	7.5042826164587e-05	0.000163639338897071
NV.AGR.TOTL.CN_isNA_rank	1.38267159770812e-06	0.000222540794832913	0.000818196694485354
NE.IMP.GNFS.ZS_delta3	1.37809062376997e-06	0.00521935794393007	0.00180003272786778
SH.IMM.MEAS	1.36932359038606e-06	0.000212190060189522	0.000490918016691213
AG.LND.CROP.ZS_min2	1.36880493156977e-06	0.000129384183042391	0.000163639338897071
EG.USE.PCAP.KG.OE_tend2	1.35487255857205e-06	0.000569290405386522	0.00130911471117657
BX.KLT.DINV.CD.WD_ratioavg2	1.34486760432565e-06	0.000492953737391511	0.000981836033382425
TM.VAL.MANF.ZS.UN_isNA_rank	1.34321218015142e-06	0.000577053456369066	0.000654557355588283
SP.POP.1519.MA.5Y_lag2	1.34087680410627e-06	9.70381372817936e-05	0.000163639338897071
BX.GSR.TRAN.ZS	1.33026110323638e-06	0.000134559550364087	0.000490918016691213
NV.AGR.TOTL.CN_delta3	1.32245492853517e-06	6.59859333516196e-05	0.000327278677794142
SP.POP.6064.MA.5Y_lag1	1.31266725025451e-06	0.000618456394942631	0.000327278677794142
SP.POP.3034.MA.5Y_delta3	1.30291774711277e-06	9.57442954513697e-05	0.000163639338897071
TX.VAL.OTHR.ZS.WT_delta1	1.29651617314288e-06	0.000100919662773065	0.000327278677794142
BX.GSR.TRAN.ZS_ratiomax2	1.28350370214956e-06	0.000517536732169566	0.000490918016691213
EN.GHG.N2O.FE.MT.CE.AR5_max2	1.24013184248729e-06	6.85736170124675e-05	0.000163639338897071
arable_land_pressure_delta1	1.19575774467552e-06	0.000675385435481283	0.000818196694485354
EN.GHG.CO2.TR.MT.CE.AR5_delta2	1.18757694171891e-06	6.33982496907718e-05	0.000163639338897071
SE.SEC.ENRR.MA_lag3	1.16710477298213e-06	0.000121621132059848	0.000327278677794142
