Feature	Gain	Cover	Frequency
TG.VAL.TOTL.GD.ZS_lag4	5.31875277888891e-06	0.000135423115386447	0.000461148259165322
SP.POP.6064.FE.5Y_lag1	5.23444809773224e-06	0.000381714605457403	0.000345861194373991
urbanization_change	5.20664482942769e-06	0.000108636125529787	0.000345861194373991
EN.GHG.CO2.BU.MT.CE.AR5_min2	5.0746157668744e-06	3.49719034239726e-05	0.00011528706479133
SP.POP.0004.MA.5Y_delta2	5.03782009358407e-06	0.000254476403638268	0.000461148259165322
SE.SEC.ENRR_isNA_rank	4.97377675731693e-06	4.31568169912853e-05	0.000230574129582661
log_gdp_per_capita	4.96494963212841e-06	0.000189741178151341	0.00011528706479133
TM.VAL.MRCH.R2.ZS_delta2	4.88732014929649e-06	0.000188997095099767	0.000461148259165322
TM.VAL.TRVL.ZS.WT_delta1	4.84790753068761e-06	0.000183788513738749	0.000461148259165322
FM.AST.NFRG.CN_delta1	4.82641192372043e-06	0.00152388208962332	0.000576435323956652
TM.VAL.MMTL.ZS.UN_lag2	4.80347918804432e-06	0.000215784084956427	0.000230574129582661
TM.VAL.MRCH.R4.ZS_lag2	4.78381106982716e-06	0.000257452735844564	0.000230574129582661
DT.ODA.ODAT.GN.ZS_isNA_rank	4.71754391457052e-06	0.000383946854612124	0.000576435323956652
NY.GDP.PETR.RT.ZS	4.63312374242581e-06	0.00013988761369589	0.000461148259165322
DC.DAC.JPNL.CD	4.5940390564849e-06	0.000914478070384304	0.00126815771270463
SE.PRM.ENRR.FE_delta3	4.58274497932677e-06	8.25932187247012e-05	0.000230574129582661
TX.VAL.FOOD.ZS.UN	4.56564934904968e-06	0.00104097218915186	0.000807009453539313
TX.VAL.MANF.ZS.UN_delta1	4.45862409725268e-06	0.000762685127863232	0.000807009453539313
SE.SEC.ENRR.MA_lag1	4.40720112162149e-06	0.000230665745987904	0.000345861194373991
BX.TRF.PWKR.DT.GD.ZS_lag4	4.33642949922768e-06	0.000144352112005334	0.000345861194373991
AG.CON.FERT.ZS_avg2	4.32709908801066e-06	0.000136167198438021	0.000230574129582661
TM.VAL.MRCH.HI.ZS_delta1	4.31714354104288e-06	0.000374273774941664	0.000807009453539313
TM.VAL.MANF.ZS.UN	4.30890926132777e-06	0.000200902423924949	0.000461148259165322
SP.DYN.TO65.MA.ZS_delta2	4.20196804775137e-06	0.000155513357778942	0.000230574129582661
FS.AST.CGOV.GD.ZS	3.96355049605519e-06	0.00134009357588457	0.0011528706479133
EN.GHG.N2O.WA.MT.CE.AR5_lag2	3.94500511598582e-06	6.69674746416496e-05	0.00011528706479133
NE.IMP.GNFS.ZS_lag3	3.87128816721454e-06	0.00250681580075242	0.00126815771270463
EG.ELC.PETR.ZS	3.85946123541247e-06	1.56257440830516e-05	0.00011528706479133
urbanization_lag1_lag4	3.85490445616314e-06	0.00122178437068432	0.000576435323956652
immunization_coverage_lag1	3.80066425778699e-06	6.54793085385018e-05	0.000230574129582661
SP.POP.5559.FE.5Y_delta3	3.72863029368363e-06	0.000983677794180675	0.000461148259165322
NE.IMP.GNFS.KD.ZG_rank	3.68717555477956e-06	0.000102683461117196	0.000345861194373991
TM.VAL.MRCH.R1.ZS_delta2	3.62640472449952e-06	0.000117565122148674	0.000461148259165322
NE.RSB.GNFS.CN_delta1	3.6192967156226e-06	0.00998038597076051	0.0038044731381139
BM.TRF.PWKR.CD.DT_tend2	3.61188441630679e-06	0.00599358898042764	0.00322803781415725
TM.VAL.MRCH.HI.ZS_lag2	3.57017610516047e-06	0.000117565122148674	0.000230574129582661
FM.AST.PRVT.GD.ZS_max2	3.53758466907731e-06	0.000101195295014048	0.000230574129582661
ER.FSH.PROD.MT_ratioavg2	3.53322724255871e-06	0.000933080146673651	0.00184459303666129
BM.GSR.MRCH.CD_isNA_rank	3.52433744546006e-06	6.25029763322063e-05	0.00011528706479133
adult_mortality_index	3.52274978424336e-06	5.20858136101719e-05	0.00011528706479133
SE.PRM.ENRL_delta3	3.51979102012533e-06	0.000145096195056907	0.000345861194373991
NY.GDP.COAL.RT.ZS_delta3	3.50920169817994e-06	0.000516393637792276	0.000345861194373991
AG.PRD.FOOD.XD_max2	3.5078320601535e-06	1.78579932377732e-05	0.00011528706479133
BG.GSR.NFSV.GD.ZS_lag1	3.46148803259286e-06	4.83653983523025e-05	0.000230574129582661
NE.GDI.FTOT.CD	3.45188338598131e-06	7.29201390542407e-05	0.000230574129582661
DT.ODA.ODAT.KD_lag1	3.43687615030412e-06	4.24127339397114e-05	0.00011528706479133
IS.AIR.GOOD.MT.K1	3.4298278620718e-06	0.00081030644316396	0.000807009453539313
FS.AST.PRVT.GD.ZS	3.37823839931868e-06	0.00122699295204534	0.000691722388747983
BM.GSR.TRVL.ZS_max2	3.36533124019921e-06	1.04171627220344e-05	0.00011528706479133
BM.GSR.FCTY.CD_tend2	3.3625802256238e-06	0.000298377303681128	0.000691722388747983
NE.RSB.GNFS.CD_delta2	3.33087264137803e-06	7.36642221058146e-05	0.000230574129582661
FP.CPI.TOTL_tend2	3.24329266817388e-06	0.000198670174770227	0.000461148259165322
EN.GHG.ALL.PC.CE.AR5_min2	3.24161831360004e-06	0.00382905138339921	0.00138344477749596
SP.POP.1564.MA.ZS_lag2	3.18823090370009e-06	0.000314747130815753	0.00011528706479133
BX.KLT.DINV.CD.WD_lag4	3.1795069023709e-06	3.72041525786942e-05	0.00011528706479133
FM.AST.NFRG.CN_isNA_rank	3.1620922995532e-06	0.000822211771989142	0.00161401890707863
DC.DAC.DEUL.CD_isNA_rank	3.15797211995071e-06	0.00253062645840278	0.00172930597186996
urbanization_gdp_interaction_delta3	3.10792719654115e-06	0.000142863945902186	0.000345861194373991
DC.DAC.DEUL.CD_lag4	3.08860290252928e-06	0.000359392113910186	0.000230574129582661
YearsSinceFirst_lag2	3.0732677439428e-06	4.68772322491547e-05	0.00011528706479133
SE.PRM.ENRR.FE_lag4	3.07257773913472e-06	0.000135423115386447	0.000345861194373991
SP.POP.2024.MA.5Y_delta1	2.96657389902282e-06	0.000145840278108481	0.000461148259165322
EN.POP.DNST_delta1	2.95388458474636e-06	0.000259684984999286	0.000230574129582661
BM.GSR.GNFS.CD_min2	2.90976177920989e-06	3.12514881661031e-05	0.00011528706479133
FD.AST.PRVT.GD.ZS	2.85380128442021e-06	0.00184086146959379	0.0011528706479133
BX.TRF.CURR.CD_delta3	2.77151230001864e-06	0.00106180651459593	0.0014987318422873
NE.IMP.GNFS.ZS	2.67131442321742e-06	0.000238850659555217	0.000461148259165322
AG.PRD.CROP.XD_lag2	2.65516230870697e-06	6.4735225486928e-05	0.000345861194373991
YearsSinceFirst_lag3	2.64518521650842e-06	0.000124261869612839	0.000230574129582661
TX.VAL.TRAN.ZS.WT_lag4	2.6399316867057e-06	5.95266441259108e-05	0.00011528706479133
AG.LND.AGRI.ZS_delta2	2.63341774452449e-06	0.000207599171389114	0.000345861194373991
TM.VAL.MANF.ZS.UN_delta3	2.61944816662044e-06	0.000314747130815753	0.000345861194373991
SE.PRM.TCHR_lag4	2.59589623420729e-06	2.08343254440688e-05	0.00011528706479133
IS.AIR.DPRT_tend2	2.5864047953479e-06	0.000692741321015286	0.0011528706479133
NY.GDP.PETR.RT.ZS_delta2	2.58366028721701e-06	6.77115576932235e-05	0.00011528706479133
SP.POP.2529.FE.5Y_lag2	2.57739399601302e-06	0.000179324015429306	0.000230574129582661
SP.ADO.TFRT_lag3	2.54703211503559e-06	0.00076045287870851	0.000461148259165322
TX.VAL.MRCH.R2.ZS_delta3	2.51107024389594e-06	0.000372785608838516	0.000461148259165322
NY.ADJ.AEDU.GN.ZS_delta1	2.50824879064872e-06	7.29201390542407e-05	0.000230574129582661
SH.DYN.NMRT_rank	2.43595536771069e-06	0.00031995571217677	0.000345861194373991
BM.KLT.DINV.CD.WD_ratioavg2	2.41001874205825e-06	0.000702414400685747	0.00103758358312197
SP.POP.6064.FE.5Y_delta1	2.39224912468138e-06	3.1995571217677e-05	0.00011528706479133
SE.PRM.ENRR.MA_lag3	2.36149570561291e-06	0.000125750035715986	0.000230574129582661
NY.GDS.TOTL.CD_isNA_rank	2.35637136187913e-06	0.00016667460355255	0.000345861194373991
NV.AGR.TOTL.CD	2.35617313020933e-06	2.6042906805086e-05	0.00011528706479133
IS.AIR.DPRT_lag4	2.33924754807051e-06	9.59867136530311e-05	0.000230574129582661
NV.IND.TOTL.KD.ZG_delta3	2.30365541527756e-06	0.00027382256297919	0.000807009453539313
FM.AST.DOMS.CN_avg2	2.2981000024696e-06	0.000815515024524977	0.000345861194373991
NY.GDP.PCAP.CD_delta2	2.26777825699338e-06	3.34837373208248e-05	0.00011528706479133
EN.GHG.CO2.FE.MT.CE.AR5_delta3	2.23621215135584e-06	0.000276054812133911	0.000576435323956652
BG.GSR.NFSV.GD.ZS_min2	2.2309464529952e-06	0.000299121386732702	0.000461148259165322
EG.ELC.COAL.ZS_delta2	2.22922112992123e-06	0.00020685508833754	0.000576435323956652
IT.CEL.SETS.P2_max2	2.18578916832438e-06	3.12514881661031e-05	0.00011528706479133
TX.VAL.MMTL.ZS.UN_lag1	2.16200819606292e-06	8.85458831372923e-05	0.000345861194373991
TX.VAL.TRAN.ZS.WT_isNA_rank	2.15756163990074e-06	0.000255964569741416	0.000345861194373991
NE.IMP.GNFS.CN_delta1	2.13613732513105e-06	0.00134902257250345	0.000576435323956652
TM.VAL.MANF.ZS.UN_lag1	2.09580978948952e-06	0.000394364017334159	0.000461148259165322
TX.VAL.MRCH.OR.ZS_lag2	2.02738931875936e-06	7.44083051573885e-06	0.00011528706479133
ER.FSH.PROD.MT_min2	1.99522444507553e-06	3.42278203723987e-05	0.00011528706479133
SP.POP.65UP.FE.ZS_delta3	1.96982710839761e-06	8.18491356731273e-05	0.00011528706479133
AG.PRD.FOOD.XD_avg2	1.96935254557663e-06	6.84556407447974e-05	0.00011528706479133
TX.VAL.FOOD.ZS.UN_delta1	1.96881589060393e-06	0.000426359588551836	0.000922296518330643
DC.DAC.TOTL.CD_rank	1.94481289923071e-06	0.000218016334111148	0.000230574129582661
NE.CON.PRVT.ZS_lag3	1.93605517856655e-06	0.000130958617077004	0.000230574129582661
BX.GSR.NFSV.CD_ratioavg2	1.91155314713053e-06	0.000588569693794943	0.000691722388747983
SP.POP.5559.MA.5Y_delta3	1.90483740233357e-06	0.000390643602076289	0.000230574129582661
NY.GDP.PCAP.KD.ZG_delta3	1.90059878800242e-06	1.86020762893471e-05	0.00011528706479133
TX.VAL.MRCH.OR.ZS_delta2	1.89156552566439e-06	3.57159864755465e-05	0.000345861194373991
NE.EXP.GNFS.CD_delta1	1.88671552046938e-06	1.71139101861993e-05	0.00011528706479133
NY.ADJ.DMIN.CD_isNA_rank	1.87829767926831e-06	0.00132967641316253	0.00172930597186996
NY.GDP.FCST.CN_delta2	1.8736413172562e-06	0.000682324158293252	0.000345861194373991
SP.URB.GROW_lag3	1.87350982695266e-06	5.43180627648936e-05	0.000230574129582661
NE.IMP.GNFS.ZS_delta3	1.87302070841809e-06	0.0136048145149769	0.00518791791560987
DC.DAC.GBRL.CD_delta3	1.84168910863628e-06	0.000602707271774846	0.000461148259165322
DT.NFL.UNDP.CD_rank	1.82036243841027e-06	0.000175603600171437	0.000230574129582661
NY.GSR.NFCY.CD_delta1	1.81939560222622e-06	0.000604195437877994	0.000691722388747983
FP.CPI.TOTL_delta2	1.81468496530261e-06	0.000133190866231725	0.000345861194373991
NE.CON.PRVT.PC.KD_delta3	1.81352460196245e-06	0.000124261869612839	0.000230574129582661
NY.GDP.PCAP.KN_lag2	1.81270437517854e-06	7.14319729510929e-05	0.000230574129582661
SP.POP.5559.MA.5Y_delta2	1.7961023386565e-06	0.000341534120672413	0.000345861194373991
DC.DAC.CECL.CD_lag2	1.78879853887958e-06	0.000622053431115768	0.000807009453539313
TX.VAL.FOOD.ZS.UN_lag1	1.77844481199961e-06	0.000405525263107767	0.000345861194373991
BX.TRF.PWKR.DT.GD.ZS_isNA_rank	1.77011111216354e-06	0.000652560836230297	0.000691722388747983
FP.CPI.TOTL.ZG_min2	1.76511624833154e-06	0.000120541454354969	0.000345861194373991
SP.POP.4044.FE.5Y	1.7300985349219e-06	0.000589313776846517	0.000345861194373991
ER.FSH.PROD.MT_lag2	1.6850794725894e-06	6.54793085385018e-05	0.00011528706479133
SP.POP.2529.MA.5Y_delta3	1.65995819588391e-06	9.52426306014572e-05	0.00011528706479133
SP.DYN.TFRT.IN_lag1	1.64418806657466e-06	0.00032367612743464	0.00011528706479133
BX.GSR.FCTY.CD_lag1	1.62105142573384e-06	0.000226201247678461	0.000230574129582661
IT.MLT.MAIN.P2	1.59723756021393e-06	0.000403293013953045	0.000576435323956652
EN.GHG.CH4.MT.CE.AR5_delta2	1.59392564464135e-06	0.00011310062383923	0.000345861194373991
NY.ADJ.NNTY.CD	1.58087325089346e-06	2.67869898566598e-05	0.00011528706479133
TX.VAL.FOOD.ZS.UN_lag4	1.57990107064362e-06	0.000408501595314063	0.000345861194373991
EN.GHG.CO2.BU.MT.CE.AR5_delta3	1.55681711215204e-06	6.39911424353541e-05	0.000461148259165322
EN.GHG.CO2.PC.CE.AR5_max2	1.55103349999571e-06	0.00024331515786466	0.000345861194373991
NV.IND.MANF.CD_isNA_rank	1.54927532159309e-06	7.21760560026668e-05	0.000230574129582661
TM.VAL.MRCH.R5.ZS_delta2	1.54881574231332e-06	0.000579640697176056	0.00126815771270463
NE.EXP.GNFS.CN_delta1	1.53734329346842e-06	0.00104543668746131	0.000691722388747983
NE.GDI.FTOT.ZS_delta2	1.53011134089332e-06	0.000174115434068289	0.000576435323956652
SP.POP.3034.MA.5Y_rank	1.52181521851998e-06	2.23224915472165e-05	0.00011528706479133
DT.ODA.ODAT.GN.ZS_delta2	1.52116435204098e-06	0.000330372874898805	0.000461148259165322
NE.IMP.GNFS.CN_delta2	1.52013695985337e-06	0.00334316515072146	0.0014987318422873
SP.POP.80UP.MA.5Y	1.48393959143787e-06	0.000313258964712605	0.00011528706479133
TM.VAL.MRCH.R6.ZS_lag1	1.48268445187018e-06	4.09245678365637e-05	0.000345861194373991
SE.ENR.PRIM.FM.ZS_isNA_rank	1.47812361569417e-06	0.000136167198438021	0.000461148259165322
SP.POP.3034.MA.5Y	1.47412254413585e-06	7.14319729510929e-05	0.000230574129582661
NV.AGR.TOTL.KD_delta3	1.46441902671395e-06	0.000147328444211629	0.000461148259165322
TX.VAL.AGRI.ZS.UN_lag4	1.4601693999362e-06	0.0002336420781942	0.000230574129582661
PA.NUS.FCRF_lag3	1.45812237965453e-06	3.79482356302681e-05	0.00011528706479133
DC.DAC.JPNL.CD_delta3	1.43721916749447e-06	0.000101195295014048	0.000230574129582661
NY.GSR.NFCY.CN_lag4	1.41676399633441e-06	0.00294136030287157	0.00126815771270463
SP.POP.5054.FE.5Y	1.40917161554933e-06	0.00410436211248155	0.00161401890707863
IS.AIR.DPRT_delta2	1.40134692231672e-06	0.00138845897423687	0.000922296518330643
SM.POP.RHCR.EA_isNA_rank	1.40037993150241e-06	0.000633214676889376	0.000807009453539313
TX.VAL.MMTL.ZS.UN_delta1	1.38294884431125e-06	0.000162210105243107	0.000461148259165322
TM.VAL.MRCH.R5.ZS_lag4	1.38122391926663e-06	0.000134679032334873	0.000461148259165322
SP.POP.5559.FE.5Y_lag2	1.38109522944876e-06	4.39009000428592e-05	0.00011528706479133
EN.GHG.CH4.FE.MT.CE.AR5_ratioavg2	1.36925066287466e-06	0.000109380208581361	0.000230574129582661
SM.POP.NETM_delta3	1.34641314650575e-06	0.000262661317205581	0.000691722388747983
SP.POP.2529.FE.5Y_rank	1.34275651944629e-06	8.92899661888661e-06	0.00011528706479133
SP.POP.0509.MA.5Y_delta3	1.34018866255313e-06	0.00010342754416877	0.000230574129582661
AG.PRD.CREL.MT_delta1	1.33952276369664e-06	4.39009000428592e-05	0.000230574129582661
DT.ODA.ODAT.GN.ZS_ratioavg2	1.32552979865184e-06	2.45547407019382e-05	0.00011528706479133
BX.KLT.DINV.CD.WD_min2	1.31638514464758e-06	0.000163698271346255	0.000345861194373991
TX.VAL.MRCH.AL.ZS_delta1	1.27604564182525e-06	4.91094814038764e-05	0.00011528706479133
NY.GDP.FCST.KD_isNA_rank	1.27518916023822e-06	0.00044049716653174	0.00103758358312197
BX.KLT.DINV.CD.WD_ratioavg2	1.27433521723741e-06	5.28298966617458e-05	0.000345861194373991
FM.AST.NFRG.CN_delta2	1.2592236085646e-06	0.00831289585218344	0.00299746368457459
MS.MIL.MPRT.KD_delta2	1.22950131440302e-06	5.50621458164675e-05	0.000230574129582661
SE.SEC.ENRL	1.2288757919065e-06	0.000144352112005334	0.000461148259165322
IT.MLT.MAIN_lag3	1.22511583105657e-06	0.000171139101861993	0.00011528706479133
EN.GHG.CH4.MT.CE.AR5_ratioavg2	1.22433842531709e-06	0.000127982284870708	0.000345861194373991
EN.GHG.N2O.WA.MT.CE.AR5_ratioavg2	1.22399970918232e-06	0.000366832944425925	0.000922296518330643
NE.CON.PRVT.KD.ZG_isNA_rank	1.21542262788323e-06	0.000534995714081623	0.000576435323956652
maternal_child_health_index	1.21335254863599e-06	0.000107892042478213	0.00011528706479133
SE.PRM.ENRR_lag1	1.20990279330269e-06	8.92899661888662e-05	0.00011528706479133
DT.ODA.ALLD.KD_lag1	1.20984530340666e-06	3.42278203723987e-05	0.00011528706479133
SE.TER.ENRR	1.19413607549568e-06	0.00598093956855088	0.00276688955499193
NV.SRV.TOTL.ZS_delta2	1.18401352163549e-06	0.000119053288251822	0.000230574129582661
SP.RUR.TOTL.ZG_delta2	1.17636793584849e-06	0.000127982284870708	0.000345861194373991
SP.POP.6569.MA.5Y_delta1	1.15988815545188e-06	0.000145840278108481	0.000230574129582661
IT.CEL.SETS_ratioavg2	1.14958176622954e-06	0.000688276822705843	0.000576435323956652
NE.IMP.GNFS.CN_isNA_rank	1.14501938204136e-06	0.000356415781703891	0.000691722388747983
EG.ELC.NGAS.ZS_ratioavg2	1.1354049911963e-06	0.000546901042906805	0.000807009453539313
TM.VAL.MRCH.R1.ZS_lag1	1.12456805599373e-06	8.18491356731273e-05	0.000230574129582661
TM.VAL.FOOD.ZS.UN_lag1	1.11226913108792e-06	5.1341730558598e-05	0.00011528706479133
decade_2000s_rank	1.10876736373189e-06	0.000525322634411162	0.000691722388747983
TX.VAL.AGRI.ZS.UN_delta2	1.10429919544623e-06	0.00257527144149721	0.00184459303666129
TM.VAL.MMTL.ZS.UN_lag4	1.09241921969577e-06	4.39009000428592e-05	0.000230574129582661
FM.LBL.BMNY.GD.ZS_ratioavg2	1.08080838063057e-06	0.000110124291632935	0.000691722388747983
SP.POP.7074.FE.5Y_rank	1.07935739510835e-06	0.00010342754416877	0.000230574129582661
DC.DAC.CECL.CD_max2	1.06360866648802e-06	0.000653304919281871	0.000345861194373991
IS.AIR.GOOD.MT.K1_ratioavg2	1.06339871737913e-06	0.000311026715557884	0.000576435323956652
DC.DAC.JPNL.CD_ratioavg2	1.04814997500062e-06	0.000802121529596647	0.000691722388747983
MS.MIL.XPND.GD.ZS	1.03508182372735e-06	0.000144352112005334	0.000461148259165322
NY.ADJ.AEDU.GN.ZS_lag1	1.03267584872173e-06	7.0687889899519e-05	0.000230574129582661
TM.VAL.MRCH.R6.ZS_delta3	1.02884264248019e-06	0.000185276679841897	0.000230574129582661
AG.LND.CROP.ZS_delta2	1.02034633835278e-06	0.000421895090242392	0.000576435323956652
NE.CON.PRVT.KD.ZG_lag3	1.01734364327724e-06	9.15222153435878e-05	0.000230574129582661
EN.GHG.N2O.MT.CE.AR5_ratioavg2	1.01046907248003e-06	0.000766405543121101	0.000691722388747983
NE.CON.PRVT.ZS_isNA_rank	1.01037634694109e-06	0.000381714605457403	0.000922296518330643
NE.CON.PRVT.KD.ZG_lag4	9.95243192047387e-07	9.97071289109005e-05	0.000345861194373991
EN.GHG.N2O.IC.MT.CE.AR5_delta3	9.87711416800612e-07	3.57159864755465e-05	0.000230574129582661
SP.POP.0004.MA.5Y_delta1	9.77475404586429e-07	0.000689020905757417	0.000576435323956652
NE.RSB.GNFS.ZS_delta1	9.7313072221455e-07	5.20858136101719e-05	0.000230574129582661
SP.POP.7074.FE.5Y_delta1	9.65327126272618e-07	5.28298966617458e-05	0.000230574129582661
SP.DYN.CBRT.IN_delta1	9.64015508624842e-07	0.00138845897423687	0.00103758358312197
TM.VAL.MRCH.R5.ZS_lag1	9.50470979126672e-07	0.000662233915900757	0.00103758358312197
SE.SEC.ENRR.MA_delta1	9.45332107962255e-07	0.000135423115386447	0.000345861194373991
TX.VAL.MRCH.AL.ZS_delta3	9.3890576706419e-07	0.000745571217677032	0.000576435323956652
SP.POP.2529.MA.5Y_lag4	9.36838772882865e-07	0.000186020762893471	0.000461148259165322
NE.TRD.GNFS.ZS_lag2	9.33849770223355e-07	0.00498461236249345	0.00184459303666129
BX.KLT.DINV.WD.GD.ZS	9.30453732190514e-07	0.000445705747892757	0.00126815771270463
YearsSinceFirst_rank	9.26890112448785e-07	5.35739797133197e-05	0.000230574129582661
EN.GHG.N2O.BU.MT.CE.AR5_lag3	9.21804472799614e-07	3.34837373208248e-05	0.00011528706479133
NE.IMP.GNFS.KD.ZG_lag4	9.02059043730171e-07	7.66405543121101e-05	0.00011528706479133
TX.VAL.SERV.CD.WT_isNA_rank	8.88720785437475e-07	0.000690509071860565	0.000807009453539313
NY.GNP.MKTP.CN_isNA_rank	8.72976852162593e-07	0.000450914329253774	0.000691722388747983
BX.GSR.FCTY.CD_lag2	8.65010511850336e-07	3.64600695271203e-05	0.00011528706479133
DT.ODA.ALLD.KD_max2	8.63078060083863e-07	8.25932187247012e-05	0.000230574129582661
NV.IND.TOTL.CN_delta1	8.59959552199561e-07	0.00154843683032525	0.000576435323956652
NV.AGR.TOTL.KD.ZG_lag3	8.54383206931174e-07	0.000230665745987904	0.000461148259165322
DT.NFL.UNDP.CD_delta2	8.53232075984435e-07	0.00014360802895376	0.000691722388747983
TM.VAL.MRCH.AL.ZS_delta1	8.51739285206972e-07	0.00528596599838088	0.00276688955499193
BM.GSR.INSF.ZS_tend2	8.39209652896037e-07	0.000650328587075575	0.0011528706479133
FD.AST.PRVT.GD.ZS_lag1	8.34363615623737e-07	0.000285727891804372	0.000230574129582661
SP.POP.1014.FE.5Y_lag3	8.33851547818773e-07	0.0104930591932949	0.00391976020290523
BM.TRF.PWKR.CD.DT	8.21756448909817e-07	0.000596010524310682	0.000691722388747983
DC.DAC.USAL.CD_ratioavg2	8.21171277892416e-07	0.00411403519215201	0.00172930597186996
TX.VAL.AGRI.ZS.UN_delta1	8.11951274144339e-07	0.000274566646030763	0.000461148259165322
AG.LND.AGRI.ZS	8.10370999681863e-07	0.000460587408924235	0.000461148259165322
SE.TER.ENRR_lag3	8.00342580662689e-07	0.000354183532549169	0.000230574129582661
EN.GHG.ALL.PC.CE.AR5_max2	7.96359727346335e-07	0.000956146721272442	0.000345861194373991
DT.ODA.ODAT.PC.ZS_tend2	7.7491394344995e-07	0.000247779656174104	0.000345861194373991
NY.ADJ.DMIN.CD_rank	7.65649398088295e-07	7.29201390542407e-05	0.000230574129582661
SM.POP.NETM_lag2	7.63094638177604e-07	6.39911424353541e-05	0.000461148259165322
FS.AST.CGOV.GD.ZS_max2	7.5734938242475e-07	8.25932187247012e-05	0.000230574129582661
TM.VAL.FUEL.ZS.UN_delta1	7.56347414620205e-07	0.00377175698842802	0.00184459303666129
MS.MIL.XPND.CD_isNA_rank	7.45845808843563e-07	0.00051713772084385	0.000922296518330643
NE.RSB.GNFS.CN_delta3	7.37793497437701e-07	0.00357457497976094	0.00138344477749596
TX.VAL.FOOD.ZS.UN_delta3	7.34341392690407e-07	0.000269358064669746	0.000461148259165322
NV.IND.TOTL.ZS_isNA_rank	7.31527052936882e-07	0.000113844706890804	0.000461148259165322
NY.ADJ.DKAP.GN.ZS_delta2	7.30911142455728e-07	0.000266381732463451	0.000576435323956652
