Feature	Gain	Cover	Frequency
TX.VAL.MRCH.HI.ZS	1.43186760017025e-07	0.00141912137440211	0.00134363453140746
FP.CPI.TOTL.ZG_ratioavg2	1.42585962078654e-07	0.00124973022891645	0.00134363453140746
EN.GHG.N2O.FE.MT.CE.AR5_tend2	1.41314316830336e-07	0.000218326365292633	0.00100772589855559
AG.LND.AGRI.K2_delta3	1.38412328510539e-07	0.00013802241484017	0.000503862949277796
ER.FSH.PROD.MT_delta2	1.36367939388231e-07	0.000345056037100425	0.000335908632851864
SP.POP.65UP.FE.ZS_delta2	1.36025625602922e-07	0.000273535331228701	0.000167954316425932
TX.VAL.MRCH.R1.ZS_delta1	1.36010311378043e-07	0.000568401399296337	0.00100772589855559
SE.ENR.PRIM.FM.ZS_rank	1.35551244348395e-07	7.90492012266429e-05	0.000167954316425932
SP.DYN.IMRT.FE.IN	1.34863208574081e-07	0.000494371194972973	0.000167954316425932
trade_openness_lag2	1.3428444463121e-07	0.00105524409891439	0.000335908632851864
TM.VAL.MRCH.R5.ZS_lag3	1.32787744919391e-07	0.00018570288542132	0.000503862949277796
EN.GHG.N2O.MT.CE.AR5_ratiomax2	1.32451134838267e-07	0.000297375566519275	0.000167954316425932
AG.YLD.CREL.KG_avg2	1.32179528984897e-07	9.28514427106598e-05	0.000335908632851864
EN.GHG.ALL.PC.CE.AR5_ratioavg2	1.31819498798775e-07	0.000437907479811085	0.00117568021498153
NY.GDP.FCST.CD_isNA_rank	1.30951470300134e-07	4.01519752262313e-05	0.000167954316425932
TM.VAL.TRAN.ZS.WT_lag3	1.30654421263384e-07	0.000115436928775415	0.000167954316425932
NV.AGR.TOTL.KD_delta3	1.30495858805856e-07	0.000104144185743037	0.000335908632851864
SP.POP.6064.MA.5Y_lag1	1.28752854691466e-07	0.000302394563422554	0.000167954316425932
EG.ELC.PETR.ZS_tend2	1.28319182271935e-07	8.40681981299218e-05	0.000335908632851864
TX.VAL.MANF.ZS.UN_rank	1.27795965144861e-07	0.00101007312678488	0.000335908632851864
TX.VAL.MMTL.ZS.UN_lag3	1.27721080477665e-07	0.000282318575809439	0.000503862949277796
FM.LBL.BMNY.GD.ZS_ratiomax2	1.27563676581265e-07	2.25854860647551e-05	0.000167954316425932
EN.GHG.CH4.TR.MT.CE.AR5_ratioavg2	1.2614043978959e-07	3.76424767745918e-05	0.000167954316425932
TX.VAL.SERV.CD.WT_delta1	1.25829622595107e-07	0.000545815913231582	0.000167954316425932
EG.ELC.FOSL.ZS_lag1	1.25326795417094e-07	1.88212383872959e-05	0.000167954316425932
NE.CON.PRVT.ZS_isNA_rank	1.24063317578056e-07	0.000155588904001646	0.000503862949277796
NE.GDI.FTOT.ZS_lag4	1.23974973191322e-07	3.51329783229524e-05	0.000167954316425932
TM.VAL.MRCH.R1.ZS	1.23837396916618e-07	0.000929769176332418	0.000671817265703729
DC.DAC.CECL.CD_lag4	1.23571568132036e-07	0.000568401399296337	0.000335908632851864
DT.ODA.ODAT.GN.ZS_delta2	1.23426472217722e-07	0.000207033622260255	0.000335908632851864
NY.ADJ.DNGY.GN.ZS	1.22583862101026e-07	3.88972260004116e-05	0.000167954316425932
BM.KLT.DINV.WD.GD.ZS_ratioavg2	1.20683492998307e-07	0.00046049296587584	0.000839771582129661
EG.ELC.FOSL.ZS_ratioavg2	1.20405837638896e-07	0.000268516334325422	0.000503862949277796
FM.AST.DOMS.CN_isNA_rank	1.20320567600481e-07	0.000257223591293044	0.000671817265703729
SE.PRM.ENRR.MA_isNA_rank	1.20056237137506e-07	1.3802241484017e-05	0.000167954316425932
DT.ODA.ODAT.CD_lag2	1.19673013077463e-07	0.000524485176392646	0.000167954316425932
NE.IMP.GNFS.CD_lag3	1.18745171552833e-07	2.25854860647551e-05	0.000167954316425932
EG.USE.ELEC.KH.PC_lag1	1.16469053206412e-07	2.88592321938537e-05	0.000167954316425932
IT.MLT.MAIN.P2_rank	1.15938795661593e-07	0.00018319338696968	0.000335908632851864
TX.VAL.TRAN.ZS.WT_delta2	1.15419934058141e-07	4.76804705811497e-05	0.000167954316425932
MS.MIL.XPND.CD_tend2	1.15181257565506e-07	7.15207058717245e-05	0.000335908632851864
BM.TRF.PWKR.CD.DT_delta2	1.14100160797684e-07	0.00134007217317547	0.00100772589855559
NE.CON.PRVT.ZS_delta1	1.13798061615439e-07	0.000135512916388531	0.000167954316425932
SE.PRM.ENRR_delta1	1.12681686466973e-07	0.000101634687291398	0.000503862949277796
EN.GHG.N2O.AG.MT.CE.AR5_ratioavg2	1.11295640885536e-07	0.000141786662517629	0.000335908632851864
BM.GSR.CMCP.ZS_delta1	1.11157572902449e-07	3.26234798713129e-05	0.000167954316425932
EN.GHG.N2O.PI.MT.CE.AR5_ratioavg2	1.10104594218877e-07	0.000163117399356565	0.000503862949277796
BX.GRT.TECH.CD.WD_tend2	1.10061926423821e-07	0.000222090612970092	0.000503862949277796
NY.GDP.DEFL.ZS_delta3	1.09820196287636e-07	0.00055459915781232	0.000335908632851864
SH.DTH.IMRT_delta1	1.08859455350167e-07	0.000774180272330772	0.000671817265703729
BX.GSR.FCTY.CD_tend2	1.08641397500655e-07	0.00018319338696968	0.000503862949277796
NE.CON.GOVT.CD_isNA_rank	1.07895907814454e-07	0.000120455925678694	0.000503862949277796
NY.GDP.DEFL.KD.ZG_lag3	1.07175949857903e-07	0.000523230427166826	0.000167954316425932
NY.GSR.NFCY.CN_delta1	1.06001376673749e-07	6.9011207420085e-05	0.000335908632851864
EN.GHG.ALL.PC.CE.AR5_tend2	1.0596692440195e-07	0.000222090612970092	0.000503862949277796
DC.DAC.JPNL.CD_delta1	1.04623031589597e-07	8.65776965815612e-05	0.000167954316425932
BM.GSR.INSF.ZS_isNA_rank	1.04110622518026e-07	4.64257213553299e-05	0.000167954316425932
TX.VAL.OTHR.ZS.WT_lag2	1.04009320739228e-07	0.00013676766561435	0.000335908632851864
DT.ODA.ALLD.KD_min2	1.03830483921256e-07	5.14447182586088e-05	0.000167954316425932
TX.VAL.FUEL.ZS.UN_lag4	1.0285483370927e-07	8.03039504524626e-05	0.000335908632851864
BX.GSR.TRVL.ZS_tend2	1.02742564770281e-07	0.000357603529358622	0.000671817265703729
NY.GSR.NFCY.CD_delta3	1.01693393853936e-07	0.000825624990589381	0.00117568021498153
EN.GHG.ALL.PC.CE.AR5_lag2	1.0050562887539e-07	9.78704396139388e-05	0.000167954316425932
NV.IND.MANF.KD	1.00336330667071e-07	0.000820605993686102	0.000335908632851864
log_electricity_consumption_delta3	1.00109693075591e-07	0.000317451554132391	0.000503862949277796
TM.VAL.AGRI.ZS.UN_delta1	9.97106223976376e-08	0.000266006835873782	0.00100772589855559
AG.LND.ARBL.HA.PC_delta3	9.92552965236288e-08	0.000864522216589792	0.000671817265703729
DT.ODA.ALLD.KD_isNA_rank	9.83123603026535e-08	0.000572165646973796	0.000335908632851864
NV.IND.TOTL.KD.ZG_lag1	9.79424638897142e-08	0.00032121580180985	0.000839771582129661
EG.ELC.NUCL.ZS_ratioavg2	9.75236547066573e-08	0.000168136396259844	0.000167954316425932
BM.GSR.CMCP.ZS_isNA_rank	9.75179381626565e-08	0.000346310786326245	0.000503862949277796
TX.VAL.MRCH.R6.ZS_lag3	9.58007944549706e-08	0.000175664891614762	0.000503862949277796
SP.POP.0004.FE.5Y_lag3	9.57433450854706e-08	4.51709721295102e-05	0.000167954316425932
BX.GSR.CMCP.ZS_tend2	9.38093171297494e-08	0.000188212383872959	0.000503862949277796
BX.GSR.MRCH.CD_tend2	9.31936828004125e-08	0.000242166600583207	0.000167954316425932
BX.TRF.PWKR.DT.GD.ZS_tend2	9.30868452040646e-08	4.51709721295102e-05	0.000167954316425932
AG.LND.ARBL.HA_delta2	9.21679629479591e-08	0.00104395135588201	0.00134363453140746
NV.AGR.TOTL.KD.ZG_isNA_rank	9.16582689571983e-08	0.00073904729400782	0.000839771582129661
SP.POP.5054.FE.5Y_lag1	9.16418295022214e-08	0.000539542167102483	0.000167954316425932
NV.SRV.TOTL.ZS	9.15993771324089e-08	0.000687602575749211	0.000503862949277796
SE.PRM.ENRR.MA	9.15785380573228e-08	0.000530758922521745	0.000671817265703729
BX.GSR.CMCP.ZS	9.04227305730284e-08	0.000393991256907395	0.000839771582129661
NY.ADJ.DMIN.GN.ZS_isNA_rank	9.00771486636793e-08	4.64257213553299e-05	0.000167954316425932
TM.VAL.FUEL.ZS.UN_delta3	8.97496767959065e-08	0.000351329783229524	0.000503862949277796
AG.YLD.CREL.KG_lag1	8.97000778628509e-08	0.000165626897808204	0.000335908632851864
BX.GRT.EXTA.CD.WD_lag3	8.93265679113823e-08	0.00403150926255878	0.00151158884783339
BX.KLT.DINV.WD.GD.ZS_lag2	8.8652494970168e-08	0.000363877275487721	0.000503862949277796
AG.PRD.FOOD.XD_delta2	8.8574290161027e-08	9.78704396139388e-05	0.000167954316425932
NE.RSB.GNFS.CD_rank	8.78332493697439e-08	0.000122965424130333	0.000335908632851864
IT.CEL.SETS.P2_delta3	8.77670392794699e-08	0.000355094030906983	0.000503862949277796
BX.PEF.TOTL.CD.WD	8.7716819220369e-08	1.75664891614762e-05	0.000167954316425932
BM.GSR.CMCP.ZS_lag3	8.71789417703102e-08	0.000545815913231582	0.000335908632851864
TX.VAL.FOOD.ZS.UN_delta1	8.70592234977735e-08	0.000380189015423378	0.000671817265703729
DT.ODA.ALLD.KD	8.68833908734712e-08	0.000340037040197146	0.000671817265703729
NV.IND.MANF.ZS_delta1	8.58537071672677e-08	0.000178174390066401	0.000671817265703729
NE.CON.TOTL.KD_delta1	8.52585932140739e-08	2.13307368389354e-05	0.000167954316425932
TG.VAL.TOTL.GD.ZS_delta1	8.4602677165376e-08	0.000154334154775826	0.000335908632851864
MS.MIL.XPND.GD.ZS_lag3	8.45797609019816e-08	0.00115060504007669	0.000671817265703729
SP.RUR.TOTL.ZG_delta2	8.36614893395719e-08	0.000523230427166826	0.00134363453140746
SP.DYN.TO65.MA.ZS_delta3	8.3313691701624e-08	0.000262242588196323	0.000503862949277796
TM.VAL.MRCH.R4.ZS_delta2	8.25803300079347e-08	0.000163117399356565	0.000503862949277796
FS.AST.PRVT.GD.ZS_isNA_rank	8.03888826498859e-08	4.64257213553299e-05	0.000167954316425932
EG.USE.PCAP.KG.OE_lag2	7.98631447199084e-08	3.76424767745918e-05	0.000167954316425932
NE.IMP.GNFS.CN_delta2	7.98325396079285e-08	0.00268767284170586	0.000839771582129661
NY.GDP.MKTP.KD.ZG_isNA_rank	7.95685712640723e-08	5.89732136135272e-05	0.000167954316425932
EN.GHG.ALL.PC.CE.AR5_max2	7.93956578807028e-08	0.000538287417876663	0.000167954316425932
NV.AGR.TOTL.CN_delta2	7.85609198323094e-08	0.000519466179489367	0.000839771582129661
BM.GSR.GNFS.CD_tend2	7.83893826913631e-08	6.27374612909864e-05	0.000335908632851864
NV.SRV.TOTL.CD_isNA_rank	7.81012265386704e-08	0.000380189015423378	0.000839771582129661
NY.ADJ.DKAP.GN.ZS_delta1	7.78599242837021e-08	2.25854860647551e-05	0.000167954316425932
SP.POP.0509.FE.5Y_lag4	7.74578568666411e-08	6.02279628393469e-05	0.000167954316425932
NV.SRV.TOTL.KD.ZG_delta1	7.64372355815318e-08	0.00105273460046275	0.00184749748068525
BM.GSR.NFSV.CD_delta2	7.53161744507639e-08	0.000475549956585677	0.000167954316425932
NV.SRV.TOTL.CD_delta1	7.49627452215527e-08	1.25474922581973e-05	0.000167954316425932
EG.USE.PCAP.KG.OE_ratioavg2	7.46360641531338e-08	8.90871950332007e-05	0.000335908632851864
EG.ELC.NUCL.ZS	7.43451937322137e-08	0.000273535331228701	0.000335908632851864
DC.DAC.CECL.CD_lag3	7.40937028923397e-08	0.000718971306394704	0.000503862949277796
BM.GSR.TRVL.ZS_tend2	7.36302715874022e-08	0.000396500755359034	0.000671817265703729
NE.RSB.GNFS.CN_delta3	7.351532177178e-08	0.000584713139231993	0.000335908632851864
PA.NUS.FCRF	7.33028228353338e-08	0.000151824656324187	0.000503862949277796
NY.ADJ.DRES.GN.ZS_delta3	7.26797641959563e-08	0.00119452126298038	0.000839771582129661
NE.CON.PRVT.PC.KD_delta3	7.23673827244019e-08	0.000267261585099602	0.000671817265703729
FI.RES.XGLD.CD_ratioavg2	7.2296694455953e-08	2.63497337422143e-05	0.000167954316425932
EG.USE.ELEC.KH.PC_ratioavg2	7.15987790446854e-08	0.000150569907098367	0.000503862949277796
NY.GSR.NFCY.CN_lag1	7.15102795354232e-08	0.000168136396259844	0.000503862949277796
SP.POP.6569.FE.5Y_lag1	7.12312540456239e-08	0.000100379938065578	0.000167954316425932
FI.RES.TOTL.MO_isNA_rank	7.10274165737411e-08	5.77184643877075e-05	0.000335908632851864
SP.POP.6569.FE.5Y_delta2	7.08156938404442e-08	0.000770416024653313	0.000335908632851864
ER.FSH.CAPT.MT_delta2	7.01505128155063e-08	5.89732136135272e-05	0.000335908632851864
aging_index_delta3	7.01454456512001e-08	0.000316196804906571	0.000167954316425932
BX.GSR.TOTL.CD_isNA_rank	6.89392194969654e-08	0.000388972260004116	0.000503862949277796
DT.ODA.ODAT.GN.ZS_tend2	6.86457339529922e-08	0.00027729957890616	0.000335908632851864
SP.DYN.CDRT.IN_rank	6.82488457457919e-08	5.14447182586088e-05	0.000167954316425932
SP.POP.0509.FE.5Y	6.77437962300066e-08	3.13687306454932e-05	0.000167954316425932
PA.NUS.FCRF_lag1	6.70186474148951e-08	3.51329783229524e-05	0.000167954316425932
PA.NUS.FCRF_delta1	6.66962249658352e-08	7.65397027750034e-05	0.000335908632851864
BX.GSR.TRVL.ZS	6.53142953929828e-08	0.000587222637683633	0.000503862949277796
NE.GDI.FTOT.CD_delta2	6.48359008483899e-08	5.89732136135272e-05	0.000335908632851864
NY.ADJ.DNGY.CD_isNA_rank	6.45904659093563e-08	0.00146178284807998	0.00117568021498153
private_consumption_gdp_delta2	6.42197783739207e-08	4.51709721295102e-05	0.000167954316425932
FI.RES.TOTL.MO_delta2	6.33093888225946e-08	0.000188212383872959	0.000503862949277796
SP.POP.7074.MA.5Y_delta1	6.32414412212143e-08	0.00128737270569104	0.000671817265703729
SP.POP.3539.FE.5Y_delta3	6.29725723757671e-08	0.000332508544842228	0.000335908632851864
TX.VAL.MRCH.R5.ZS_lag3	6.2434993067825e-08	4.51709721295102e-05	0.000167954316425932
life_expectancy_squared_delta2	6.24128575499672e-08	0.000126729671807793	0.000167954316425932
NE.IMP.GNFS.CN	6.20426212453242e-08	3.88972260004116e-05	0.000167954316425932
DC.DAC.USAL.CD_rank	6.19804112923811e-08	0.000289847071164357	0.000167954316425932
NE.CON.PRVT.ZS	6.16034640444885e-08	0.000304904061874194	0.000503862949277796
DT.NFL.UNDP.CD_avg2	6.13208266097808e-08	0.000273535331228701	0.000167954316425932
TX.VAL.MRCH.R2.ZS_delta1	6.1248791856593e-08	9.15966934848401e-05	0.000167954316425932
TX.VAL.FUEL.ZS.UN_delta2	6.09414166308834e-08	0.00121961624749678	0.000839771582129661
TX.VAL.TRVL.ZS.WT_delta1	6.08719660620437e-08	7.77944520008231e-05	0.000167954316425932
SM.POP.NETM_lag3	6.0753390250395e-08	0.000336272792519687	0.000335908632851864
SP.DYN.TFRT.IN_lag2	6.03769306933959e-08	0.00144672585737015	0.000839771582129661
AG.LND.AGRI.ZS_delta1	6.01522697268155e-08	4.1406724452051e-05	0.000167954316425932
TM.VAL.TRAN.ZS.WT_delta1	6.0076555195735e-08	6.27374612909864e-05	0.000167954316425932
DT.NFL.UNDP.CD_delta3	5.99748596626134e-08	9.15966934848401e-05	0.000335908632851864
TM.VAL.MRCH.WL.CD_delta1	5.97927626622083e-08	2.7604482968034e-05	0.000167954316425932
SE.PRM.ENRR.MA_delta3	5.96739714972374e-08	0.000503154439553711	0.00100772589855559
SP.POP.5054.MA.5Y_rank	5.95951709931113e-08	0.000521975677941007	0.000167954316425932
BX.GSR.MRCH.CD_isNA_rank	5.93096054345799e-08	0.000129239170259432	0.000335908632851864
TM.VAL.MRCH.WL.CD_lag1	5.8884482878202e-08	8.65776965815612e-05	0.000167954316425932
TX.VAL.AGRI.ZS.UN_lag1	5.7961964849843e-08	0.000962392656203731	0.00134363453140746
covid_period_rank	5.77989261118486e-08	0.000366386773939361	0.000671817265703729
NY.GNP.PCAP.CD_delta2	5.7758532861737e-08	1.63117399356565e-05	0.000167954316425932
SP.DYN.TO65.MA.ZS_delta2	5.72315872320952e-08	0.00107532008652751	0.000839771582129661
BX.KLT.DINV.WD.GD.ZS_delta2	5.71302469641349e-08	7.65397027750034e-05	0.000167954316425932
NE.CON.PRVT.PC.KD_isNA_rank	5.70044995505946e-08	0.000119201176452874	0.000335908632851864
TM.VAL.MRCH.HI.ZS_rank	5.63914473060135e-08	0.000509428185682809	0.000503862949277796
NE.EXP.GNFS.ZS_delta2	5.62740386456513e-08	0.00215064017305501	0.00100772589855559
IT.MLT.MAIN_lag2	5.61197073411803e-08	4.64257213553299e-05	0.000335908632851864
BM.TRF.PWKR.CD.DT_isNA_rank	5.59678294558199e-08	0.00244425149189683	0.00167954316425932
NV.IND.TOTL.CD_delta1	5.50509386126084e-08	0.000193231380776238	0.000335908632851864
EG.ELC.COAL.ZS_ratioavg2	5.48473892492135e-08	3.63877275487721e-05	0.000167954316425932
BM.KLT.DINV.WD.GD.ZS_delta3	5.47274518115346e-08	0.000303649312648374	0.000335908632851864
DT.ODA.ODAT.GN.ZS_ratiomax2	5.4155384276274e-08	0.000524485176392646	0.000167954316425932
TX.VAL.MRCH.R3.ZS_delta1	5.40729897608371e-08	0.000658743343555357	0.000671817265703729
NE.CON.PRVT.ZS_delta2	5.38222354135528e-08	0.000144296160969269	0.000503862949277796
FM.LBL.BMNY.GD.ZS_delta1	5.36866755550614e-08	0.000465511962779119	0.000671817265703729
urbanization_lag1_delta3	5.34103171128496e-08	3.13687306454932e-05	0.000167954316425932
TM.VAL.MMTL.ZS.UN_rank	5.32822578058469e-08	0.00295869867448292	0.00100772589855559
AG.LND.ARBL.HA.PC_lag4	5.32133611357199e-08	0.000538287417876663	0.000167954316425932
SP.POP.3539.MA.5Y_delta2	5.29686891763132e-08	0.000159353151679105	0.000335908632851864
IS.AIR.GOOD.MT.K1_tend2	5.28935137559509e-08	8.03039504524626e-05	0.000335908632851864
ER.H2O.INTR.PC_max2	5.27636374940109e-08	9.6615690388119e-05	0.000167954316425932
SE.TER.ENRR_lag3	5.26654686552816e-08	0.0020414769904087	0.00100772589855559
FI.RES.TOTL.CD_tend2	5.2430194345155e-08	0.000366386773939361	0.00100772589855559
EG.USE.PCAP.KG.OE_delta1	5.20722459250583e-08	0.000146805659420908	0.000335908632851864
SE.PRM.ENRR.MA_delta2	5.19906030334079e-08	0.000447945473617643	0.000839771582129661
BX.GSR.NFSV.CD_delta3	5.07847025582516e-08	2.50949845163946e-05	0.000167954316425932
FS.AST.PRVT.GD.ZS_min2	5.06154276069559e-08	0.000253459343615585	0.000167954316425932
TX.VAL.TRAN.ZS.WT_delta3	5.03990093775794e-08	5.89732136135272e-05	0.000335908632851864
SP.POP.0004.MA.5Y_delta1	5.03552046381128e-08	0.0060805147483224	0.00251931474638898
MS.MIL.MPRT.KD_delta1	5.01927842250249e-08	0.000629884111361503	0.000671817265703729
DC.DAC.CECL.CD_ratioavg2	5.009315727223e-08	0.00111798156020538	0.00100772589855559
NE.EXP.GNFS.KD.ZG_lag4	4.99925809380837e-08	0.000242166600583207	0.000335908632851864
region_AMR_rank	4.95984890522911e-08	0.00272155107080299	0.00151158884783339
SH.MMR.RISK.ZS_delta1	4.95329916524972e-08	0.000616081869877486	0.00100772589855559
SP.RUR.TOTL.ZG_lag2	4.94873069349923e-08	0.000297375566519275	0.000167954316425932
NV.IND.TOTL.KD.ZG	4.93770531403478e-08	2.00759876131156e-05	0.000167954316425932
NY.GDP.PCAP.KD.ZG_delta2	4.88006872549802e-08	9.41061919364796e-05	0.000167954316425932
BX.TRF.PWKR.CD.DT_lag1	4.87116516178341e-08	2.50949845163946e-05	0.000335908632851864
log_cereal_yield_delta3	4.8657394426181e-08	0.000924750179429139	0.00100772589855559
NY.GDP.FRST.RT.ZS_delta1	4.84197551321782e-08	0.00131623193788489	0.00201545179711119
BM.GSR.FCTY.CD_tend2	4.74598277277651e-08	0.000217071616066813	0.000839771582129661
FD.AST.PRVT.GD.ZS_isNA_rank	4.73789300298998e-08	0.000217071616066813	0.000671817265703729
BX.GSR.TRAN.ZS_max2	4.71710033596116e-08	0.000345056037100425	0.000335908632851864
SM.POP.RHCR.EA_delta1	4.70238780176688e-08	0.000465511962779119	0.000671817265703729
AG.PRD.CROP.XD_tend2	4.66900585370685e-08	0.000115436928775415	0.000335908632851864
NY.GDP.FCST.KD	4.66298508684664e-08	0.000486842699618054	0.000167954316425932
FM.AST.NFRG.CN_delta3	4.63637375638827e-08	0.000634903108264782	0.000503862949277796
NV.IND.TOTL.KD.ZG_lag2	4.60842514406771e-08	0.000464257213553299	0.000335908632851864
BG.GSR.NFSV.GD.ZS_delta1	4.59445743496799e-08	0.000404029250713952	0.000503862949277796
NV.AGR.TOTL.KD_isNA_rank	4.59422524553947e-08	0.00189718082943943	0.00117568021498153
TM.VAL.AGRI.ZS.UN_rank	4.57861199833058e-08	5.5208965936068e-05	0.000503862949277796
BX.TRF.CURR.CD_tend2	4.57280167926658e-08	0.00022836435909919	0.000839771582129661
NV.IND.MANF.KD_delta1	4.55605002903585e-08	0.000335018043293867	0.00100772589855559
BX.GSR.TRVL.ZS_delta2	4.48998251657223e-08	0.00064745060052298	0.00100772589855559
immunization_coverage_delta2	4.47873515369811e-08	0.00013927716406599	0.000503862949277796
AG.CON.FERT.ZS_ratiomax2	4.45652318910154e-08	1.75664891614762e-05	0.000167954316425932
AG.PRD.FOOD.XD_min2	4.43058023813463e-08	0.000124220173356153	0.000167954316425932
NY.GSR.NFCY.CD	4.41356994234973e-08	0.000258478340518864	0.000503862949277796
NY.ADJ.DNGY.GN.ZS_isNA_rank	4.40485370467032e-08	0.00171147794401811	0.00167954316425932
BM.GSR.CMCP.ZS_delta3	4.3648122993023e-08	0.000134258167162711	0.000503862949277796
DT.ODA.ALLD.KD_delta2	4.36421713905713e-08	0.000124220173356153	0.000335908632851864
SP.RUR.TOTL.ZG_delta3	4.34829693850938e-08	0.000194486130002058	0.000335908632851864
FS.AST.CGOV.GD.ZS_delta2	4.34476365967435e-08	0.000907183690267663	0.000671817265703729
BX.KLT.DINV.CD.WD_min2	4.28154690777434e-08	0.000110417931872136	0.000167954316425932
DC.DAC.JPNL.CD	4.24555914754593e-08	0.00018319338696968	0.000503862949277796
TM.VAL.MRCH.WR.ZS_delta1	4.20002419356124e-08	0.00109163182646316	0.000335908632851864
DC.DAC.JPNL.CD_tend2	4.15797329912116e-08	5.64637151618878e-05	0.000167954316425932
NV.IND.TOTL.KD.ZG_isNA_rank	4.13576809195665e-08	0.000336272792519687	0.000671817265703729
NE.CON.TOTL.KD.ZG_delta2	4.12564637704915e-08	0.000993761386849224	0.000839771582129661
FP.CPI.TOTL_min2	4.11552483879006e-08	3.26234798713129e-05	0.000167954316425932
SM.POP.RHCR.EO_delta1	4.08953939530369e-08	0.000168136396259844	0.000503862949277796
NE.IMP.GNFS.CN_lag4	4.08063896482693e-08	0.00263748287267307	0.000839771582129661
SP.POP.6569.MA.5Y_delta2	4.06688225794701e-08	7.77944520008231e-05	0.000167954316425932
NY.GDP.TOTL.RT.ZS_delta2	4.03832676804078e-08	0.00046174771510166	0.000503862949277796
SP.POP.65UP.FE.ZS	4.02126619105624e-08	4.64257213553299e-05	0.000167954316425932
NY.GDP.TOTL.RT.ZS_delta3	4.00264967884292e-08	0.00169140195640499	0.000839771582129661
SE.SEC.DURS_rank	3.99345274895323e-08	0.0023087385755083	0.00134363453140746
MS.MIL.MPRT.KD_tend2	3.96817381489328e-08	0.000225854860647551	0.000671817265703729
EG.ELC.NUCL.ZS_tend2	3.91550398573289e-08	0.0058132531632228	0.0041988579106483
TX.VAL.MMTL.ZS.UN_delta2	3.91202479158984e-08	7.27754550975442e-05	0.000335908632851864
AG.LND.ARBL.HA_tend2	3.91196141046055e-08	0.0013099581917558	0.00117568021498153
SP.DYN.AMRT.MA_delta2	3.89600476728547e-08	0.00160231476137179	0.00151158884783339
