Feature	Gain	Cover	Frequency
NE.IMP.GNFS.CD_isNA_rank	2.43154890976899e-09	0.000286141962801545	0.00098116169544741
SM.POP.RHCR.EO_lag1	2.42548194690452e-09	0.000482967937214168	0.000196232339089482
NE.CON.GOVT.ZS_tend3	2.41174169556469e-09	0.00172677577551915	0.00156985871271586
EN.GHG.N2O.IP.MT.CE.AR5	2.38488871871448e-09	0.000482967937214168	0.000392464678178964
AG.YLD.CREL.KG_lag1	2.37383557870771e-09	1.81939976347803e-05	0.000196232339089482
NY.ADJ.DNGY.GN.ZS_isNA_rank	2.34539099681949e-09	5.45819929043409e-05	0.000392464678178964
SE.PRM.ENRR.MA_delta1	2.33200879265298e-09	0.000367187952265566	0.00117739403453689
SE.ENR.PRIM.FM.ZS_lag1	2.29318567278567e-09	0.000754223901950893	0.00098116169544741
EG.USE.ELEC.KH.PC_avg3	2.24535434657742e-09	0.000977513872923197	0.000392464678178964
BM.KLT.DINV.CD.WD_tend3	2.18250468379799e-09	0.00229740570133726	0.00098116169544741
NE.CON.GOVT.ZS_max3	2.16196634085915e-09	0.00129508183163936	0.000784929356357928
NY.GDP.PCAP.KD.ZG	2.15341045972667e-09	0.000172015977637923	0.000392464678178964
BX.GSR.FCTY.CD_min3	2.12721793618451e-09	0.000360571953125646	0.000196232339089482
NY.ADJ.DNGY.CD_tend3	2.09237103978961e-09	0.000699641909046552	0.000588697017268446
NE.RSB.GNFS.ZS_max3	2.08683492462604e-09	0.000176977976992863	0.000392464678178964
NV.AGR.TOTL.KD_isNA_rank	2.04817060502316e-09	0.000438309943019707	0.00098116169544741
NE.CON.GOVT.CD_min3	2.02677852097253e-09	6.94679909691612e-05	0.000196232339089482
BM.GSR.CMCP.ZS_avg3	2.00135460056341e-09	0.000666561913346951	0.000784929356357928
NV.AGR.TOTL.KD_delta1	1.98226336438079e-09	0.000142243981508282	0.000392464678178964
EN.GHG.N2O.PI.MT.CE.AR5_avg3	1.97619571191202e-09	7.44299903241013e-05	0.000196232339089482
SH.DYN.MORT	1.93419161642184e-09	0.000481313937429188	0.000196232339089482
SE.PRM.ENRR.FE	1.91177730949146e-09	0.000444925942159628	0.000588697017268446
NV.IND.MANF.CD_min3	1.90711167580946e-09	0.000535895930333529	0.000196232339089482
SP.POP.4044.FE.5Y_delta1	1.88402469734906e-09	4.79659937644208e-05	0.000392464678178964
DT.ODA.ODAT.GN.ZS_isNA_rank	1.82931835404153e-09	0.00782176498317055	0.00333594976452119
TM.VAL.MRCH.R2.ZS_lag1	1.77104627472834e-09	0.000129011983228442	0.000392464678178964
FM.LBL.BMNY.GD.ZS	1.76332832423322e-09	0.00057062992581811	0.000588697017268446
AG.LND.AGRI.ZS_min3	1.74926545188746e-09	2.48099967747004e-05	0.000196232339089482
NY.GDS.TOTL.ZS_delta1	1.7357579335484e-09	7.77379898940613e-05	0.000196232339089482
NE.CON.TOTL.KD_isNA_rank	1.73040334094197e-09	0.000284487963016565	0.000588697017268446
NE.GDI.FTOT.CD_delta1	1.69239792275577e-09	1.98479974197603e-05	0.000196232339089482
SP.POP.0014.FE.ZS_delta1	1.68587721828968e-09	0.000147205980863222	0.000392464678178964
NY.GSR.NFCY.CD_delta1	1.66089557229296e-09	0.000172015977637923	0.000392464678178964
NE.CON.GOVT.CD_tend3	1.65327641831869e-09	0.000241483968607084	0.000588697017268446
EN.GHG.N2O.IP.MT.CE.AR5_rank	1.62763345982555e-09	0.000378765950760426	0.000196232339089482
SP.POP.3539.FE.5Y_rank	1.58866859923095e-09	2.97719961296405e-05	0.000196232339089482
SP.POP.80UP.MA.5Y_lag1	1.57945541364535e-09	0.000504469934418909	0.000196232339089482
SH.DYN.MORT.MA	1.57382189638139e-09	0.000463119939794408	0.000196232339089482
EN.GHG.N2O.IP.MT.CE.AR5_lag1	1.56822530224447e-09	3.63879952695606e-05	0.000196232339089482
NY.GDP.COAL.RT.ZS_delta1	1.56725073361361e-09	0.000168707978067963	0.000196232339089482
TM.VAL.AGRI.ZS.UN_isNA_rank	1.56154186468484e-09	0.000165399978498003	0.000392464678178964
SP.POP.1564.MA.ZS	1.53461068929847e-09	2.15019972047404e-05	0.000196232339089482
ER.FSH.AQUA.MT_tend3	1.52766856448859e-09	6.45059916142211e-05	0.000196232339089482
DC.DAC.JPNL.CD_lag1	1.52157266979397e-09	0.000148859980648203	0.000392464678178964
NE.GDI.FTOT.CD_avg3	1.49861078465245e-09	2.97719961296405e-05	0.000196232339089482
IS.AIR.PSGR_avg3	1.46855283518915e-09	7.44299903241013e-05	0.000392464678178964
BX.GSR.TRVL.ZS_lag1	1.45996730783253e-09	0.000425077944739867	0.00098116169544741
SE.SEC.ENRR_isNA_delta1	1.45704082436708e-09	8.26999892490014e-05	0.000196232339089482
NY.GNP.MKTP.CN_lag1	1.41514637145364e-09	0.000332453956780986	0.000392464678178964
FM.LBL.BMNY.GD.ZS_lag1	1.40463363782962e-09	7.77379898940613e-05	0.000196232339089482
NE.IMP.GNFS.ZS_lag1	1.3800581236944e-09	4.13499946245007e-05	0.000196232339089482
TM.VAL.MRCH.CD.WT	1.36368949570161e-09	2.81179963446605e-05	0.000196232339089482
EG.ELC.COAL.ZS	1.35461852184756e-09	5.7889992474301e-05	0.000196232339089482
TX.VAL.MRCH.R3.ZS	1.3522241886689e-09	0.00061363392022759	0.00098116169544741
BM.TRF.PWKR.CD.DT_min3	1.33040974649151e-09	0.000279525963661625	0.000392464678178964
NY.GDP.PCAP.CN	1.32083746636789e-09	0.000476351938074248	0.000196232339089482
BM.KLT.DINV.WD.GD.ZS_isNA_rank	1.28276530530261e-09	0.0013744738213184	0.00098116169544741
NE.CON.TOTL.CD_delta1	1.26668111880177e-09	7.27759905391212e-05	0.000392464678178964
DC.DAC.CANL.CD_lag1	1.25967820064011e-09	3.47339954845806e-05	0.000196232339089482
TM.VAL.OTHR.ZS.WT_delta1	1.25276521048517e-09	3.14259959146205e-05	0.000196232339089482
NY.GDP.PCAP.KD.ZG_max3	1.24693640449452e-09	2.48099967747004e-05	0.000196232339089482
DT.ODA.ALLD.CD_delta1	1.22219006681007e-09	0.000487929936569108	0.000392464678178964
NV.IND.TOTL.CD_lag1	1.21101481726252e-09	0.000137281982153342	0.000196232339089482
TG.VAL.TOTL.GD.ZS	1.21047928768928e-09	4.13499946245007e-05	0.000196232339089482
NY.GDP.PCAP.KD.ZG_tend3	1.20968396209024e-09	0.000148859980648203	0.000392464678178964
NE.IMP.GNFS.KD_tend3	1.1953678320013e-09	0.000514393933128789	0.000588697017268446
NY.ADJ.NNTY.PC.CD_tend3	1.17887575920449e-09	0.000474697938289268	0.000196232339089482
SP.POP.2529.MA.5Y	1.15303411354256e-09	8.10459894640214e-05	0.000196232339089482
AG.LND.ARBL.HA_lag1	1.14705213426702e-09	9.92399870988017e-05	0.000196232339089482
SP.POP.7579.MA.5Y	1.12367575637525e-09	0.000459811940224448	0.000196232339089482
NY.GDP.MKTP.KD.ZG_avg3	1.11394124796647e-09	0.000473043938504288	0.000196232339089482
SP.POP.6569.FE.5Y_rank	1.09400935792433e-09	0.000668215913131931	0.000392464678178964
DC.DAC.JPNL.CD_min3	1.08722289438347e-09	8.93159883889215e-05	0.000196232339089482
IS.AIR.GOOD.MT.K1_lag1	1.0630974529747e-09	3.14259959146205e-05	0.000196232339089482
BX.GSR.FCTY.CD_isNA_rank	1.04844262801485e-09	0.000289449962371505	0.000784929356357928
SP.POP.TOTL.MA.IN	1.04027247006232e-09	3.80419950545406e-05	0.000196232339089482
NE.DAB.TOTL.CD_lag1	1.02015311582335e-09	0.000532587930763569	0.000196232339089482
NE.EXP.GNFS.KD_tend3	1.0147840460338e-09	0.000228251970327244	0.000196232339089482
NV.SRV.TOTL.KD_tend3	1.01089081959415e-09	3.47339954845806e-05	0.000196232339089482
SP.POP.BRTH.MF	1.00588045221469e-09	3.30799956996006e-05	0.000196232339089482
TX.VAL.FUEL.ZS.UN_lag1	1.00587130256284e-09	0.000142243981508282	0.000392464678178964
EN.URB.MCTY.TL.ZS_min3	9.84272699348486e-10	4.13499946245007e-05	0.000392464678178964
NE.RSB.GNFS.CD_avg3	9.77730009590188e-10	0.000251407967316964	0.000588697017268446
PA.NUS.ATLS_delta1	9.7639248549641e-10	0.000201787973767563	0.000588697017268446
NE.EXP.GNFS.ZS_delta1	9.73538821766243e-10	0.000100893986883782	0.000196232339089482
EN.GHG.CO2.PC.CE.AR5_max3	9.7001778333191e-10	0.00055739792753827	0.000196232339089482
BM.GSR.NFSV.CD_max3	9.63122749932114e-10	6.28519918292411e-05	0.000196232339089482
TM.VAL.MMTL.ZS.UN_lag1	9.53089052415208e-10	0.000314259959146205	0.000588697017268446
SE.ENR.PRIM.FM.ZS_rank	9.44588187508264e-10	0.000224943970757284	0.000588697017268446
NY.GDP.DEFL.KD.ZG_max3	9.41216354880473e-10	0.000329145957211026	0.000392464678178964
SP.POP.5054.FE.5Y_rank	9.28633231952112e-10	0.000388689949470307	0.000392464678178964
NY.GNP.MKTP.CN_isNA_rank	9.06171044003447e-10	0.000658291914422051	0.000392464678178964
NE.CON.PRVT.CD_isNA_rank	8.70179513767828e-10	0.000502815934633929	0.00098116169544741
SE.SEC.ENRR.FE_isNA_rank	8.63699811460771e-10	0.000681447911411772	0.00098116169544741
NY.GDP.PCAP.CD	8.58520829068729e-10	0.00058220792431297	0.000392464678178964
SP.POP.6064.FE.5Y_rank	8.49887812540056e-10	0.000534241930548549	0.000196232339089482
TX.VAL.TRAN.ZS.WT_delta1	8.46015060136616e-10	0.000774071899370653	0.000392464678178964
TX.VAL.MRCH.AL.ZS	8.38489997711363e-10	0.00103871186496746	0.00098116169544741
NV.SRV.TOTL.KD.ZG_lag1	8.3316992926539e-10	4.79659937644208e-05	0.000196232339089482
NY.GSR.NFCY.CN	8.27736847970668e-10	0.000239829968822104	0.000784929356357928
EN.GHG.CH4.WA.MT.CE.AR5_delta1	8.23111865729826e-10	7.11219907541412e-05	0.000392464678178964
SE.SEC.ENRL.GC.FE.ZS_rank	8.1928436015765e-10	6.45059916142211e-05	0.000392464678178964
NE.IMP.GNFS.KD_delta1	8.15378607033324e-10	5.12739933343809e-05	0.000196232339089482
NV.IND.TOTL.KD_lag1	8.13277089757033e-10	3.47339954845806e-05	0.000196232339089482
BX.GRT.EXTA.CD.WD_delta1	8.06464139551614e-10	0.000413499946245007	0.000588697017268446
NV.IND.MANF.CD_lag1	8.05123064263298e-10	0.000143897981293262	0.000196232339089482
TX.VAL.MRCH.R4.ZS	7.94337631153576e-10	0.000403575947535127	0.000784929356357928
SP.POP.7074.FE.5Y_delta1	7.79390403124337e-10	6.94679909691612e-05	0.000392464678178964
SE.SEC.ENRR.MA_rank	7.76046579473876e-10	0.000125703983658482	0.000588697017268446
EN.GHG.CH4.TR.MT.CE.AR5_delta1	7.60983383692161e-10	0.000115779984948602	0.000392464678178964
AG.YLD.CREL.KG_min3	7.58425693170325e-10	0.000534241930548549	0.000196232339089482
BM.GSR.INSF.ZS_lag1	7.50273470563653e-10	0.000172015977637923	0.000392464678178964
FM.AST.PRVT.GD.ZS	7.3671604831069e-10	1.81939976347803e-05	0.000196232339089482
BX.GSR.FCTY.CD_delta1	7.3198176716845e-10	0.000266293965381785	0.000392464678178964
SP.POP.65UP.TO_delta1	7.25946754843149e-10	0.000102547986668762	0.000196232339089482
DC.DAC.CECL.CD_avg3	7.24896699330958e-10	0.000398613948180187	0.000392464678178964
TX.VAL.MRCH.R1.ZS_lag1	7.19827548818803e-10	0.000377111950975446	0.000588697017268446
SM.POP.NETM_lag1	6.99235718728019e-10	0.0011346438524963	0.000392464678178964
NE.EXP.GNFS.KD_rank	6.96138622425759e-10	0.000196825974412623	0.000392464678178964
SM.POP.RHCR.EA	6.94985536425127e-10	0.000344031955275846	0.000588697017268446
BX.GSR.GNFS.CD_rank	6.94456375550439e-10	1.98479974197603e-05	0.000196232339089482
SE.PRM.ENRR_lag1	6.87842200404559e-10	0.000281179963446605	0.000588697017268446
NE.RSB.GNFS.CD_tend3	6.8536412762904e-10	5.45819929043409e-05	0.000196232339089482
SH.IMM.IDPT_lag1	6.84790494037722e-10	0.000112471985378642	0.000392464678178964
NY.GDP.DEFL.ZS_isNA_rank	6.81192995163041e-10	0.000241483968607084	0.000784929356357928
SH.DTH.NMRT_delta1	6.79282467163541e-10	0.000987437871633077	0.00098116169544741
BM.GSR.FCTY.CD_delta1	6.69855080130217e-10	5.29279931193609e-05	0.000392464678178964
NE.GDI.TOTL.ZS_avg3	6.66633239818449e-10	0.000105855986238722	0.000392464678178964
SP.POP.7074.MA.5Y	6.56238559239324e-10	0.000373803951405486	0.000196232339089482
NY.GDP.PETR.RT.ZS_delta1	6.41734260700795e-10	2.81179963446605e-05	0.000196232339089482
AG.LND.ARBL.ZS	6.3946392107991e-10	2.64639965596804e-05	0.000196232339089482
NE.RSB.GNFS.CD_isNA_rank	6.35426314937025e-10	0.00115449184991606	0.000784929356357928
EG.ELC.FOSL.ZS_rank	6.35052112205416e-10	8.26999892490014e-05	0.000196232339089482
BX.PEF.TOTL.CD.WD_delta1	6.33125382365012e-10	0.000312605959361225	0.000784929356357928
NE.IMP.GNFS.ZS_isNA_rank	6.27088327354584e-10	3.63879952695606e-05	0.000196232339089482
FI.RES.TOTL.CD_isNA_rank	6.25088894051026e-10	0.000481313937429188	0.000784929356357928
NV.IND.MANF.CD_avg3	6.10323208438864e-10	0.000535895930333529	0.000196232339089482
BX.GSR.TOTL.CD_tend3	6.09479168831379e-10	6.45059916142211e-05	0.000196232339089482
TX.VAL.OTHR.ZS.WT_lag1	6.06798435211299e-10	0.00118591784583068	0.00098116169544741
NY.ADJ.DMIN.CD_max3	6.00990419325499e-10	3.30799956996006e-05	0.000196232339089482
NY.ADJ.NNTY.PC.CD_lag1	5.95523524883908e-10	0.000502815934633929	0.000196232339089482
BM.GSR.INSF.ZS_min3	5.94126539814155e-10	4.79659937644208e-05	0.000196232339089482
SH.MMR.RISK.ZS_lag1	5.91902101697898e-10	3.80419950545406e-05	0.000196232339089482
NY.GDP.MKTP.CN_min3	5.91412239253969e-10	0.000683101911196752	0.000392464678178964
TX.VAL.TRVL.ZS.WT_delta1	5.89434021423927e-10	3.30799956996006e-05	0.000196232339089482
NE.CON.PRVT.KD.ZG_tend3	5.87132527914592e-10	0.000180285976562823	0.000392464678178964
SP.DYN.TO65.FE.ZS_delta1	5.75675108512787e-10	6.1197992044261e-05	0.000196232339089482
TX.VAL.MRCH.AL.ZS_rank	5.70662514567803e-10	0.000100893986883782	0.000392464678178964
BM.GSR.MRCH.CD_min3	5.7038565421595e-10	0.000529279931193609	0.000196232339089482
BX.TRF.PWKR.DT.GD.ZS_delta1	5.6827934351368e-10	0.000256369966671904	0.000588697017268446
BM.GSR.FCTY.CD_lag1	5.59436874326837e-10	0.000368841952050546	0.000392464678178964
TM.VAL.MRCH.AL.ZS_delta1	5.52714484265404e-10	0.00169038778024959	0.000784929356357928
SH.DTH.MORT_rank	5.50845134897475e-10	0.000271255964736725	0.000392464678178964
NE.GDI.TOTL.CD_rank	5.43483604470089e-10	0.000469735938934328	0.000392464678178964
DC.DAC.TOTL.CD_isNA_rank	5.33866978958741e-10	0.000292757961941465	0.000784929356357928
NY.ADJ.NNTY.PC.CD_delta1	5.32493691712629e-10	0.000172015977637923	0.000196232339089482
DC.DAC.CECL.CD_tend3	5.26501568098653e-10	0.00057559192517305	0.000588697017268446
AG.PRD.LVSK.XD_avg3	5.23725571334661e-10	0.000218327971617364	0.000392464678178964
DC.DAC.JPNL.CD_delta1	5.17368258015886e-10	0.000205095973337523	0.000588697017268446
NV.SRV.TOTL.ZS_lag1	4.99982112115175e-10	0.000157129979573103	0.000392464678178964
NV.IND.TOTL.CD_delta1	4.91795733813091e-10	0.000153821980003143	0.000392464678178964
NY.GSR.NFCY.CD_lag1	4.85908333473504e-10	0.000760839901090813	0.000588697017268446
BM.GSR.INSF.ZS_max3	4.79808860567451e-10	2.97719961296405e-05	0.000196232339089482
NY.ADJ.DNGY.GN.ZS_avg3	4.79761372522207e-10	0.000120741984303542	0.000196232339089482
NY.GDP.TOTL.RT.ZS_delta1	4.79115028495632e-10	6.61599913992011e-05	0.000392464678178964
SE.PRM.ENRR_isNA_rank	4.72284078716496e-10	0.000120741984303542	0.000392464678178964
NY.GDP.FRST.RT.ZS_tend3	4.64650396289503e-10	0.000264639965596805	0.00098116169544741
NE.CON.PRVT.KD_rank	4.64549657157839e-10	4.13499946245007e-05	0.000196232339089482
TX.VAL.MRCH.HI.ZS_delta1	4.63896787824506e-10	0.000258023966456884	0.000588697017268446
EN.GHG.N2O.BU.MT.CE.AR5_lag1	4.58777281532267e-10	1.81939976347803e-05	0.000196232339089482
NE.CON.PRVT.KD.ZG_avg3	4.55806339998642e-10	7.11219907541412e-05	0.000196232339089482
TX.VAL.MRCH.R3.ZS_rank	4.54638465816874e-10	5.45819929043409e-05	0.000196232339089482
SH.IMM.MEAS_delta1	4.47459874339786e-10	0.000105855986238722	0.000196232339089482
AG.LND.ARBL.HA_delta1	4.45703882622757e-10	0.000210057972692464	0.000588697017268446
SE.SEC.ENRR.MA_lag1	4.43900100876901e-10	0.000969243873998296	0.000588697017268446
NE.CON.PRVT.KD.ZG_lag1	4.43685259840021e-10	0.00056401392667819	0.000392464678178964
BM.GSR.FCTY.CD_tend3	4.43492891790383e-10	0.000178631976777843	0.000392464678178964
DT.ODA.ODAT.GN.ZS_delta1	4.39719471703297e-10	0.000160437979143063	0.000392464678178964
TM.VAL.MRCH.WL.CD_delta1	4.35298824174975e-10	1.65399978498003e-05	0.000196232339089482
DT.ODA.ALLD.CD_tend3	4.32263519573196e-10	1.81939976347803e-05	0.000196232339089482
TX.VAL.MRCH.R1.ZS	4.30594167847595e-10	0.000287795962586525	0.000392464678178964
DC.DAC.GBRL.CD_min3	4.20230582563092e-10	3.30799956996006e-05	0.000196232339089482
BM.GSR.TOTL.CD	4.08977322092318e-10	2.15019972047404e-05	0.000196232339089482
DC.DAC.CANL.CD_max3	4.07449566863048e-10	0.000360571953125646	0.000392464678178964
FI.RES.TOTL.MO_avg3	4.03810716519965e-10	8.76619886039415e-05	0.000196232339089482
AG.LND.CROP.ZS_delta1	4.03610036034161e-10	0.000532587930763569	0.000784929356357928
BG.GSR.NFSV.GD.ZS_lag1	4.01521505178747e-10	0.000370495951835526	0.000392464678178964
BX.GSR.FCTY.CD_rank	3.99004237638476e-10	9.09699881739015e-05	0.000392464678178964
DT.ODA.ALLD.CD_max3	3.97245593423855e-10	0.000441617942589668	0.000392464678178964
MS.MIL.XPND.CD_lag1	3.86611732832497e-10	0.000264639965596805	0.000392464678178964
SP.DYN.AMRT.FE_lag1	3.80320360108056e-10	0.000213365972262424	0.000196232339089482
TM.VAL.INSF.ZS.WT_isNA_rank	3.79499613801427e-10	0.000112471985378642	0.000196232339089482
AG.LND.AGRI.K2_tend3	3.78927810140478e-10	0.000206749973122504	0.000392464678178964
BG.GSR.NFSV.GD.ZS_isNA_rank	3.76489863433562e-10	0.000390343949255287	0.000784929356357928
SP.POP.2529.MA.5Y_lag1	3.74637493317952e-10	0.000486275936784128	0.000392464678178964
AG.LND.ARBL.ZS_lag1	3.68103744963958e-10	6.94679909691612e-05	0.000196232339089482
TM.VAL.OTHR.ZS.WT_rank	3.58999706161167e-10	0.000122395984088522	0.000196232339089482
EN.GHG.N2O.IC.MT.CE.AR5_tend3	3.50377351455863e-10	0.000749261902595953	0.000588697017268446
NY.ADJ.DRES.GN.ZS_lag1	3.46088840900813e-10	0.000124049983873502	0.000392464678178964
NY.GSR.NFCY.CN_isNA_rank	3.43996191011862e-10	0.000163745978713023	0.000392464678178964
TX.VAL.MANF.ZS.UN_isNA_rank	3.37776590658002e-10	0.000190209975272703	0.000392464678178964
MS.MIL.XPND.GD.ZS_avg3	3.35174220351619e-10	0.000636789917217311	0.000784929356357928
TM.VAL.TRVL.ZS.WT_rank	3.26079543902612e-10	8.43539890339814e-05	0.000392464678178964
SP.DYN.AMRT.MA_delta1	3.22895405339748e-10	0.000312605959361225	0.000392464678178964
NY.ADJ.DNGY.GN.ZS_lag1	3.21980532553161e-10	0.000626865918507431	0.000588697017268446
SP.URB.GROW_rank	3.19540385760625e-10	0.00055739792753827	0.000196232339089482
NY.ADJ.DRES.GN.ZS_min3	3.19452846579273e-10	0.000514393933128789	0.000392464678178964
FP.CPI.TOTL.ZG_max3	3.17962787464885e-10	4.46579941944608e-05	0.000196232339089482
IS.AIR.GOOD.MT.K1_min3	3.16383133877894e-10	0.000529279931193609	0.000196232339089482
DT.ODA.ODAT.CD_max3	3.11214035814176e-10	0.000163745978713023	0.000392464678178964
TX.VAL.MMTL.ZS.UN_lag1	3.080979190534e-10	0.000188555975487723	0.000392464678178964
SE.TER.ENRR_lag1	3.05990283229138e-10	3.30799956996006e-05	0.000196232339089482
SP.DYN.AMRT.MA_rank	3.0186044589132e-10	4.13499946245007e-05	0.000196232339089482
NE.CON.PRVT.ZS_delta1	3.00548412859983e-10	0.000206749973122504	0.000392464678178964
EN.GHG.CO2.TR.MT.CE.AR5_tend3	2.99495887392516e-10	0.000506123934203889	0.000196232339089482
SH.MMR.RISK.ZS_rank	2.99472918611331e-10	7.27759905391212e-05	0.000196232339089482
SP.POP.2024.MA.5Y_delta1	2.95978373602391e-10	0.000110817985593662	0.000392464678178964
BX.GRT.TECH.CD.WD_isNA_rank	2.94557449572853e-10	0.000162091978928043	0.000392464678178964
DT.ODA.ALLD.KD_tend3	2.94261096631434e-10	0.000104201986453742	0.000392464678178964
DT.NFL.UNDP.CD_tend3	2.93583057850289e-10	0.000492891935924048	0.000392464678178964
EN.GHG.ALL.PC.CE.AR5_tend3	2.87114253995528e-10	0.000130665983013422	0.000196232339089482
SP.POP.3034.MA.5Y_lag1	2.87009416112806e-10	2.31559969897204e-05	0.000196232339089482
NV.IND.MANF.ZS_min3	2.80795351185633e-10	4.96199935494008e-05	0.000196232339089482
DC.DAC.FRAL.CD_rank	2.78004518069617e-10	3.30799956996006e-05	0.000196232339089482
DT.ODA.ALLD.CD_lag1	2.77469859516191e-10	0.000143897981293262	0.000392464678178964
NY.GDP.COAL.RT.ZS_avg3	2.7692231708109e-10	5.6235992689321e-05	0.000196232339089482
NE.IMP.GNFS.ZS_min3	2.72717768103375e-10	1.65399978498003e-05	0.000196232339089482
EG.ELC.NUCL.ZS_max3	2.71036161252962e-10	0.000555743927753289	0.000196232339089482
MS.MIL.MPRT.KD_rank	2.67061343750764e-10	0.000874965886254435	0.000784929356357928
NY.ADJ.NNTY.CD	2.66603168455476e-10	6.28519918292411e-05	0.000196232339089482
EN.GHG.N2O.AG.MT.CE.AR5_tend3	2.62985188783757e-10	3.96959948395207e-05	0.000196232339089482
SE.PRM.ENRL.FE.ZS_lag1	2.58350922237942e-10	0.000684755910981732	0.00098116169544741
BM.KLT.DINV.CD.WD_delta1	2.58311284075652e-10	0.00163415178756027	0.00117739403453689
MS.MIL.XPND.GD.ZS_lag1	2.57094078396619e-10	0.000181939976347803	0.000392464678178964
EG.USE.PCAP.KG.OE_isNA_rank	2.54548610322267e-10	0.000142243981508282	0.000588697017268446
SP.POP.1564.TO.ZS	2.5369757100576e-10	9.92399870988017e-05	0.000392464678178964
AG.LND.ARBL.HA_tend3	2.50820059023563e-10	0.000282833963231585	0.000588697017268446
BX.TRF.PWKR.DT.GD.ZS_isNA_rank	2.49840377235975e-10	0.000939471877868656	0.000588697017268446
BM.GSR.CMCP.ZS	2.45387356898526e-10	0.000147205980863222	0.000392464678178964
NY.GDP.PCAP.CD_avg3	2.42854025634522e-10	2.48099967747004e-05	0.000196232339089482
SH.STA.MMRT_lag1	2.42732096382441e-10	0.000335761956350946	0.000196232339089482
BX.GRT.EXTA.CD.WD_max3	2.42408712529924e-10	8.43539890339814e-05	0.000196232339089482
NY.GDP.DEFL.ZS_lag1	2.36777107347409e-10	0.000618595919582531	0.000784929356357928
NY.GDP.COAL.RT.ZS_min3	2.35281232901076e-10	4.46579941944608e-05	0.000196232339089482
BX.GRT.TECH.CD.WD_rank	2.28967035626416e-10	9.92399870988017e-05	0.000196232339089482
NY.GDP.FRST.RT.ZS_isNA_rank	2.26030746427248e-10	0.000124049983873502	0.000392464678178964
BM.GSR.TOTL.CD_max3	2.22936973352908e-10	0.000509431933773849	0.000588697017268446
NV.AGR.TOTL.KD.ZG_min3	2.19623678214448e-10	0.00058551592388293	0.000784929356357928
NY.ADJ.DFOR.CD_tend3	2.13326814572095e-10	9.26239879588816e-05	0.000392464678178964
EN.GHG.CH4.MT.CE.AR5_lag1	2.12712025576343e-10	5.7889992474301e-05	0.000196232339089482
AG.LND.CROP.ZS_rank	2.11954820897451e-10	0.000236521969252144	0.000392464678178964
EN.GHG.CH4.BU.MT.CE.AR5	2.11476434956483e-10	8.76619886039415e-05	0.000196232339089482
BX.GSR.TOTL.CD	2.11283471954114e-10	0.000140589981723302	0.000196232339089482
SH.DTH.IMRT	2.10384462320074e-10	0.00055739792753827	0.000196232339089482
NY.GDP.FCST.CD_tend3	2.08390766704595e-10	0.000122395984088522	0.000392464678178964
SP.POP.1564.TO.ZS_rank	2.07867343517986e-10	0.000208403972907484	0.000392464678178964
BG.GSR.NFSV.GD.ZS_max3	2.02481218416823e-10	0.000119087984518562	0.000196232339089482
BX.GSR.TRVL.ZS_rank	2.0245757355299e-10	0.000340723955705886	0.000392464678178964
EG.ELC.NUCL.ZS_rank	2.00100073357038e-10	7.93919896790413e-05	0.000196232339089482
BX.KLT.DINV.CD.WD_lag1	1.9972615458014e-10	0.000246445967962024	0.000196232339089482
EN.GHG.CH4.AG.MT.CE.AR5	1.98604217960742e-10	9.26239879588816e-05	0.000196232339089482
NV.SRV.TOTL.ZS_min3	1.98149746189863e-10	4.13499946245007e-05	0.000392464678178964
TM.VAL.MRCH.R6.ZS	1.97667728558268e-10	0.000133973982583382	0.000392464678178964
SE.SEC.ENRL	1.90031345744495e-10	5.29279931193609e-05	0.000196232339089482
SP.POP.3034.FE.5Y_rank	1.88724631229994e-10	8.10459894640214e-05	0.000196232339089482
AG.PRD.FOOD.XD_tend3	1.88587639419903e-10	0.000466427939364368	0.000392464678178964
EN.GHG.CH4.MT.CE.AR5_avg3	1.86352013826017e-10	0.000145551981078242	0.000196232339089482
EN.GHG.CO2.IP.MT.CE.AR5	1.85059289715127e-10	4.30039944094807e-05	0.000196232339089482
NV.SRV.TOTL.KD.ZG_avg3	1.81605106840313e-10	0.000620249919367511	0.000392464678178964
TM.VAL.MRCH.RS.ZS_lag1	1.79955749132242e-10	0.000239829968822104	0.000196232339089482
TM.VAL.MRCH.R5.ZS	1.78905693620051e-10	0.000327491957426046	0.000196232339089482
FM.AST.DOMS.CN_min3	1.78316942820709e-10	0.000363879952695606	0.000196232339089482
NY.ADJ.DNGY.GN.ZS_delta1	1.7726037888622e-10	5.7889992474301e-05	0.000196232339089482
DC.DAC.USAL.CD_tend3	1.76750265513355e-10	9.42779877438616e-05	0.000392464678178964
BG.GSR.NFSV.GD.ZS_rank	1.76473995607015e-10	9.09699881739015e-05	0.000196232339089482
SP.POP.2529.FE.5Y_rank	1.72058058121146e-10	8.10459894640214e-05	0.000196232339089482
EN.GHG.CO2.BU.MT.CE.AR5_tend3	1.7192020486908e-10	0.000170361977852943	0.000392464678178964
SP.POP.6569.FE.5Y_delta1	1.70520767872921e-10	0.000428385944309827	0.000588697017268446
TX.VAL.TRVL.ZS.WT	1.703614148405e-10	0.00123222983981012	0.000784929356357928
EG.ELC.COAL.ZS_tend3	1.69589527125409e-10	9.59319875288416e-05	0.000196232339089482
SH.DYN.MORT_lag1	1.68844015295926e-10	0.000353955953985726	0.000196232339089482
