Feature	Gain	Cover	Frequency
DT.NFL.UNDP.CD_lag1	2.78010404994212e-09	0.000213385124674098	0.000275785990071704
TX.VAL.FOOD.ZS.UN_lag1	2.76762243597225e-09	0.00139944636355742	0.000896304467733039
NY.GDP.MKTP.CD_isNA_rank	2.68839889615423e-09	0.00026421632062624	0.000551571980143409
SM.POP.RHCR.EO_lag1	2.67867496126971e-09	0.000284337002357297	0.000206839492553778
FM.AST.PRVT.GD.ZS	2.61363693400002e-09	2.75335644740772e-05	0.000206839492553778
NE.GDI.FTOT.ZS_lag1	2.59964103135792e-09	0.000268981745246754	0.000275785990071704
BX.GRT.TECH.CD.WD_isNA_rank	2.56283901406621e-09	0.000424122791225688	0.000551571980143409
EN.GHG.CO2.TR.MT.CE.AR5_delta1	2.56174172481753e-09	5.08311959521424e-05	0.000275785990071704
MS.MIL.XPND.GD.ZS_isNA_rank	2.55516436651221e-09	0.000143492230239902	0.000482625482625483
year_cycle_lag1	2.55345515812627e-09	0.000195911901065549	0.000413678985107557
NY.ADJ.AEDU.GN.ZS_delta1	2.5350909963649e-09	0.000184792576951018	0.000551571980143409
SP.POP.TOTL_delta1	2.52880233557838e-09	0.000643861815393804	0.00034473248758963
AG.PRD.CROP.XD_rank	2.52848537930296e-09	0.000178438677457	0.000482625482625483
SH.IMM.IDPT_delta1	2.49032935224486e-09	3.97118718376113e-05	0.000137892995035852
FM.AST.PRVT.GD.ZS_min3	2.46603791972392e-09	9.00135761652522e-06	6.89464975179261e-05
SP.POP.65UP.MA.ZS_lag1	2.45363428300268e-09	0.00188022475860477	0.000827357970215113
BG.GSR.NFSV.GD.ZS_tend3	2.45029819965551e-09	0.000679337754235404	0.00137892995035852
SP.DYN.AMRT.MA	2.44523842608192e-09	0.00116382259065426	0.000620518477661335
SP.RUR.TOTL.ZG	2.43972785352742e-09	0.00141903755366398	0.000896304467733039
SP.POP.4549.FE.5Y_lag1	2.4353843916495e-09	0.000786295062384703	0.000482625482625483
NV.IND.MANF.ZS_rank	2.4017639723663e-09	4.18298383356172e-05	0.000137892995035852
DT.ODA.ALLD.CD_avg3	2.37327398581279e-09	2.11796649800593e-05	0.000137892995035852
SP.RUR.TOTL	2.34941242022011e-09	0.00157682605776542	0.000758411472697187
TM.VAL.MRCH.WL.CD_delta1	2.31313814407183e-09	0.000597796044062175	0.00034473248758963
NE.CON.GOVT.ZS_rank	2.29178092989764e-09	1.27077989880356e-05	6.89464975179261e-05
SM.POP.NETM_delta1	2.27221057420238e-09	0.000371703120400042	0.000620518477661335
BG.GSR.NFSV.GD.ZS	2.22458607651469e-09	0.000397648210000614	0.000689464975179261
AG.LND.CREL.HA_avg3	2.20088189397787e-09	0.000277453611238777	0.000137892995035852
NY.GDS.TOTL.CD_delta1	2.16836943767739e-09	0.00036746718740403	0.00034473248758963
NV.SRV.TOTL.ZS_tend3	2.16166581689385e-09	0.00014613968836241	0.000620518477661335
SE.SEC.DURS_rank	2.15778857740937e-09	0.000258391912756724	0.000482625482625483
NV.IND.MANF.CD	2.13326583963945e-09	0.000172614269587484	0.000206839492553778
SP.DYN.CBRT.IN	2.12465146470545e-09	0.000271629203369261	0.000206839492553778
EG.ELC.NGAS.ZS	2.07478756487564e-09	1.80027152330504e-05	0.000137892995035852
EN.GHG.N2O.TR.MT.CE.AR5_tend3	2.03270039705328e-09	0.000662394022251356	0.000758411472697187
SH.MMR.RISK	2.03010163255096e-09	0.000216032582796605	0.000206839492553778
BX.GSR.TOTL.CD_tend3	2.01769065043633e-09	0.000309752600333368	0.000413678985107557
NV.AGR.TOTL.CN_delta1	1.96618731461023e-09	0.000789472012131712	0.000758411472697187
SE.SEC.ENRR.MA	1.9264784118238e-09	0.00108704630510155	0.000758411472697187
TX.VAL.TRVL.ZS.WT_isNA_rank	1.91343011672637e-09	0.000441596014834237	0.000965250965250965
NY.GDP.MINR.RT.ZS_min3	1.91262950425295e-09	0.000177909185832499	0.000206839492553778
SP.POP.2024.MA.5Y_rank	1.90199251072241e-09	0.000138726805619389	6.89464975179261e-05
SE.SEC.ENRL.GC_rank	1.89712735119183e-09	2.91220393475816e-05	0.000137892995035852
SE.TER.ENRR_lag1	1.89378461732476e-09	0.000604679435180694	0.000551571980143409
TX.VAL.MRCH.WL.CD_delta1	1.85737488901561e-09	0.00118182530588731	0.000758411472697187
AG.PRD.CROP.XD_min3	1.83443189987004e-09	0.000193793934567543	0.00034473248758963
NY.GDP.MKTP.KD.ZG_max3	1.82066873502408e-09	9.31905259122611e-05	0.000137892995035852
AG.LND.PRCP.MM_rank	1.79925446511623e-09	3.75939053396053e-05	0.000137892995035852
SP.POP.1564.TO.ZS	1.7948027084724e-09	0.000584029261825137	0.00034473248758963
EG.ELC.NGAS.ZS_delta1	1.79197087352e-09	0.000946731024608653	0.000896304467733039
NE.CON.GOVT.ZS_delta1	1.74886769652862e-09	0.000448479405952757	0.00103419746276889
NE.CON.TOTL.KD.ZG_isNA_rank	1.68423963453407e-09	4.07708550866142e-05	0.000275785990071704
NY.GDP.MINR.RT.ZS_delta1	1.62692890445971e-09	0.000404531601119133	0.000413678985107557
DT.ODA.ODAT.KD_tend3	1.59076331801832e-09	0.000217091566045608	0.00034473248758963
NE.GDI.TOTL.CD	1.5899689416166e-09	0.000413003467111157	0.000206839492553778
SG.LAW.INDX_delta1	1.56747897038862e-09	1.21783073635341e-05	6.89464975179261e-05
FI.RES.TOTL.MO_isNA_rank	1.55562925375955e-09	3.44169555925964e-05	0.000275785990071704
MS.MIL.XPND.CD_rank	1.53869514788786e-09	4.60657713316291e-05	6.89464975179261e-05
FI.RES.XGLD.CD_isNA_rank	1.52322203669613e-09	0.000104839341651294	0.000689464975179261
NE.RSB.GNFS.ZS_isNA_rank	1.52166210450405e-09	0.000462246188189795	0.000896304467733039
TM.VAL.MRCH.WR.ZS_lag1	1.51343903409362e-09	0.000670336396618878	0.000551571980143409
NV.AGR.TOTL.KD.ZG_min3	1.51131655556353e-09	0.000487661786165866	0.000620518477661335
TM.VAL.MMTL.ZS.UN_isNA_rank	1.47602332744834e-09	0.000224504448788629	0.000275785990071704
SP.POP.7074.FE.5Y_delta1	1.46267700451437e-09	0.00121094734523489	0.000758411472697187
AG.PRD.LVSK.XD_max3	1.45370908500757e-09	2.80630560985786e-05	0.000206839492553778
BX.KLT.DINV.CD.WD_rank	1.4417212546184e-09	0.000133961380998875	0.000137892995035852
NE.CON.PRVT.ZS_max3	1.43643479555626e-09	0.000305516667337356	0.000206839492553778
NE.GDI.TOTL.CD_tend3	1.43278132569898e-09	0.000425711266099193	0.000413678985107557
BG.GSR.NFSV.GD.ZS_min3	1.42401237564108e-09	0.000176320710958994	0.000413678985107557
IT.MLT.MAIN.P2_min3	1.40385321095765e-09	4.76542462051335e-05	0.000206839492553778
NE.IMP.GNFS.ZS_delta1	1.39789840970656e-09	0.000293867851598323	0.000827357970215113
SP.POP.5054.FE.5Y_rank	1.36646906512036e-09	0.000544317389987525	0.000275785990071704
SP.POP.80UP.MA.5Y_rank	1.35929158736052e-09	0.000622682150413745	0.000275785990071704
NV.IND.MANF.KD_avg3	1.3401180584057e-09	0.000286984460479804	0.000137892995035852
FS.AST.CGOV.GD.ZS_isNA_rank	1.32654433131992e-09	9.636747565927e-05	0.000413678985107557
NY.GDP.MKTP.CN	1.32318498959385e-09	0.000135020364247878	6.89464975179261e-05
NY.GSR.NFCY.CD_delta1	1.3187535351015e-09	0.00130943278739217	0.00117209045780474
NV.IND.MANF.CD_min3	1.28287763197031e-09	0.000383351936139074	0.00034473248758963
FI.RES.TOTL.MO_min3	1.25802091506191e-09	0.00031769497470089	0.00034473248758963
NY.GDP.MKTP.CN_max3	1.23510851913156e-09	0.00061738723416873	0.00034473248758963
SP.POP.1519.MA.5Y_lag1	1.20613959332857e-09	0.000195382409441047	0.000275785990071704
NE.IMP.GNFS.KD.ZG_isNA_rank	1.20430687667015e-09	0.000205972241931077	0.000551571980143409
AG.PRD.LVSK.XD_avg3	1.19870746106625e-09	0.000140844772117395	0.000206839492553778
EN.GHG.N2O.WA.MT.CE.AR5_tend3	1.18071247119062e-09	0.000628506558283261	0.000620518477661335
IT.CEL.SETS_lag1	1.15714701222966e-09	0.00025680343788322	0.000275785990071704
AG.PRD.LVSK.XD	1.12312533267603e-09	6.88339111851929e-05	0.000206839492553778
MS.MIL.MPRT.KD_isNA_delta1	1.12031236475127e-09	0.000123371548508846	0.000206839492553778
BG.GSR.NFSV.GD.ZS_avg3	1.11625956291298e-09	2.91220393475816e-05	0.000137892995035852
DC.DAC.CANL.CD_avg3	1.11153565955145e-09	0.000236682756152163	0.00034473248758963
TX.VAL.MRCH.R1.ZS	1.10827386635214e-09	0.000124430531757849	0.000551571980143409
NE.CON.PRVT.KD.ZG_lag1	1.10141805314387e-09	0.000232976314780653	0.000620518477661335
MS.MIL.XPND.CD_min3	1.09513241302602e-09	0.000240918689148175	0.000275785990071704
SE.PRM.ENRL_isNA_rank	1.09052195795814e-09	0.000413003467111157	0.000620518477661335
SH.MMR.DTHS	1.06925399712211e-09	0.000476542462051335	0.000275785990071704
NY.GDS.TOTL.CD_tend3	1.05450536159671e-09	0.000946731024608653	0.000620518477661335
NY.GNP.ATLS.CD_tend3	1.05125024435951e-09	0.00030339870083935	0.000275785990071704
EN.GHG.CH4.TR.MT.CE.AR5_delta1	1.01605051323152e-09	0.00034258108105246	0.00034473248758963
TM.VAL.MRCH.AL.ZS_lag1	9.84655363979089e-10	0.000158847487350445	0.000206839492553778
DC.DAC.CECL.CD_tend3	9.84314389647114e-10	0.000218150549294611	0.000413678985107557
SP.POP.2024.MA.5Y_delta1	9.48196370924508e-10	0.00042094584147868	0.00034473248758963
SP.DYN.IMRT.FE.IN_delta1	9.42911315074716e-10	0.000291220393475816	0.000206839492553778
BX.GRT.TECH.CD.WD_delta1	9.3663195820324e-10	0.000279571577736783	0.000827357970215113
SP.POP.TOTL.MA.ZS_lag1	9.3455064142973e-10	3.49464472170979e-05	0.000137892995035852
SP.POP.3034.FE.5Y_delta1	9.32787593764414e-10	0.000789472012131712	0.000896304467733039
NY.GSR.NFCY.CD_isNA_rank	9.30270622794169e-10	0.000551730272730546	0.00137892995035852
BX.GSR.FCTY.CD_delta1	9.1160993162491e-10	0.00104627545001493	0.00110314396028682
SP.DYN.LE00.IN_lag1	9.08767442227185e-10	0.00018902850994703	0.000137892995035852
BM.GSR.INSF.ZS_max3	9.000495789448e-10	4.87132294541365e-05	0.000275785990071704
NY.GDP.DEFL.KD.ZG_rank	8.8917804350392e-10	0.000708459793582985	0.000551571980143409
NY.GDS.TOTL.ZS_isNA_rank	8.74449913480499e-10	0.000164671895219961	0.000689464975179261
NE.IMP.GNFS.CN	8.72307311158247e-10	0.000658687580879846	0.000482625482625483
DC.DAC.TOTL.CD_tend3	8.67317174981665e-10	0.00024621360539319	0.00034473248758963
SP.POP.3539.FE.5Y_delta1	8.66530849948759e-10	0.000930846275873608	0.000758411472697187
SP.POP.1564.MA.ZS_delta1	8.52062476969001e-10	0.00117070598177278	0.000620518477661335
AG.LND.CREL.HA_max3	8.40942704903618e-10	0.000143492230239902	6.89464975179261e-05
NY.GDP.FCST.KD_min3	8.10868775394909e-10	0.000267393270373249	0.000137892995035852
IT.CEL.SETS_delta1	8.0264998866086e-10	0.00103039070127989	0.000827357970215113
AG.LND.AGRI.ZS_avg3	7.97264069528799e-10	0.000474424495553329	0.00034473248758963
IS.AIR.PSGR_lag1	7.92926943338082e-10	0.000311341075206872	0.000137892995035852
NE.RSB.GNFS.CD	7.91947489253557e-10	0.000636978424275285	0.000827357970215113
EN.POP.DNST_tend3	7.8315661561687e-10	0.000826536425846816	0.000620518477661335
NY.GDP.DEFL.ZS_rank	7.8043084590841e-10	0.000175261727709991	0.000275785990071704
NY.GNP.MKTP.CD_delta1	7.78151276388646e-10	0.000498251618655896	0.000275785990071704
FP.CPI.TOTL_tend3	7.69901075028366e-10	0.000210208174927089	0.000758411472697187
FM.AST.NFRG.CN_isNA_rank	7.69377662488618e-10	0.000272688186618264	0.000551571980143409
NY.GDP.MKTP.CN_min3	7.63934427696496e-10	0.00210208174927089	0.000965250965250965
EG.ELC.FOSL.ZS_delta1	7.48989289271033e-10	0.00126813244068105	0.00103419746276889
NE.DAB.TOTL.CD_delta1	7.32985832470527e-10	0.000139785788868392	6.89464975179261e-05
SM.POP.RHCR.EA_rank	7.25603085992038e-10	5.29491624501484e-06	6.89464975179261e-05
EN.GHG.CO2.MT.CE.AR5_delta1	7.21714097233852e-10	0.000508311959521424	0.000620518477661335
SP.POP.1519.FE.5Y_lag1	7.13211848074709e-10	0.000368526170653033	0.000551571980143409
TM.VAL.AGRI.ZS.UN_delta1	7.06745201131396e-10	0.000383881427763576	0.000689464975179261
EG.ELC.NUCL.ZS_lag1	6.80159237965672e-10	0.000155141045978935	6.89464975179261e-05
SP.POP.TOTL.FE.ZS_lag1	6.77829487099978e-10	0.000171555286338481	0.00034473248758963
TX.VAL.TRAN.ZS.WT_lag1	6.76696933798706e-10	7.78352688017181e-05	0.000137892995035852
NY.GDP.MKTP.CN_isNA_rank	6.727033901763e-10	0.000450597372450763	0.000965250965250965
AG.LND.ARBL.ZS_delta1	6.55748590884984e-10	0.000794766928376727	0.00103419746276889
NY.GSR.NFCY.CN_rank	6.44499793475011e-10	7.94237436752226e-06	6.89464975179261e-05
NY.GDP.FCST.CD_max3	6.29058205192307e-10	0.000393412277004602	0.000206839492553778
SE.PRM.ENRL_isNA_delta1	6.21791204298467e-10	0.000102721375153288	0.000137892995035852
AG.YLD.CREL.KG_max3	6.12490923079016e-10	0.000443713981332243	0.000206839492553778
SP.DYN.CBRT.IN_lag1	5.9222858952312e-10	0.000248861063515697	0.000137892995035852
FM.AST.DOMS.CN_min3	5.8213077292522e-10	0.000953084924102671	0.000620518477661335
BX.KLT.DINV.WD.GD.ZS_lag1	5.75832084868535e-10	0.000322460399321404	0.000482625482625483
NY.GNP.PCAP.CD_delta1	5.73844891834246e-10	0.000254685471385214	0.000275785990071704
AG.LND.ARBL.HA	5.64590468899633e-10	2.85925477230801e-05	0.000137892995035852
FM.AST.PRVT.GD.ZS_isNA_rank	5.63374096160953e-10	6.08915368176706e-05	0.00034473248758963
SH.IMM.IDPT	5.5562358968588e-10	0.000225033940413131	0.000413678985107557
DC.DAC.DEUL.CD_isNA_rank	5.53254242791673e-10	0.000639625882397792	0.000827357970215113
FS.AST.PRVT.GD.ZS_max3	5.35240245011853e-10	7.41288274302077e-06	6.89464975179261e-05
NE.EXP.GNFS.KD_isNA_rank	5.28997677368311e-10	0.000213385124674098	0.00034473248758963
SP.POP.7074.FE.5Y	5.23920803822765e-10	1.58847487350445e-05	0.000137892995035852
NE.CON.PRVT.ZS_rank	5.17008211645408e-10	0.000720638100946519	0.000482625482625483
NV.IND.MANF.CD_tend3	5.08802080065881e-10	0.00100126866193231	0.000689464975179261
NY.GDP.TOTL.RT.ZS	4.99396845426437e-10	0.000618975709042234	0.000482625482625483
NY.GDP.COAL.RT.ZS_isNA_rank	4.90491691511128e-10	0.000171555286338481	0.000620518477661335
NE.GDI.FTOT.CD_isNA_rank	4.87894116518257e-10	0.000595678077564169	0.000896304467733039
MS.MIL.XPND.CD_delta1	4.8680751634936e-10	0.000175261727709991	0.000482625482625483
ER.H2O.INTR.PC	4.74719617243206e-10	2.96515309720831e-05	0.000206839492553778
SP.POP.2024.FE.5Y_delta1	4.70541872038173e-10	0.000625859100160754	0.000482625482625483
FD.AST.PRVT.GD.ZS_avg3	4.65213466967088e-10	0.000176850202583496	0.000137892995035852
SP.DYN.IMRT.IN	4.60503957541954e-10	0.000608385876552205	0.000413678985107557
FP.CPI.TOTL.ZG_lag1	4.58156561447302e-10	5.82440786951632e-05	0.000275785990071704
NE.RSB.GNFS.CD_max3	4.48742861872873e-10	0.000378057019894059	0.000275785990071704
NE.EXP.GNFS.ZS_tend3	4.44322478061151e-10	0.000595148585939668	0.000551571980143409
NY.GDP.PCAP.KD.ZG_avg3	4.42588938709374e-10	0.000241448180772677	0.000137892995035852
NY.ADJ.DMIN.GN.ZS_min3	4.25684088106381e-10	0.000175791219334493	0.000275785990071704
BX.GSR.CMCP.ZS_delta1	4.25292860079574e-10	0.000223974957164128	0.000620518477661335
NE.CON.PRVT.KD	4.24552270795711e-10	0.000471777037430822	0.00034473248758963
NE.IMP.GNFS.ZS_lag1	4.22272690922637e-10	8.52481515447389e-05	0.000137892995035852
DC.DAC.GBRL.CD_tend3	4.06753126587766e-10	0.000364819729281522	0.000482625482625483
NE.CON.GOVT.CD_delta1	3.82267617523638e-10	0.000330402773688926	0.000551571980143409
SP.POP.65UP.FE.ZS_delta1	3.7015985463585e-10	0.00038546990263708	0.000482625482625483
NV.AGR.TOTL.CD_max3	3.61790357895956e-10	1.00603408655282e-05	6.89464975179261e-05
NY.GDP.PCAP.KD_tend3	3.57790887411174e-10	0.000413003467111157	0.000551571980143409
BX.TRF.PWKR.DT.GD.ZS_isNA_rank	3.57541770847818e-10	0.00081012218548727	0.00124103695532267
EN.GHG.ALL.PC.CE.AR5_tend3	3.55085589272444e-10	0.000943024583237142	0.000965250965250965
SP.POP.2529.MA.5Y_lag1	3.54437211525694e-10	0.000279042086112282	0.000413678985107557
TX.VAL.MRCH.R4.ZS_rank	3.53497161904916e-10	0.000247802080266694	0.000275785990071704
SP.POP.3034.MA.5Y_delta1	3.45166405137798e-10	0.000481307886671849	0.000551571980143409
NV.SRV.TOTL.ZS_rank	3.41017326583054e-10	4.13003467111157e-05	0.000137892995035852
DC.DAC.USAL.CD_isNA_rank	3.35623109498754e-10	0.00038917634400859	0.000482625482625483
SP.POP.DPND_lag1	3.3276409401235e-10	1.69437319840475e-05	0.000137892995035852
NY.GDP.DEFL.ZS_tend3	3.3141826012555e-10	6.14210284421721e-05	0.000137892995035852
EN.GHG.N2O.PI.MT.CE.AR5_delta1	3.30615171454003e-10	0.00056390858009408	0.000620518477661335
EN.GHG.N2O.AG.MT.CE.AR5_avg3	3.23961195367651e-10	0.000298103784594335	0.000137892995035852
IS.AIR.PSGR_min3	3.20303736078582e-10	5.29491624501484e-06	6.89464975179261e-05
EG.USE.ELEC.KH.PC_lag1	3.19376340406855e-10	0.000638566899148789	0.000275785990071704
NY.GSR.NFCY.CD_lag1	3.04398914786996e-10	0.000585617736698641	0.000413678985107557
SE.SEC.ENRL_delta1	3.01785755815153e-10	0.000971087639335721	0.000758411472697187
PA.NUS.FCRF_rank	3.00147052726584e-10	1.95911901065549e-05	0.000137892995035852
FM.AST.DOMS.CN_lag1	2.97560358348178e-10	0.000297044801345332	0.000137892995035852
NV.IND.MANF.CD_rank	2.96637820960073e-10	1.11193241145312e-05	6.89464975179261e-05
NY.GDP.PETR.RT.ZS_delta1	2.8784646019479e-10	0.000694693011345947	0.000482625482625483
NY.GNP.MKTP.CD_isNA_rank	2.85247491710629e-10	8.63071347937418e-05	0.000482625482625483
TM.VAL.MRCH.OR.ZS_rank	2.82425801839797e-10	2.11796649800593e-05	0.000206839492553778
EN.GHG.N2O.WA.MT.CE.AR5_max3	2.82345795515402e-10	2.54155979760712e-05	0.000137892995035852
BM.GSR.TRVL.ZS_avg3	2.80994298298267e-10	5.82440786951632e-06	6.89464975179261e-05
EN.GHG.CO2.IP.MT.CE.AR5_delta1	2.80412599993837e-10	0.00045324483057327	0.000275785990071704
BM.GSR.FCTY.CD_avg3	2.7763877177329e-10	8.47186599202374e-06	6.89464975179261e-05
SP.POP.4044.FE.5Y_lag1	2.76441244172216e-10	0.00054961230623254	0.000275785990071704
IT.MLT.MAIN.P2_delta1	2.72707800138748e-10	0.00212114344775294	0.00124103695532267
EN.GHG.N2O.IC.MT.CE.AR5_rank	2.71763558488073e-10	2.27681398535638e-05	6.89464975179261e-05
AG.LND.AGRI.K2_delta1	2.58161231577258e-10	0.000865189314435424	0.000896304467733039
NV.SRV.TOTL.KD.ZG	2.58061878139777e-10	0.000329873282064424	0.000896304467733039
SM.POP.NETM_lag1	2.51478211476666e-10	0.00129248905540812	0.000965250965250965
SE.SEC.ENRR.FE_rank	2.49918013297879e-10	0.00014984612973392	0.000275785990071704
SP.DYN.TO65.MA.ZS_delta1	2.48407501566418e-10	0.000397648210000614	0.000482625482625483
NY.ADJ.DKAP.CD_tend3	2.48329827257191e-10	0.000426770249348196	0.000206839492553778
PA.NUS.ATLS	2.43078858925969e-10	1.6414240359546e-05	0.000137892995035852
NV.AGR.TOTL.ZS_max3	2.36962122850037e-10	0.000140844772117395	6.89464975179261e-05
AG.LND.AGRI.K2_rank	2.35689621996177e-10	2.38271231025668e-05	0.000137892995035852
SE.PRM.ENRL.FE.ZS_lag1	2.35644675541592e-10	2.32976314780653e-05	0.000206839492553778
BX.GRT.EXTA.CD.WD_isNA_rank	2.32515335174746e-10	0.000148787146484917	0.000413678985107557
SP.POP.GROW	2.31447885324273e-10	0.000968969672837715	0.000758411472697187
NY.GDP.MKTP.KD.ZG	2.29148519835522e-10	0.00089589982865651	0.000758411472697187
NY.GDP.MKTP.KD.ZG_avg3	2.29147905441272e-10	0.000181086135579507	0.000206839492553778
TX.VAL.MANF.ZS.UN_rank	2.29056913255275e-10	2.01206817310564e-05	0.000137892995035852
SM.POP.NETM_rank	2.27805597095502e-10	0.000306575650586359	0.00034473248758963
TX.VAL.AGRI.ZS.UN_delta1	2.20110922677166e-10	0.00027851259448778	0.000689464975179261
SP.POP.80UP.MA.5Y_delta1	2.1803296333885e-10	0.000270040728495757	0.000275785990071704
TX.VAL.MRCH.WL.CD_rank	2.08424290943219e-10	2.11796649800593e-05	6.89464975179261e-05
NY.GDP.FCST.CD_tend3	2.07501058873115e-10	0.000554907222477555	0.000482625482625483
NE.EXP.GNFS.KD_delta1	2.03636782843522e-10	0.000358995321412006	0.00034473248758963
BM.GSR.CMCP.ZS_max3	1.99725999476851e-10	2.06501733555579e-05	0.000206839492553778
BG.GSR.NFSV.GD.ZS_max3	1.98550841277693e-10	5.29491624501484e-06	6.89464975179261e-05
NE.GDI.FTOT.ZS_delta1	1.97951521049235e-10	0.000209149191678086	0.000482625482625483
FM.AST.PRVT.GD.ZS_avg3	1.90450443213892e-10	0.000164671895219961	6.89464975179261e-05
NE.CON.GOVT.CD_isNA_rank	1.90391546126407e-10	6.40684865646795e-05	0.000206839492553778
EG.ELC.FOSL.ZS_avg3	1.89680822855286e-10	3.3887463968095e-05	0.000206839492553778
BX.GRT.TECH.CD.WD_tend3	1.84994030217467e-10	0.00033887463968095	0.000896304467733039
AG.PRD.CROP.XD_max3	1.83266021531725e-10	4.13003467111157e-05	0.000206839492553778
BM.GSR.INSF.ZS_lag1	1.81580507607502e-10	0.00012496002338235	0.000413678985107557
SE.PRM.ENRL.FE.ZS_isNA_rank	1.7648046558304e-10	0.000275335644740772	0.00034473248758963
NY.GDP.PCAP.KD.ZG_isNA_rank	1.75262501353443e-10	0.000319283449574395	0.000620518477661335
IT.MLT.MAIN.P2_max3	1.75147899855205e-10	0.000438419065087228	0.000275785990071704
NE.CON.PRVT.CD_max3	1.7491037042606e-10	0.000164671895219961	6.89464975179261e-05
EN.GHG.CH4.AG.MT.CE.AR5_tend3	1.74293577081852e-10	0.000626388591785255	0.000827357970215113
NE.GDI.TOTL.ZS_delta1	1.7420021254023e-10	0.000171555286338481	0.000551571980143409
SP.POP.7074.MA.5Y	1.72901674868584e-10	0.000651804189761326	0.000275785990071704
SE.SEC.ENRR.FE_lag1	1.72676491283982e-10	0.000403472617870131	0.000275785990071704
DC.DAC.CECL.CD_rank	1.64612114308097e-10	0.00027851259448778	0.000206839492553778
NE.CON.PRVT.KD_avg3	1.58005957737912e-10	0.000641743848895798	0.000275785990071704
NE.CON.PRVT.ZS_lag1	1.57711027856212e-10	0.00133908431836425	0.000758411472697187
NV.SRV.TOTL.KD.ZG_lag1	1.544714357647e-10	0.000229799365033644	0.000482625482625483
BX.GSR.GNFS.CD_tend3	1.52162890778675e-10	0.000397648210000614	0.00034473248758963
TX.VAL.AGRI.ZS.UN_isNA_rank	1.47832123876701e-10	0.000291749885100317	0.000689464975179261
AG.PRD.FOOD.XD_lag1	1.46278505192649e-10	0.000468600087683813	0.000551571980143409
NE.CON.TOTL.CD	1.43619639494338e-10	0.000318224466325392	0.000137892995035852
NE.CON.TOTL.KD_min3	1.41968364833456e-10	1.69437319840475e-05	6.89464975179261e-05
TM.VAL.MRCH.WR.ZS	1.39955553864467e-10	0.00103303815940239	0.000758411472697187
BM.GSR.GNFS.CD_lag1	1.39396020136985e-10	0.000222386482290623	0.000137892995035852
NY.ADJ.DRES.GN.ZS_min3	1.39360470011323e-10	0.00030339870083935	0.000275785990071704
SP.RUR.TOTL.ZG_lag1	1.36082927918771e-10	0.00115376224978873	0.000689464975179261
NY.GDS.TOTL.ZS_lag1	1.3568607739468e-10	0.000141374263741896	0.000137892995035852
SE.PRM.TCHR_delta1	1.33646769812524e-10	0.000731227933436549	0.00124103695532267
DC.DAC.GBRL.CD_lag1	1.33272421274643e-10	5.45376373236528e-05	0.000275785990071704
EG.USE.PCAP.KG.OE_delta1	1.28732602152922e-10	0.000929257801000104	0.000827357970215113
NE.DAB.TOTL.CD_avg3	1.28205766150957e-10	0.000471247545806321	0.000206839492553778
NE.RSB.GNFS.ZS_tend3	1.27178911599118e-10	0.000676690296112896	0.000965250965250965
ER.FSH.AQUA.MT_tend3	1.27114487009094e-10	0.00041035600898865	0.000827357970215113
BM.GSR.TOTL.CD_lag1	1.25380294933008e-10	0.000437889573462727	0.000206839492553778
AG.LND.CROP.ZS_tend3	1.23442823903119e-10	0.000270040728495757	0.000482625482625483
EN.URB.LCTY_tend3	1.22418937619674e-10	0.000345228539174967	0.000413678985107557
DC.DAC.JPNL.CD_lag1	1.22406522255372e-10	0.000402943126245629	0.00034473248758963
NE.CON.PRVT.KD.ZG_delta1	1.22186404314514e-10	0.000417239400107169	0.000965250965250965
NY.ADJ.NNTY.CD_lag1	1.21223539594699e-10	2.96515309720831e-05	6.89464975179261e-05
NY.GDP.DEFL.KD.ZG_isNA_rank	1.17728649456136e-10	0.000489779752663872	0.000689464975179261
AG.LND.TOTL.K2	1.15578346003734e-10	1.05898324900297e-05	6.89464975179261e-05
NY.ADJ.DKAP.GN.ZS_avg3	1.12718079784853e-10	0.000195911901065549	0.000275785990071704
TM.VAL.MANF.ZS.UN_isNA_rank	1.09156585849096e-10	2.27681398535638e-05	0.000137892995035852
SH.MMR.RISK_lag1	1.08658445516339e-10	0.000171555286338481	0.000137892995035852
EN.GHG.CH4.IC.MT.CE.AR5_rank	1.0741670561454e-10	4.44772964581246e-05	6.89464975179261e-05
FI.RES.TOTL.MO_avg3	1.07266787442861e-10	0.000172614269587484	0.000275785990071704
AG.LND.CROP.ZS_min3	1.05258815751435e-10	3.91823802131098e-05	0.000137892995035852
SP.DYN.IMRT.MA.IN	1.04438227682415e-10	0.000164671895219961	0.000137892995035852
SE.PRM.ENRR.FE_isNA_delta1	1.00117493808756e-10	9.00135761652522e-05	6.89464975179261e-05
DT.ODA.ODAT.PC.ZS_isNA_rank	9.71138702108903e-11	0.000809063202238267	0.000758411472697187
TM.VAL.MMTL.ZS.UN_delta1	9.6933056279762e-11	0.000442125506458739	0.00034473248758963
AG.LND.CROP.ZS_rank	9.62775980875633e-11	0.000163612911970958	0.000206839492553778
NE.CON.PRVT.PC.KD_avg3	9.47336718270411e-11	0.000131843414500869	6.89464975179261e-05
DT.ODA.ALLD.CD_tend3	9.12174893611135e-11	0.000746583190547092	0.000896304467733039
NE.CON.PRVT.ZS_avg3	9.046131764176e-11	4.9242721078638e-05	0.000206839492553778
SP.RUR.TOTL.ZG_delta1	8.92354587805165e-11	0.000137138330745884	0.000206839492553778
