Feature	Gain	Cover	Frequency
DC.DAC.DEUL.CD_rank	1.90713907834301e-09	0.000441117290765945	0.000642791551882461
EN.GHG.CH4.IC.MT.CE.AR5_delta1	1.87921583744423e-09	1.75415062994645e-05	9.18273645546373e-05
NY.GDP.COAL.RT.ZS_min3	1.85035593669639e-09	7.22297318213243e-05	0.000183654729109275
SG.LAW.INDX_rank	1.81903721497324e-09	1.65096529877313e-05	9.18273645546373e-05
TM.VAL.MRCH.R5.ZS_lag1	1.81836380799144e-09	0.000168708016468379	0.000275482093663912
DC.DAC.FRAL.CD_lag1	1.79225640667939e-09	0.000240937748289703	0.000459136822773186
NV.IND.TOTL.CN_max3	1.78232376957061e-09	0.0015926655866602	0.000826446280991735
FI.RES.TOTL.MO_rank	1.76804768107202e-09	0.000678959479120448	0.000918273645546373
MS.MIL.XPND.GD.ZS_rank	1.76580497143717e-09	2.06370662346641e-05	9.18273645546373e-05
NY.GDS.TOTL.CD_min3	1.74632208414874e-09	0.000102669404517454	9.18273645546373e-05
MS.MIL.XPND.GD.ZS_delta1	1.72500358723157e-09	0.000326581573163559	0.000642791551882461
SP.POP.2529.FE.5Y	1.70676040675315e-09	5.67519321453262e-05	9.18273645546373e-05
NV.IND.MANF.KD	1.66577221995653e-09	0.000148586876889581	9.18273645546373e-05
NY.ADJ.DRES.GN.ZS_rank	1.64449492590173e-09	0.000115051644258252	0.000183654729109275
NY.GDP.FCST.CD_lag1	1.63510618643837e-09	0.000144459463642649	9.18273645546373e-05
EN.URB.MCTY.TL.ZS_isNA_rank	1.61586584012183e-09	5.314044555426e-05	9.18273645546373e-05
SP.POP.1564.FE.ZS	1.61561351123302e-09	4.33378390927946e-05	0.000183654729109275
NY.GDP.PCAP.KD.ZG_tend3	1.59066915855081e-09	0.000304912653617162	0.000367309458218549
NE.CON.GOVT.ZS_isNA_rank	1.57418321592047e-09	0.000127433883999051	0.000459136822773186
NE.CON.PRVT.KD.ZG	1.57200251503399e-09	0.000208950295625974	0.000367309458218549
NY.GDP.MKTP.CN_delta1	1.54658230656297e-09	5.26245188983934e-05	9.18273645546373e-05
NE.CON.PRVT.KD.ZG_isNA_rank	1.54418060233502e-09	0.00214315932846986	0.00192837465564738
DC.DAC.USAL.CD_lag1	1.5383188039991e-09	0.000218236975431573	0.000459136822773186
AG.LND.AGRI.ZS_avg3	1.53068152509796e-09	6.24271253598588e-05	0.000183654729109275
AG.LND.CREL.HA	1.50646006253336e-09	3.19874526637293e-05	9.18273645546373e-05
SP.POP.DPND.OL_rank	1.5032917679668e-09	1.80574329553311e-05	9.18273645546373e-05
NY.GDP.PCAP.CN_delta1	1.47316347693225e-09	2.88918927285297e-05	9.18273645546373e-05
TM.VAL.MRCH.R6.ZS_isNA_rank	1.44709659914842e-09	0.000649551659736052	0.000734618916437098
NV.IND.MANF.KD_tend3	1.40143762178393e-09	9.49305046794548e-05	9.18273645546373e-05
NY.GDP.PETR.RT.ZS_min3	1.37887980110219e-09	0.000544302621939265	0.000550964187327824
AG.LND.TOTL.K2_lag1	1.37351859851381e-09	2.32166995139971e-05	9.18273645546373e-05
SP.POP.1014.MA.5Y	1.36337683852056e-09	1.85733596111977e-05	9.18273645546373e-05
IS.AIR.DPRT_isNA_rank	1.26832083084331e-09	0.00105764964452653	0.000918273645546373
NY.GDP.DEFL.KD.ZG_lag1	1.26418335905592e-09	0.00124183546067091	0.00110192837465565
SP.DYN.TFRT.IN	1.25753135340732e-09	2.06370662346641e-05	9.18273645546373e-05
NY.ADJ.DMIN.GN.ZS	1.20620091759588e-09	0.000154262070104114	0.000275482093663912
TM.VAL.MRCH.CD.WT_delta1	1.20039563017048e-09	0.000115567570914119	9.18273645546373e-05
BX.KLT.DINV.WD.GD.ZS_lag1	1.18648376051204e-09	7.79049250358569e-05	9.18273645546373e-05
BX.TRF.CURR.CD_max3	1.18318437746561e-09	0.000111440157667186	0.000183654729109275
EN.GHG.N2O.IC.MT.CE.AR5	1.16915651798404e-09	1.96052129229309e-05	9.18273645546373e-05
EN.URB.LCTY_min3	1.15559058544878e-09	4.48856190603944e-05	9.18273645546373e-05
BM.TRF.PWKR.CD.DT_rank	1.15274368516895e-09	2.37326261698637e-05	9.18273645546373e-05
SP.POP.65UP.MA.ZS_lag1	1.151109480081e-09	0.000286855220661831	0.000275482093663912
YearsSinceFirst_lag1	1.14590627695928e-09	0.00201572544447081	0.00128558310376492
BM.KLT.DINV.WD.GD.ZS_min3	1.14406390288542e-09	9.44145780235882e-05	0.000183654729109275
NY.ADJ.DMIN.CD_min3	1.13459557241495e-09	0.000111956084323053	0.000183654729109275
NY.ADJ.DNGY.CD_tend3	1.12324677063267e-09	2.73441127609299e-05	9.18273645546373e-05
NE.DAB.TOTL.CD_delta1	1.09090041216126e-09	4.74652523397274e-05	9.18273645546373e-05
SE.SEC.ENRL_lag1	1.08353226767572e-09	3.76626458782619e-05	9.18273645546373e-05
SM.POP.RHCR.EA_rank	1.060521962079e-09	0.000135688710492916	0.000275482093663912
SE.PRM.AGES_lag1	1.03928662088154e-09	0.000123306470752118	9.18273645546373e-05
region	1.02383267737371e-09	9.80260646146544e-05	9.18273645546373e-05
TM.VAL.MRCH.R2.ZS_rank	9.99281797481177e-10	2.57963327933301e-05	9.18273645546373e-05
NE.CON.PRVT.KD.ZG_min3	9.95266800837657e-10	0.000140332050395716	0.000183654729109275
EN.POP.DNST_delta1	9.73348426388591e-10	0.00168604831137206	0.00101010101010101
SP.POP.1519.MA.5Y_delta1	9.67046799211054e-10	0.00105868149783827	0.000734618916437098
EN.GHG.CH4.IC.MT.CE.AR5_min3	9.31257197139169e-10	0.000498901076223004	0.000275482093663912
IS.AIR.DPRT_min3	9.28023218689432e-10	0.000126402030687318	9.18273645546373e-05
NE.RSB.GNFS.CD_rank	9.22362645701548e-10	0.000128465737310784	0.000275482093663912
IS.AIR.PSGR	9.22101382867941e-10	3.14715260078627e-05	9.18273645546373e-05
DT.NFL.UNDP.CD_isNA_rank	9.19797467064105e-10	0.000127949810654917	0.000183654729109275
EN.GHG.N2O.IP.MT.CE.AR5_avg3	9.16865646507769e-10	3.66307925665287e-05	9.18273645546373e-05
SP.POP.1519.FE.5Y_delta1	9.11019776608599e-10	4.17900591251948e-05	9.18273645546373e-05
DT.NFL.UNDP.CD_lag1	8.87713333353378e-10	0.000231651068484104	0.000275482093663912
EG.USE.PCAP.KG.OE_rank	8.84857525446139e-10	2.94078193843963e-05	9.18273645546373e-05
TM.VAL.MRCH.R4.ZS_lag1	8.79008020526025e-10	0.000250224428095302	0.000459136822773186
EN.GHG.CO2.RT.GDP.KD_max3	8.76908979615661e-10	0.000231651068484104	0.000367309458218549
NV.SRV.TOTL.ZS_rank	8.6597542204472e-10	2.16689195463973e-05	9.18273645546373e-05
BX.GSR.NFSV.CD_delta1	8.61716645901186e-10	4.33378390927946e-05	0.000183654729109275
EN.GHG.N2O.WA.MT.CE.AR5_tend3	8.54354200202544e-10	0.000152198363480648	0.000183654729109275
NE.IMP.GNFS.CD_delta1	8.45061969256225e-10	0.000121242764128651	0.000183654729109275
SP.POP.2024.MA.5Y_rank	8.36359230698284e-10	9.0803091432522e-05	0.000183654729109275
NY.GDS.TOTL.ZS_max3	8.26379164686306e-10	4.84971056514606e-05	0.000183654729109275
NY.GDS.TOTL.CD_max3	8.2119677634036e-10	0.000146523170266115	9.18273645546373e-05
DT.ODA.ODAT.KD_lag1	8.09942803059536e-10	7.17138051654577e-05	0.000183654729109275
EN.GHG.CH4.TR.MT.CE.AR5_tend3	7.9833676446567e-10	0.000254351841342235	0.000367309458218549
BX.GSR.TRVL.ZS_rank	7.8875944781762e-10	7.68730717241237e-05	0.000183654729109275
NV.AGR.TOTL.KD_delta1	7.86751502637494e-10	8.87393848090555e-05	0.000183654729109275
SP.RUR.TOTL.ZS	7.85789833355587e-10	6.65545386067917e-05	0.000183654729109275
FM.AST.PRVT.GD.ZS_max3	7.84439582053494e-10	3.45670859430623e-05	9.18273645546373e-05
EN.GHG.CO2.TR.MT.CE.AR5_tend3	7.76276304665189e-10	1.96052129229309e-05	9.18273645546373e-05
SP.POP.0014.FE.IN_lag1	7.65677442936645e-10	4.07582058134616e-05	9.18273645546373e-05
EN.GHG.N2O.AG.MT.CE.AR5_avg3	7.63160117889042e-10	9.02871647766553e-05	9.18273645546373e-05
ER.FSH.PROD.MT_delta1	7.62820679547393e-10	8.35801182503895e-05	0.000275482093663912
SE.SEC.ENRL_isNA_rank	7.60236176769634e-10	0.000634589786715921	0.000367309458218549
NY.ADJ.DMIN.CD_max3	7.444141258274e-10	8.82234581531889e-05	0.000183654729109275
SP.RUR.TOTL.ZG_lag1	7.44371266094643e-10	6.96500985419913e-05	0.000183654729109275
EN.GHG.CH4.FE.MT.CE.AR5_min3	7.38206859224251e-10	0.000146523170266115	9.18273645546373e-05
NE.GDI.TOTL.ZS_rank	7.22954148069706e-10	0.000201727322443841	0.000275482093663912
IT.CEL.SETS.P2_avg3	7.19789532028326e-10	0.000151166510168914	0.000275482093663912
NY.GDP.MKTP.CN_min3	7.08599570671426e-10	0.000353925685924489	0.000183654729109275
EN.GHG.N2O.IP.MT.CE.AR5_delta1	7.05684094819191e-10	1.90892862670643e-05	9.18273645546373e-05
SE.TER.ENRR_rank	7.03722588535469e-10	8.71916048414557e-05	0.000275482093663912
NY.ADJ.DMIN.CD_lag1	6.77081928227709e-10	5.10767389307936e-05	9.18273645546373e-05
DC.DAC.USAL.CD_min3	6.75663324782388e-10	2.73441127609299e-05	9.18273645546373e-05
SP.DYN.IMRT.MA.IN_delta1	6.58621341167436e-10	0.000353925685924489	0.000183654729109275
BM.GSR.TRVL.ZS_lag1	6.37540420015449e-10	0.000494257736320205	0.000642791551882461
FS.AST.PRVT.GD.ZS_delta1	6.36979758450873e-10	0.000131045370590117	0.000183654729109275
SP.POP.80UP.MA.5Y	6.2961222624723e-10	9.13190180883886e-05	0.000183654729109275
SH.MMR.RISK.ZS_lag1	6.16279272344494e-10	0.000837348962471495	0.000459136822773186
NY.ADJ.DKAP.CD_tend3	6.11649420072122e-10	3.09555993519961e-05	9.18273645546373e-05
NE.EXP.GNFS.KD_isNA_rank	6.10443178865169e-10	0.000567003394797396	0.000367309458218549
BX.GRT.EXTA.CD.WD_rank	5.94450322774163e-10	1.70255796435979e-05	9.18273645546373e-05
SP.POP.0014.FE.ZS_delta1	5.88966296437339e-10	0.000244549234880769	0.000275482093663912
EN.GHG.CO2.PI.MT.CE.AR5	5.87932790376288e-10	3.09555993519961e-05	9.18273645546373e-05
TM.VAL.MANF.ZS.UN	5.85645145527466e-10	0.000228555508548905	0.000459136822773186
NE.GDI.FTOT.CD_isNA_rank	5.84896632688068e-10	0.000144459463642649	0.000275482093663912
NE.CON.PRVT.KD.ZG_max3	5.77277761988436e-10	7.58412184123905e-05	9.18273645546373e-05
BX.TRF.CURR.CD_tend3	5.68829914772752e-10	0.000129497590622517	0.000275482093663912
TX.VAL.FOOD.ZS.UN_delta1	5.52824971032014e-10	0.00303313280983975	0.00275482093663912
SP.POP.1014.MA.5Y_rank	5.51604958232273e-10	3.35352326313291e-05	9.18273645546373e-05
FP.CPI.TOTL.ZG_rank	5.51292707355189e-10	0.000114019790946519	9.18273645546373e-05
DC.DAC.JPNL.CD_lag1	5.50323969977003e-10	6.39749053274587e-05	0.000275482093663912
AG.LND.CROP.ZS_tend3	5.37879571378476e-10	0.000313167480111027	0.000459136822773186
SH.IMM.MEAS	5.37548787812632e-10	0.000278084467512099	0.000459136822773186
SP.DYN.CBRT.IN_delta1	5.36473577717688e-10	4.07582058134616e-05	0.000183654729109275
SP.POP.1564.TO_delta1	5.34548489316664e-10	0.000296657827123296	0.000183654729109275
NY.GDP.PCAP.KN_lag1	5.2914760978721e-10	0.000119179057505185	9.18273645546373e-05
NV.AGR.TOTL.CN_lag1	5.03045211865583e-10	0.00028995078059703	0.000459136822773186
TM.VAL.FUEL.ZS.UN_lag1	4.98507780792908e-10	0.00105094259800027	0.00128558310376492
NE.EXP.GNFS.KD.ZG_min3	4.98079264095881e-10	0.000258479254589168	0.000275482093663912
DT.ODA.ALLD.KD	4.97309053214662e-10	0.00037353089884742	0.000642791551882461
SP.POP.65UP.TO.ZS	4.92541282833828e-10	0.000266218154427167	0.000183654729109275
NY.GDS.TOTL.ZS_lag1	4.89812198481041e-10	0.000214625488840506	0.000183654729109275
DT.ODA.ODAT.CD_tend3	4.78374017774744e-10	0.000101121624549854	0.000183654729109275
NV.SRV.TOTL.KD.ZG_delta1	4.77004196043284e-10	0.000256931474621568	0.000459136822773186
EG.ELC.HYRO.ZS_delta1	4.7672623930097e-10	0.000390556478491018	0.000734618916437098
DC.DAC.USAL.CD_tend3	4.697888821879e-10	0.000217721048775706	0.000367309458218549
AG.YLD.CREL.KG_lag1	4.59158075809504e-10	0.00265444264443367	0.00137741046831956
AG.LND.CROP.ZS_avg3	4.56165773802381e-10	9.64782846470546e-05	0.000183654729109275
NE.CON.TOTL.KD.ZG_isNA_rank	4.39285664093637e-10	1.70255796435979e-05	9.18273645546373e-05
NE.GDI.FTOT.CD_rank	4.36394731077844e-10	3.14715260078627e-05	9.18273645546373e-05
EN.GHG.N2O.IP.MT.CE.AR5	4.21126502336848e-10	0.000185733596111977	0.000367309458218549
DC.DAC.FRAL.CD_max3	4.16084877867459e-10	5.72678588011928e-05	0.000183654729109275
NY.GDP.MINR.RT.ZS	4.0736657096812e-10	3.14715260078627e-05	9.18273645546373e-05
SP.POP.3034.MA.5Y	4.05214070043609e-10	0.000497353296255404	0.000642791551882461
NV.IND.MANF.CD_tend3	4.04846588939339e-10	0.000118663130849318	0.000367309458218549
TM.VAL.MMTL.ZS.UN_delta1	4.02122413046423e-10	1.96052129229309e-05	9.18273645546373e-05
IT.MLT.MAIN.P2	3.92871203107359e-10	0.000343607152807157	0.000275482093663912
SE.ENR.PRIM.FM.ZS_isNA_rank	3.83971528776931e-10	0.00101689143871307	0.000826446280991735
SP.URB.GROW_rank	3.8015330892744e-10	2.68281861050633e-05	9.18273645546373e-05
TX.VAL.MRCH.RS.ZS_delta1	3.79275477124674e-10	0.00144356278311475	0.00101010101010101
BM.GSR.MRCH.CD_delta1	3.76921835462585e-10	2.88918927285297e-05	9.18273645546373e-05
NY.GDP.PETR.RT.ZS_tend3	3.7149639429856e-10	3.71467192223953e-05	0.000183654729109275
SH.DTH.NMRT_rank	3.62283064736584e-10	0.000167676163156646	9.18273645546373e-05
BX.TRF.PWKR.CD.DT_delta1	3.5903435714761e-10	0.000120210910816918	0.000275482093663912
EG.ELC.NGAS.ZS_avg3	3.51016748140467e-10	0.00209053480957147	0.00156106519742883
FS.AST.PRVT.GD.ZS	3.47025257677974e-10	4.33378390927946e-05	9.18273645546373e-05
AG.LND.CROP.ZS_delta1	3.45172251883584e-10	0.000270345567674099	0.000275482093663912
EN.GHG.CH4.MT.CE.AR5_delta1	3.43243429620386e-10	0.000897196454552021	0.000918273645546373
ER.H2O.INTR.PC_delta1	3.34046325167811e-10	0.000146007243610248	0.000183654729109275
DC.DAC.TOTL.CD	3.29322344758545e-10	1.80574329553311e-05	9.18273645546373e-05
NV.IND.TOTL.KD_tend3	3.17835412180415e-10	0.000272409274297566	0.000183654729109275
NY.GDP.PCAP.CD_rank	3.13554362940172e-10	2.52804061374635e-05	9.18273645546373e-05
BM.GSR.MRCH.CD_lag1	3.12459938052952e-10	4.07582058134616e-05	9.18273645546373e-05
DC.DAC.GBRL.CD_min3	3.07171285498417e-10	0.000298205607090896	0.000275482093663912
SP.POP.1564.TO.ZS_delta1	3.07019452075405e-10	0.000179026549585711	0.000183654729109275
EG.ELC.HYRO.ZS_tend3	3.06834916622592e-10	0.000142911683675049	0.000367309458218549
MS.MIL.MPRT.KD_rank	3.02246421843972e-10	0.000207402515658374	0.000367309458218549
SP.POP.3539.FE.5Y_rank	2.93128879487993e-10	2.57963327933301e-05	9.18273645546373e-05
NV.SRV.TOTL.KD.ZG_lag1	2.92433361627256e-10	0.000141879830363316	0.000367309458218549
EN.GHG.CO2.RT.GDP.KD_lag1	2.90767026778242e-10	2.32166995139971e-05	9.18273645546373e-05
TM.VAL.FUEL.ZS.UN_rank	2.88432612890886e-10	8.56438248738559e-05	0.000183654729109275
DT.ODA.ODAT.KD_avg3	2.84269757688605e-10	4.74652523397274e-05	9.18273645546373e-05
NE.GDI.FTOT.ZS_min3	2.83445888355496e-10	2.68281861050633e-05	9.18273645546373e-05
FS.AST.CGOV.GD.ZS_max3	2.82639502355979e-10	9.44145780235882e-05	0.000183654729109275
SH.MMR.RISK.ZS	2.80957213803935e-10	0.000165096529877313	9.18273645546373e-05
EN.GHG.CH4.BU.MT.CE.AR5_max3	2.76613389556615e-10	0.000101637551205721	9.18273645546373e-05
EN.GHG.N2O.TR.MT.CE.AR5	2.76496759522935e-10	1.90892862670643e-05	9.18273645546373e-05
DC.DAC.JPNL.CD_rank	2.74544237670411e-10	8.77075314973224e-05	0.000183654729109275
SP.POP.TOTL.MA.ZS	2.70848031235758e-10	7.89367783475901e-05	0.000183654729109275
FS.AST.PRVT.GD.ZS_max3	2.62451279212884e-10	3.40511592871957e-05	9.18273645546373e-05
NY.ADJ.AEDU.GN.ZS_delta1	2.55093667587233e-10	0.000409129838102215	0.000459136822773186
TX.VAL.MANF.ZS.UN_rank	2.40969960208559e-10	0.000156841703383447	0.000183654729109275
BM.KLT.DINV.WD.GD.ZS_avg3	2.3540457503492e-10	1.75415062994645e-05	9.18273645546373e-05
NY.GDP.PCAP.KN_max3	2.32329897296157e-10	9.49305046794548e-05	9.18273645546373e-05
AG.LND.ARBL.ZS_rank	2.31598493271211e-10	2.32166995139971e-05	9.18273645546373e-05
DC.DAC.CECL.CD_avg3	2.28975642781464e-10	0.00124802658054131	0.000918273645546373
DC.DAC.TOTL.CD_min3	2.266924008907e-10	4.59174723721276e-05	9.18273645546373e-05
EN.GHG.CH4.AG.MT.CE.AR5_tend3	2.26421243690532e-10	0.00126556808684077	0.0014692378328742
BX.TRF.PWKR.DT.GD.ZS_max3	2.23096323559751e-10	0.000255383694653968	0.000459136822773186
IT.CEL.SETS.P2_tend3	2.22916176999966e-10	0.000106796817764387	0.000275482093663912
AG.PRD.CROP.XD_rank	2.22474336793753e-10	0.000193988422605842	0.000183654729109275
EN.POP.DNST_avg3	2.21812385273909e-10	0.000199147689164508	0.000183654729109275
BX.GRT.EXTA.CD.WD_delta1	2.14127611558635e-10	6.34589786715921e-05	0.000183654729109275
DC.DAC.TOTL.CD_avg3	2.12079107536667e-10	0.000202759175755575	0.000183654729109275
BX.TRF.PWKR.DT.GD.ZS	2.11424316089659e-10	6.86182452302581e-05	0.000183654729109275
DC.DAC.CECL.CD_max3	2.07228057150297e-10	0.000545334475250998	0.000367309458218549
IT.CEL.SETS.P2_max3	2.01669483881302e-10	1.75415062994645e-05	9.18273645546373e-05
FI.RES.TOTL.CD_rank	2.01075729420126e-10	1.70255796435979e-05	9.18273645546373e-05
NY.GDP.MKTP.KD.ZG_delta1	1.97766013848145e-10	0.000138268343772249	0.000367309458218549
NY.ADJ.AEDU.GN.ZS_lag1	1.97379752736995e-10	0.0002672500077389	0.000275482093663912
EG.ELC.COAL.ZS	1.9499010282042e-10	2.57963327933301e-05	9.18273645546373e-05
TM.VAL.FUEL.ZS.UN_delta1	1.86345180860371e-10	4.07582058134616e-05	9.18273645546373e-05
SP.DYN.IMRT.IN_delta1	1.78257233480557e-10	1.75415062994645e-05	9.18273645546373e-05
SP.POP.6569.MA.5Y_lag1	1.69125839186575e-10	0.000168192089812512	0.000275482093663912
AG.PRD.LVSK.XD_avg3	1.66114385931565e-10	0.000788851856820034	0.000550964187327824
SP.POP.1519.FE.5Y_lag1	1.60880095214602e-10	0.000159937263318647	0.000183654729109275
NY.GDP.MKTP.KN_delta1	1.57601188298078e-10	0.000117631277537585	9.18273645546373e-05
DT.ODA.ODAT.CD_rank	1.57423648031659e-10	2.21848462022639e-05	9.18273645546373e-05
NY.ADJ.DNGY.GN.ZS_rank	1.56935160941178e-10	9.23508714001218e-05	0.000183654729109275
TX.VAL.MRCH.R2.ZS_rank	1.54316055307154e-10	5.5720078833593e-05	0.000183654729109275
SP.POP.BRTH.MF_rank	1.5362887253655e-10	0.000187797302735443	0.000275482093663912
NY.ADJ.DKAP.CD_delta1	1.50447003035833e-10	1.65096529877313e-05	9.18273645546373e-05
DT.ODA.ALLD.KD_delta1	1.4550485262251e-10	2.99237460402629e-05	9.18273645546373e-05
NY.GDP.MINR.RT.ZS_rank	1.41603289256663e-10	3.45670859430623e-05	9.18273645546373e-05
NY.ADJ.DKAP.GN.ZS_avg3	1.37408158205006e-10	6.34589786715921e-05	0.000183654729109275
AG.PRD.LVSK.XD_max3	1.35461435843638e-10	2.21848462022639e-05	9.18273645546373e-05
TX.VAL.MRCH.R1.ZS_rank	1.3388836549179e-10	1.96052129229309e-05	9.18273645546373e-05
SP.URB.TOTL	1.31838170712445e-10	2.37326261698637e-05	9.18273645546373e-05
NE.IMP.GNFS.KD.ZG_delta1	1.29683613020926e-10	4.74652523397274e-05	0.000183654729109275
SP.URB.TOTL_delta1	1.2432387776074e-10	0.000142395757019182	9.18273645546373e-05
NE.RSB.GNFS.ZS_lag1	1.24048259333562e-10	0.000149618730201315	0.000275482093663912
DT.ODA.ODAT.CD_lag1	1.22762726496478e-10	0.000217205122119839	0.000183654729109275
SP.POP.BRTH.MF_lag1	1.13319342619395e-10	0.000443180997389411	0.000459136822773186
AG.PRD.FOOD.XD_max3	1.12848113966818e-10	0.00183721482154097	0.00128558310376492
NY.GDP.TOTL.RT.ZS_avg3	1.0996520988972e-10	8.46119715621227e-05	9.18273645546373e-05
TM.VAL.FOOD.ZS.UN_lag1	1.07661647490698e-10	0.000165096529877313	0.000275482093663912
FM.LBL.BMNY.GD.ZS_lag1	1.06451778463155e-10	0.000191924715982376	0.000183654729109275
NY.GDP.FCST.CD_max3	1.06203564753196e-10	1.80574329553311e-05	9.18273645546373e-05
EN.GHG.N2O.FE.MT.CE.AR5_lag1	1.03217253256426e-10	7.94527050034567e-05	9.18273645546373e-05
NV.IND.MANF.ZS_isNA_rank	1.02973156873677e-10	4.84971056514606e-05	9.18273645546373e-05
ER.H2O.INTR.K3	1.01911988561047e-10	2.21848462022639e-05	9.18273645546373e-05
NY.GDP.COAL.RT.ZS_rank	1.0152972700872e-10	4.38537657486612e-05	9.18273645546373e-05
TM.VAL.INSF.ZS.WT_lag1	9.94686759409742e-11	0.000365276072353554	0.000275482093663912
SH.STA.MMRT_delta1	9.85386590483752e-11	0.000247128868160102	0.000275482093663912
FI.RES.TOTL.CD_isNA_rank	9.34089583652598e-11	0.000239389968322103	0.000459136822773186
EN.GHG.N2O.WA.MT.CE.AR5	9.29588374492134e-11	4.5401545716261e-05	9.18273645546373e-05
NE.GDI.FTOT.ZS_rank	9.25576961308976e-11	1.75415062994645e-05	9.18273645546373e-05
TX.VAL.MRCH.R4.ZS_rank	8.94583573960286e-11	0.000167160236500779	0.000275482093663912
AG.PRD.CROP.XD_max3	8.85771446407725e-11	0.000176962842962245	0.000275482093663912
NY.GNP.PCAP.CN	8.33887725820116e-11	6.19111987039922e-05	9.18273645546373e-05
EN.GHG.CH4.TR.MT.CE.AR5	8.28690848950977e-11	2.52804061374635e-05	9.18273645546373e-05
DT.ODA.ODAT.PC.ZS_isNA_rank	8.20900034456297e-11	0.000105249037796787	0.000183654729109275
AG.LND.AGRI.K2_avg3	7.74699892681668e-11	0.00371621970220713	0.00192837465564738
MS.MIL.XPND.GD.ZS_lag1	7.71890899494933e-11	0.000279116320823832	0.000275482093663912
year_cycle_lag1	7.61460749894621e-11	4.38537657486612e-05	9.18273645546373e-05
TM.VAL.TRAN.ZS.WT_rank	7.55897535099179e-11	4.17900591251948e-05	9.18273645546373e-05
TM.VAL.TRVL.ZS.WT	7.48619330460388e-11	0.000404486498199416	0.000550964187327824
PA.NUS.ATLS_rank	7.43017396052129e-11	0.00018366988948851	0.000275482093663912
SP.POP.65UP.MA.IN_delta1	6.97073228622734e-11	1.85733596111977e-05	9.18273645546373e-05
NE.TRD.GNFS.ZS_rank	6.70443262838767e-11	5.15926655866602e-05	9.18273645546373e-05
SE.ENR.PRIM.FM.ZS_lag1	6.70322546629062e-11	0.000686182452302581	0.000459136822773186
DT.ODA.ODAT.KD	6.17034310450646e-11	8.10004849710565e-05	0.000183654729109275
TM.VAL.MRCH.R6.ZS_rank	6.10864195394292e-11	4.5401545716261e-05	9.18273645546373e-05
NY.GNP.PCAP.CN_lag1	6.05494547612454e-11	5.88156387687926e-05	9.18273645546373e-05
SP.RUR.TOTL.ZG_delta1	5.7064290348904e-11	7.73889983799903e-05	9.18273645546373e-05
SP.POP.7579.FE.5Y	5.67241086755498e-11	0.000121242764128651	0.000183654729109275
NE.CON.PRVT.KD_min3	5.58520667215071e-11	3.81785725341285e-05	9.18273645546373e-05
FS.AST.PRVT.GD.ZS_min3	5.39187125148805e-11	2.21848462022639e-05	9.18273645546373e-05
AG.LND.CROP.ZS	5.23359745541395e-11	4.33378390927946e-05	9.18273645546373e-05
BX.GRT.TECH.CD.WD_rank	5.18346338405462e-11	2.37326261698637e-05	9.18273645546373e-05
SP.DYN.AMRT.FE_lag1	5.16696056083925e-11	0.000166644309844912	9.18273645546373e-05
NE.DAB.TOTL.CD_tend3	5.0484060284824e-11	8.46119715621227e-05	9.18273645546373e-05
BX.GSR.TRAN.ZS	4.93962891294246e-11	0.000151682436824781	0.000275482093663912
NY.GDP.PCAP.KN	4.69831849338533e-11	0.00013207722390185	0.000183654729109275
NV.AGR.TOTL.CN_avg3	4.56968128946079e-11	0.00013207722390185	0.000183654729109275
SP.POP.6064.FE.5Y_lag1	4.46575041198635e-11	6.96500985419913e-05	9.18273645546373e-05
IT.MLT.MAIN_min3	4.42082825599888e-11	3.04396726961295e-05	9.18273645546373e-05
SP.POP.65UP.TO.ZS_lag1	4.39141826185997e-11	0.000207402515658374	0.000183654729109275
TM.VAL.OTHR.ZS.WT_rank	4.34672367064404e-11	1.85733596111977e-05	9.18273645546373e-05
NY.ADJ.AEDU.GN.ZS_rank	4.26598775009616e-11	0.000233198848451704	0.000183654729109275
SP.POP.6064.FE.5Y	4.24555536611959e-11	4.5401545716261e-05	9.18273645546373e-05
TX.VAL.MMTL.ZS.UN_isNA_rank	4.16929828764482e-11	0.000168708016468379	0.000183654729109275
NY.GDP.FCST.CN_delta1	4.16007050124793e-11	2.06370662346641e-05	9.18273645546373e-05
IT.CEL.SETS	4.00608224877803e-11	2.99237460402629e-05	9.18273645546373e-05
NY.GDP.FCST.CN_min3	3.94681679856603e-11	8.10004849710565e-05	9.18273645546373e-05
SP.POP.2024.FE.5Y_rank	3.8065307704332e-11	0.000241969601601436	0.000183654729109275
FI.RES.TOTL.CD_lag1	3.78015471365501e-11	0.000256931474621568	0.000275482093663912
SM.POP.RHCR.EA_lag1	3.68670355107459e-11	6.29430520157255e-05	9.18273645546373e-05
NY.ADJ.NNTY.PC.CD_min3	3.62336309629649e-11	7.32615851330575e-05	9.18273645546373e-05
TX.VAL.AGRI.ZS.UN_rank	3.54299658582618e-11	0.000207402515658374	0.000275482093663912
SE.PRM.ENRL.FE.ZS_lag1	3.52564103251117e-11	0.000197083982541042	0.000275482093663912
EN.GHG.N2O.IP.MT.CE.AR5_max3	3.32673153039213e-11	0.000139300197083983	0.000183654729109275
DT.ODA.ODAT.PC.ZS_lag1	3.28481073729429e-11	7.68730717241237e-05	9.18273645546373e-05
AG.PRD.LVSK.XD_tend3	3.13023587580037e-11	0.000106796817764387	0.000183654729109275
EG.ELC.FOSL.ZS_lag1	3.11061095200208e-11	6.50067586391919e-05	9.18273645546373e-05
