Feature	Gain	Cover	Frequency
EG.ELC.PETR.ZS_avg3	4.91171830628813e-10	5.94095272595544e-05	0.000171791788352517
NE.RSB.GNFS.CD_isNA_rank	4.82961064468163e-10	6.66545915595001e-05	0.000171791788352517
EN.GHG.CO2.IC.MT.CE.AR5_tend3	4.72965543459226e-10	0.000292700597717805	0.000343583576705034
EN.GHG.N2O.IP.MT.CE.AR5_lag1	4.63999518811834e-10	5.21644629596088e-05	0.000171791788352517
DC.DAC.GBRL.CD_isNA_rank	4.59965241657642e-10	0.000123166093099076	0.000343583576705034
AG.LND.ARBL.HA.PC_lag1	4.52949777418433e-10	0.000259373301938055	0.000343583576705034
SP.DYN.AMRT.MA_rank	4.52101066542385e-10	0.000118819054519109	0.000171791788352517
NY.ADJ.NNTY.PC.CD_lag1	4.5110426487536e-10	0.000253577250498098	0.000343583576705034
TM.VAL.MRCH.R2.ZS_delta1	4.47235202139159e-10	1.88371671798587e-05	0.000171791788352517
NE.EXP.GNFS.KD.ZG_isNA_rank	4.46830263439049e-10	0.00023329107045825	0.000343583576705034
EG.ELC.FOSL.ZS_lag1	4.41697748564793e-10	0.000272414417677957	0.000171791788352517
EN.GHG.N2O.IP.MT.CE.AR5	4.33399831197767e-10	5.07154500996196e-05	0.000171791788352517
NE.TRD.GNFS.ZS_max3	4.3331484967706e-10	0.000124615105959065	0.000343583576705034
SP.URB.TOTL.IN.ZS_lag1	4.20623630642275e-10	3.18782829197609e-05	0.000171791788352517
SP.DYN.IMRT.MA.IN_lag1	4.17385991908084e-10	0.000153595363158848	0.000171791788352517
AG.CON.FERT.ZS_tend3	4.16950677608615e-10	1.73881543198696e-05	0.000171791788352517
NE.IMP.GNFS.KD	4.14596789524412e-10	0.000475276218076435	0.000171791788352517
BX.PEF.TOTL.CD.WD_rank	4.12970567739139e-10	0.00060134033689549	0.00051537536505755
EN.URB.LCTY.UR.ZS_max3	4.08413731038412e-10	0.000191269697518565	0.000343583576705034
TX.VAL.MRCH.R6.ZS_delta1	4.04779208724558e-10	7.10016301394675e-05	0.000171791788352517
EN.URB.MCTY.TL.ZS	4.01324413037628e-10	0.000757833725774316	0.0010307507301151
EN.GHG.CO2.IC.MT.CE.AR5_delta1	3.93910408722212e-10	5.5062488679587e-05	0.000171791788352517
BM.KLT.DINV.CD.WD_lag1	3.86532337389658e-10	0.000221698967578337	0.00051537536505755
DC.DAC.USAL.CD_tend3	3.84028828691199e-10	0.000443397935156675	0.000171791788352517
TM.VAL.FOOD.ZS.UN_delta1	3.70199719956348e-10	3.76743343597174e-05	0.000171791788352517
FP.CPI.TOTL_lag1	3.69215718785161e-10	0.000397029523637022	0.00051537536505755
AG.LND.ARBL.HA_delta1	3.67356210470313e-10	8.11447201593914e-05	0.000171791788352517
NV.IND.TOTL.ZS_rank	3.59213761393944e-10	0.000696975185654773	0.00051537536505755
EG.USE.PCAP.KG.OE_isNA_rank	3.52469224066473e-10	0.000266618366238	0.000343583576705034
TM.VAL.MRCH.OR.ZS	3.43228396386633e-10	0.000136207208838978	0.000171791788352517
NY.GDP.FCST.KD_max3	3.39273488153095e-10	0.000220249954718348	0.000171791788352517
BX.TRF.CURR.CD_lag1	3.38015226370876e-10	6.66545915595001e-05	0.000171791788352517
BM.GSR.TRAN.ZS_max3	3.34097240146078e-10	0.000169534504618729	0.000343583576705034
NE.CON.TOTL.KD_rank	3.23047539353082e-10	6.23075529795327e-05	0.000171791788352517
MS.MIL.XPND.GD.ZS_avg3	3.21706379662964e-10	0.000473827205216446	0.000343583576705034
BG.GSR.NFSV.GD.ZS_lag1	3.21577158316435e-10	0.000311537764897663	0.00051537536505755
TX.VAL.MANF.ZS.UN_delta1	3.2151588093646e-10	0.000575258105415686	0.000687167153410067
BX.KLT.DINV.WD.GD.ZS_min3	3.21066093455197e-10	0.000504256475276218	0.000687167153410067
NE.IMP.GNFS.CD	3.17693950398966e-10	6.37565658395218e-05	0.000171791788352517
NY.GDP.MKTP.CN_max3	3.17166807726409e-10	0.000497011410976272	0.000171791788352517
NE.IMP.GNFS.ZS_max3	3.14568076460966e-10	8.69407715993479e-05	0.000343583576705034
SP.POP.DPND_rank	3.12997425414926e-10	9.41858358992936e-05	0.000171791788352517
NY.GDP.DEFL.ZS_delta1	3.12559018988576e-10	0.000421662742256838	0.000171791788352517
BX.GRT.TECH.CD.WD_isNA_rank	3.07177802270543e-10	0.000243434160478174	0.000343583576705034
NY.GDP.PETR.RT.ZS_lag1	3.04117434650752e-10	6.23075529795327e-05	0.000171791788352517
EN.GHG.CO2.RT.GDP.KD_min3	3.03614977024725e-10	7.96957072994023e-05	0.000171791788352517
IS.AIR.PSGR_min3	3.03244701326794e-10	6.08585401195436e-05	0.000171791788352517
NE.IMP.GNFS.CD_rank	3.0250630662447e-10	5.94095272595544e-05	0.000171791788352517
SP.POP.4044.FE.5Y_rank	3.02453766451753e-10	9.27368230393045e-05	0.000171791788352517
SP.POP.6569.MA.5Y_lag1	2.97487602806841e-10	5.21644629596088e-05	0.000171791788352517
TX.VAL.MRCH.R3.ZS_delta1	2.92560677017797e-10	0.000911429088933164	0.00137433430682013
NE.CON.GOVT.ZS_lag1	2.91440791161534e-10	0.000769425828654229	0.000687167153410067
AG.LND.AGRI.ZS_max3	2.88604000230597e-10	0.0001999637746785	0.000171791788352517
NV.AGR.TOTL.KD.ZG_max3	2.87696743569854e-10	0.0001999637746785	0.000343583576705034
TX.VAL.TRAN.ZS.WT_rank	2.87251025822486e-10	8.40427458793697e-05	0.000171791788352517
NY.GDP.MINR.RT.ZS_lag1	2.86944489513118e-10	0.000405723600796957	0.000171791788352517
EN.GHG.CH4.BU.MT.CE.AR5_lag1	2.82231230665958e-10	6.08585401195436e-05	0.000171791788352517
NV.IND.TOTL.CN_max3	2.7644822583928e-10	0.000133309183119	0.000171791788352517
NY.GDP.MKTP.KD.ZG_rank	2.7023949490489e-10	9.56348487592827e-05	0.000171791788352517
EN.URB.MCTY.TL.ZS_min3	2.64700430306435e-10	4.78174243796414e-05	0.000171791788352517
TX.VAL.MRCH.R1.ZS_lag1	2.55724131022275e-10	0.00136786813982974	0.00137433430682013
BM.TRF.PWKR.CD.DT_max3	2.53786859424964e-10	0.000162289440318783	0.000171791788352517
NV.IND.TOTL.CD_delta1	2.53580671889776e-10	0.000134758195978989	0.000343583576705034
NE.CON.GOVT.CD	2.52866626874632e-10	4.78174243796414e-05	0.000171791788352517
EN.GHG.CO2.RT.GDP.KD_rank	2.4849919253721e-10	8.83897844593371e-05	0.000171791788352517
BX.TRF.CURR.CD_max3	2.46198481240082e-10	0.000178228581778663	0.000343583576705034
BM.GSR.TRVL.ZS_max3	2.45643548401986e-10	0.00011737004165912	0.000171791788352517
DC.DAC.USAL.CD_lag1	2.43409499722616e-10	5.21644629596088e-05	0.000171791788352517
TM.VAL.MRCH.R2.ZS	2.40791507624816e-10	0.000175330556058685	0.000343583576705034
NY.GDP.TOTL.RT.ZS	2.38687815479312e-10	0.000175330556058685	0.000343583576705034
SP.DYN.LE00.MA.IN_delta1	2.38659135352884e-10	8.98387973193262e-05	0.000343583576705034
SE.SEC.ENRR.MA_lag1	2.36955168815427e-10	0.00112443397935157	0.000687167153410067
NV.SRV.TOTL.ZS_max3	2.34645111304959e-10	0.000241985147618185	0.000343583576705034
NY.ADJ.DFOR.GN.ZS_tend3	2.34264989196692e-10	0.000144901285998913	0.000171791788352517
BX.TRF.PWKR.CD.DT_min3	2.34171004130066e-10	0.000115921028799131	0.000171791788352517
NY.GDP.PCAP.KD.ZG_isNA_rank	2.3412905579113e-10	0.000615830465495381	0.00051537536505755
NY.ADJ.DMIN.GN.ZS_isNA_rank	2.33617773260968e-10	7.82466944394132e-05	0.000171791788352517
SP.POP.TOTL.FE.ZS	2.24657289756916e-10	0.000289802571997826	0.00051537536505755
SP.POP.1014.FE.5Y_lag1	2.23053326890192e-10	0.000214453903278392	0.000171791788352517
SE.SEC.ENRL.GC_isNA_rank	2.2272130002225e-10	0.000130411157399022	0.000171791788352517
IS.AIR.PSGR_rank	2.22143747886256e-10	0.000131860170259011	0.000171791788352517
NE.GDI.TOTL.ZS_isNA_rank	2.17045623179454e-10	0.000656402825575077	0.000343583576705034
TM.VAL.FUEL.ZS.UN_isNA_rank	2.05806487390577e-10	7.53486687194349e-05	0.000343583576705034
DT.NFL.UNDP.CD	1.9893016074093e-10	0.000256475276218076	0.00051537536505755
NE.CON.TOTL.KD.ZG_delta1	1.9714564299901e-10	0.000278210469117913	0.000171791788352517
SP.POP.0014.FE.ZS_delta1	1.96974952398329e-10	1.88371671798587e-05	0.000171791788352517
region	1.96190149808532e-10	0.000147799311718892	0.000171791788352517
BX.GSR.TRVL.ZS_avg3	1.95893630431202e-10	0.00113023003079152	0.000687167153410067
SP.POP.0014.MA.IN_lag1	1.95442491717695e-10	0.000266618366238	0.000171791788352517
TM.VAL.INSF.ZS.WT_rank	1.95191717629222e-10	9.99818873392501e-05	0.000171791788352517
NE.CON.PRVT.PC.KD_tend3	1.8637085404755e-10	6.08585401195436e-05	0.000171791788352517
NE.EXP.GNFS.KD.ZG_delta1	1.85548785969583e-10	0.000360804202137294	0.00051537536505755
BM.GSR.FCTY.CD	1.83942816630821e-10	0.0003332729577975	0.000343583576705034
DC.DAC.TOTL.CD	1.83690174923696e-10	7.53486687194349e-05	0.000171791788352517
SE.SEC.ENRR_lag1	1.83071437736388e-10	0.000444846948016664	0.000171791788352517
SE.PRM.TCHR_delta1	1.76996571210897e-10	0.000465133128056512	0.000343583576705034
BX.GRT.EXTA.CD.WD_delta1	1.74069165858997e-10	8.69407715993479e-05	0.000343583576705034
NE.EXP.GNFS.CN_isNA_rank	1.72192753971334e-10	0.000524542655316066	0.000343583576705034
AG.LND.ARBL.HA.PC	1.69705901183217e-10	7.10016301394675e-05	0.000171791788352517
FP.CPI.TOTL_avg3	1.6934138067206e-10	0.000308639739177685	0.00051537536505755
SE.PRM.ENRR.FE_lag1	1.66785621202478e-10	0.000163738453178772	0.000171791788352517
NY.ADJ.DRES.GN.ZS_rank	1.6177364730806e-10	4.63684115196522e-05	0.000171791788352517
BX.TRF.CURR.CD_rank	1.57726468969024e-10	0.000147799311718892	0.000171791788352517
NY.ADJ.DRES.GN.ZS	1.56656797694253e-10	0.000327476906357544	0.00051537536505755
BX.TRF.PWKR.DT.GD.ZS_min3	1.55790433761905e-10	0.000101430900199239	0.000171791788352517
NE.CON.GOVT.ZS_avg3	1.53836677289804e-10	4.92664372396305e-05	0.000171791788352517
AG.LND.AGRI.ZS_avg3	1.51800420793777e-10	7.53486687194349e-05	0.000171791788352517
TX.VAL.MRCH.WL.CD_delta1	1.51075784756861e-10	5.94095272595544e-05	0.000171791788352517
DT.ODA.ODAT.GN.ZS_delta1	1.49858299585877e-10	0.000110124977359174	0.000343583576705034
NE.CON.TOTL.CD_isNA_rank	1.41428478809536e-10	0.000230393044738272	0.00051537536505755
FM.AST.PRVT.GD.ZS	1.37948824001839e-10	0.000614381452635392	0.000343583576705034
BM.TRF.PWKR.CD.DT_min3	1.36338461191699e-10	0.000278210469117913	0.000171791788352517
SE.PRM.TCHR	1.360078504659e-10	2.60822314798044e-05	0.000171791788352517
MS.MIL.XPND.CD_avg3	1.32610200661684e-10	0.000382539395037131	0.000171791788352517
TM.VAL.MRCH.HI.ZS_lag1	1.29526089924772e-10	0.000252128237638109	0.000171791788352517
SP.POP.2529.MA.5Y_rank	1.25124837073606e-10	9.27368230393045e-05	0.000171791788352517
NE.CON.TOTL.KD.ZG_isNA_rank	1.21550741155228e-10	0.000114472015939141	0.000171791788352517
BG.GSR.NFSV.GD.ZS_min3	1.21157560332544e-10	3.91233472197066e-05	0.000171791788352517
NV.AGR.TOTL.ZS_avg3	1.20904642542663e-10	4.78174243796414e-05	0.000171791788352517
BX.GRT.EXTA.CD.WD_rank	1.20212369900959e-10	8.25937330193806e-05	0.000171791788352517
BG.GSR.NFSV.GD.ZS_tend3	1.19932266079571e-10	0.000165187466038761	0.000343583576705034
NE.CON.GOVT.ZS	1.13100698940936e-10	9.8532874479261e-05	0.000343583576705034
NY.ADJ.NNTY.CD_lag1	1.11976437984979e-10	0.000155044376018837	0.000171791788352517
NE.CON.TOTL.KD_delta1	1.1036883082586e-10	8.98387973193262e-05	0.000171791788352517
NY.GDP.MKTP.KN_max3	1.09178972606785e-10	0.000130411157399022	0.000171791788352517
TX.VAL.SERV.CD.WT	1.08342909569051e-10	2.89802571997826e-05	0.000171791788352517
NE.CON.GOVT.CD_delta1	1.05748712556892e-10	4.92664372396305e-05	0.000171791788352517
AG.CON.FERT.ZS_rank	1.03006473220488e-10	0.000492664372396305	0.000343583576705034
DC.DAC.GBRL.CD_max3	1.01179802767341e-10	0.000179677594638652	0.000171791788352517
AG.LND.ARBL.HA	1.00880678467996e-10	4.05723600796957e-05	0.000171791788352517
NY.GNP.MKTP.CN_lag1	1.00639375642113e-10	7.82466944394132e-05	0.000171791788352517
NE.GDI.TOTL.CD_tend3	9.92702520167207e-11	7.38996558594458e-05	0.000171791788352517
DC.DAC.TOTL.CD_rank	9.74113324077521e-11	0.000255026263358087	0.000343583576705034
DT.ODA.ODAT.GN.ZS_rank	9.72956626645622e-11	6.08585401195436e-05	0.000171791788352517
NE.CON.TOTL.KD.ZG_lag1	9.48092873372141e-11	0.00041731570367687	0.000171791788352517
DT.ODA.ODAT.CD_rank	9.41469772618703e-11	0.00151421843868864	0.0010307507301151
EN.GHG.N2O.WA.MT.CE.AR5_tend3	9.12580575671999e-11	3.62253214997283e-05	0.000171791788352517
TX.VAL.MANF.ZS.UN_isNA_rank	8.86439436201305e-11	0.000614381452635392	0.000343583576705034
DT.ODA.ALLD.CD_max3	8.81009180689523e-11	5.5062488679587e-05	0.000171791788352517
BM.GSR.FCTY.CD_lag1	8.33663846093234e-11	1.73881543198696e-05	0.000171791788352517
NV.SRV.TOTL.KD_max3	8.32408676437896e-11	8.54917587393588e-05	0.000171791788352517
SP.URB.GROW_delta1	8.09916376608042e-11	0.000118819054519109	0.000171791788352517
EG.ELC.FOSL.ZS_tend3	8.02574251047477e-11	0.000553522912515849	0.00051537536505755
BM.GSR.TRVL.ZS_lag1	7.96900341337329e-11	9.27368230393045e-05	0.000171791788352517
NV.IND.TOTL.KD_max3	7.86299672908804e-11	5.65115015395762e-05	0.000171791788352517
EG.ELC.NUCL.ZS_min3	7.83928414347123e-11	2.02861800398479e-05	0.000171791788352517
MS.MIL.XPND.GD.ZS_lag1	7.70338841508509e-11	0.000127513131679044	0.000171791788352517
NE.CON.PRVT.KD_rank	7.64364540563363e-11	8.54917587393588e-05	0.000171791788352517
NV.AGR.TOTL.KD.ZG_rank	7.20033845959184e-11	0.000598442311175512	0.000343583576705034
EG.USE.PCAP.KG.OE_delta1	6.964398673219e-11	0.000163738453178772	0.000171791788352517
NE.IMP.GNFS.ZS_lag1	6.88372534273712e-11	0.000157942401738815	0.000171791788352517
SE.SEC.ENRL_lag1	6.77385090142471e-11	0.000207208838978446	0.000171791788352517
TX.VAL.AGRI.ZS.UN_lag1	6.63506572338174e-11	4.63684115196522e-05	0.000171791788352517
MS.MIL.MPRT.KD_tend3	6.30753738036702e-11	0.000185473646078609	0.000171791788352517
NE.TRD.GNFS.ZS_tend3	6.19451949326112e-11	0.000253577250498098	0.000171791788352517
NV.IND.MANF.CD_tend3	6.1035973212244e-11	0.000227495019018294	0.000343583576705034
DC.DAC.TOTL.CD_tend3	6.02814163005091e-11	5.5062488679587e-05	0.000171791788352517
BM.KLT.DINV.CD.WD_max3	5.8906465704923e-11	6.66545915595001e-05	0.000171791788352517
NV.SRV.TOTL.CD_min3	5.88086804403448e-11	0.000297047636297772	0.000171791788352517
FP.CPI.TOTL_tend3	5.72104860792306e-11	0.000175330556058685	0.000171791788352517
DC.DAC.GBRL.CD_avg3	5.49796594480389e-11	0.000186922658938598	0.000171791788352517
AG.PRD.LVSK.XD_min3	5.30419969766679e-11	0.000173881543198696	0.000171791788352517
BX.GSR.CMCP.ZS_max3	4.78531644679694e-11	1.44901285998913e-05	0.000171791788352517
SH.DYN.MORT_delta1	4.770397909006e-11	8.54917587393588e-05	0.000171791788352517
BM.GSR.NFSV.CD_avg3	4.75066026548681e-11	0.000452092012316609	0.000171791788352517
FS.AST.PRVT.GD.ZS_tend3	4.73313290804167e-11	0.000311537764897663	0.000171791788352517
SP.POP.80UP.FE.5Y	4.02544088194483e-11	5.94095272595544e-05	0.000171791788352517
SP.POP.5559.FE.5Y_lag1	4.00671849216494e-11	0.000418764716536859	0.000343583576705034
EN.GHG.N2O.IP.MT.CE.AR5_tend3	3.76006721246678e-11	0.000236189096178229	0.000343583576705034
SP.POP.1519.FE.5Y_rank	3.61606796795109e-11	4.49193986596631e-05	0.000171791788352517
EN.GHG.CO2.FE.MT.CE.AR5_lag1	3.51282828249977e-11	7.96957072994023e-05	0.000171791788352517
NE.RSB.GNFS.ZS_max3	3.32648703751593e-11	0.000178228581778663	0.000171791788352517
NY.ADJ.DNGY.GN.ZS_min3	3.0556199707755e-11	0.000104328925919218	0.000171791788352517
EN.POP.DNST_lag1	2.97561443576287e-11	9.70838616192719e-05	0.000171791788352517
NY.ADJ.DFOR.CD_tend3	2.85714570061953e-11	5.79605143995653e-05	0.000171791788352517
TX.VAL.TRVL.ZS.WT_lag1	2.818538329999e-11	0.000788262995834088	0.00051537536505755
NY.ADJ.NNTY.PC.CD_min3	2.77085782126534e-11	3.18782829197609e-05	0.000171791788352517
NY.ADJ.DRES.GN.ZS_min3	2.75244445639667e-11	0.000872305741713458	0.000687167153410067
BX.TRF.PWKR.DT.GD.ZS_max3	2.60964887687695e-11	0.000407172613656946	0.000171791788352517
BX.KLT.DINV.WD.GD.ZS_isNA_rank	2.50420994866186e-11	0.000136207208838978	0.000171791788352517
SP.POP.1014.MA.5Y_lag1	2.33695820232421e-11	0.000205759826118457	0.000171791788352517
TM.VAL.MRCH.R3.ZS	2.33012190605034e-11	5.79605143995653e-05	0.000171791788352517
BM.GSR.TRAN.ZS_rank	2.24198589623893e-11	8.11447201593914e-05	0.000171791788352517
TM.VAL.AGRI.ZS.UN_lag1	2.19442060285592e-11	0.00118963955805108	0.00051537536505755
DC.DAC.USAL.CD_delta1	2.1393920820379e-11	4.05723600796957e-05	0.000171791788352517
SP.RUR.TOTL.ZS_lag1	2.11804779927326e-11	4.92664372396305e-05	0.000171791788352517
EN.URB.LCTY.UR.ZS_avg3	2.0864385971932e-11	0.000114472015939141	0.000171791788352517
BX.GSR.TRVL.ZS_max3	2.06391592826005e-11	3.47763086397392e-05	0.000171791788352517
NY.ADJ.DKAP.GN.ZS_lag1	1.92523647367293e-11	8.11447201593914e-05	0.000171791788352517
SP.POP.3539.MA.5Y_lag1	1.92186095596175e-11	0.000124615105959065	0.000171791788352517
TM.VAL.FOOD.ZS.UN_lag1	1.84076375724671e-11	0.000105777938779207	0.000171791788352517
IS.AIR.GOOD.MT.K1_rank	1.68178734795457e-11	0.00040137656221699	0.000171791788352517
NE.CON.PRVT.ZS_min3	1.57016393252522e-11	0.00040137656221699	0.000343583576705034
DC.DAC.GBRL.CD_delta1	1.39544145782765e-11	5.94095272595544e-05	0.000171791788352517
NY.GDP.MKTP.KD.ZG_avg3	1.23568958079094e-11	0.000381090382177142	0.000171791788352517
TX.VAL.MRCH.R3.ZS_lag1	1.22161033458197e-11	8.40427458793697e-05	0.000171791788352517
EN.GHG.CO2.IP.MT.CE.AR5_delta1	1.13187385678674e-11	3.91233472197066e-05	0.000171791788352517
BX.GSR.NFSV.CD_max3	8.77671226473485e-12	0.000462235102336533	0.000171791788352517
DC.DAC.CANL.CD_isNA_rank	8.48301705161048e-12	5.07154500996196e-05	0.000171791788352517
NY.ADJ.DRES.GN.ZS_max3	6.97880856913016e-12	0.000102879913059228	0.000171791788352517
SP.DYN.CDRT.IN_lag1	6.45093021722653e-12	0.000114472015939141	0.000171791788352517
NV.SRV.TOTL.CD	6.26163569874844e-12	0.000101430900199239	0.000171791788352517
NY.ADJ.NNTY.CD_delta1	6.21843199527449e-12	8.98387973193262e-05	0.000171791788352517
SE.PRM.ENRL.FE.ZS_isNA_rank	6.07870691784476e-12	0.000220249954718348	0.000171791788352517
SP.POP.0014.MA.IN	5.65557598805017e-12	0.000205759826118457	0.000171791788352517
NY.GDS.TOTL.ZS_isNA_rank	5.40563177186556e-12	0.000388335446477088	0.000171791788352517
ER.H2O.INTR.PC_max3	4.50921054733647e-12	0.000146350298858902	0.000171791788352517
SP.POP.80UP.MA.5Y_delta1	4.35524609569858e-12	0.000259373301938055	0.000171791788352517
EN.GHG.N2O.IP.MT.CE.AR5_avg3	3.94373175391848e-12	8.11447201593914e-05	0.000171791788352517
NV.SRV.TOTL.ZS_min3	3.86713137491303e-12	0.000227495019018294	0.000171791788352517
BX.GSR.NFSV.CD	3.3657939140724e-12	8.40427458793697e-05	0.000171791788352517
SE.PRM.ENRR.FE_rank	2.6357452341004e-12	7.10016301394675e-05	0.000171791788352517
BX.GSR.NFSV.CD_lag1	9.85461770774082e-13	0.000388335446477088	0.000171791788352517
SE.PRM.ENRL_rank	1.68819911623869e-14	0.000253577250498098	0.000171791788352517
