Feature	Gain	Cover	Frequency
NV.AGR.TOTL.KD_isNA_rank	5.58361097931032e-08	0.000922787100541978	0.00064532782653588
FP.CPI.TOTL_max3	5.55313752957268e-08	0.0014947450038733	0.00116159008776458
AG.YLD.CREL.KG_max3	5.52889444827825e-08	0.000404693882034923	0.000387196695921528
DT.ODA.ALLD.KD_max3	5.47813780768794e-08	6.1660889206722e-05	0.000193598347960764
EN.URB.MCTY.TL.ZS_delta1	5.46410103207912e-08	0.000679332900053369	0.00064532782653588
TM.VAL.TRVL.ZS.WT_lag1	5.38551235822049e-08	0.000849077531835092	0.00116159008776458
DT.ODA.ODAT.KD	5.37036476806099e-08	4.1107259471148e-05	0.000129065565307176
DT.ODA.ALLD.KD_delta1	5.36466799356414e-08	4.28791241035251e-05	0.000129065565307176
BG.GSR.NFSV.GD.ZS_avg3	5.36233935833878e-08	0.000365712860122627	0.000258131130614352
FM.AST.NFRG.CN_min3	5.32482437564054e-08	4.81947180006563e-05	0.000129065565307176
NY.GDP.FCST.CD_isNA_rank	5.29893477347234e-08	0.000252313523650495	0.00032266391326794
SE.PRM.TCHR	5.26037874228698e-08	5.84715328684433e-05	0.000129065565307176
NV.IND.MANF.CD_max3	5.25196746714966e-08	6.23696350596729e-05	0.000129065565307176
DC.DAC.GBRL.CD_delta1	5.24746282772259e-08	0.000490452130241973	0.000516262261228704
FP.CPI.TOTL_min3	5.14212899280193e-08	0.00217266041222076	0.00135518843572535
SH.DTH.IMRT_delta1	5.13988631700002e-08	0.000247706675606314	0.000258131130614352
BM.GSR.NFSV.CD_avg3	5.10989621560171e-08	5.563654945664e-05	0.000129065565307176
NY.GDP.DEFL.ZS_min3	5.10686323307028e-08	0.00264468515028601	0.00225864739287558
SP.POP.0014.FE.ZS_delta1	5.09498596003298e-08	0.000445801141506071	0.000387196695921528
EN.GHG.CH4.MT.CE.AR5_tend3	5.09228746233956e-08	0.000425247511770497	0.000709860609189468
AG.PRD.LVSK.XD	5.08788807756485e-08	0.000163720292031641	0.000387196695921528
NE.EXP.GNFS.ZS_avg3	5.06324669615144e-08	4.42966158094267e-05	0.000129065565307176
NV.SRV.TOTL.KD.ZG_min3	5.06072993385136e-08	0.000223963689532462	0.000451729478575116
NV.AGR.TOTL.KD.ZG_delta1	5.05353531222906e-08	0.000264362203150659	0.000516262261228704
NV.IND.MANF.CD_tend3	5.04469210127356e-08	0.000725047007568697	0.000774393391843056
IS.AIR.PSGR	4.98674258584362e-08	0.000318935633827873	0.00032266391326794
EN.GHG.CH4.WA.MT.CE.AR5_tend3	4.97816445953355e-08	0.000302988852136479	0.000387196695921528
TM.VAL.MRCH.WL.CD_lag1	4.92821979062871e-08	0.000103122521604345	6.4532782653588e-05
SH.DYN.NMRT_delta1	4.92021120541558e-08	6.1660889206722e-05	0.000129065565307176
EN.GHG.CH4.IC.MT.CE.AR5_min3	4.90717260793932e-08	0.000108792488427952	6.4532782653588e-05
NE.TRD.GNFS.ZS_isNA_rank	4.88868274926859e-08	0.000268969051194839	0.000451729478575116
EN.GHG.CH4.IC.MT.CE.AR5_tend3	4.88404472350672e-08	0.000116588692810411	0.000193598347960764
NV.AGR.TOTL.ZS_lag1	4.83710013517348e-08	0.000133244220354756	0.000193598347960764
NE.EXP.GNFS.ZS_isNA_rank	4.82885017907901e-08	9.10738421041814e-05	0.000129065565307176
NY.GDP.COAL.RT.ZS_lag1	4.81151768985259e-08	3.79179031328693e-05	0.000129065565307176
SE.PRM.AGES_rank	4.74302259895555e-08	0.000447927379064923	0.00064532782653588
SP.DYN.AMRT.FE_delta1	4.73571327691109e-08	0.00141571984126928	0.00174238513164688
NV.IND.MANF.CD_lag1	4.72832438177381e-08	0.000783164167510665	0.000709860609189468
AG.LND.ARBL.ZS_min3	4.70732152711249e-08	0.000163720292031641	0.000193598347960764
EN.GHG.CH4.PI.MT.CE.AR5_max3	4.70004047462883e-08	5.66996682360662e-05	6.4532782653588e-05
NE.GDI.FTOT.ZS_avg3	4.65469732472828e-08	2.44517319268036e-05	6.4532782653588e-05
NE.EXP.GNFS.KD_tend3	4.65291170550671e-08	0.000125093643045821	0.000258131130614352
AG.PRD.FOOD.XD_min3	4.64093806488012e-08	0.000397252050578939	0.00032266391326794
FI.RES.TOTL.MO_isNA_rank	4.62117384920499e-08	0.000126511134751723	0.000193598347960764
AG.PRD.CROP.XD	4.61461124288189e-08	0.000134661712060657	0.000258131130614352
NY.ADJ.DMIN.CD_max3	4.59850650308751e-08	1.98448838826232e-05	6.4532782653588e-05
NY.GDP.DEFL.KD.ZG_lag1	4.59265610807894e-08	0.000294838274827544	0.000774393391843056
DC.DAC.DEUL.CD_tend3	4.52183663973111e-08	0.000109501234280903	0.00032266391326794
NY.GDP.TOTL.RT.ZS_lag1	4.51310784905455e-08	7.83164167510665e-05	6.4532782653588e-05
EG.USE.ELEC.KH.PC_isNA_rank	4.50014127829168e-08	0.000381659641814021	0.000709860609189468
TM.VAL.MRCH.OR.ZS_rank	4.49552562014431e-08	1.73642733972953e-05	6.4532782653588e-05
IT.CEL.SETS.P2_rank	4.48481766778554e-08	0.000103476894530821	0.000193598347960764
IT.MLT.MAIN.P2	4.48437489967469e-08	0.000122967405486969	0.000258131130614352
NE.GDI.FTOT.ZS_delta1	4.4781719755296e-08	0.000233531758547298	0.000387196695921528
SP.POP.5559.MA.5Y_rank	4.45708448648124e-08	0.000895854758129847	0.000516262261228704
SM.POP.NETM_rank	4.44507872448594e-08	1.27574253531149e-05	6.4532782653588e-05
FM.AST.DOMS.CN_isNA_rank	4.43329892583319e-08	0.000110918725986805	0.000258131130614352
NE.GDI.TOTL.CD_lag1	4.39456663567753e-08	0.000657716151538368	0.000451729478575116
NY.ADJ.AEDU.GN.ZS_isNA_rank	4.3059778645536e-08	0.0001066662508691	0.00032266391326794
EG.ELC.PETR.ZS_min3	4.26500748853571e-08	0.000113399336472132	0.000129065565307176
BM.GSR.INSF.ZS_isNA_rank	4.2574642809489e-08	2.69323424121315e-05	6.4532782653588e-05
NE.CON.GOVT.CD_delta1	4.233500604471e-08	8.25688918687714e-05	0.000193598347960764
SE.TER.ENRR_lag1	4.22720657019188e-08	0.00104221077676419	0.00129065565307176
NE.RSB.GNFS.CD_max3	4.20483626482166e-08	0.000322124990166151	0.000258131130614352
NE.EXP.GNFS.ZS_max3	4.19451896834204e-08	0.00043268934322648	0.000387196695921528
BX.GSR.GNFS.CD_delta1	4.19446689270602e-08	4.39422428829513e-05	0.000193598347960764
BM.GSR.TRAN.ZS_max3	4.18775958439956e-08	6.73308560303287e-05	6.4532782653588e-05
EN.GHG.N2O.IP.MT.CE.AR5_tend3	4.1722771834249e-08	3.96897677652464e-05	0.000193598347960764
EN.GHG.CO2.RT.GDP.KD_lag1	4.15169732913941e-08	0.000600307737449351	0.000774393391843056
SP.POP.7579.FE.5Y_delta1	4.14336609480285e-08	7.47726874863123e-05	0.000129065565307176
SE.PRM.ENRR.MA	4.14060452218535e-08	0.00532941444126375	0.00490449148167269
NE.TRD.GNFS.ZS_delta1	4.13800636912206e-08	0.00015379785009033	0.000258131130614352
AG.PRD.CREL.MT_delta1	4.1131574440733e-08	0.000143521035222543	0.000129065565307176
TM.VAL.MRCH.R4.ZS	4.1086947273933e-08	0.000872111772055994	0.00103252452245741
IS.AIR.PSGR_max3	4.08835604487975e-08	0.000114462455251559	0.000129065565307176
TX.VAL.TRVL.ZS.WT_rank	4.06708803009312e-08	8.75301128394273e-05	0.000129065565307176
SH.MMR.DTHS_delta1	4.05623672558689e-08	0.000223254943679511	0.000387196695921528
NE.GDI.FTOT.CD_rank	4.04365102556574e-08	0.000107729369648526	0.000129065565307176
EN.GHG.N2O.FE.MT.CE.AR5_lag1	4.04120784927642e-08	0.000162657173252215	0.000258131130614352
DC.DAC.CECL.CD	4.01793341878188e-08	0.00113860021276551	0.00129065565307176
SP.POP.65UP.MA.ZS	4.01578271920354e-08	0.000283852714106807	0.00032266391326794
DT.ODA.ODAT.KD_tend3	3.94978745731116e-08	9.2491333810083e-05	0.000129065565307176
BX.GSR.MRCH.CD_min3	3.94449219896632e-08	0.000241327962929757	0.000193598347960764
EN.GHG.CO2.PC.CE.AR5_delta1	3.92393227811291e-08	0.000215813112223527	0.000387196695921528
TM.VAL.MMTL.ZS.UN_isNA_rank	3.91517396760826e-08	2.55148507062298e-05	0.000129065565307176
EG.ELC.HYRO.ZS_delta1	3.91317768002207e-08	0.00133634030573879	0.00148425400103252
FI.RES.TOTL.CD_max3	3.907583581428e-08	3.65004114269676e-05	0.000129065565307176
SP.DYN.CDRT.IN_delta1	3.84552702715591e-08	8.39863835746731e-05	0.000193598347960764
SE.SEC.ENRL.GC.FE.ZS	3.80779052202222e-08	0.000212269382958773	0.000258131130614352
EN.GHG.CO2.RT.GDP.KD_delta1	3.78536716185352e-08	0.000795212847010829	0.000838926174496644
SE.PRM.ENRR_lag1	3.77311819957996e-08	0.00050923389534517	0.000903458957150232
TM.VAL.TRVL.ZS.WT_delta1	3.75120210292294e-08	0.000340198009416397	0.000838926174496644
SP.POP.1564.FE.ZS_delta1	3.68651887550714e-08	0.000131472355722379	0.000193598347960764
SE.PRM.ENRR.MA_rank	3.68337988871704e-08	0.000111981844766231	0.000258131130614352
AG.LND.ARBL.HA.PC_max3	3.67830405763547e-08	0.000738513178774763	0.000580795043882292
EN.GHG.CH4.FE.MT.CE.AR5_delta1	3.63952678894412e-08	0.00284171649740634	0.0021295818275684
TX.VAL.MMTL.ZS.UN	3.62536891132806e-08	0.000148482256193198	0.000258131130614352
NE.GDI.FTOT.CD_lag1	3.61656975637258e-08	0.000328149329916233	0.000258131130614352
TM.VAL.MMTL.ZS.UN_delta1	3.61287097118216e-08	0.000270032169974265	0.00032266391326794
FM.AST.PRVT.GD.ZS_delta1	3.59845490732856e-08	0.000125093643045821	0.000258131130614352
SH.DYN.MORT_delta1	3.57779413152404e-08	3.40198009416397e-05	0.000129065565307176
NY.GDP.PCAP.KN_rank	3.56973740267613e-08	8.00882813834436e-05	0.000129065565307176
NY.ADJ.NNTY.PC.CD_rank	3.56668790461012e-08	9.53263172218864e-05	0.000129065565307176
DC.DAC.USAL.CD_tend3	3.5501715692679e-08	0.000348702959651807	0.000709860609189468
NY.GDP.MINR.RT.ZS_min3	3.51060922112953e-08	0.000174705852752379	0.000258131130614352
AG.PRD.LVSK.XD_tend3	3.4804865923622e-08	0.000174351479825904	0.000387196695921528
SP.POP.TOTL.MA.ZS_lag1	3.47696462858871e-08	0.000178249582017133	0.00032266391326794
BX.GSR.FCTY.CD_min3	3.47471002168826e-08	8.78844857659027e-05	0.000129065565307176
EN.GHG.CO2.RT.GDP.KD_min3	3.44838903994731e-08	0.000280663357768528	0.000451729478575116
EN.GHG.CO2.PC.CE.AR5_lag1	3.43529812086522e-08	0.000140331678884264	0.000193598347960764
TX.VAL.MRCH.WL.CD_delta1	3.43521975459558e-08	0.000226798672944265	0.00032266391326794
EG.ELC.NUCL.ZS	3.41010161080199e-08	6.98114665156566e-05	6.4532782653588e-05
BX.GRT.EXTA.CD.WD_max3	3.40440522123736e-08	2.69323424121315e-05	6.4532782653588e-05
BG.GSR.NFSV.GD.ZS_delta1	3.40008486470913e-08	0.000429499986888202	0.000838926174496644
FS.AST.PRVT.GD.ZS_min3	3.39464842706345e-08	0.000275347763871397	0.000258131130614352
NE.GDI.TOTL.CD	3.36255365591935e-08	0.000182856430061314	0.000129065565307176
BX.GSR.NFSV.CD_lag1	3.33030434092906e-08	0.000103122521604345	0.000129065565307176
NY.GDP.COAL.RT.ZS_delta1	3.28842223870717e-08	0.000283498341180331	0.000451729478575116
EN.GHG.CO2.RT.GDP.KD_max3	3.26698269443739e-08	0.0016042462381542	0.00154878678368611
NV.AGR.TOTL.KD.ZG_rank	3.26588640676909e-08	3.36654280151643e-05	0.000129065565307176
NE.RSB.GNFS.CD	3.26290847481509e-08	0.000163720292031641	0.00032266391326794
NV.IND.MANF.CD_avg3	3.2284002963695e-08	0.000509588268271645	0.000387196695921528
NY.GDP.FCST.CD_lag1	3.22324391147012e-08	4.71315992212301e-05	0.000129065565307176
TX.VAL.AGRI.ZS.UN	3.21987607785081e-08	0.000131826728648854	0.000516262261228704
SE.PRM.ENRR_delta1	3.21935590439516e-08	0.000411781340564431	0.000516262261228704
AG.LND.AGRI.K2_min3	3.19697180976706e-08	0.000158759071060985	0.000193598347960764
NE.RSB.GNFS.ZS_min3	3.13960802063077e-08	0.000141040424737215	0.000193598347960764
EN.URB.LCTY.UR.ZS_tend3	3.13600055040054e-08	0.000267551559488938	0.000451729478575116
TM.VAL.MRCH.AL.ZS_lag1	3.11678209053844e-08	0.00410222099687939	0.0027103768714507
NY.GDP.MINR.RT.ZS_lag1	3.10005301961286e-08	0.000245226065120987	0.000516262261228704
EN.GHG.ALL.PC.CE.AR5_delta1	3.09280404247007e-08	0.00015840469813451	0.000451729478575116
NY.ADJ.NNTY.PC.CD_isNA_rank	3.07138134408861e-08	0.000288813935077462	0.00064532782653588
NE.CON.GOVT.CD_isNA_rank	3.06777121165058e-08	0.000253376642429921	0.000387196695921528
EN.GHG.N2O.IC.MT.CE.AR5_delta1	3.03901743296879e-08	0.000298382004092299	0.000451729478575116
SE.PRM.ENRL_delta1	3.0207907197053e-08	0.000193841990782051	0.000387196695921528
SG.LAW.INDX_lag1	3.01464372259384e-08	1.52380358384428e-05	6.4532782653588e-05
BM.KLT.DINV.CD.WD_isNA_rank	3.00709978601771e-08	0.00285341080398003	0.00303304078471864
TX.VAL.OTHR.ZS.WT_lag1	3.00036394202562e-08	0.000235303623179675	0.000516262261228704
NY.GDP.MKTP.KD.ZG_isNA_rank	2.99587449037933e-08	0.000223963689532462	0.000193598347960764
NV.IND.TOTL.ZS_delta1	2.99309963578755e-08	0.000195613855414429	0.000451729478575116
FM.AST.NFRG.CN_delta1	2.95063329577116e-08	0.000284915832886233	0.000193598347960764
NE.CON.PRVT.KD.ZG_avg3	2.93342066549088e-08	4.21703782505743e-05	0.000129065565307176
NV.AGR.TOTL.KD.ZG_max3	2.92571593043679e-08	0.00177257337823002	0.00193598347960764
TG.VAL.TOTL.GD.ZS_delta1	2.91523219240032e-08	0.000141040424737215	0.000258131130614352
NY.GDP.PCAP.CD_tend3	2.89465170156225e-08	0.000771115488010501	0.001097057305111
NE.IMP.GNFS.KD_rank	2.8902244357129e-08	8.85932316188535e-05	6.4532782653588e-05
EN.GHG.CH4.AG.MT.CE.AR5_delta1	2.88433203626466e-08	0.00123498964876682	0.00141972121837894
AG.YLD.CREL.KG_delta1	2.87671630067237e-08	0.000501792063889186	0.000709860609189468
NE.CON.GOVT.ZS_avg3	2.86924647576324e-08	4.35878699564759e-05	6.4532782653588e-05
SP.POP.3034.MA.5Y_lag1	2.84439491096203e-08	0.000595700889405171	0.000580795043882292
NY.GDP.COAL.RT.ZS_min3	2.78862904850776e-08	9.03650962512306e-05	6.4532782653588e-05
DC.DAC.FRAL.CD_isNA_rank	2.7828801971042e-08	0.000214395620517625	0.000580795043882292
NE.CON.PRVT.ZS	2.77679490935374e-08	1.4529289985492e-05	6.4532782653588e-05
FI.RES.TOTL.MO_rank	2.71813791917848e-08	1.77186463237707e-05	6.4532782653588e-05
BX.GSR.FCTY.CD_avg3	2.70448570722207e-08	3.01216987504102e-05	0.000129065565307176
NY.ADJ.DMIN.GN.ZS_delta1	2.6479406672975e-08	0.000232823012694347	0.000516262261228704
NE.CON.PRVT.ZS_isNA_rank	2.63800600529928e-08	7.76076708981157e-05	0.000129065565307176
BM.GSR.TOTL.CD	2.60959622955561e-08	9.85156735601651e-05	0.000129065565307176
TM.VAL.AGRI.ZS.UN_delta1	2.60567531786827e-08	0.000222191824900085	0.000258131130614352
NE.GDI.TOTL.ZS_delta1	2.58315261031381e-08	0.000562389834316482	0.000774393391843056
SP.DYN.TFRT.IN_delta1	2.57910184103375e-08	0.00022644430001779	0.000451729478575116
AG.LND.TOTL.K2_delta1	2.57906665645485e-08	0.000691381579553533	0.000580795043882292
SP.DYN.IMRT.IN_lag1	2.57520683275e-08	0.000919243371277224	0.000516262261228704
SP.POP.BRTH.MF_lag1	2.57280076599318e-08	0.000400087033990742	0.000387196695921528
PA.NUS.FCRF_lag1	2.52053936272986e-08	5.24471931183613e-05	0.000129065565307176
SP.POP.2024.FE.5Y_rank	2.5183705109588e-08	0.000326731838210332	0.000451729478575116
SP.POP.TOTL.FE.ZS_rank	2.51058073395737e-08	0.000103476894530821	6.4532782653588e-05
IT.MLT.MAIN.P2_isNA_rank	2.50685589669612e-08	0.00024416294634156	0.000516262261228704
BG.GSR.NFSV.GD.ZS_rank	2.49650160777743e-08	3.61460385004922e-05	0.000129065565307176
BX.GRT.TECH.CD.WD	2.48124885698948e-08	6.55589913979516e-05	0.000193598347960764
NE.GDI.FTOT.ZS_max3	2.46473100140221e-08	0.00011127309891328	0.000193598347960764
NY.GDP.FCST.CN_tend3	2.44205673836455e-08	0.000173288361046477	0.000129065565307176
NV.SRV.TOTL.ZS_min3	2.43532021858241e-08	5.84715328684433e-05	0.000193598347960764
NY.GDP.DEFL.ZS_rank	2.43308129747911e-08	0.00187427840812846	0.00193598347960764
TX.VAL.TRVL.ZS.WT_lag1	2.39105937981215e-08	0.00022254619782656	0.000258131130614352
NE.IMP.GNFS.KD.ZG_isNA_rank	2.35999666649105e-08	0.000102413775751395	0.000258131130614352
NV.AGR.TOTL.KD.ZG_avg3	2.33112530272111e-08	0.000531205016786646	0.000903458957150232
SE.SEC.ENRL_rank	2.33057975084717e-08	7.90251626040173e-05	6.4532782653588e-05
SP.RUR.TOTL.ZS	2.3281168128546e-08	9.99331652660667e-05	0.000193598347960764
EG.USE.PCAP.KG.OE_max3	2.28940349759532e-08	0.000115525574030985	6.4532782653588e-05
SE.SEC.ENRR.MA_lag1	2.28220330272064e-08	0.0019933477114242	0.00167785234899329
SP.POP.1014.MA.5Y_delta1	2.26448868136805e-08	0.000194550736635002	0.000516262261228704
SP.POP.80UP.MA.5Y	2.24924268468342e-08	3.54372926475414e-05	6.4532782653588e-05
BX.TRF.CURR.CD_lag1	2.2348072278364e-08	9.56806901483618e-05	0.000129065565307176
NY.GDP.PETR.RT.ZS_delta1	2.22685948860287e-08	0.000259400982180003	0.000387196695921528
NV.IND.MANF.CD_rank	2.2206907159622e-08	0.000113399336472132	0.000193598347960764
TM.VAL.MRCH.R4.ZS_rank	2.19627842687791e-08	0.000155924087649182	0.000258131130614352
NY.GDP.PCAP.KN_avg3	2.1954416957238e-08	8.46951294276239e-05	6.4532782653588e-05
SP.RUR.TOTL.ZG	2.18685803262465e-08	0.000248769794385741	0.000193598347960764
TM.VAL.MRCH.AL.ZS_delta1	2.18638286211237e-08	0.000459976058565087	0.000838926174496644
NY.GNP.ATLS.CD_min3	2.16486970693438e-08	0.00010737499672205	6.4532782653588e-05
DT.ODA.ODAT.CD_lag1	2.15251162081998e-08	0.000571603530404843	0.00032266391326794
DT.NFL.UNDP.CD_avg3	2.14536015003994e-08	0.000318581260901397	0.000387196695921528
MS.MIL.XPND.CD_rank	2.13141816494108e-08	0.000379887777181644	0.00032266391326794
DT.ODA.ODAT.GN.ZS_delta1	2.1308778719155e-08	6.09521433537712e-05	0.000193598347960764
NV.SRV.TOTL.CD_max3	2.12149307271012e-08	7.79620438245911e-05	6.4532782653588e-05
TX.VAL.MRCH.HI.ZS_lag1	2.09808068046525e-08	0.00328645452013299	0.00296850800206505
NV.IND.TOTL.ZS_lag1	2.09181681322201e-08	0.000160885308619838	0.00032266391326794
AG.LND.AGRI.K2_rank	2.09015984295926e-08	0.00121549913781067	0.00064532782653588
SP.POP.0014.MA.IN_delta1	2.08970455139985e-08	0.000155569714722707	0.000258131130614352
ER.FSH.AQUA.MT_max3	2.08928177147031e-08	4.14616323976234e-05	6.4532782653588e-05
BX.GSR.NFSV.CD_max3	2.0843558915037e-08	0.000136079203766559	0.000193598347960764
BM.GSR.TOTL.CD_max3	2.06503490209209e-08	1.59467816913936e-05	6.4532782653588e-05
NE.GDI.FTOT.CD	2.03793862349753e-08	9.74525547807388e-05	6.4532782653588e-05
DC.DAC.USAL.CD_lag1	2.01475296174754e-08	0.00021404124759115	0.000516262261228704
SP.URB.GROW_rank	2.01348356542841e-08	1.55924087649182e-05	6.4532782653588e-05
SP.ADO.TFRT_delta1	1.97510709890028e-08	0.00239875033931208	0.0021295818275684
TM.VAL.MRCH.R1.ZS_lag1	1.95186013798525e-08	0.000658424897391319	0.000774393391843056
TX.VAL.TRVL.ZS.WT_delta1	1.93667133514136e-08	0.00168858699465535	0.0016133195663397
TM.VAL.FOOD.ZS.UN	1.92920998964691e-08	6.44958726185254e-05	0.000129065565307176
TM.VAL.FOOD.ZS.UN_lag1	1.92786295392317e-08	0.000102059402824919	0.000258131130614352
TM.VAL.MRCH.R5.ZS_rank	1.91136497944098e-08	0.000103476894530821	0.000193598347960764
ER.H2O.INTR.PC	1.90669838113986e-08	3.0830444603361e-05	6.4532782653588e-05
NV.SRV.TOTL.CD_delta1	1.90664234368389e-08	3.57916655740168e-05	6.4532782653588e-05
BX.GSR.CMCP.ZS	1.88389239300466e-08	0.0021216307108083	0.00206504904491482
SP.RUR.TOTL.ZS_delta1	1.873353492478e-08	8.11514001628698e-05	0.000129065565307176
SE.SEC.ENRR.MA_delta1	1.84130631119976e-08	0.000335945534298692	0.000516262261228704
DC.DAC.GBRL.CD_tend3	1.8116373805078e-08	0.000125093643045821	0.00032266391326794
FI.RES.XGLD.CD_lag1	1.78294685948504e-08	0.000104894386236723	6.4532782653588e-05
SH.DTH.MORT_delta1	1.75155408678168e-08	9.17825879571322e-05	6.4532782653588e-05
TX.VAL.MRCH.R2.ZS_lag1	1.74469977535392e-08	0.000638580013508696	0.000774393391843056
NE.GDI.FTOT.CD_tend3	1.74233132777406e-08	7.54814333392632e-05	6.4532782653588e-05
NY.ADJ.NNTY.CD_isNA_rank	1.72384525247042e-08	0.000678624154200418	0.00096799173980382
TM.VAL.SERV.CD.WT_delta1	1.7206904603344e-08	1.20486795001641e-05	6.4532782653588e-05
FI.RES.TOTL.CD	1.71558471943495e-08	2.83498341180331e-05	0.000129065565307176
FM.LBL.BMNY.GD.ZS_lag1	1.70772720219957e-08	0.000236012369032626	0.00032266391326794
NY.ADJ.DRES.GN.ZS_min3	1.70771448611548e-08	0.00047521409440353	0.000516262261228704
NE.EXP.GNFS.CD	1.69350537659022e-08	0.000174351479825904	0.000193598347960764
AG.LND.ARBL.ZS_delta1	1.67660124940609e-08	0.00326767275502979	0.00303304078471864
BX.GSR.TOTL.CD_avg3	1.67459783114655e-08	8.00882813834436e-05	6.4532782653588e-05
BM.GSR.FCTY.CD_lag1	1.67342537065353e-08	0.000209080026620494	0.00032266391326794
BX.TRF.CURR.CD_avg3	1.66921474387542e-08	0.000151671612531477	0.000193598347960764
EG.ELC.PETR.ZS_avg3	1.66167133772323e-08	0.000657361778611893	0.000709860609189468
AG.LND.ARBL.HA.PC_avg3	1.65432715504327e-08	0.00102803585970518	0.00064532782653588
SE.PRM.TCHR_isNA_rank	1.64774706984115e-08	7.08745852950828e-05	0.000193598347960764
NE.EXP.GNFS.CD_tend3	1.63795626761763e-08	0.000283498341180331	0.000258131130614352
NY.GDP.PCAP.CN_avg3	1.6360208137008e-08	3.5082919721066e-05	6.4532782653588e-05
SE.PRM.ENRL.FE.ZS_lag1	1.62550772734601e-08	0.00070236714027427	0.00096799173980382
AG.CON.FERT.ZS_max3	1.62491680307515e-08	0.000827460783320092	0.000709860609189468
BX.TRF.PWKR.CD.DT_min3	1.61549245457823e-08	0.000103476894530821	0.000129065565307176
NV.IND.TOTL.CN_isNA_rank	1.61370794135908e-08	8.93019774718043e-05	0.000129065565307176
NV.IND.MANF.CD_delta1	1.6044021833757e-08	0.000104540013310247	0.000129065565307176
AG.CON.FERT.ZS_min3	1.60016121239014e-08	0.00127361629775264	0.00154878678368611
NE.IMP.GNFS.CN	1.59885537928304e-08	9.95787923395913e-05	0.000258131130614352
AG.PRD.CROP.XD_max3	1.58902830128298e-08	0.000576564751375499	0.000516262261228704
DT.ODA.ALLD.CD	1.58593107550054e-08	4.64228533682792e-05	0.000129065565307176
FS.AST.PRVT.GD.ZS_lag1	1.55508537821995e-08	5.81171599419679e-05	0.000129065565307176
TM.VAL.FUEL.ZS.UN_rank	1.5467602987578e-08	0.000155924087649182	0.000387196695921528
BX.GSR.CMCP.ZS_avg3	1.53727839369502e-08	0.000451825481256153	0.000709860609189468
DT.ODA.ODAT.PC.ZS_max3	1.52460205243309e-08	0.000175768971531805	0.000258131130614352
EN.GHG.CO2.IP.MT.CE.AR5_delta1	1.51418914561908e-08	0.000229633656356068	0.000387196695921528
SE.PRM.ENRR.FE_isNA_rank	1.51059157311938e-08	8.0442654309919e-05	0.000129065565307176
DT.ODA.ALLD.KD_avg3	1.51050699104211e-08	3.04760716768856e-05	0.000129065565307176
NY.GDP.PCAP.KD_delta1	1.5028937488339e-08	0.000182147684208363	0.00032266391326794
NE.EXP.GNFS.CN_delta1	1.50222113264864e-08	3.89810219122955e-05	0.000129065565307176
BM.GSR.CMCP.ZS_isNA_rank	1.49284322071415e-08	0.00022715304587074	0.000516262261228704
NY.ADJ.DRES.GN.ZS_max3	1.4801322447726e-08	5.17384472654104e-05	6.4532782653588e-05
NE.CON.PRVT.ZS_max3	1.46467824644158e-08	0.000446509887359022	0.000258131130614352
SP.POP.1564.MA.ZS	1.4372190038762e-08	0.000115525574030985	6.4532782653588e-05
NV.AGR.TOTL.KD.ZG_tend3	1.43577296084581e-08	0.000404339509108447	0.000451729478575116
TM.VAL.MRCH.CD.WT	1.43212991807203e-08	3.40198009416397e-05	6.4532782653588e-05
FI.RES.XGLD.CD_isNA_rank	1.41878954239046e-08	0.00018852639688492	0.00032266391326794
BX.GSR.TRVL.ZS_isNA_rank	1.40045268147835e-08	0.000123676151339919	0.000193598347960764
NY.ADJ.DRES.GN.ZS_tend3	1.39600792552562e-08	0.000251250404871068	0.000580795043882292
NY.ADJ.NNTY.CD_rank	1.32254411879156e-08	0.000107729369648526	0.000129065565307176
DT.ODA.ODAT.CD_rank	1.30140559331403e-08	3.61460385004922e-05	0.000129065565307176
SP.DYN.IMRT.FE.IN	1.29046488725255e-08	0.000113044963545657	6.4532782653588e-05
NY.GDP.MKTP.KN_avg3	1.27924316983098e-08	0.000100996284045493	6.4532782653588e-05
NE.CON.TOTL.KD.ZG_delta1	1.27868240220667e-08	0.000301571360430577	0.000516262261228704
ER.FSH.AQUA.MT_rank	1.27763864224102e-08	8.71757399129518e-05	6.4532782653588e-05
TX.VAL.MRCH.R4.ZS_rank	1.26414019418561e-08	3.33110550886889e-05	0.000129065565307176
SE.SEC.ENRR_delta1	1.26004568954517e-08	0.000467772262947546	0.000903458957150232
NY.ADJ.DFOR.GN.ZS_tend3	1.2536674493877e-08	2.87042070445085e-05	6.4532782653588e-05
FM.AST.DOMS.CN_min3	1.24842059423579e-08	0.00015379785009033	0.00032266391326794
TX.VAL.MRCH.AL.ZS_lag1	1.24616742060215e-08	0.00080903339114337	0.00116159008776458
EN.GHG.ALL.PC.CE.AR5_tend3	1.24266417828734e-08	9.6743808927788e-05	0.000193598347960764
DC.DAC.GBRL.CD_avg3	1.24019244280623e-08	0.000172579615193527	0.000258131130614352
SE.TER.ENRR_rank	1.23161414334443e-08	0.00016690964836992	0.00032266391326794
AG.LND.AGRI.K2_delta1	1.21789855040127e-08	4.92578367800825e-05	6.4532782653588e-05
ER.FSH.PROD.MT_delta1	1.21582675161329e-08	0.000227507418797216	0.00032266391326794
EN.GHG.N2O.BU.MT.CE.AR5_rank	1.2130534790919e-08	1.66555275443445e-05	6.4532782653588e-05
