Feature	Gain	Cover	Frequency
BM.GSR.MRCH.CD_tend3	6.50808972169815e-08	7.56820256528579e-05	0.000276166804750069
TM.VAL.MMTL.ZS.UN_lag1	6.49716683177183e-08	0.000598758680828805	0.000736444812666851
DC.DAC.FRAL.CD_isNA_rank	6.49233104287287e-08	0.00732910094441791	0.00377427966491761
SP.POP.5054.FE.5Y_delta1	6.48840230946976e-08	6.22869768647415e-05	0.000184111203166713
DC.DAC.JPNL.CD	6.48370737065295e-08	0.000206953503776399	0.000276166804750069
FD.AST.PRVT.GD.ZS_lag1	6.48270903583778e-08	2.61203451368271e-05	9.20556015833563e-05
BM.GSR.NFSV.CD	6.47416984579698e-08	3.61666317279144e-05	9.20556015833563e-05
ER.FSH.CAPT.MT_max3	6.38887450713454e-08	5.09011853948425e-05	0.000276166804750069
FM.AST.NFRG.CN_isNA_rank	6.34140188418266e-08	0.000865320151712323	0.00101261161741692
BG.GSR.NFSV.GD.ZS_min3	6.30766126733282e-08	0.000239101620867879	0.000368222406333425
IS.AIR.DPRT_tend3	6.29232355740541e-08	0.000684486993072751	0.000644389211083494
NE.CON.PRVT.KD_isNA_rank	6.18112993484017e-08	0.00151096150329954	0.0014728896253337
NY.GDP.MKTP.KD.ZG_max3	6.17384831830931e-08	0.00020360474157937	9.20556015833563e-05
FI.RES.TOTL.MO_min3	6.17109029865436e-08	0.000774903572392537	0.00128877842216699
TM.VAL.MRCH.R3.ZS_lag1	6.15544368420787e-08	8.37190549257278e-05	0.000184111203166713
TX.VAL.AGRI.ZS.UN_isNA_rank	6.13817626096015e-08	0.000184851673276007	0.000368222406333425
SP.POP.2529.MA.5Y_lag1	6.1364892652814e-08	0.000331527457505882	0.000644389211083494
DC.DAC.JPNL.CD_lag1	6.12098560157032e-08	9.64443512744384e-05	0.000276166804750069
SE.PRM.ENRR.FE_delta1	6.09756728401957e-08	0.000312774389202519	0.000460278007916782
BM.GSR.TOTL.CD	6.07575515021165e-08	5.62592049100891e-05	0.000276166804750069
DC.DAC.DEUL.CD_delta1	6.02936624335047e-08	0.000400511958764682	0.000736444812666851
NY.ADJ.NNTY.PC.CD_isNA_rank	6.0177508761937e-08	0.000350950278248651	0.000736444812666851
SE.SEC.ENRR_lag1	6.00674038883363e-08	0.000221688057443327	0.000552333609500138
TM.VAL.MRCH.R3.ZS_rank	5.94518036627324e-08	0.000527764922251788	0.000552333609500138
NV.IND.TOTL.ZS_lag1	5.88585968265407e-08	0.00205547023653647	0.00165700082850041
FP.CPI.TOTL.ZG_avg3	5.85176415116659e-08	2.81296024550445e-05	0.000184111203166713
TX.VAL.TRVL.ZS.WT	5.79654999385964e-08	0.00110241251526198	0.0014728896253337
EG.ELC.NGAS.ZS_rank	5.7821213241516e-08	0.00207221404752161	0.0021172788364172
NE.GDI.TOTL.CD_isNA_rank	5.74629997685918e-08	0.000417255769749827	0.000828500414250207
SP.POP.TOTL.FE.ZS_delta1	5.73755628491514e-08	0.000635595064996126	0.00101261161741692
TM.VAL.MRCH.R3.ZS	5.7326298923584e-08	0.00012993197324473	0.000460278007916782
NY.GDP.COAL.RT.ZS_lag1	5.71075500511115e-08	1.07160390304932e-05	9.20556015833563e-05
TM.VAL.MRCH.R1.ZS_rank	5.69954540162768e-08	0.00229055334276791	0.00119672282058363
BM.KLT.DINV.WD.GD.ZS_min3	5.69402724130767e-08	0.00211708746096181	0.00110466721900028
EN.GHG.CH4.TR.MT.CE.AR5_tend3	5.68997588357154e-08	0.000216330037928081	0.000460278007916782
FS.AST.PRVT.GD.ZS_avg3	5.68913058848406e-08	0.000189539940351848	0.000184111203166713
SP.ADO.TFRT_delta1	5.64905298304873e-08	0.000401181711204088	0.000644389211083494
NY.ADJ.AEDU.GN.ZS_max3	5.63951828545108e-08	3.81758890461319e-05	0.000184111203166713
NV.IND.TOTL.KD_isNA_rank	5.63249345470766e-08	0.000226376324519168	0.000368222406333425
BX.GSR.TRAN.ZS_lag1	5.58995944348282e-08	0.000452752649038336	0.000644389211083494
TX.VAL.TRAN.ZS.WT_delta1	5.57066276067581e-08	1.27252963487106e-05	9.20556015833563e-05
NY.GDP.DEFL.KD.ZG_min3	5.55976155036109e-08	0.000313444141641925	0.000460278007916782
SE.PRM.ENRR_rank	5.48839099354813e-08	1.1385791469899e-05	9.20556015833563e-05
DC.DAC.JPNL.CD_delta1	5.39067083551741e-08	0.000198916474503529	0.000460278007916782
NY.GDP.MKTP.KD.ZG_isNA_rank	5.37913935275241e-08	0.00017949365376076	0.000184111203166713
TG.VAL.TOTL.GD.ZS_rank	5.31882791588051e-08	5.15709378342483e-05	0.000184111203166713
BX.KLT.DINV.WD.GD.ZS_isNA_rank	5.2949437088343e-08	0.000180163406200166	0.000368222406333425
FM.AST.PRVT.GD.ZS_tend3	5.28254180826856e-08	0.000227046076958574	0.000552333609500138
FD.AST.PRVT.GD.ZS_rank	5.25949100612262e-08	0.000650999371102459	0.000368222406333425
EG.ELC.COAL.ZS_rank	5.25323153578366e-08	2.07623256215805e-05	9.20556015833563e-05
NY.GSR.NFCY.CD_isNA_rank	5.23800580053476e-08	8.70678171227569e-05	0.000276166804750069
NE.CON.PRVT.PC.KD_tend3	5.23018500029447e-08	0.000857283122439453	0.000920556015833563
AG.PRD.CROP.XD_tend3	5.21763278163362e-08	0.00177685322174365	0.00174905643008377
NV.IND.TOTL.KD.ZG_isNA_rank	5.20820736409008e-08	0.000458110668553583	0.000460278007916782
SE.PRM.ENRR_isNA_rank	5.20033754547292e-08	0.000196907217185312	0.000368222406333425
NE.EXP.GNFS.CN	5.19997543029007e-08	0.000291342311141533	0.000460278007916782
NE.CON.PRVT.ZS_tend3	5.18601609721446e-08	9.84536085926559e-05	0.000276166804750069
AG.YLD.CREL.KG_lag1	5.18506192383296e-08	0.00236690512086018	0.00110466721900028
NE.IMP.GNFS.ZS_isNA_rank	5.14861308536739e-08	0.00130802651415957	0.00119672282058363
SP.POP.2024.MA.5Y_lag1	5.14605263780279e-08	3.0138859773262e-05	9.20556015833563e-05
NE.CON.TOTL.KD.ZG_delta1	5.08261022982702e-08	0.00030942562700549	0.000828500414250207
AG.PRD.CREL.MT_avg3	5.05824232600386e-08	4.62129183190018e-05	0.000184111203166713
TX.VAL.MRCH.R1.ZS_delta1	5.03776121367446e-08	0.00021164177085224	0.000460278007916782
IS.AIR.PSGR_tend3	5.02773873416079e-08	0.00048891928076625	0.000920556015833563
SP.POP.4044.MA.5Y_delta1	5.00855344459518e-08	0.000453422401477742	0.000368222406333425
FI.RES.TOTL.CD_delta1	4.99207991429333e-08	0.00010582088542612	0.000368222406333425
FP.CPI.TOTL_isNA_rank	4.97009472099381e-08	0.000659706152814735	0.000736444812666851
DC.DAC.CECL.CD	4.9601612360534e-08	0.000413907007552798	0.000460278007916782
TM.VAL.FUEL.ZS.UN_delta1	4.93251168537186e-08	0.000430650818537944	0.000736444812666851
NE.CON.GOVT.ZS_lag1	4.89005956206106e-08	8.23795500469162e-05	0.000184111203166713
BM.TRF.PWKR.CD.DT_tend3	4.83156357390464e-08	5.02314329554367e-05	0.000184111203166713
DT.ODA.ODAT.CD_min3	4.78697037025935e-08	0.000128592468365918	0.000276166804750069
BG.GSR.NFSV.GD.ZS_isNA_rank	4.76633288879692e-08	0.000107830142744337	0.000276166804750069
DC.DAC.JPNL.CD_isNA_rank	4.75119254204462e-08	0.0016683533265599	0.000828500414250207
FM.LBL.BMNY.GD.ZS_avg3	4.71810113056274e-08	0.000159401080578586	9.20556015833563e-05
NE.IMP.GNFS.KD_lag1	4.70809546338142e-08	5.15709378342483e-05	0.000184111203166713
NY.GDP.PCAP.CN_min3	4.70445835031481e-08	0.000299379340414403	0.000184111203166713
TM.VAL.MRCH.R5.ZS_delta1	4.69987017950734e-08	0.000950378711516862	0.00119672282058363
ER.FSH.PROD.MT_tend3	4.69020161750082e-08	0.000580675364964848	0.000644389211083494
BX.TRF.PWKR.CD.DT_lag1	4.67446470466007e-08	0.000501644577114961	0.000368222406333425
AG.LND.CROP.ZS_tend3	4.67187567943679e-08	0.00131941230562947	0.00128877842216699
NY.GDP.TOTL.RT.ZS_delta1	4.64367961768094e-08	9.30955890774093e-05	0.000276166804750069
NY.GNP.PCAP.CN_isNA_rank	4.62201605684267e-08	0.00142791220081321	0.00165700082850041
NE.GDI.TOTL.ZS_tend3	4.60671353235597e-08	2.34413353792038e-05	9.20556015833563e-05
AG.LND.ARBL.ZS_tend3	4.6066959587656e-08	0.00424154219875707	0.0035901684617509
NE.GDI.TOTL.CD	4.60278958778819e-08	1.8753068303363e-05	9.20556015833563e-05
SP.DYN.TFRT.IN_delta1	4.59748002612082e-08	0.0001265832110477	0.000276166804750069
SP.POP.4044.MA.5Y_rank	4.5956913389458e-08	0.00116938775920257	0.000552333609500138
SP.DYN.CBRT.IN_delta1	4.49550696986506e-08	0.00109973350550436	0.00110466721900028
NY.GDS.TOTL.ZS_isNA_rank	4.44334771543311e-08	0.000116536924456613	0.000460278007916782
FS.AST.PRVT.GD.ZS_tend3	4.40778962174038e-08	0.000584693879601283	0.000736444812666851
SE.PRM.ENRL.FE.ZS_delta1	4.39994546235433e-08	0.000943681187122804	0.00128877842216699
NV.AGR.TOTL.KD.ZG_isNA_rank	4.39454032808536e-08	0.00150225472158726	0.000644389211083494
SP.POP.1014.MA.5Y	4.34904503874095e-08	2.81296024550445e-05	9.20556015833563e-05
NY.GDP.MKTP.KD_delta1	4.33731435659794e-08	0.000480212499053975	0.000368222406333425
SH.MMR.RISK	4.25708287318482e-08	0.000112518409820178	0.000276166804750069
FirstYear_rank	4.23644388521054e-08	0.000176814644003137	0.000460278007916782
AG.LND.AGRI.K2_tend3	4.2254247365401e-08	0.000397832949007059	0.000736444812666851
EN.GHG.N2O.IC.MT.CE.AR5	4.21526890750763e-08	5.62592049100891e-05	0.000184111203166713
DT.NFL.UNDP.CD	4.18636879986277e-08	0.000127922715926512	0.000184111203166713
SE.PRM.ENRL.FE.ZS_lag1	4.16922696958011e-08	0.000764857285801449	0.00101261161741692
NE.RSB.GNFS.CD_tend3	4.13291669944381e-08	0.000519727892978918	0.000552333609500138
DC.DAC.GBRL.CD_delta1	4.1320224136248e-08	0.000399842206325276	0.000644389211083494
EN.GHG.CH4.PI.MT.CE.AR5_tend3	4.10958582853403e-08	0.000202265236700558	9.20556015833563e-05
NE.EXP.GNFS.ZS_rank	4.08332040734684e-08	0.000152033803745122	0.000460278007916782
NE.EXP.GNFS.KD.ZG_lag1	4.0598929610989e-08	0.00207556280971864	0.00174905643008377
TM.VAL.MRCH.OR.ZS	4.00071954667152e-08	7.30030158952346e-05	0.000276166804750069
TM.VAL.FUEL.ZS.UN_rank	3.96175356574197e-08	0.000109169647623149	9.20556015833563e-05
SP.DYN.CBRT.IN	3.94798467275408e-08	1.40648012275223e-05	9.20556015833563e-05
NE.EXP.GNFS.KD_avg3	3.94036905376326e-08	0.000163419595215021	9.20556015833563e-05
NE.CON.PRVT.ZS_delta1	3.9224561657995e-08	0.000506332844190802	0.000828500414250207
NY.GDP.PETR.RT.ZS_max3	3.91841858606283e-08	5.49197000312774e-05	0.000184111203166713
NY.GDP.PETR.RT.ZS_delta1	3.91664121454038e-08	0.000158061575699774	0.000460278007916782
EN.GHG.CH4.MT.CE.AR5	3.91313276951408e-08	0.000104481380547308	0.000368222406333425
NY.GDP.MKTP.CN_max3	3.87213251732476e-08	0.000842548568772525	0.000644389211083494
NY.ADJ.DMIN.CD_max3	3.85703971985251e-08	0.000160740585457397	0.000460278007916782
TX.VAL.MRCH.R1.ZS	3.82791037774089e-08	6.96542536982055e-05	0.000276166804750069
BX.GSR.TRAN.ZS_avg3	3.82118097736808e-08	0.000105151132986714	0.000184111203166713
AG.LND.CREL.HA_delta1	3.73882387172487e-08	0.0014955571971932	0.00174905643008377
BM.GSR.TRAN.ZS_tend3	3.71629737127472e-08	0.00180096430956226	0.00165700082850041
NY.GDP.MKTP.KD.ZG_min3	3.70814472509391e-08	1.60740585457397e-05	9.20556015833563e-05
NY.GDP.PCAP.CN_delta1	3.69084720983848e-08	0.000395153939249435	0.000460278007916782
NE.EXP.GNFS.KD.ZG_isNA_rank	3.68112241933046e-08	0.000880054705379251	0.00101261161741692
AG.LND.CREL.HA_tend3	3.66881246469393e-08	0.000125913458608295	0.000552333609500138
NY.ADJ.DKAP.CD_isNA_rank	3.66636260911597e-08	0.000167438109851456	0.000276166804750069
DT.ODA.ODAT.CD	3.64174330131494e-08	7.1663511016423e-05	0.000276166804750069
DC.DAC.USAL.CD	3.63305074383764e-08	0.000853934360242424	0.00119672282058363
EN.GHG.CH4.WA.MT.CE.AR5_tend3	3.62029781581799e-08	0.000176814644003137	0.000460278007916782
NE.CON.PRVT.PC.KD_delta1	3.57854871340466e-08	0.000175475139124325	0.000460278007916782
BX.TRF.PWKR.DT.GD.ZS_isNA_rank	3.56790903581135e-08	0.000350950278248651	0.000920556015833563
BX.PEF.TOTL.CD.WD_max3	3.52966693382247e-08	0.000216999790367486	0.000460278007916782
EG.ELC.COAL.ZS_tend3	3.50306269245816e-08	0.000631576550359691	0.000552333609500138
NY.GDP.FCST.CD	3.45577465855119e-08	3.21481170914795e-05	0.000184111203166713
FS.AST.CGOV.GD.ZS_lag1	3.44641582638871e-08	6.22869768647415e-05	0.000276166804750069
NY.GDS.TOTL.CD_isNA_rank	3.43062044503042e-08	0.000210302265973428	0.000368222406333425
BM.KLT.DINV.WD.GD.ZS_isNA_rank	3.42422303569193e-08	7.97005402892929e-05	9.20556015833563e-05
SP.POP.1014.FE.5Y_lag1	3.29272159688512e-08	1.07160390304932e-05	9.20556015833563e-05
NV.IND.MANF.CD_avg3	3.26044126631829e-08	0.000109839400062555	9.20556015833563e-05
DT.ODA.ALLD.CD_delta1	3.23679904358643e-08	0.000153373308623933	0.000276166804750069
EN.GHG.CH4.MT.CE.AR5_tend3	3.22336388148415e-08	7.56820256528579e-05	0.000184111203166713
NV.IND.MANF.ZS_max3	3.18945683783565e-08	4.28641561219726e-05	0.000184111203166713
DC.DAC.CANL.CD	3.18690299980858e-08	0.00137098324346372	0.00156494522691706
SE.PRM.ENRR.FE_isNA_rank	3.184677757713e-08	8.43888073651336e-05	0.000276166804750069
NE.CON.PRVT.KD.ZG_avg3	3.1564772328948e-08	0.000125243706168889	0.000276166804750069
DC.DAC.TOTL.CD_tend3	3.14817745831079e-08	9.91233610320617e-05	0.000276166804750069
DC.DAC.TOTL.CD_isNA_rank	3.12960513938835e-08	0.000151364051305716	0.000276166804750069
NV.IND.TOTL.KD.ZG_avg3	3.12192750194908e-08	0.000194897959867094	0.000184111203166713
NY.GSR.NFCY.CN_isNA_rank	3.11113111767347e-08	5.55894524706833e-05	0.000184111203166713
TM.VAL.FUEL.ZS.UN	3.06569598299121e-08	0.000356978050203303	0.000460278007916782
SP.POP.GROW_delta1	3.05000140643406e-08	0.000497626062478526	0.000368222406333425
IS.AIR.DPRT_isNA_rank	3.00084565181516e-08	0.000170117119609079	0.000276166804750069
NY.ADJ.DRES.GN.ZS_tend3	2.99321448885036e-08	0.000236422611110255	0.000368222406333425
NE.GDI.FTOT.ZS_max3	2.99262815316668e-08	0.000241110878186096	0.000276166804750069
FI.RES.TOTL.MO_avg3	2.95310549218244e-08	0.000109169647623149	0.000276166804750069
BX.GSR.TOTL.CD_rank	2.9236038490839e-08	0.000246468897701343	0.000184111203166713
AG.PRD.CROP.XD	2.9077680490323e-08	5.55894524706833e-05	0.000184111203166713
BX.GRT.TECH.CD.WD_min3	2.90761595703364e-08	0.000156722070820962	9.20556015833563e-05
TM.VAL.SERV.CD.WT	2.87304888194556e-08	1.40648012275223e-05	9.20556015833563e-05
BM.GSR.TRVL.ZS_delta1	2.86993199322309e-08	0.000162749842775615	0.000276166804750069
SP.DYN.AMRT.FE_rank	2.85652009550782e-08	0.000880724457818656	0.000368222406333425
NV.IND.TOTL.CN_min3	2.83857719737505e-08	0.00187865559253333	0.000828500414250207
NY.GDP.MINR.RT.ZS_delta1	2.83040236741797e-08	0.000486910023448033	0.000552333609500138
IT.MLT.MAIN.P2_max3	2.80414890997371e-08	0.000757490008967985	0.000736444812666851
TX.VAL.MRCH.R4.ZS_rank	2.79488293727562e-08	0.000155382565942151	0.000276166804750069
NE.CON.TOTL.CD_max3	2.77216418591476e-08	4.48734134401901e-05	9.20556015833563e-05
BM.GSR.TRVL.ZS_max3	2.75582970212517e-08	0.000296700330656779	0.000552333609500138
NE.CON.TOTL.KD.ZG_rank	2.75509711486643e-08	2.87993548944504e-05	9.20556015833563e-05
SP.POP.1564.FE.ZS_lag1	2.72994205520705e-08	2.61203451368271e-05	9.20556015833563e-05
NY.GDP.FRST.RT.ZS_tend3	2.72849338646303e-08	0.00134352339344808	0.00156494522691706
AG.LND.ARBL.ZS_min3	2.69872926838292e-08	0.000210972018412834	0.000184111203166713
IS.AIR.GOOD.MT.K1_delta1	2.69310650403607e-08	3.48271268491028e-05	9.20556015833563e-05
DC.DAC.DEUL.CD_tend3	2.68381558950525e-08	0.000175475139124325	0.000184111203166713
TM.VAL.MRCH.R2.ZS_rank	2.63379870761955e-08	0.000192218950109471	0.000368222406333425
TX.VAL.MRCH.R4.ZS_delta1	2.62348683526965e-08	0.000802363422408175	0.00101261161741692
DC.DAC.TOTL.CD_avg3	2.6097484280315e-08	0.000101802370789685	0.000368222406333425
EG.ELC.NGAS.ZS_tend3	2.58035821753622e-08	0.000339564486778752	0.000644389211083494
EG.ELC.PETR.ZS_delta1	2.57951486994096e-08	0.000967792274941413	0.000644389211083494
AG.LND.CROP.ZS_rank	2.57787557437044e-08	5.15709378342483e-05	9.20556015833563e-05
DC.DAC.JPNL.CD_min3	2.55510389347168e-08	0.000169447367169673	0.000184111203166713
NE.CON.GOVT.CD_rank	2.49975509237668e-08	1.67438109851456e-05	9.20556015833563e-05
SP.POP.3034.FE.5Y	2.48935060082145e-08	0.000166098604972644	0.000460278007916782
TX.VAL.MRCH.AL.ZS_lag1	2.48840730664301e-08	6.22869768647415e-05	0.000276166804750069
AG.LND.ARBL.ZS_delta1	2.48286976898697e-08	0.000183512168397195	0.000552333609500138
FP.CPI.TOTL_max3	2.47927331273616e-08	0.00108633845671624	0.00110466721900028
BM.GSR.TRVL.ZS_tend3	2.47561320610777e-08	0.000245129392822531	0.000276166804750069
NY.GDP.PCAP.KN	2.45335789856765e-08	1.8753068303363e-05	9.20556015833563e-05
NE.CON.TOTL.KD_isNA_rank	2.44669670410264e-08	0.000456771163674771	0.000828500414250207
BM.KLT.DINV.WD.GD.ZS_rank	2.44523663530104e-08	3.81758890461319e-05	0.000184111203166713
SE.ENR.PRIM.FM.ZS_delta1	2.42881200379824e-08	0.0025651518429243	0.00202522323483384
EG.ELC.NGAS.ZS_delta1	2.41736180298089e-08	0.000217669542806892	0.000460278007916782
NV.IND.TOTL.KD_delta1	2.41109328649139e-08	0.000180163406200166	9.20556015833563e-05
SE.TER.ENRR_isNA_rank	2.40159539054272e-08	0.0001265832110477	0.000276166804750069
DC.DAC.JPNL.CD_max3	2.40038001239639e-08	6.76449963799881e-05	0.000184111203166713
EN.GHG.ALL.PC.CE.AR5_delta1	2.39091229752848e-08	0.00234547304279919	0.0014728896253337
NY.GDP.DEFL.ZS_rank	2.37835135163407e-08	0.000137299250078194	0.000276166804750069
SP.DYN.IMRT.MA.IN_delta1	2.37628627284425e-08	0.000679128973557504	0.000368222406333425
TM.VAL.SERV.CD.WT_isNA_rank	2.37334721315496e-08	2.74598500156387e-05	9.20556015833563e-05
NY.GDP.DEFL.ZS_lag1	2.35550147288203e-08	0.00164558174362011	0.00128877842216699
NY.GSR.NFCY.CD_rank	2.35167359588997e-08	2.61203451368271e-05	9.20556015833563e-05
NV.IND.MANF.ZS_rank	2.33833038651319e-08	2.41110878186096e-05	9.20556015833563e-05
DT.ODA.ALLD.CD_max3	2.31697349467342e-08	5.82684622283066e-05	0.000184111203166713
SP.RUR.TOTL.ZG_rank	2.31591037305269e-08	3.95153939249435e-05	9.20556015833563e-05
TM.VAL.MMTL.ZS.UN_delta1	2.31406755566116e-08	9.0416579319786e-05	0.000368222406333425
EN.GHG.ALL.PC.CE.AR5_max3	2.30593830674906e-08	2.61203451368271e-05	0.000184111203166713
NV.AGR.TOTL.KD.ZG	2.29157342663202e-08	0.000538480961282281	0.000920556015833563
SP.POP.TOTL.FE.ZS_lag1	2.27532069971099e-08	8.23795500469162e-05	0.000184111203166713
SP.POP.6569.MA.5Y_rank	2.23924556662281e-08	0.000167438109851456	9.20556015833563e-05
SE.SEC.ENRL.GC.FE.ZS_lag1	2.22776920859869e-08	0.000173465881806108	0.000276166804750069
TM.VAL.MRCH.HI.ZS_rank	2.21639609987346e-08	3.0138859773262e-05	9.20556015833563e-05
SE.SEC.ENRR.FE_delta1	2.21574006720337e-08	0.000107830142744337	0.000276166804750069
SP.DYN.CDRT.IN_lag1	2.18910699482708e-08	0.000183512168397195	0.000368222406333425
SP.URB.TOTL_delta1	2.17504277114757e-08	2.67900975762329e-05	0.000184111203166713
TM.VAL.MRCH.AL.ZS_delta1	2.1432869360771e-08	0.00241914581113383	0.00138083402375035
NE.CON.GOVT.ZS_rank	2.13490124203603e-08	0.000270579985519952	0.000368222406333425
BX.GSR.TRVL.ZS_lag1	2.12721979867211e-08	0.000430650818537944	0.000552333609500138
NE.IMP.GNFS.ZS_lag1	2.12628572281698e-08	0.000259863946489459	0.000276166804750069
BX.GRT.TECH.CD.WD_isNA_rank	2.11437544407339e-08	0.000483561261251004	0.000644389211083494
ER.FSH.CAPT.MT	2.09644872338584e-08	4.08548988037552e-05	9.20556015833563e-05
SP.POP.3034.MA.5Y	2.0680596245582e-08	9.71141037138443e-05	0.000368222406333425
DC.DAC.TOTL.CD_max3	2.05933107504043e-08	6.49659866223648e-05	0.000184111203166713
SP.POP.1014.MA.5Y_rank	2.02993087455929e-08	1.07160390304932e-05	9.20556015833563e-05
AG.PRD.FOOD.XD_delta1	2.01896051393507e-08	0.000236422611110255	0.000460278007916782
TM.VAL.AGRI.ZS.UN_lag1	2.01653728765301e-08	0.000210972018412834	0.000460278007916782
EN.GHG.N2O.FE.MT.CE.AR5_tend3	2.00952635904761e-08	0.00168576688998446	0.00184111203166713
TM.VAL.FOOD.ZS.UN_isNA_rank	2.00782178701978e-08	9.24258366380035e-05	0.000184111203166713
FP.CPI.TOTL_avg3	2.00615806181639e-08	0.000249147907458966	0.000276166804750069
NY.ADJ.NNTY.CD_delta1	2.00548030967728e-08	1.1385791469899e-05	9.20556015833563e-05
NY.GDP.MKTP.KD.ZG_avg3	1.9991503365663e-08	0.000105151132986714	0.000184111203166713
NY.GDP.COAL.RT.ZS_isNA_rank	1.99489713873796e-08	0.000135289992759976	0.000276166804750069
BM.GSR.TRAN.ZS	1.98842435000332e-08	0.000103141875668497	0.000368222406333425
SE.SEC.ENRL.GC	1.98599238057218e-08	1.54043061063339e-05	9.20556015833563e-05
NV.SRV.TOTL.KD.ZG_delta1	1.98106521691925e-08	0.000346931763612216	0.000736444812666851
NV.IND.MANF.CD_max3	1.97854944182006e-08	3.08086122126678e-05	9.20556015833563e-05
BM.KLT.DINV.CD.WD_max3	1.94704320008147e-08	1.67438109851456e-05	9.20556015833563e-05
BX.GSR.TRVL.ZS_delta1	1.92681254024878e-08	0.000507672349069613	0.000736444812666851
IS.AIR.GOOD.MT.K1_max3	1.91505081490008e-08	5.75987097889007e-05	9.20556015833563e-05
NV.IND.TOTL.CD_tend3	1.90567338807713e-08	0.000427971808780321	0.000552333609500138
FM.AST.PRVT.GD.ZS	1.90243664398385e-08	0.00204676345482419	0.000920556015833563
NV.AGR.TOTL.KD.ZG_delta1	1.88958906705682e-08	0.000237762115989067	0.000552333609500138
SE.PRM.ENRL.FE.ZS	1.87457225756762e-08	0.00117541553115722	0.00119672282058363
TM.VAL.AGRI.ZS.UN_rank	1.8704054406364e-08	0.000204944246458182	0.000368222406333425
NY.ADJ.DNGY.GN.ZS_rank	1.86902837780557e-08	0.000207623256215805	0.000368222406333425
NY.GDP.COAL.RT.ZS	1.86559409263002e-08	2.61203451368271e-05	9.20556015833563e-05
NE.RSB.GNFS.CN_delta1	1.86263934036861e-08	5.35801951524658e-05	0.000276166804750069
NE.EXP.GNFS.KD.ZG_rank	1.84623958324996e-08	0.00210302265973428	0.00156494522691706
AG.CON.FERT.ZS	1.83263773915614e-08	0.000450073639280713	0.000552333609500138
BX.PEF.TOTL.CD.WD	1.82866524158063e-08	5.62592049100891e-05	0.000276166804750069
DC.DAC.GBRL.CD_rank	1.82447528390539e-08	0.00087536643830341	0.000736444812666851
NY.ADJ.DRES.GN.ZS_delta1	1.80844257001283e-08	0.000118546181774831	0.000184111203166713
SP.POP.2529.MA.5Y_rank	1.80324973469543e-08	0.000231734344034415	0.000368222406333425
SP.POP.TOTL.MA.ZS_rank	1.7931882971253e-08	2.34413353792038e-05	9.20556015833563e-05
NV.IND.TOTL.ZS_delta1	1.79314412461226e-08	0.00066372466745117	0.000736444812666851
EG.ELC.PETR.ZS_max3	1.78646420692356e-08	7.70215305316696e-05	9.20556015833563e-05
TM.VAL.TRVL.ZS.WT_lag1	1.78617001914205e-08	0.000259194194050053	0.000460278007916782
NY.GDP.COAL.RT.ZS_avg3	1.76066624729959e-08	0.000101802370789685	0.000276166804750069
DT.NFL.UNDP.CD_avg3	1.75897513678338e-08	3.08086122126678e-05	9.20556015833563e-05
NE.CON.TOTL.CD_tend3	1.74434909519249e-08	9.77838561532501e-05	0.000184111203166713
AG.PRD.LVSK.XD_max3	1.72595571433806e-08	0.000553885267388615	0.000460278007916782
SP.POP.2024.MA.5Y	1.71955445659808e-08	2.61203451368271e-05	9.20556015833563e-05
SH.STA.MMRT_delta1	1.7158761935286e-08	0.000223027562322139	0.000552333609500138
SH.MMR.RISK.ZS_lag1	1.71557930096366e-08	0.00189004138400323	0.000920556015833563
NE.CON.PRVT.KD_rank	1.70199471766468e-08	0.000109839400062555	0.000184111203166713
SE.PRM.TCHR_isNA_rank	1.68097332714511e-08	0.000135959745199382	0.000276166804750069
NY.ADJ.DNGY.GN.ZS_delta1	1.66566622439866e-08	0.000154712813502745	0.000276166804750069
SP.POP.BRTH.MF_delta1	1.65770020661113e-08	0.000103811628107903	0.000184111203166713
SE.SEC.DURS_rank	1.64870382760553e-08	0.000459450173432394	0.000736444812666851
BX.PEF.TOTL.CD.WD_min3	1.63903422810225e-08	0.000354968792885086	0.000368222406333425
NY.GDP.MKTP.CN	1.62720170122778e-08	2.34413353792038e-05	9.20556015833563e-05
AG.LND.AGRI.ZS_min3	1.61808750393432e-08	0.000260533698928865	0.000368222406333425
Country_Name	1.61412120939301e-08	2.14320780609863e-05	9.20556015833563e-05
NE.RSB.GNFS.ZS_tend3	1.60913776789465e-08	7.97005402892929e-05	0.000184111203166713
SP.DYN.AMRT.MA_lag1	1.59999518842778e-08	0.000522406902736541	0.000460278007916782
BX.GSR.TRVL.ZS_isNA_rank	1.59517063458495e-08	0.00018284241595779	0.000276166804750069
SP.POP.1519.MA.5Y_delta1	1.58425340349375e-08	0.000746773969937492	0.000552333609500138
TM.VAL.SERV.CD.WT_rank	1.57986643760817e-08	8.03702927286987e-05	9.20556015833563e-05
NY.ADJ.AEDU.GN.ZS	1.57672663811836e-08	0.0002645522135653	0.000552333609500138
SP.POP.3034.MA.5Y_delta1	1.56969030666494e-08	9.30955890774093e-05	0.000276166804750069
SM.POP.NETM_delta1	1.5479868900311e-08	0.000723332634558288	0.000644389211083494
NE.TRD.GNFS.ZS_isNA_rank	1.54556121013646e-08	2.21018305003921e-05	9.20556015833563e-05
FI.RES.XGLD.CD_tend3	1.5403263555985e-08	6.0277719546524e-05	0.000368222406333425
