Feature	Gain	Cover	Frequency
DT.ODA.ODAT.KD_isNA_rank	1.30602276376395e-08	3.10989256825963e-05	0.000137061403508772
NV.AGR.TOTL.CN_tend3	1.29180095304371e-08	0.000285909478049676	0.000274122807017544
NY.ADJ.DKAP.GN.ZS	1.28528507702271e-08	0.000595895543724588	0.000822368421052632
BX.GSR.TRAN.ZS_rank	1.266972452355e-08	0.000320017977185427	0.000411184210526316
SP.URB.GROW_delta1	1.26210333007057e-08	0.000401276460420598	0.000548245614035088
NE.IMP.GNFS.ZS_rank	1.24062740499374e-08	4.31372194952143e-05	0.000137061403508772
DC.DAC.CANL.CD_tend3	1.24020320795309e-08	0.000226721200137638	0.000548245614035088
NV.SRV.TOTL.CD_tend3	1.23696208403585e-08	0.000146465908053518	0.000274122807017544
NE.EXP.GNFS.CN	1.23288373701117e-08	5.31691310057292e-05	0.000137061403508772
TG.VAL.TOTL.GD.ZS_rank	1.19418251601864e-08	5.81850867609867e-05	0.000274122807017544
EN.GHG.CH4.FE.MT.CE.AR5_tend3	1.16087874221149e-08	0.000413314754233216	0.000822368421052632
NY.ADJ.NNTY.PC.CD_tend3	1.15529067466117e-08	0.000105335070860407	0.000274122807017544
TX.VAL.MRCH.R4.ZS	1.15455059208722e-08	0.000640035954370854	0.000822368421052632
SP.POP.6569.FE.5Y_rank	1.14362215638964e-08	0.000166529731074548	0.000137061403508772
DT.ODA.ODAT.PC.ZS_tend3	1.13963268832168e-08	0.000162516966470342	0.000411184210526316
BX.GSR.GNFS.CD_tend3	1.12258308527239e-08	4.61467929483688e-05	0.000137061403508772
NE.TRD.GNFS.ZS_min3	1.11924248080538e-08	3.00957345315448e-05	0.000137061403508772
NE.CON.PRVT.PC.KD_max3	1.11595912410763e-08	0.000184587171793475	0.000411184210526316
BM.GSR.TRAN.ZS_tend3	1.0860500678176e-08	0.000484541325957872	0.000822368421052632
NY.ADJ.NNTY.PC.CD_min3	1.07518818162759e-08	0.000138440378845106	0.000274122807017544
EN.URB.MCTY.TL.ZS_isNA_rank	1.07309794229405e-08	0.00022170524438238	0.000548245614035088
SE.PRM.TCHR	1.06122701678031e-08	9.9315923954098e-05	0.000411184210526316
BM.KLT.DINV.WD.GD.ZS_rank	1.05863614242025e-08	0.000175558451434012	0.000274122807017544
NE.CON.PRVT.KD.ZG_delta1	1.05567764316985e-08	0.000158504201866136	0.000411184210526316
TX.VAL.FOOD.ZS.UN	1.05268942918451e-08	8.62744389904286e-05	0.000274122807017544
BM.KLT.DINV.WD.GD.ZS_isNA_rank	1.04895389107334e-08	0.000217692479778174	0.000137061403508772
FM.AST.NFRG.CN_rank	1.04507947959231e-08	0.000220702053231329	0.000137061403508772
NV.SRV.TOTL.ZS_rank	1.04219411314159e-08	5.41723221567807e-05	0.000137061403508772
NY.GDS.TOTL.ZS_avg3	1.03734105546819e-08	0.000336069035602251	0.000137061403508772
NY.GDP.DEFL.KD.ZG_delta1	1.03468830746692e-08	0.000106338262011458	0.000274122807017544
TX.VAL.MANF.ZS.UN_lag1	1.03055770725374e-08	0.000233743538194998	0.000411184210526316
SE.SEC.ENRL.GC.FE.ZS_isNA_rank	1.02257566087511e-08	0.0001675329222256	0.000274122807017544
FP.CPI.TOTL.ZG_avg3	9.94791143731464e-09	0.000124395702730385	0.000137061403508772
TM.VAL.MANF.ZS.UN_isNA_rank	9.85808058697535e-09	5.91882779120382e-05	0.000137061403508772
DC.DAC.TOTL.CD_delta1	9.84175595291117e-09	0.000318011594883324	0.000548245614035088
FS.AST.PRVT.GD.ZS_max3	9.79511117932862e-09	0.000115366982370922	0.000274122807017544
NY.GNP.ATLS.CD_tend3	9.70896391735031e-09	6.92201894225531e-05	0.000137061403508772
BX.TRF.PWKR.CD.DT_min3	9.63015005809037e-09	0.000371180725889053	0.000274122807017544
SP.POP.80UP.MA.5Y_delta1	9.50995237900578e-09	8.52712478393771e-05	0.000137061403508772
NE.IMP.GNFS.ZS_lag1	9.3650896784464e-09	0.000186593554095578	0.000274122807017544
NY.GDP.FCST.CN_rank	9.19927865218458e-09	4.01276460420598e-05	0.000137061403508772
NY.ADJ.AEDU.GN.ZS_tend3	9.08340043484688e-09	0.000109347835464613	0.000411184210526316
IT.CEL.SETS_lag1	9.03894545822236e-09	2.60829699273389e-05	0.000137061403508772
AG.PRD.CROP.XD_delta1	8.95908627133279e-09	0.000138440378845106	0.000411184210526316
TM.VAL.MRCH.WR.ZS_lag1	8.95336391080353e-09	0.000105335070860407	0.000137061403508772
ER.FSH.AQUA.MT	8.83845408524857e-09	2.30733964741844e-05	0.000137061403508772
AG.LND.CROP.ZS_tend3	8.82015237947786e-09	0.000803556111992247	0.000959429824561403
NE.CON.GOVT.CD_rank	8.80063875553593e-09	4.31372194952143e-05	0.000137061403508772
SP.POP.80UP.FE.5Y_delta1	8.79561331712599e-09	0.000119379746975128	0.000274122807017544
DC.DAC.FRAL.CD_avg3	8.72057142523961e-09	0.000141449952298261	0.000274122807017544
EN.GHG.CH4.IC.MT.CE.AR5	8.70990756136515e-09	3.71180725889053e-05	0.000137061403508772
FM.AST.PRVT.GD.ZS_max3	8.65927233093625e-09	9.22935858967375e-05	0.000137061403508772
TX.VAL.TRAN.ZS.WT_delta1	8.65900125011827e-09	8.42680566883256e-05	0.000274122807017544
SP.DYN.AMRT.FE_rank	8.60957155163849e-09	0.000716278481850767	0.000411184210526316
TX.VAL.MRCH.R1.ZS_lag1	8.59784458434305e-09	0.000495576428619438	0.000548245614035088
BM.GSR.TRAN.ZS_rank	8.54513575230469e-09	3.51116902868023e-05	0.000137061403508772
MS.MIL.XPND.GD.ZS_tend3	8.51080657468309e-09	0.000472503032145254	0.000959429824561403
SP.POP.4044.MA.5Y_delta1	8.49092807387273e-09	7.42361451778106e-05	0.000274122807017544
BX.GSR.CMCP.ZS_avg3	8.45184920480439e-09	0.000203647803663453	0.000411184210526316
TM.VAL.INSF.ZS.WT_rank	8.33621509907624e-09	4.51436017973173e-05	0.000137061403508772
NE.EXP.GNFS.KD_isNA_rank	8.32084658906848e-09	0.00162316328240132	0.00164473684210526
TM.VAL.MRCH.R5.ZS	8.28854122521733e-09	0.000507614722432056	0.00068530701754386
IT.CEL.SETS_delta1	8.18122886314988e-09	0.00010734145316251	0.000274122807017544
BM.GSR.GNFS.CD_max3	7.86935349283392e-09	4.51436017973173e-05	0.000137061403508772
EG.ELC.COAL.ZS	7.85446537879494e-09	3.10989256825963e-05	0.000137061403508772
NY.ADJ.DRES.GN.ZS_lag1	7.84209864965922e-09	0.000237756302799204	0.000274122807017544
SE.SEC.AGES_rank	7.81420321140401e-09	7.22297628757076e-05	0.000137061403508772
FI.RES.TOTL.MO_tend3	7.73595595549311e-09	0.000363155196680641	0.000548245614035088
EN.POP.DNST_rank	7.69560224277676e-09	3.91244548910083e-05	0.000137061403508772
TX.VAL.FOOD.ZS.UN_lag1	7.57243511774839e-09	0.00028189671344547	0.000411184210526316
NE.CON.PRVT.PC.KD_isNA_rank	7.56672242280567e-09	6.32010425162442e-05	0.000137061403508772
EN.GHG.CO2.RT.GDP.KD_tend3	7.55935923695721e-09	0.00104933794399986	0.00123355263157895
BX.KLT.DINV.WD.GD.ZS_max3	7.45551485019259e-09	8.72776301414801e-05	0.000137061403508772
NE.CON.PRVT.PC.KD_tend3	7.39008643956035e-09	0.000539716839265704	0.00068530701754386
NY.ADJ.DKAP.CD_avg3	7.3285628147926e-09	0.000260829699273389	0.000137061403508772
BM.KLT.DINV.WD.GD.ZS_tend3	7.1890888731534e-09	0.00106538900241669	0.00150767543859649
NE.CON.TOTL.KD.ZG_delta1	7.13937448426539e-09	0.000289922242653882	0.00068530701754386
DC.DAC.CANL.CD_avg3	7.00667778527294e-09	0.000149475481506673	0.000411184210526316
TM.VAL.MRCH.CD.WT_delta1	6.97441972342748e-09	1.60510584168239e-05	0.000137061403508772
NY.GDS.TOTL.ZS_max3	6.97397399545956e-09	0.000267852037330749	0.000274122807017544
NE.IMP.GNFS.CD_tend3	6.92623844099342e-09	2.60829699273389e-05	0.000137061403508772
NY.ADJ.AEDU.GN.ZS_delta1	6.8742354745194e-09	0.00021468290632502	0.000411184210526316
SP.POP.3034.MA.5Y_delta1	6.84214006810839e-09	0.000223711626684483	0.000411184210526316
BX.GSR.NFSV.CD_delta1	6.75721332945947e-09	0.000131418040787746	0.000274122807017544
FP.CPI.TOTL_max3	6.73858418209008e-09	0.000215686097476071	0.000274122807017544
NV.AGR.TOTL.CN_isNA_rank	6.61882881468851e-09	0.000374190299342208	0.00068530701754386
NY.GDP.PCAP.KD.ZG_avg3	6.61335918286139e-09	3.61148814378538e-05	0.000137061403508772
EN.GHG.N2O.WA.MT.CE.AR5_min3	6.49154379566593e-09	0.00014746909920457	0.000274122807017544
BM.KLT.DINV.WD.GD.ZS_max3	6.48117706525363e-09	3.71180725889053e-05	0.000137061403508772
NY.GDP.FCST.CN_max3	6.46224895823727e-09	8.12584832351711e-05	0.000137061403508772
DT.ODA.ODAT.PC.ZS_isNA_rank	6.39621547633254e-09	0.000125398893881437	0.000411184210526316
MS.MIL.MPRT.KD_max3	6.39577816409084e-09	5.41723221567807e-05	0.000137061403508772
SE.PRM.ENRR.MA	6.35644125441395e-09	0.000285909478049676	0.000548245614035088
SP.POP.2529.MA.5Y_rank	6.27769878995346e-09	0.000185590362944527	0.000274122807017544
SP.POP.3539.MA.5Y_lag1	6.21532510740144e-09	0.000239762685101307	0.000548245614035088
NE.TRD.GNFS.ZS_isNA_rank	6.17868820155612e-09	0.00012740527618354	0.000137061403508772
SE.SEC.ENRR_isNA_rank	6.10900773831072e-09	0.000410305180780061	0.00068530701754386
IS.AIR.DPRT_tend3	6.04117905424109e-09	0.000219698862080277	0.000411184210526316
TM.VAL.TRVL.ZS.WT_rank	6.02284828325053e-09	4.21340283441628e-05	0.000137061403508772
FI.RES.XGLD.CD_delta1	6.00920143675057e-09	0.00011436379121987	0.000411184210526316
NY.GDP.MKTP.KD.ZG_max3	6.00104183122102e-09	8.12584832351711e-05	0.000137061403508772
AG.LND.CREL.HA_tend3	6.00026319601087e-09	0.000152485054959827	0.000411184210526316
NE.CON.GOVT.CD_delta1	5.99299650805937e-09	9.9315923954098e-05	0.000137061403508772
BM.GSR.INSF.ZS	5.98830686545776e-09	0.000155494628412982	0.000548245614035088
SP.POP.2529.FE.5Y_lag1	5.89516699601071e-09	2.10670141720814e-05	0.000137061403508772
SP.DYN.CBRT.IN_delta1	5.84234549600738e-09	0.000857728434149028	0.00068530701754386
TX.VAL.TRAN.ZS.WT_rank	5.6539615729839e-09	0.000137437187694055	0.000274122807017544
EG.ELC.FOSL.ZS_delta1	5.6262526859303e-09	0.000589876396818279	0.000411184210526316
NE.CON.PRVT.PC.KD_delta1	5.62342350903376e-09	0.000303966918768603	0.000411184210526316
SP.POP.2024.FE.5Y	5.60153180958616e-09	7.12265717246561e-05	0.000137061403508772
NE.EXP.GNFS.KD_delta1	5.57055838196128e-09	0.000252804170064977	0.000137061403508772
BX.TRF.PWKR.DT.GD.ZS_isNA_rank	5.54483626854651e-09	0.000421340283441628	0.000822368421052632
NY.GDP.MKTP.CN_avg3	5.53958406554684e-09	0.000286912669200728	0.000137061403508772
AG.PRD.FOOD.XD_delta1	5.49282880669812e-09	0.00061094341099036	0.00109649122807018
BX.TRF.PWKR.DT.GD.ZS_delta1	5.48026269467839e-09	8.02552920841196e-05	0.000137061403508772
BX.KLT.DINV.WD.GD.ZS_rank	5.46443690764609e-09	8.52712478393771e-05	0.000137061403508772
TG.VAL.TOTL.GD.ZS_delta1	5.39333556810121e-09	0.000621978513651927	0.000822368421052632
NY.GDP.MKTP.CD_isNA_rank	5.37043495571685e-09	9.63063505009435e-05	0.000274122807017544
SE.PRM.ENRL.FE.ZS	5.36122974654685e-09	0.000733332731418643	0.000822368421052632
BX.GSR.MRCH.CD_delta1	5.30920514360181e-09	0.000125398893881437	0.000274122807017544
PA.NUS.FCRF_lag1	5.28972887561992e-09	3.81212637399568e-05	0.000137061403508772
SP.RUR.TOTL_lag1	5.23542916580575e-09	5.51755133078322e-05	0.000137061403508772
AG.YLD.CREL.KG_delta1	5.19864448133573e-09	0.00106739538471879	0.00109649122807018
SP.POP.2024.MA.5Y	5.19164861381463e-09	8.02552920841196e-05	0.000274122807017544
NY.GDP.MKTP.KD.ZG_min3	5.18101302455828e-09	5.41723221567807e-05	0.000137061403508772
NV.SRV.TOTL.KD.ZG_isNA_rank	5.1432234697431e-09	0.000184587171793475	0.000274122807017544
EN.GHG.N2O.PI.MT.CE.AR5	5.11465643987122e-09	4.51436017973173e-05	0.000274122807017544
MS.MIL.MPRT.KD_rank	5.08568495519696e-09	0.000608937028688257	0.000411184210526316
FP.CPI.TOTL.ZG_rank	5.08015985040225e-09	7.72457186309651e-05	0.000137061403508772
NE.EXP.GNFS.CD_isNA_rank	5.06854870349728e-09	5.11627487036262e-05	0.000137061403508772
NE.TRD.GNFS.ZS_max3	5.06488720988946e-09	7.72457186309651e-05	0.000274122807017544
NY.GDP.DEFL.KD.ZG_lag1	5.03482358337257e-09	0.000252804170064977	0.000137061403508772
TM.VAL.OTHR.ZS.WT_delta1	4.99819656531119e-09	2.80893522294419e-05	0.000137061403508772
PA.NUS.FCRF_delta1	4.97944288324738e-09	0.000105335070860407	0.000411184210526316
NY.ADJ.DNGY.GN.ZS_min3	4.96068142427486e-09	0.000252804170064977	0.000274122807017544
TM.VAL.MANF.ZS.UN	4.93551411127463e-09	0.00102827092982778	0.00137061403508772
NY.ADJ.DFOR.CD_isNA_rank	4.92829471013955e-09	0.000378203063946414	0.000274122807017544
FS.AST.PRVT.GD.ZS_delta1	4.87846550074934e-09	0.000149475481506673	0.000137061403508772
NV.IND.TOTL.CN_isNA_rank	4.85595532180539e-09	0.000358139240925384	0.000548245614035088
NY.GDP.MKTP.KD_isNA_rank	4.8554595161003e-09	0.000177564833736115	0.000274122807017544
SP.POP.0004.FE.5Y_delta1	4.84897368533287e-09	0.000283903095747573	0.000274122807017544
DC.DAC.DEUL.CD_tend3	4.83528138210712e-09	0.000365161578982744	0.000548245614035088
MS.MIL.XPND.CD_lag1	4.81668262717473e-09	7.22297628757076e-05	0.000137061403508772
FS.AST.PRVT.GD.ZS_avg3	4.76864177349228e-09	0.000212676524022917	0.000274122807017544
NE.TRD.GNFS.ZS_delta1	4.75738125407154e-09	7.22297628757076e-05	0.000137061403508772
TM.VAL.OTHR.ZS.WT_rank	4.69294001090164e-09	6.01914690630897e-05	0.000137061403508772
NY.ADJ.DNGY.GN.ZS_rank	4.61346089265071e-09	2.60829699273389e-05	0.000137061403508772
EG.ELC.FOSL.ZS_lag1	4.59671254204773e-09	2.70861610783904e-05	0.000137061403508772
DC.DAC.FRAL.CD_delta1	4.55903736333997e-09	6.11946602141412e-05	0.000274122807017544
SP.POP.DPND.YG_delta1	4.51785521542303e-09	0.000400273269269546	0.000411184210526316
NE.IMP.GNFS.KD.ZG_avg3	4.4986518613876e-09	0.000688189129621325	0.00068530701754386
NY.ADJ.DKAP.GN.ZS_rank	4.47204758440136e-09	8.42680566883256e-05	0.000274122807017544
SE.SEC.ENRL	4.46502917426051e-09	0.000306976492221757	0.000411184210526316
ER.FSH.PROD.MT_tend3	4.45180251344391e-09	0.00014746909920457	0.000274122807017544
NV.SRV.TOTL.CD_delta1	4.44409759668647e-09	4.41404106462658e-05	0.000137061403508772
EG.ELC.FOSL.ZS_avg3	4.36654404103272e-09	2.60829699273389e-05	0.000137061403508772
SP.URB.GROW	4.34912732067526e-09	2.80893522294419e-05	0.000137061403508772
NY.GDP.FCST.KD_rank	4.3423098603006e-09	3.10989256825963e-05	0.000137061403508772
BX.GRT.EXTA.CD.WD_delta1	4.33989474129997e-09	9.7309541651995e-05	0.000411184210526316
DT.ODA.ODAT.PC.ZS_lag1	4.29760021074675e-09	0.000530688118906241	0.000548245614035088
EN.POP.DNST_min3	4.21306919176525e-09	2.90925433804934e-05	0.000137061403508772
SE.PRM.ENRL	4.20649003809328e-09	0.000121386129277231	0.000274122807017544
EN.GHG.N2O.MT.CE.AR5_tend3	4.20418262927832e-09	7.12265717246561e-05	0.000137061403508772
SP.POP.1519.FE.5Y	4.18591978125295e-09	5.01595575525747e-05	0.000137061403508772
BM.GSR.INSF.ZS_avg3	4.16755564723721e-09	0.000115366982370922	0.000274122807017544
NV.SRV.TOTL.ZS_max3	4.11390560657633e-09	4.91563664015232e-05	0.000137061403508772
BX.TRF.CURR.CD_lag1	4.0920511599102e-09	4.51436017973173e-05	0.000137061403508772
TX.VAL.TRAN.ZS.WT_lag1	4.07384949167997e-09	0.00048955728171313	0.000822368421052632
SP.POP.1564.MA.IN_delta1	4.04636426539629e-09	3.51116902868023e-05	0.000137061403508772
NV.IND.TOTL.KD_tend3	4.00973703902486e-09	0.000327040315242787	0.000274122807017544
NE.IMP.GNFS.KD.ZG_isNA_rank	3.94696102209321e-09	0.000428362621498988	0.000274122807017544
BM.GSR.TRVL.ZS_tend3	3.899389474473e-09	0.000419333901139525	0.000411184210526316
BM.GSR.TRAN.ZS	3.8747202243041e-09	0.000153488246110879	0.000274122807017544
SH.DTH.NMRT	3.87439587166145e-09	0.000466483885238945	0.000274122807017544
BM.TRF.PWKR.CD.DT_avg3	3.85873631605288e-09	0.000119379746975128	0.000274122807017544
BM.KLT.DINV.CD.WD_rank	3.82028008573832e-09	6.42042336672957e-05	0.000274122807017544
TX.VAL.TRVL.ZS.WT	3.77610512599915e-09	0.00135029528931531	0.000959429824561403
BG.GSR.NFSV.GD.ZS_avg3	3.75813336393466e-09	5.71818956099352e-05	0.000137061403508772
DC.DAC.USAL.CD_max3	3.7364180649133e-09	9.42999681988405e-05	0.000274122807017544
EN.GHG.CO2.PI.MT.CE.AR5_lag1	3.67893355474887e-09	0.000471499840994203	0.000822368421052632
NE.CON.PRVT.CD_isNA_rank	3.67009220248749e-09	0.000123392511579334	0.000274122807017544
FI.RES.TOTL.MO	3.66007971026705e-09	0.000166529731074548	0.000274122807017544
EG.ELC.NGAS.ZS	3.63985785893703e-09	0.000410305180780061	0.000411184210526316
NE.CON.GOVT.ZS_lag1	3.58718668935658e-09	7.12265717246561e-05	0.000274122807017544
EN.URB.MCTY.TL.ZS_tend3	3.57592160100197e-09	9.63063505009435e-05	0.000274122807017544
EN.GHG.CO2.PI.MT.CE.AR5_tend3	3.54751390054735e-09	0.000161513775319291	0.000274122807017544
NY.ADJ.DRES.GN.ZS	3.51228417078419e-09	0.000595895543724588	0.00068530701754386
NV.AGR.TOTL.KD_delta1	3.48135850171121e-09	0.000248791405460771	0.000548245614035088
NY.GDP.PCAP.KD.ZG_isNA_rank	3.44981870682202e-09	0.000136433996543003	0.000137061403508772
EN.GHG.CO2.PI.MT.CE.AR5	3.42878950126897e-09	3.61148814378538e-05	0.000137061403508772
SM.POP.RHCR.EA_isNA_rank	3.40570033147137e-09	0.000506611531281005	0.00068530701754386
NY.ADJ.DRES.GN.ZS_rank	3.36890841517062e-09	6.21978513651927e-05	0.000137061403508772
NE.GDI.TOTL.CD_tend3	3.3438736572359e-09	0.000139443569996158	0.000274122807017544
NV.IND.TOTL.CD_delta1	3.33651592390312e-09	0.000321021168336478	0.000274122807017544
TM.VAL.MRCH.AL.ZS_lag1	3.32599215548419e-09	0.000552758324229374	0.000548245614035088
IT.CEL.SETS.P2_delta1	3.29353218564628e-09	0.000474509414447357	0.000548245614035088
TX.VAL.TRVL.ZS.WT_delta1	3.26434035059605e-09	0.000230733964741844	0.000548245614035088
AG.PRD.CROP.XD_max3	3.23936155862939e-09	3.51116902868023e-05	0.000137061403508772
NY.ADJ.DFOR.GN.ZS_tend3	3.16081389184481e-09	8.32648655372741e-05	0.000137061403508772
BX.GSR.FCTY.CD_delta1	3.14030388695192e-09	0.000666118924298193	0.00068530701754386
NY.GSR.NFCY.CD_rank	3.09900872909434e-09	0.000229730773590792	0.000411184210526316
NE.IMP.GNFS.KD_tend3	3.04837267931255e-09	2.60829699273389e-05	0.000137061403508772
NY.ADJ.AEDU.GN.ZS	3.02993340655812e-09	2.70861610783904e-05	0.000137061403508772
TX.VAL.MMTL.ZS.UN_isNA_rank	2.98815943068041e-09	0.00044942963567107	0.000411184210526316
NY.GDS.TOTL.CD_tend3	2.91549041772329e-09	1.80574407189269e-05	0.000137061403508772
SH.IMM.IDPT_delta1	2.89611480515988e-09	4.51436017973173e-05	0.000137061403508772
NE.CON.PRVT.KD_isNA_rank	2.88327563710617e-09	0.00277582991495949	0.00219298245614035
NE.IMP.GNFS.CD_delta1	2.84020645566589e-09	0.000271864801934955	0.000411184210526316
NY.ADJ.NNTY.CD_max3	2.82606152246574e-09	9.9315923954098e-05	0.000137061403508772
EN.GHG.N2O.WA.MT.CE.AR5_delta1	2.81774622947308e-09	3.51116902868023e-05	0.000137061403508772
TM.VAL.AGRI.ZS.UN_rank	2.77203156028519e-09	0.000150478672657724	0.000274122807017544
TX.VAL.AGRI.ZS.UN_lag1	2.74104724498812e-09	2.70861610783904e-05	0.000137061403508772
IT.CEL.SETS.P2_max3	2.73312282498227e-09	0.000146465908053518	0.000274122807017544
SM.POP.RHCR.EO	2.73234466194158e-09	0.000287915860351779	0.000137061403508772
NY.GDS.TOTL.ZS_delta1	2.72949042534544e-09	9.5303159349892e-05	0.000274122807017544
BX.GRT.TECH.CD.WD_avg3	2.72235999994445e-09	4.71499840994203e-05	0.000137061403508772
DC.DAC.GBRL.CD_delta1	2.71167243038576e-09	0.000359142432076435	0.000822368421052632
TX.VAL.MRCH.R3.ZS_rank	2.67635225239681e-09	5.41723221567807e-05	0.000137061403508772
AG.CON.FERT.ZS_rank	2.67189252854635e-09	0.000160510584168239	0.000137061403508772
FI.RES.TOTL.CD_avg3	2.64936371279616e-09	6.01914690630897e-05	0.000137061403508772
NY.GDP.FCST.CD_delta1	2.63922106845348e-09	3.41084991357508e-05	0.000137061403508772
NV.IND.MANF.CD	2.57826654675543e-09	0.000178568024887166	0.000274122807017544
AG.LND.AGRI.K2_avg3	2.57074258199892e-09	0.00103228369443199	0.000411184210526316
SP.POP.BRTH.MF	2.56321689521262e-09	6.01914690630897e-05	0.000137061403508772
SP.POP.1564.TO.ZS_delta1	2.5294667599797e-09	0.00136534315658108	0.00109649122807018
NY.ADJ.DMIN.CD_lag1	2.52790105007281e-09	0.000126402085032488	0.000274122807017544
DT.ODA.ALLD.KD_rank	2.46978978008735e-09	3.61148814378538e-05	0.000137061403508772
FD.AST.PRVT.GD.ZS_tend3	2.46252414757346e-09	7.52393363288621e-05	0.000274122807017544
AG.CON.FERT.ZS_max3	2.43649972245575e-09	4.71499840994203e-05	0.000137061403508772
SE.PRM.ENRR.FE_lag1	2.43068242809085e-09	0.000117373364673025	0.000274122807017544
NY.ADJ.DKAP.CD_delta1	2.38575383772574e-09	0.000120382938126179	0.000137061403508772
FM.AST.PRVT.GD.ZS_lag1	2.38087927134483e-09	3.31053079846993e-05	0.000137061403508772
SP.POP.3034.MA.5Y_rank	2.34336962969394e-09	0.000136433996543003	0.000411184210526316
EG.USE.ELEC.KH.PC_rank	2.33052245424783e-09	3.10989256825963e-05	0.000137061403508772
TM.VAL.INSF.ZS.WT_isNA_rank	2.31455013584728e-09	9.83127328030465e-05	0.000411184210526316
DT.ODA.ODAT.KD_rank	2.28991271458679e-09	0.000151481863808776	0.000274122807017544
NV.IND.TOTL.CN_avg3	2.27158104091933e-09	7.12265717246561e-05	0.000137061403508772
NE.CON.PRVT.KD_delta1	2.27112712366745e-09	0.00011436379121987	0.000274122807017544
IT.MLT.MAIN.P2_avg3	2.26237362539865e-09	0.00023474672934605	0.000137061403508772
DT.ODA.ODAT.PC.ZS_delta1	2.26195317238405e-09	0.000290925433804933	0.000411184210526316
NY.ADJ.DNGY.GN.ZS_lag1	2.24623342905699e-09	3.81212637399568e-05	0.000137061403508772
FS.AST.PRVT.GD.ZS_isNA_rank	2.21671428162541e-09	0.000725307202210231	0.000411184210526316
NE.CON.PRVT.KD_min3	2.2100472506209e-09	0.000247788214309719	0.000137061403508772
NY.GDP.DEFL.KD.ZG_min3	2.20083772422501e-09	0.000310989256825963	0.000411184210526316
BX.TRF.PWKR.DT.GD.ZS_max3	2.19720779653416e-09	6.01914690630897e-05	0.000137061403508772
BX.GRT.TECH.CD.WD	2.1791367048579e-09	2.00638230210299e-05	0.000137061403508772
SP.POP.5559.FE.5Y_rank	2.17891967355548e-09	0.000688189129621325	0.000274122807017544
NE.RSB.GNFS.ZS_lag1	2.14235237104314e-09	0.000160510584168239	0.000274122807017544
TX.VAL.AGRI.ZS.UN_isNA_rank	2.13424860996745e-09	5.21659398546777e-05	0.000137061403508772
NE.CON.PRVT.KD.ZG_isNA_rank	2.12789247130422e-09	0.0014084803760763	0.000822368421052632
SH.MMR.DTHS	2.07277714603742e-09	0.000672138071204502	0.000274122807017544
NY.GDP.TOTL.RT.ZS_tend3	2.04792297903288e-09	0.000108344644313561	0.000274122807017544
NE.DAB.TOTL.CD_rank	2.04714923216534e-09	2.50797787762874e-05	0.000137061403508772
TX.VAL.TRAN.ZS.WT_isNA_rank	2.00448477767315e-09	0.000156497819564033	0.000274122807017544
SE.SEC.ENRR.MA	1.98752538815366e-09	0.000324030741789633	0.000274122807017544
IT.MLT.MAIN.P2_isNA_rank	1.97449329934375e-09	8.82808212925315e-05	0.000411184210526316
EN.URB.LCTY.UR.ZS_delta1	1.96626249343747e-09	7.12265717246561e-05	0.000274122807017544
TX.VAL.MRCH.R4.ZS_lag1	1.93860736166147e-09	0.000156497819564033	0.000274122807017544
TM.VAL.FUEL.ZS.UN_delta1	1.9198268388471e-09	0.00025481055236708	0.000411184210526316
SH.MMR.RISK.ZS_rank	1.91325041750868e-09	4.81531752504718e-05	0.000137061403508772
BM.KLT.DINV.WD.GD.ZS_lag1	1.89941976689595e-09	0.000474509414447357	0.00068530701754386
SM.POP.NETM_delta1	1.88954323344052e-09	8.62744389904286e-05	0.000411184210526316
SP.POP.0014.FE.IN	1.88313000567085e-09	1.90606318699784e-05	0.000137061403508772
TM.VAL.FOOD.ZS.UN_lag1	1.87431621282972e-09	0.000252804170064977	0.000274122807017544
IS.AIR.DPRT_rank	1.86165807181468e-09	5.81850867609867e-05	0.000137061403508772
EN.GHG.CH4.WA.MT.CE.AR5_delta1	1.83176385692169e-09	0.000140446761147209	0.000274122807017544
NY.GDP.FCST.CN_delta1	1.82217336615391e-09	0.00015449143726193	0.000274122807017544
NV.IND.TOTL.KD.ZG_rank	1.79694712036765e-09	0.00189201851088312	0.00109649122807018
SE.SEC.ENRR.MA_isNA_rank	1.78356918709478e-09	0.000368171152435899	0.000411184210526316
DC.DAC.USAL.CD_min3	1.78321908732935e-09	0.000199635039059247	0.000274122807017544
TM.VAL.MRCH.OR.ZS_rank	1.77178722594487e-09	5.51755133078322e-05	0.000137061403508772
FD.AST.PRVT.GD.ZS_lag1	1.76312786029103e-09	0.000243775449705513	0.000137061403508772
SH.STA.MMRT_delta1	1.75873921183127e-09	9.5303159349892e-05	0.000274122807017544
BX.KLT.DINV.CD.WD_min3	1.74049527835888e-09	3.61148814378538e-05	0.000137061403508772
EG.ELC.PETR.ZS_tend3	1.71698029503461e-09	0.000152485054959827	0.000274122807017544
TX.VAL.MRCH.AL.ZS_rank	1.70186415092232e-09	0.000673141262355553	0.00068530701754386
BX.GRT.EXTA.CD.WD_max3	1.68567440456228e-09	6.11946602141412e-05	0.000137061403508772
NE.RSB.GNFS.CD	1.67046846492903e-09	0.000269858419632852	0.000548245614035088
SE.PRM.ENRL_lag1	1.66516714068252e-09	6.21978513651927e-05	0.000137061403508772
NV.IND.TOTL.ZS_avg3	1.63964088211719e-09	0.000433378577254246	0.000274122807017544
