Feature	Gain	Cover	Frequency
TX.VAL.AGRI.ZS.UN_lag1	1.93261403519271e-08	0.000286701559656485	0.000363702491362066
NY.GDP.MKTP.KD.ZG_lag1	1.91635111896333e-08	0.000125960685226128	0.000363702491362066
BX.GRT.TECH.CD.WD_lag1	1.90766865632915e-08	0.000249101355111372	0.000363702491362066
NV.IND.MANF.KD	1.90181768800167e-08	0.00062040337499436	0.000363702491362066
NE.CON.PRVT.KD.ZG_min3	1.89309034718561e-08	0.000219021191475282	0.000545553737043099
BM.GSR.TRAN.ZS_isNA_rank	1.89053092064826e-08	0.000392922137496428	0.000545553737043099
TM.VAL.MRCH.R4.ZS_lag1	1.88642738696921e-08	5.82803170449247e-05	0.000181851245681033
FI.RES.XGLD.CD_isNA_rank	1.8703126524639e-08	4.70002556813909e-05	0.000181851245681033
EN.GHG.N2O.WA.MT.CE.AR5_tend3	1.86777940578574e-08	6.67403630675751e-05	0.000181851245681033
BX.TRF.PWKR.DT.GD.ZS_delta1	1.84926695314819e-08	0.000615703349426221	0.0010911074740862
DT.ODA.ALLD.CD_delta1	1.84202899782886e-08	0.000223721217043421	0.000545553737043099
TM.VAL.INSF.ZS.WT_delta1	1.82214116916566e-08	0.000149460813066823	0.000363702491362066
TM.VAL.AGRI.ZS.UN_delta1	1.82116227830934e-08	8.64804704537593e-05	0.000363702491362066
SH.MMR.DTHS_delta1	1.81815185308476e-08	0.000299861631247274	0.000363702491362066
TX.VAL.TRVL.ZS.WT_lag1	1.80870885166602e-08	0.000444622418745958	0.000727404982724132
DC.DAC.CECL.CD	1.75983826332532e-08	0.000665523620448495	0.000727404982724132
FS.AST.PRVT.GD.ZS_max3	1.73407560898405e-08	0.000510422776699905	0.000545553737043099
EN.GHG.CH4.AG.MT.CE.AR5_delta1	1.72843650925564e-08	4.04202198859962e-05	0.000181851245681033
NY.ADJ.DKAP.GN.ZS_lag1	1.72709622155729e-08	0.000519822827836183	0.000545553737043099
NE.EXP.GNFS.KD.ZG_avg3	1.69557784066128e-08	0.000113740618748966	0.000363702491362066
SE.PRM.ENRR_rank	1.68881467042738e-08	5.170028124953e-05	0.000181851245681033
NE.CON.TOTL.KD.ZG_lag1	1.66854979439927e-08	0.000320541743747086	0.000545553737043099
NY.GDP.MKTP.CD_tend3	1.64392825175344e-08	0.000259441411361278	0.000181851245681033
NY.GDP.MKTP.KN_delta1	1.6170993073885e-08	0.000462482515904887	0.000545553737043099
EG.ELC.NGAS.ZS	1.61262261453609e-08	8.36604551128758e-05	0.000181851245681033
AG.PRD.CROP.XD_tend3	1.57912589780525e-08	0.000368482004542105	0.000545553737043099
TM.VAL.MRCH.R6.ZS_isNA_rank	1.56741463012124e-08	0.000161680879543985	0.000363702491362066
NY.GDP.MKTP.KN_max3	1.54296085363883e-08	0.000252861375565883	0.000181851245681033
NY.GDS.TOTL.CD	1.5385312038049e-08	0.000177660966475658	0.000181851245681033
DC.DAC.CECL.CD_max3	1.52114871072209e-08	0.000446502428973214	0.000363702491362066
SE.PRM.ENRL.FE.ZS_isNA_rank	1.49062382741666e-08	0.000225601227270676	0.000545553737043099
EN.GHG.ALL.PC.CE.AR5_delta1	1.48226434799468e-08	9.58805215900374e-05	0.000181851245681033
NV.IND.TOTL.KD.ZG_isNA_rank	1.47886775250316e-08	0.000222781211929793	0.000363702491362066
TM.VAL.OTHR.ZS.WT_rank	1.47685550457418e-08	0.000179540976702913	0.000363702491362066
EN.GHG.CH4.TR.MT.CE.AR5_lag1	1.47105858620895e-08	0.000302681646588157	0.000181851245681033
DC.DAC.CANL.CD_lag1	1.47067837279023e-08	0.000718163906811653	0.0010911074740862
EN.URB.MCTY.TL.ZS	1.41046894434078e-08	7.52004090902255e-05	0.000181851245681033
AG.PRD.LVSK.XD_max3	1.40173812843379e-08	0.000238761298861466	0.000363702491362066
BX.GSR.TOTL.CD	1.38414619647747e-08	0.000474702582382048	0.000545553737043099
TM.VAL.OTHR.ZS.WT_lag1	1.38058291014559e-08	9.49405164764096e-05	0.000181851245681033
IT.MLT.MAIN_isNA_rank	1.37327318568445e-08	9.02404909082705e-05	0.000181851245681033
EN.GHG.ALL.MT.CE.AR5_delta1	1.3703220703601e-08	0.000226541232384304	0.000363702491362066
SP.DYN.CDRT.IN_rank	1.35881669392955e-08	0.000178600971589285	0.000363702491362066
BM.GSR.TRAN.ZS_min3	1.3554418824018e-08	0.000218081186361654	0.000363702491362066
BX.GSR.CMCP.ZS_delta1	1.32925748225981e-08	0.000273541488065695	0.000545553737043099
EN.GHG.N2O.BU.MT.CE.AR5_avg3	1.32732034927251e-08	0.000181420986930169	0.000181851245681033
SP.POP.4044.MA.5Y_rank	1.31580216987542e-08	0.000202101099429981	0.000181851245681033
SM.POP.RHCR.EO_rank	1.31295260162713e-08	0.000393862142610056	0.000363702491362066
BM.KLT.DINV.CD.WD	1.30821201629866e-08	0.000285761554542857	0.000181851245681033
SH.DTH.IMRT_delta1	1.30306035483383e-08	0.000147580802839567	0.000181851245681033
EN.GHG.CO2.PI.MT.CE.AR5_rank	1.26748178113863e-08	0.000259441411361278	0.000181851245681033
NV.IND.MANF.CD_min3	1.26679387711517e-08	0.000325241769315225	0.000363702491362066
FM.LBL.BMNY.GD.ZS_min3	1.22960417306372e-08	0.000170140925566635	0.000181851245681033
EN.GHG.CH4.WA.MT.CE.AR5_tend3	1.21484073491592e-08	0.00028858156988374	0.000363702491362066
DT.NFL.UNDP.CD_lag1	1.21429389372564e-08	8.74204755673871e-05	0.000181851245681033
AG.PRD.FOOD.XD_tend3	1.21213502344869e-08	0.000152280828407707	0.000181851245681033
NY.GDP.FRST.RT.ZS_delta1	1.2062225315061e-08	0.000214321165907143	0.000545553737043099
SP.POP.4044.FE.5Y_rank	1.19927362996089e-08	0.000138180751703289	0.000181851245681033
NE.CON.PRVT.ZS_min3	1.19640379770693e-08	0.000674923671584773	0.000545553737043099
DC.DAC.DEUL.CD_lag1	1.17640367189058e-08	0.000197401073861842	0.000181851245681033
EN.GHG.CO2.BU.MT.CE.AR5_delta1	1.16138048173348e-08	0.000102460557385432	0.000181851245681033
BX.GSR.GNFS.CD_isNA_rank	1.16019266601437e-08	0.000394802147723684	0.000545553737043099
BM.GSR.TRAN.ZS	1.12192229382939e-08	0.000326181774428853	0.000363702491362066
NV.AGR.TOTL.KD.ZG_max3	1.10390800745842e-08	0.000241581314202349	0.000363702491362066
SP.POP.DPND.OL_lag1	1.06975584348571e-08	0.000250981365338627	0.000181851245681033
NY.ADJ.DFOR.GN.ZS_delta1	1.05710454478694e-08	0.000123140669885244	0.000181851245681033
NY.GDP.PCAP.KD.ZG_lag1	1.0476308730104e-08	0.000108100588067199	0.000363702491362066
NE.IMP.GNFS.ZS_avg3	1.04212543972156e-08	0.000314901713065319	0.000363702491362066
EG.USE.ELEC.KH.PC_tend3	1.0304437986067e-08	4.32402352268796e-05	0.000181851245681033
IT.MLT.MAIN.P2_avg3	1.01995046199415e-08	0.000182360992043797	0.000181851245681033
SE.SEC.ENRL.GC_rank	1.01679113133102e-08	0.000336521830678759	0.000545553737043099
NV.AGR.TOTL.ZS_rank	1.01128823971485e-08	6.39203477266916e-05	0.000181851245681033
AG.PRD.LVSK.XD_delta1	9.98313826936121e-09	0.000173900946021146	0.000181851245681033
NE.IMP.GNFS.CN	9.89166428986465e-09	0.000109040593180827	0.000181851245681033
SP.POP.0014.TO.ZS_delta1	9.88761375920574e-09	0.000172960940907519	0.000181851245681033
AG.LND.ARBL.ZS_tend3	9.80883628612432e-09	8.93004857946427e-05	0.000363702491362066
ER.H2O.INTR.PC_delta1	9.73171575657602e-09	0.000141000767044173	0.000181851245681033
DC.DAC.TOTL.CD_max3	9.35474092077611e-09	0.000166380905112124	0.000181851245681033
NY.GDS.TOTL.CD_isNA_rank	9.28274309149933e-09	0.000442742408518702	0.000363702491362066
DT.ODA.ALLD.KD_rank	9.18272253267652e-09	0.000219961196588909	0.000181851245681033
NY.GDP.PCAP.KN_delta1	8.93777283398036e-09	0.000191761043180075	0.000545553737043099
BM.GSR.INSF.ZS_lag1	8.88033815841431e-09	0.000225601227270676	0.000545553737043099
BM.GSR.TRAN.ZS_max3	8.87920254158814e-09	0.000512302786927161	0.000545553737043099
NY.ADJ.DNGY.CD_isNA_rank	8.83613676782652e-09	0.000100580547158177	0.000181851245681033
FirstYear_rank	8.73522063203316e-09	4.70002556813909e-05	0.000181851245681033
TM.VAL.MANF.ZS.UN_lag1	8.69862256378772e-09	5.73403119312969e-05	0.000181851245681033
BX.GSR.CMCP.ZS_isNA_rank	8.5857895150252e-09	0.000654243559084961	0.000909256228405165
MS.MIL.XPND.CD_isNA_rank	8.49256972805528e-09	0.000321481748860714	0.000363702491362066
NE.CON.PRVT.KD.ZG_lag1	8.47837767116813e-09	0.000307381672156297	0.000545553737043099
NE.GDI.TOTL.ZS_lag1	8.45530060776993e-09	7.99004346583645e-05	0.000181851245681033
FI.RES.XGLD.CD_min3	8.28754869790299e-09	0.000139120756816917	0.000181851245681033
BM.GSR.FCTY.CD_min3	8.26509368208652e-09	3.94802147723684e-05	0.000181851245681033
SH.MMR.RISK_lag1	8.23938482070213e-09	0.000330881799996992	0.000363702491362066
BX.GSR.TRAN.ZS	8.22654704017333e-09	4.41802403405075e-05	0.000181851245681033
NY.GDP.TOTL.RT.ZS_delta1	8.03892012904891e-09	0.00014664079772594	0.000545553737043099
NV.AGR.TOTL.CN_rank	7.85684277572305e-09	0.000205861119884492	0.000181851245681033
SP.POP.5559.MA.5Y_rank	7.72210561711855e-09	0.000182360992043797	0.000181851245681033
BM.GSR.TRVL.ZS_delta1	7.69878400444548e-09	0.000441802403405075	0.000727404982724132
NY.ADJ.DRES.GN.ZS_tend3	7.62414917400645e-09	9.21205011355262e-05	0.000181851245681033
SE.SEC.ENRL_lag1	7.47271089241485e-09	5.35802914767856e-05	0.000181851245681033
DC.DAC.USAL.CD_lag1	7.45720031917937e-09	0.000305501661929041	0.000545553737043099
FI.RES.TOTL.MO_delta1	7.44300775774181e-09	0.000609123313630826	0.000727404982724132
FM.AST.DOMS.CN_max3	7.34104795943375e-09	0.000156040848862218	0.000181851245681033
BX.KLT.DINV.CD.WD_isNA_rank	7.25772246899317e-09	7.70804193174811e-05	0.000181851245681033
SP.POP.0004.MA.5Y_delta1	7.19704069622087e-09	0.000285761554542857	0.000545553737043099
TX.VAL.MRCH.AL.ZS	7.06357651829057e-09	3.94802147723684e-05	0.000181851245681033
NY.ADJ.DRES.GN.ZS_avg3	6.9495339991362e-09	8.46004602265036e-05	0.000181851245681033
NE.RSB.GNFS.ZS_avg3	6.8811673560622e-09	0.000369422009655733	0.000363702491362066
NY.GDP.PCAP.KD.ZG_min3	6.82734097272425e-09	0.000203041104543609	0.000363702491362066
NY.ADJ.DMIN.GN.ZS_tend3	6.79312589604607e-09	0.000142880777271428	0.000181851245681033
NE.EXP.GNFS.KD.ZG_delta1	6.72676061522604e-09	0.000261321421588533	0.000363702491362066
AG.PRD.CROP.XD_delta1	6.51138838661744e-09	0.000289521574997368	0.000545553737043099
IS.AIR.DPRT_delta1	6.46335591326293e-09	0.000250981365338627	0.000363702491362066
SP.DYN.TFRT.IN_lag1	6.42583073364656e-09	0.000635443456812405	0.000545553737043099
IT.CEL.SETS.P2_lag1	6.29792884552897e-09	6.29803426130638e-05	0.000181851245681033
NE.EXP.GNFS.KD.ZG_isNA_rank	6.28486956737196e-09	0.000113740618748966	0.000181851245681033
SE.ENR.PRIM.FM.ZS_lag1	6.28323879739115e-09	0.000315841718178947	0.000545553737043099
NE.CON.TOTL.KD.ZG	6.27715751441713e-09	0.00025850140624765	0.000181851245681033
NY.ADJ.DRES.GN.ZS_min3	6.26960187208814e-09	8.64804704537593e-05	0.000181851245681033
IT.CEL.SETS_lag1	6.21774064951253e-09	7.89604295447367e-05	0.000181851245681033
BM.TRF.PWKR.CD.DT_min3	6.19917571732588e-09	4.04202198859962e-05	0.000181851245681033
NY.ADJ.DMIN.GN.ZS_lag1	6.11260634618789e-09	0.000277301508520206	0.000545553737043099
SP.POP.6064.MA.5Y	6.0615616123067e-09	0.000270721472724812	0.000181851245681033
NY.ADJ.NNTY.CD_isNA_rank	6.05524867762754e-09	5.82803170449247e-05	0.000181851245681033
TM.VAL.MRCH.RS.ZS_rank	6.04459963675972e-09	0.000214321165907143	0.000181851245681033
TM.VAL.TRAN.ZS.WT_lag1	6.04316192037799e-09	0.000275421498292951	0.000363702491362066
IS.AIR.PSGR_delta1	5.96069088604987e-09	4.41802403405075e-05	0.000181851245681033
SP.ADO.TFRT_rank	5.92046055943205e-09	0.000242521319315977	0.000181851245681033
NY.GDP.PCAP.KD.ZG	5.89412000093941e-09	0.000150400818180451	0.000181851245681033
TX.VAL.TRVL.ZS.WT_isNA_rank	5.86907361423802e-09	4.23002301132518e-05	0.000181851245681033
NY.ADJ.NNTY.PC.CD_lag1	5.86578318876567e-09	0.000259441411361278	0.000363702491362066
NY.ADJ.DMIN.GN.ZS_delta1	5.81758525441241e-09	0.000201161094316353	0.000181851245681033
NV.IND.MANF.ZS_min3	5.79193895727835e-09	0.000442742408518702	0.000363702491362066
BM.GSR.FCTY.CD_max3	5.74025130004239e-09	0.000136300741476034	0.000181851245681033
EN.GHG.N2O.PI.MT.CE.AR5_rank	5.58458791335142e-09	8.2720449999248e-05	0.000181851245681033
NY.GDP.PCAP.CD_min3	5.58028561203995e-09	0.000221841206816165	0.000181851245681033
SM.POP.NETM_rank	5.56364654875278e-09	0.000648603528403195	0.000545553737043099
BX.GSR.TRAN.ZS_tend3	5.53437919190028e-09	0.000354381927837687	0.000727404982724132
DC.DAC.DEUL.CD_rank	5.49256901941645e-09	0.000194581058520958	0.000181851245681033
DT.ODA.ODAT.PC.ZS_lag1	5.4601561967883e-09	5.73403119312969e-05	0.000181851245681033
BM.GSR.TRAN.ZS_avg3	5.34560357717353e-09	0.000166380905112124	0.000181851245681033
FP.CPI.TOTL.ZG_min3	5.24202301317318e-09	0.000431462347155169	0.000545553737043099
SE.SEC.AGES_rank	5.19260371207554e-09	7.99004346583645e-05	0.000181851245681033
EN.GHG.CO2.BU.MT.CE.AR5_max3	5.1745073810784e-09	0.000293281595451879	0.000363702491362066
IS.AIR.PSGR_lag1	5.15189608077369e-09	0.000217141181248026	0.000181851245681033
BM.GSR.TOTL.CD_lag1	5.1384558670602e-09	0.000193641053407331	0.000181851245681033
TM.VAL.MMTL.ZS.UN_isNA_rank	5.07313469023646e-09	0.000117500639203477	0.000363702491362066
NV.IND.MANF.KD_delta1	4.95980407593768e-09	0.000233121268179699	0.000363702491362066
NY.GDP.MKTP.CN_delta1	4.90310933930915e-09	0.000218081186361654	0.000181851245681033
NV.IND.MANF.CD_rank	4.7392197627997e-09	0.000115620628976222	0.000181851245681033
SP.POP.TOTL_delta1	4.72041466461982e-09	0.000177660966475658	0.000181851245681033
TM.VAL.MRCH.R2.ZS_lag1	4.61266836297061e-09	0.000222781211929793	0.000545553737043099
NV.IND.TOTL.KD.ZG_tend3	4.34660086864754e-09	0.00017672096136203	0.000363702491362066
DT.ODA.ODAT.KD	4.28234432471474e-09	6.67403630675751e-05	0.000181851245681033
EN.URB.MCTY.TL.ZS_tend3	4.27787615245731e-09	0.000101520552271804	0.000363702491362066
NY.ADJ.NNTY.PC.CD_avg3	4.27672413774295e-09	0.000170140925566635	0.000181851245681033
DC.DAC.GBRL.CD_lag1	4.06873953617816e-09	0.000282941539201973	0.000545553737043099
SE.SEC.ENRR.FE_isNA_rank	4.01472069839474e-09	0.000264141436929417	0.000363702491362066
NV.AGR.TOTL.CN_min3	3.93618061627931e-09	0.000156980853975846	0.000181851245681033
NY.GDP.COAL.RT.ZS	3.76663578654486e-09	0.000175780956248402	0.000181851245681033
NE.GDI.FTOT.ZS	3.74894246518447e-09	0.000287641564770112	0.000363702491362066
FS.AST.CGOV.GD.ZS_max3	3.73991631069736e-09	0.000256621396020394	0.000545553737043099
IT.CEL.SETS.P2_rank	3.67842347314752e-09	0.000137240746589661	0.000181851245681033
SE.SEC.ENRL_isNA_rank	3.66008886822118e-09	7.80204244311089e-05	0.000181851245681033
SE.SEC.ENRL.GC_isNA_delta1	3.61073652253912e-09	0.000181420986930169	0.000181851245681033
NE.CON.PRVT.KD	3.5807715262054e-09	0.000173900946021146	0.000363702491362066
NV.SRV.TOTL.ZS_max3	3.42993744372491e-09	0.000120320654544361	0.000181851245681033
TX.VAL.MMTL.ZS.UN_delta1	3.41017358940334e-09	0.000221841206816165	0.000363702491362066
NV.IND.MANF.ZS_rank	3.38542575463746e-09	9.11804960218984e-05	0.000181851245681033
NY.ADJ.DNGY.GN.ZS_avg3	3.3170452994961e-09	0.000119380649430733	0.000181851245681033
NE.EXP.GNFS.ZS_max3	3.12234409107176e-09	0.000150400818180451	0.000181851245681033
NY.GDP.TOTL.RT.ZS_avg3	3.09063587308551e-09	9.87005369309209e-05	0.000181851245681033
DC.DAC.USAL.CD_isNA_rank	3.01746269363809e-09	9.21205011355262e-05	0.000181851245681033
NY.GDP.MKTP.CN_rank	3.01094491149413e-09	0.000122200664771616	0.000181851245681033
FS.AST.CGOV.GD.ZS_isNA_rank	2.95699457431191e-09	0.000277301508520206	0.000727404982724132
EG.ELC.NGAS.ZS_delta1	2.90827798579214e-09	7.2380393749342e-05	0.000181851245681033
NY.ADJ.NNTY.CD_delta1	2.88467284732533e-09	0.000233121268179699	0.000363702491362066
NE.IMP.GNFS.KD.ZG_delta1	2.8497321325602e-09	0.00038352208636015	0.000727404982724132
SP.POP.DPND.YG_delta1	2.67395014531069e-09	6.01603272721804e-05	0.000181851245681033
ER.FSH.AQUA.MT_tend3	2.65994735789457e-09	6.48603528403195e-05	0.000181851245681033
EN.GHG.CO2.RT.GDP.KD	2.65357488626752e-09	4.60602505677631e-05	0.000181851245681033
EG.ELC.COAL.ZS_min3	2.55292439626288e-09	4.70002556813909e-05	0.000181851245681033
SH.MMR.RISK.ZS_delta1	2.54981459983585e-09	7.14403886357142e-05	0.000181851245681033
ER.FSH.PROD.MT_delta1	2.54686499816271e-09	6.01603272721804e-05	0.000181851245681033
BX.GRT.EXTA.CD.WD_lag1	2.516611651272e-09	0.000120320654544361	0.000181851245681033
NE.TRD.GNFS.ZS_isNA_rank	2.45719976880266e-09	0.000188001022725564	0.000363702491362066
SP.DYN.IMRT.MA.IN_rank	2.45366898813068e-09	7.33203988629698e-05	0.000181851245681033
TX.VAL.FOOD.ZS.UN_lag1	2.39823151227775e-09	4.98202710222744e-05	0.000181851245681033
AG.LND.ARBL.HA.PC	2.39119934099492e-09	0.000144760787498684	0.000181851245681033
SE.TER.ENRR_isNA_rank	2.36573997978627e-09	0.000214321165907143	0.000181851245681033
FM.LBL.BMNY.GD.ZS	2.34477591041936e-09	0.000387282106814661	0.000363702491362066
SP.POP.6569.FE.5Y_lag1	2.25562437644136e-09	0.000214321165907143	0.000181851245681033
NV.AGR.TOTL.CD_lag1	2.25414982787999e-09	6.29803426130638e-05	0.000181851245681033
NE.EXP.GNFS.ZS_rank	2.20569154551726e-09	3.94802147723684e-05	0.000181851245681033
EN.GHG.N2O.PI.MT.CE.AR5_delta1	2.19637653592275e-09	4.41802403405075e-05	0.000181851245681033
FS.AST.CGOV.GD.ZS_avg3	2.17961587598775e-09	0.000150400818180451	0.000181851245681033
EG.ELC.HYRO.ZS_rank	2.1791789353362e-09	5.45202965904135e-05	0.000181851245681033
BX.GSR.CMCP.ZS_max3	2.1707478349841e-09	0.000254741385793139	0.000363702491362066
SE.PRM.ENRR.FE_rank	2.16056228673294e-09	0.000200221089202725	0.000181851245681033
EG.USE.PCAP.KG.OE_min3	2.15516183146294e-09	0.00010340056249906	0.000181851245681033
NE.IMP.GNFS.ZS_isNA_rank	2.15332652936132e-09	0.000110920603408083	0.000181851245681033
EN.GHG.CO2.BU.MT.CE.AR5	2.09796927702294e-09	8.08404397719924e-05	0.000181851245681033
TX.VAL.MRCH.R6.ZS_delta1	2.0927191777739e-09	7.70804193174811e-05	0.000181851245681033
TM.VAL.SERV.CD.WT	2.04511913565168e-09	4.04202198859962e-05	0.000181851245681033
FD.AST.PRVT.GD.ZS_rank	2.03618099367601e-09	0.000233121268179699	0.000363702491362066
ER.FSH.PROD.MT_lag1	2.02412151368278e-09	0.000104340567612688	0.000181851245681033
NY.ADJ.DRES.GN.ZS_lag1	2.02161459192205e-09	0.000265081442043045	0.000363702491362066
MS.MIL.XPND.GD.ZS_avg3	2.00522219071459e-09	5.45202965904135e-05	0.000181851245681033
MS.MIL.MPRT.KD_rank	2.00001128872521e-09	7.61404142038533e-05	0.000363702491362066
SP.POP.0014.FE.ZS_delta1	1.9545430036025e-09	5.92203221585525e-05	0.000181851245681033
DT.ODA.ODAT.CD_isNA_rank	1.91548859477453e-09	0.000232181263066071	0.000363702491362066
NE.GDI.TOTL.ZS_rank	1.89655805274997e-09	9.49405164764096e-05	0.000181851245681033
NY.ADJ.DFOR.CD_isNA_rank	1.84342271426175e-09	9.58805215900374e-05	0.000181851245681033
NY.ADJ.DMIN.GN.ZS	1.84031670196277e-09	0.000249101355111372	0.000181851245681033
EG.ELC.HYRO.ZS_max3	1.82227183510704e-09	0.000124080674998872	0.000181851245681033
BX.KLT.DINV.WD.GD.ZS_rank	1.80025514745574e-09	7.14403886357142e-05	0.000181851245681033
TM.VAL.MRCH.R5.ZS_delta1	1.78698597632986e-09	3.76002045451127e-05	0.000181851245681033
FI.RES.TOTL.MO_tend3	1.7755525014856e-09	0.000151340823294079	0.000363702491362066
SP.POP.1519.MA.5Y_delta1	1.68290643562883e-09	0.000120320654544361	0.000181851245681033
NE.IMP.GNFS.KD_delta1	1.67047532272722e-09	0.000161680879543985	0.000363702491362066
IT.MLT.MAIN.P2_isNA_rank	1.56775630219583e-09	0.000116560634089849	0.000181851245681033
NY.GNP.PCAP.CD_lag1	1.5597389962454e-09	3.76002045451127e-05	0.000181851245681033
NE.RSB.GNFS.CN_tend3	1.53116580220647e-09	6.58003579539473e-05	0.000181851245681033
EN.GHG.N2O.PI.MT.CE.AR5_tend3	1.52700401818306e-09	0.000179540976702913	0.000181851245681033
NY.ADJ.NNTY.PC.CD_isNA_rank	1.49501249514387e-09	3.85402096587405e-05	0.000181851245681033
EN.GHG.CO2.BU.MT.CE.AR5_rank	1.49320910585543e-09	9.77605318172931e-05	0.000181851245681033
NE.CON.TOTL.KD_tend3	1.49250841147918e-09	3.85402096587405e-05	0.000181851245681033
SH.IMM.MEAS_lag1	1.46642126342793e-09	9.87005369309209e-05	0.000181851245681033
BM.GSR.TRAN.ZS_delta1	1.39696791732452e-09	8.55404653401315e-05	0.000363702491362066
NE.IMP.GNFS.KD.ZG_rank	1.38899954882168e-09	0.000272601482952067	0.000545553737043099
TX.VAL.MANF.ZS.UN_rank	1.3869212741652e-09	4.1360224999624e-05	0.000181851245681033
PA.NUS.FCRF_rank	1.3858685297432e-09	4.51202454541353e-05	0.000181851245681033
SG.LAW.INDX_lag1	1.37585724058849e-09	0.00014664079772594	0.000181851245681033
BX.TRF.CURR.CD_max3	1.34137147261752e-09	0.000114680623862594	0.000181851245681033
NY.ADJ.AEDU.GN.ZS_isNA_rank	1.30361114097759e-09	0.000216201176134398	0.000363702491362066
NY.GDP.PCAP.KN_rank	1.29265498658455e-09	5.170028124953e-05	0.000181851245681033
BM.GSR.FCTY.CD_lag1	1.29222069482264e-09	0.000174840951134774	0.000181851245681033
AG.LND.ARBL.ZS_min3	1.2414177667235e-09	0.000145700792612312	0.000181851245681033
IS.AIR.DPRT_min3	1.23431205721901e-09	4.60602505677631e-05	0.000181851245681033
TM.VAL.MRCH.HI.ZS_delta1	1.11864178750267e-09	0.000175780956248402	0.000545553737043099
NE.GDI.TOTL.CD_isNA_rank	1.11688602304239e-09	0.000113740618748966	0.000181851245681033
FP.CPI.TOTL_delta1	1.11499525193052e-09	0.000192701048293703	0.000363702491362066
SP.POP.1014.MA.5Y	1.11099047768656e-09	8.17804448856202e-05	0.000181851245681033
FS.AST.PRVT.GD.ZS_delta1	1.09977570967607e-09	0.000130660710794267	0.000181851245681033
FI.RES.TOTL.MO_avg3	1.08910219811356e-09	0.000112800613635338	0.000181851245681033
NY.ADJ.NNTY.PC.CD_tend3	1.07637327433484e-09	0.000143820782385056	0.000181851245681033
NE.RSB.GNFS.CN_avg3	1.07038615308033e-09	8.64804704537593e-05	0.000181851245681033
NY.GDP.FCST.KD_tend3	1.04972497162899e-09	0.000156040848862218	0.000363702491362066
FS.AST.PRVT.GD.ZS	1.01188832674016e-09	0.000193641053407331	0.000181851245681033
TM.VAL.MRCH.OR.ZS_rank	1.00830362224354e-09	0.000174840951134774	0.000181851245681033
AG.LND.AGRI.K2_delta1	1.00689359306533e-09	7.99004346583645e-05	0.000181851245681033
EN.GHG.ALL.PC.CE.AR5_max3	1.00288550770932e-09	0.000171080930680263	0.000181851245681033
NY.ADJ.DNGY.GN.ZS_max3	9.71400679415305e-10	0.000116560634089849	0.000181851245681033
AG.PRD.CROP.XD_rank	9.56345305249186e-10	0.000220901201702537	0.000363702491362066
NE.CON.PRVT.KD.ZG_max3	9.54344983630427e-10	0.000134420731248778	0.000181851245681033
NY.ADJ.AEDU.GN.ZS_delta1	9.48749393490924e-10	0.000104340567612688	0.000363702491362066
NE.CON.TOTL.KD.ZG_isNA_rank	8.81891860681093e-10	0.000143820782385056	0.000181851245681033
TX.VAL.TRAN.ZS.WT	8.72955200822239e-10	3.85402096587405e-05	0.000181851245681033
TM.VAL.FUEL.ZS.UN_isNA_rank	8.55253901258558e-10	8.55404653401315e-05	0.000363702491362066
PA.NUS.ATLS_rank	8.52033261414226e-10	7.99004346583645e-05	0.000181851245681033
NE.GDI.FTOT.CD_lag1	8.29003814960591e-10	0.000101520552271804	0.000181851245681033
BM.KLT.DINV.CD.WD_lag1	7.86873982201997e-10	0.00020680112499812	0.000181851245681033
BX.TRF.PWKR.DT.GD.ZS_avg3	7.80061479552161e-10	4.04202198859962e-05	0.000181851245681033
TM.VAL.TRVL.ZS.WT_lag1	7.7378260202541e-10	3.94802147723684e-05	0.000181851245681033
NE.EXP.GNFS.CD_delta1	7.66148123695493e-10	5.45202965904135e-05	0.000181851245681033
BM.GSR.TRVL.ZS_lag1	7.53684025811094e-10	0.000186121012498308	0.000181851245681033
NV.IND.MANF.CD_lag1	7.34674710854408e-10	6.2040337499436e-05	0.000181851245681033
DC.DAC.TOTL.CD_min3	6.75018752126195e-10	3.76002045451127e-05	0.000181851245681033
TX.VAL.TRVL.ZS.WT	6.72967124038032e-10	0.000124080674998872	0.000181851245681033
NY.ADJ.DRES.GN.ZS_delta1	6.57505302985527e-10	7.14403886357142e-05	0.000181851245681033
DC.DAC.FRAL.CD_lag1	6.1933865059681e-10	6.58003579539473e-05	0.000181851245681033
NE.GDI.TOTL.ZS_max3	6.04547503171403e-10	4.60602505677631e-05	0.000181851245681033
TX.VAL.TRVL.ZS.WT_rank	6.02872395823674e-10	0.000128780700567011	0.000181851245681033
SP.POP.1519.FE.5Y_lag1	5.96415412003626e-10	6.2040337499436e-05	0.000181851245681033
NY.GDP.MKTP.KD.ZG_avg3	5.30554870795937e-10	7.61404142038533e-05	0.000181851245681033
NE.EXP.GNFS.CN_isNA_rank	5.23987548108989e-10	0.000162620884657613	0.000181851245681033
NV.SRV.TOTL.KD.ZG_avg3	5.0765594522544e-10	6.58003579539473e-05	0.000181851245681033
EN.GHG.CO2.PC.CE.AR5_lag1	5.06433608798243e-10	0.0001250206801125	0.000181851245681033
EN.GHG.CH4.MT.CE.AR5_tend3	4.85565340939662e-10	0.000148520807953195	0.000181851245681033
DT.ODA.ALLD.KD_avg3	4.84625300464591e-10	0.00016356088977124	0.000181851245681033
