Feature	Gain	Cover	Frequency
TG.VAL.TOTL.GD.ZS_lag1	3.71112664048591e-08	0.000424832835058652	0.000531971486328333
DC.DAC.DEUL.CD_lag1	3.70111673101438e-08	0.000485846061370267	0.000531971486328333
SE.SEC.ENRR.MA_delta1	3.69190421617547e-08	0.000104513396922674	0.000212788594531333
AG.YLD.CREL.KG_lag1	3.6821029745046e-08	0.00368169625808143	0.00202149164804767
NY.GDP.TOTL.RT.ZS_isNA_rank	3.65313436428476e-08	0.000810120060470887	0.000744760080859666
NE.TRD.GNFS.ZS_max3	3.59161002593676e-08	0.000117506954377925	0.000106394297265667
TX.VAL.TRVL.ZS.WT_lag1	3.57600364113799e-08	2.8246864033155e-05	0.000106394297265667
DT.ODA.ODAT.GN.ZS_avg3	3.57366645106515e-08	7.00522228022245e-05	0.000106394297265667
TX.VAL.OTHR.ZS.WT_rank	3.57228822659323e-08	0.000121461515342567	0.000212788594531333
TM.VAL.MRCH.R5.ZS_lag1	3.57122718606361e-08	0.000388676849096213	0.000531971486328333
IT.CEL.SETS_tend3	3.56004900918996e-08	4.12404214884064e-05	0.000212788594531333
SP.POP.TOTL.FE.ZS_lag1	3.51504873320977e-08	0.000171740933321583	0.000319182891797
BX.GSR.FCTY.CD_tend3	3.51306002446315e-08	0.000119201766219914	0.000319182891797
SE.SEC.ENRL.GC_lag1	3.49217661813915e-08	3.72858605237647e-05	0.000106394297265667
NV.IND.MANF.CD	3.41678308781941e-08	0.000126545950868535	0.000212788594531333
NV.SRV.TOTL.ZS_max3	3.4026529545344e-08	4.23702960497326e-05	0.000106394297265667
NY.GNP.PCAP.CD_delta1	3.39299216646259e-08	2.03377421038716e-05	0.000106394297265667
NE.IMP.GNFS.ZS_avg3	3.36451374906874e-08	0.000241228218843144	0.000212788594531333
SP.POP.0014.FE.IN_delta1	3.333800142639e-08	0.000135584947359144	0.000319182891797
NE.GDI.TOTL.ZS_lag1	3.3213405082112e-08	0.000219195664897283	0.000531971486328333
EG.ELC.FOSL.ZS_lag1	3.31746726287203e-08	0.000137844696481797	0.000319182891797
EN.GHG.ALL.PC.CE.AR5_delta1	3.30932956170465e-08	4.51949824530481e-05	0.000212788594531333
BM.GSR.CMCP.ZS_avg3	3.26349900076596e-08	6.49677872762566e-05	0.000212788594531333
BX.PEF.TOTL.CD.WD_isNA_lag1	3.23652470148595e-08	4.97144806983529e-05	0.000106394297265667
NV.IND.MANF.CD_avg3	3.20577275228994e-08	0.000224280100423251	0.000212788594531333
EN.GHG.CO2.BU.MT.CE.AR5_max3	3.19987423895354e-08	3.44611741204491e-05	0.000106394297265667
NY.GDP.FCST.KD	3.19520074347636e-08	0.00012202645262323	0.000212788594531333
IS.AIR.PSGR	3.18539304839583e-08	6.04482890309518e-05	0.000212788594531333
TM.VAL.MRCH.WR.ZS_lag1	3.16292088154183e-08	0.000181344867092855	0.000425577189062666
NV.AGR.TOTL.ZS_lag1	3.15599276938753e-08	0.000299416758751443	0.000319182891797
NV.SRV.TOTL.ZS_lag1	3.12538729868893e-08	0.000155357752182353	0.000319182891797
EN.GHG.N2O.IP.MT.CE.AR5_max3	3.11514869992249e-08	0.00013671482192047	0.000212788594531333
AG.CON.FERT.ZS_delta1	3.10122335092742e-08	0.000423138023216662	0.000531971486328333
TM.VAL.MRCH.R6.ZS_isNA_rank	3.09729817202099e-08	0.00135641441087211	0.000744760080859666
NY.GDP.PETR.RT.ZS_min3	3.09085022237998e-08	0.000283598514892877	0.000319182891797
NY.GDP.PETR.RT.ZS_max3	3.08160933167728e-08	0.000376813166202288	0.000425577189062666
EN.URB.MCTY.TL.ZS_max3	3.06325399932175e-08	7.62665328895186e-05	0.000212788594531333
BM.KLT.DINV.CD.WD_lag1	3.06025739378113e-08	0.000180779929812192	0.000212788594531333
EN.GHG.CH4.FE.MT.CE.AR5_lag1	3.0520086659051e-08	0.00017852018068954	0.000212788594531333
BX.GSR.TRAN.ZS_avg3	3.04049003497408e-08	0.000478501876721646	0.000744760080859666
DT.ODA.ODAT.KD_lag1	3.03744077783533e-08	9.66042749933902e-05	0.000106394297265667
FI.RES.TOTL.MO_avg3	3.02749076171142e-08	0.000579625649960341	0.000851154378125333
EG.ELC.PETR.ZS_delta1	2.94660634613761e-08	0.000150838253937048	0.000319182891797
NE.TRD.GNFS.ZS_rank	2.93422559072013e-08	0.000299981696032107	0.000638365783593999
BM.GSR.TRAN.ZS_isNA_rank	2.93044218599317e-08	0.000970562248179207	0.000638365783593999
IT.MLT.MAIN_max3	2.92074655108337e-08	0.000121461515342567	0.000212788594531333
SE.SEC.ENRR_delta1	2.89537417746896e-08	0.000164961685953625	0.000319182891797
DT.NFL.UNDP.CD_tend3	2.87423991884108e-08	0.000457034260056449	0.000744760080859666
IT.MLT.MAIN.P2	2.8473968131336e-08	0.000325968810942609	0.000531971486328333
NY.GDP.DEFL.KD.ZG_tend3	2.83533491769053e-08	0.000376813166202288	0.000744760080859666
BX.KLT.DINV.CD.WD_isNA_rank	2.79922089499756e-08	0.000738937963107336	0.000851154378125333
BG.GSR.NFSV.GD.ZS_delta1	2.78197698569775e-08	0.000960958314407934	0.00138312586445367
EN.GHG.N2O.IP.MT.CE.AR5_rank	2.7671410407123e-08	0.000111857581571294	0.000106394297265667
NV.IND.TOTL.CN_rank	2.76657943233891e-08	5.64937280663101e-05	0.000106394297265667
DT.ODA.ODAT.PC.ZS_tend3	2.76020503159074e-08	2.59871149105026e-05	0.000106394297265667
NE.TRD.GNFS.ZS_isNA_rank	2.74856387204102e-08	0.000536690416629946	0.000744760080859666
ER.H2O.INTR.PC_avg3	2.73440133330042e-08	0.00014575381841108	0.000212788594531333
NE.GDI.FTOT.CD_delta1	2.72501250273041e-08	3.3896236839786e-05	0.000106394297265667
DT.ODA.ODAT.GN.ZS_min3	2.69093408373535e-08	0.000409579528480748	0.000319182891797
FS.AST.CGOV.GD.ZS_delta1	2.6903491843092e-08	0.00084175654818802	0.000957548675390999
BX.GRT.EXTA.CD.WD_lag1	2.67486138106844e-08	0.00108919907711846	0.000957548675390999
TM.VAL.MRCH.OR.ZS_delta1	2.67221588220039e-08	0.0013778820275373	0.00138312586445367
EG.ELC.NGAS.ZS_max3	2.66692671538516e-08	0.000438956267075229	0.000531971486328333
SP.POP.2024.FE.5Y_lag1	2.65717114663084e-08	0.000225409974984577	0.000319182891797
SP.DYN.CDRT.IN	2.65143181426534e-08	4.97144806983529e-05	0.000106394297265667
NY.ADJ.DMIN.CD_avg3	2.64776012779449e-08	9.71692122740533e-05	0.000212788594531333
DT.ODA.ODAT.KD_min3	2.64420605019353e-08	0.000159877250427658	0.000106394297265667
EN.GHG.CH4.AG.MT.CE.AR5_delta1	2.63136065720887e-08	0.00066323636749848	0.000957548675390999
NV.SRV.TOTL.ZS_rank	2.61417353244074e-08	3.22014249977967e-05	0.000106394297265667
DT.ODA.ALLD.CD_tend3	2.61197476696699e-08	1.97728048232085e-05	0.000106394297265667
NY.ADJ.DFOR.CD_delta1	2.59948324788338e-08	5.70586653469732e-05	0.000212788594531333
NY.GDP.FRST.RT.ZS_max3	2.59208018095955e-08	0.000211851480248663	0.000319182891797
SM.POP.RHCR.EO_delta1	2.58397902501656e-08	0.000234448971475187	0.000638365783593999
DT.ODA.ALLD.KD_max3	2.580499927339e-08	0.000143494069288428	0.000106394297265667
TM.VAL.FUEL.ZS.UN_rank	2.57791836060554e-08	8.92600903447699e-05	0.000212788594531333
EN.GHG.CH4.WA.MT.CE.AR5_tend3	2.56300826194799e-08	3.50261114011123e-05	0.000106394297265667
BX.GSR.FCTY.CD_lag1	2.55023843656519e-08	4.29352333303957e-05	0.000106394297265667
BX.GSR.FCTY.CD_max3	2.51615330449747e-08	0.000114682267974609	0.000106394297265667
NY.GDP.MKTP.KN_delta1	2.5069281115785e-08	0.000191513738144791	0.000212788594531333
SP.POP.0509.FE.5Y_delta1	2.4767242901319e-08	0.00031523500261001	0.000638365783593999
NY.GDP.FCST.CD_tend3	2.46889223217056e-08	0.000127110888149198	0.000106394297265667
EN.GHG.CO2.RT.GDP.KD_min3	2.46716456059577e-08	0.0003643845460277	0.000638365783593999
SP.POP.1014.FE.5Y	2.44261337583211e-08	0.000124851139026545	0.000212788594531333
EN.GHG.CH4.IC.MT.CE.AR5_delta1	2.4038672247149e-08	1.97728048232085e-05	0.000106394297265667
FM.AST.PRVT.GD.ZS_max3	2.38821721795365e-08	8.24808429768127e-05	0.000212788594531333
BX.GSR.TRVL.ZS_delta1	2.38189882208748e-08	0.000552508660488513	0.000638365783593999
SP.POP.7579.FE.5Y_lag1	2.37623770807686e-08	0.000198857922793411	0.000212788594531333
BX.TRF.PWKR.DT.GD.ZS	2.33557230038131e-08	0.00037342354251831	0.000638365783593999
AG.YLD.CREL.KG_min3	2.32984729834438e-08	0.000551378785927186	0.000319182891797
NV.IND.TOTL.CD_tend3	2.32828323047312e-08	6.49677872762566e-05	0.000106394297265667
AG.PRD.FOOD.XD_lag1	2.30099912803016e-08	0.00093836082318141	0.000744760080859666
SP.POP.0014.MA.IN_rank	2.29981813712792e-08	3.22014249977967e-05	0.000106394297265667
SH.MMR.RISK_lag1	2.28557459348933e-08	0.000594878956538245	0.000425577189062666
NY.GDP.PCAP.KD_delta1	2.28337243747693e-08	0.00011298745613262	0.000425577189062666
TM.VAL.FOOD.ZS.UN	2.27505841921027e-08	0.000272299769279615	0.000319182891797
AG.PRD.LVSK.XD_min3	2.26648151428824e-08	0.000172870807882909	0.000212788594531333
FM.AST.DOMS.CN	2.25465071084238e-08	3.05066131558074e-05	0.000106394297265667
DC.DAC.DEUL.CD_rank	2.25052331602036e-08	0.000175695494286224	0.000212788594531333
NE.IMP.GNFS.CD_delta1	2.23307312596975e-08	6.1578163592278e-05	0.000106394297265667
NE.EXP.GNFS.ZS_isNA_rank	2.22478386027424e-08	9.94289613967057e-05	0.000319182891797
DC.DAC.CECL.CD_max3	2.21162805272812e-08	0.000875087847747143	0.000744760080859666
NY.ADJ.AEDU.GN.ZS_max3	2.20727097987675e-08	0.000571716528031058	0.000638365783593999
SP.POP.2024.FE.5Y_rank	2.19431611164386e-08	0.000367774169711679	0.000212788594531333
NE.IMP.GNFS.ZS_rank	2.1843324716124e-08	3.22014249977967e-05	0.000106394297265667
NV.IND.MANF.CD_rank	2.1666419834831e-08	0.000167221435076278	0.000319182891797
NV.IND.MANF.KD_max3	2.15681033079926e-08	7.34418464862031e-05	0.000106394297265667
AG.LND.AGRI.K2_avg3	2.1438044381325e-08	0.00677077330874726	0.00372380040429833
AG.PRD.FOOD.XD_avg3	2.11803948915773e-08	0.000325403873661946	0.000425577189062666
EN.URB.MCTY.TL.ZS_isNA_rank	2.08827995454894e-08	1.86429302618823e-05	0.000106394297265667
SP.DYN.TFRT.IN_delta1	2.05364976911744e-08	0.000231624285071871	0.000425577189062666
AG.PRD.LVSK.XD_rank	2.04462944850806e-08	0.000226539849545903	0.000212788594531333
FI.RES.TOTL.MO_max3	2.04151656028716e-08	0.000390371660938203	0.000531971486328333
SP.POP.6569.FE.5Y_lag1	2.00024565636733e-08	5.87534771889625e-05	0.000106394297265667
TM.VAL.FOOD.ZS.UN_isNA_rank	1.99225952623299e-08	0.000624255695132726	0.000957548675390999
DC.DAC.CANL.CD_tend3	1.93987290258771e-08	0.000124286201745882	0.000212788594531333
SE.PRM.ENRL_rank	1.93813913489083e-08	0.000229929473229882	0.000212788594531333
BM.GSR.FCTY.CD_lag1	1.92901027610948e-08	6.1578163592278e-05	0.000106394297265667
AG.LND.ARBL.HA_delta1	1.91346304355535e-08	0.000469462880231037	0.000425577189062666
TX.VAL.FUEL.ZS.UN	1.91268771069894e-08	0.000140104445604449	0.000319182891797
AG.LND.CROP.ZS_lag1	1.89334148336541e-08	2.37273657878502e-05	0.000106394297265667
BM.GSR.MRCH.CD_delta1	1.89209261767333e-08	5.36690416629946e-05	0.000212788594531333
BX.GSR.MRCH.CD_delta1	1.87882718929338e-08	0.000155922689463016	0.000212788594531333
NE.CON.TOTL.KD.ZG	1.87665856678434e-08	0.000314105128048684	0.000744760080859666
BX.TRF.PWKR.DT.GD.ZS_avg3	1.86200415764835e-08	0.000183604616215508	0.000425577189062666
NY.ADJ.DRES.GN.ZS_rank	1.84660288584103e-08	3.22014249977967e-05	0.000106394297265667
SE.TER.ENRR_lag1	1.84613799254935e-08	0.000152533065779037	0.000212788594531333
DT.ODA.ODAT.GN.ZS_max3	1.84496333493181e-08	0.000369468981553668	0.000212788594531333
BX.GSR.CMCP.ZS_lag1	1.82376845138204e-08	0.00210721605687337	0.00170230875625067
NE.RSB.GNFS.CD_lag1	1.81907747956037e-08	6.94872855215614e-05	0.000212788594531333
NY.ADJ.DMIN.GN.ZS_rank	1.81290534265073e-08	6.38379127149304e-05	0.000106394297265667
NE.CON.TOTL.KD_isNA_rank	1.8050125385372e-08	0.000109032895167978	0.000212788594531333
NY.GDP.PCAP.KN_lag1	1.78006321534635e-08	0.000106773146045326	0.000212788594531333
NV.IND.MANF.KD_delta1	1.77180551800513e-08	3.72858605237647e-05	0.000106394297265667
FS.AST.CGOV.GD.ZS_tend3	1.75355274499123e-08	0.000146883692972406	0.000425577189062666
FS.AST.CGOV.GD.ZS_lag1	1.70340570821284e-08	0.000308455755242053	0.000319182891797
SP.POP.1014.MA.5Y_delta1	1.70078914849042e-08	8.70003412221175e-05	0.000212788594531333
TX.VAL.MRCH.R1.ZS_delta1	1.69636289026122e-08	0.00132873248411961	0.00148952016171933
NE.RSB.GNFS.CN_min3	1.65850539997534e-08	0.000161572062269647	0.000319182891797
EN.GHG.CO2.RT.GDP.KD_max3	1.6463741357082e-08	0.000266650396472984	0.000425577189062666
DT.NFL.UNDP.CD_rank	1.62983972878437e-08	0.00158803869594398	0.001276731567188
NY.ADJ.NNTY.CD_delta1	1.62543992640172e-08	2.09026793845347e-05	0.000106394297265667
SP.POP.1564.TO_delta1	1.61300835661817e-08	0.000161007124988984	0.000106394297265667
SE.PRM.ENRL_isNA_rank	1.6035755775186e-08	0.00122534896175827	0.00138312586445367
NE.CON.GOVT.CD_tend3	1.58707268660482e-08	3.95456096464171e-05	0.000106394297265667
SE.PRM.ENRR.MA	1.58608062114225e-08	0.00108976401439912	0.00138312586445367
FS.AST.CGOV.GD.ZS_rank	1.58160324968295e-08	2.09026793845347e-05	0.000106394297265667
SP.POP.1519.FE.5Y_rank	1.57926393900771e-08	0.000103948459642011	0.000212788594531333
NY.GDP.PCAP.CD_delta1	1.57909274228926e-08	0.00114795255430742	0.000744760080859666
NY.GSR.NFCY.CN_isNA_rank	1.56647035767397e-08	0.00024405290524646	0.000425577189062666
FS.AST.PRVT.GD.ZS_max3	1.55125498374465e-08	0.000363254671466374	0.000425577189062666
BX.GRT.EXTA.CD.WD_max3	1.54940216877847e-08	0.00019490336182877	0.000212788594531333
SG.LAW.INDX	1.54301244895461e-08	6.49677872762566e-05	0.000106394297265667
SH.STA.MMRT_delta1	1.52780947298743e-08	2.65520521911657e-05	0.000106394297265667
NE.IMP.GNFS.CN	1.51817012511668e-08	2.54221776298395e-05	0.000106394297265667
SE.PRM.ENRR_lag1	1.51799800078713e-08	0.000117506954377925	0.000319182891797
EN.GHG.CO2.FE.MT.CE.AR5_lag1	1.48304264541005e-08	7.51366583281924e-05	0.000106394297265667
BX.GSR.GNFS.CD_tend3	1.46412302099698e-08	2.31624285071871e-05	0.000106394297265667
SP.DYN.LE00.FE.IN_delta1	1.45469121895603e-08	0.000236708720597839	0.000425577189062666
BM.GSR.MRCH.CD_isNA_rank	1.45408445346013e-08	4.51949824530481e-05	0.000212788594531333
ER.FSH.AQUA.MT_max3	1.42994671603543e-08	5.70586653469732e-05	0.000106394297265667
TX.VAL.OTHR.ZS.WT_lag1	1.42892924319289e-08	5.47989162243208e-05	0.000212788594531333
NE.IMP.GNFS.KD.ZG_rank	1.41978203119939e-08	4.06754842077433e-05	0.000212788594531333
TM.VAL.MMTL.ZS.UN_isNA_rank	1.4180466758966e-08	8.24808429768127e-05	0.000106394297265667
BX.KLT.DINV.WD.GD.ZS_lag1	1.41065017080615e-08	0.000118071891658588	0.000319182891797
EN.URB.LCTY.UR.ZS_lag1	1.3966085564095e-08	3.78507978044278e-05	0.000106394297265667
TX.VAL.MRCH.R2.ZS	1.36579308712145e-08	0.000435001706110588	0.000531971486328333
SE.PRM.ENRL	1.36375097993111e-08	6.32729754342673e-05	0.000212788594531333
EN.URB.LCTY.UR.ZS_tend3	1.34247438074511e-08	0.000388676849096213	0.000744760080859666
NV.AGR.TOTL.KD.ZG_rank	1.33114569009044e-08	3.84157350850909e-05	0.000106394297265667
NE.CON.GOVT.CD_rank	1.31783751791161e-08	6.38379127149304e-05	0.000212788594531333
BX.GSR.TRVL.ZS_max3	1.30780082379038e-08	9.49094631514009e-05	0.000212788594531333
DC.DAC.CANL.CD_min3	1.29506661932415e-08	2.8246864033155e-05	0.000106394297265667
SP.URB.TOTL.IN.ZS_lag1	1.29227625781714e-08	0.000161007124988984	0.000212788594531333
NV.AGR.TOTL.ZS_rank	1.26700941019232e-08	2.88118013138181e-05	0.000106394297265667
BX.GSR.CMCP.ZS_min3	1.263380987164e-08	0.000427092584181304	0.000425577189062666
EG.ELC.FOSL.ZS_min3	1.25514517310768e-08	1.97728048232085e-05	0.000106394297265667
NY.ADJ.DMIN.GN.ZS	1.25387961417653e-08	0.000122591389903893	0.000319182891797
NE.CON.PRVT.KD.ZG_tend3	1.25243564983562e-08	0.000231059347791208	0.000425577189062666
TM.VAL.SERV.CD.WT_isNA_rank	1.24242259714324e-08	0.000342351992081839	0.000531971486328333
EG.ELC.PETR.ZS_min3	1.23816109927283e-08	4.18053587690695e-05	0.000106394297265667
NY.ADJ.DMIN.GN.ZS_max3	1.2377714288225e-08	3.67209232431016e-05	0.000106394297265667
NY.GSR.NFCY.CD_delta1	1.23501826242158e-08	6.10132263116149e-05	0.000212788594531333
DC.DAC.CECL.CD_tend3	1.22614157684848e-08	4.06754842077433e-05	0.000106394297265667
BX.KLT.DINV.CD.WD_lag1	1.21518417700577e-08	5.81885399082994e-05	0.000106394297265667
FM.LBL.BMNY.GD.ZS	1.16490555249763e-08	2.59871149105026e-05	0.000106394297265667
BX.GRT.TECH.CD.WD_max3	1.14548999333674e-08	1.86429302618823e-05	0.000106394297265667
EN.GHG.CO2.PC.CE.AR5_lag1	1.13828109000557e-08	3.78507978044278e-05	0.000106394297265667
BX.GRT.EXTA.CD.WD_rank	1.13572231649557e-08	3.67209232431016e-05	0.000106394297265667
SP.POP.3034.MA.5Y	1.13387874074527e-08	0.000723684656529432	0.000851154378125333
NE.EXP.GNFS.CN_max3	1.12008439586708e-08	2.76819267524919e-05	0.000106394297265667
NY.ADJ.NNTY.PC.CD_tend3	1.11821639233006e-08	7.68314701701817e-05	0.000106394297265667
NV.AGR.TOTL.KD_isNA_rank	1.11559711538253e-08	0.000799386252138288	0.000531971486328333
NV.AGR.TOTL.CN_max3	1.11083128863633e-08	0.00534600148691492	0.00308543462070433
AG.LND.CROP.ZS	1.10957890550496e-08	2.42923030685133e-05	0.000106394297265667
SP.POP.7579.MA.5Y	1.10262733703239e-08	0.000170046121479593	0.000319182891797
NE.RSB.GNFS.CD_min3	1.10193370449008e-08	6.44028499955935e-05	0.000106394297265667
BM.GSR.CMCP.ZS_tend3	1.10012263197239e-08	8.9825027625433e-05	0.000212788594531333
DT.ODA.ODAT.KD_tend3	1.0858456957573e-08	0.000124851139026545	0.000212788594531333
SP.DYN.LE00.IN_delta1	1.08527261271319e-08	0.000108467957887315	0.000212788594531333
NY.GDP.PCAP.KN_max3	1.07225016243707e-08	3.55910486817754e-05	0.000106394297265667
SP.POP.DPND.OL_lag1	1.06197769928449e-08	0.000375118354360299	0.000425577189062666
NY.ADJ.DMIN.CD_lag1	1.04800587449861e-08	9.5474400432064e-05	0.000212788594531333
EN.GHG.N2O.FE.MT.CE.AR5_tend3	1.04776826812087e-08	0.00328172066337195	0.002234280242579
BX.TRF.PWKR.DT.GD.ZS_delta1	1.03139561213042e-08	0.000114117330693946	0.000319182891797
NY.ADJ.DMIN.CD_min3	1.02911445539859e-08	2.59871149105026e-05	0.000106394297265667
AG.PRD.CROP.XD_lag1	1.01232474111697e-08	0.00125472570035275	0.000957548675390999
TM.VAL.MRCH.HI.ZS_rank	9.9795466183181e-09	4.51949824530481e-05	0.000106394297265667
DC.DAC.TOTL.CD_rank	9.96294919665285e-09	7.90912192928341e-05	0.000106394297265667
BX.GSR.TRVL.ZS_lag1	9.89630555809581e-09	5.0279417979016e-05	0.000106394297265667
SP.POP.7579.MA.5Y_lag1	9.87024686712298e-09	0.000229929473229882	0.000319182891797
SP.DYN.TO65.FE.ZS_rank	9.85227508693833e-09	7.62665328895186e-05	0.000106394297265667
IS.AIR.PSGR_isNA_rank	9.79934449299768e-09	0.000208461856564684	0.000531971486328333
MS.MIL.XPND.GD.ZS_lag1	9.72452109614948e-09	0.000329358434626588	0.000319182891797
EN.GHG.N2O.IC.MT.CE.AR5_delta1	9.71637751738451e-09	0.000166656497795615	0.000106394297265667
DT.NFL.UNDP.CD_isNA_rank	9.6675261233479e-09	2.2597491226524e-05	0.000106394297265667
SM.POP.RHCR.EA_lag1	9.65173843354793e-09	3.16364877171336e-05	0.000106394297265667
NE.GDI.TOTL.ZS_delta1	9.56284173970621e-09	5.31041043823315e-05	0.000106394297265667
EN.GHG.CH4.IC.MT.CE.AR5_tend3	9.444990581536e-09	0.000211851480248663	0.000212788594531333
DC.DAC.JPNL.CD_min3	9.36135276670562e-09	8.81302157834437e-05	0.000106394297265667
DC.DAC.USAL.CD_lag1	9.29107314065328e-09	9.66042749933902e-05	0.000212788594531333
TM.VAL.MRCH.OR.ZS_rank	9.09540060278006e-09	2.03377421038716e-05	0.000106394297265667
NE.CON.PRVT.KD	9.01983534269455e-09	3.3896236839786e-05	0.000106394297265667
NY.ADJ.DFOR.GN.ZS_rank	8.84678174482509e-09	0.000832717551697411	0.000851154378125333
EG.ELC.PETR.ZS_rank	8.83673914800137e-09	3.78507978044278e-05	0.000106394297265667
NY.ADJ.NNTY.PC.CD_min3	8.81546443198836e-09	4.23702960497326e-05	0.000106394297265667
BX.TRF.CURR.CD_max3	8.68472890307568e-09	0.000119766703500577	0.000212788594531333
EN.GHG.CO2.BU.MT.CE.AR5_tend3	8.62837149125903e-09	0.000550813848646523	0.000531971486328333
NE.RSB.GNFS.ZS_rank	8.50830076703013e-09	2.71169894718288e-05	0.000106394297265667
TM.VAL.MRCH.R6.ZS_lag1	8.43344524276463e-09	0.00101858191703557	0.00106394297265667
MS.MIL.XPND.GD.ZS	8.32491696563501e-09	0.000667190928463122	0.000744760080859666
DT.ODA.ODAT.PC.ZS_max3	8.27846864182787e-09	0.000591489332854267	0.000425577189062666
SP.POP.1519.FE.5Y_lag1	8.22591802032185e-09	0.000316364877171336	0.000425577189062666
TX.VAL.SERV.CD.WT_delta1	8.16339870545366e-09	4.80196688563636e-05	0.000106394297265667
NE.CON.TOTL.KD_tend3	8.15511989966207e-09	0.000176260431566887	0.000212788594531333
NV.AGR.TOTL.CN_min3	8.13464613387859e-09	0.00013840963376246	0.000212788594531333
NV.AGR.TOTL.CN_avg3	8.09718439131105e-09	4.68897942950374e-05	0.000106394297265667
NE.GDI.TOTL.CD_tend3	8.09377841762324e-09	2.37273657878502e-05	0.000106394297265667
NY.ADJ.AEDU.GN.ZS	8.08112193388584e-09	9.20847767480854e-05	0.000106394297265667
NY.GDP.PCAP.KN_rank	8.01065708036833e-09	0.000115812142535936	0.000212788594531333
BX.GRT.EXTA.CD.WD_min3	8.01057118296087e-09	0.000133325198236492	0.000212788594531333
TM.VAL.AGRI.ZS.UN_rank	8.00140845674421e-09	0.000379637852605604	0.000425577189062666
TX.VAL.TRAN.ZS.WT_lag1	7.99730868707809e-09	0.000385287225412235	0.000531971486328333
EN.GHG.CO2.PC.CE.AR5_max3	7.96791454992956e-09	2.8246864033155e-05	0.000106394297265667
NE.RSB.GNFS.CD_isNA_rank	7.96099567092456e-09	0.00157786982489204	0.000957548675390999
SE.PRM.ENRL.FE.ZS_lag1	7.83778257145835e-09	0.000609002388554823	0.000744760080859666
SE.PRM.ENRR.FE_delta1	7.69219144816745e-09	0.000397715845586823	0.000531971486328333
TM.VAL.OTHR.ZS.WT	7.64554538509699e-09	0.000140669382885112	0.000319182891797
NV.IND.TOTL.ZS_delta1	7.64510838488242e-09	2.59871149105026e-05	0.000106394297265667
BM.KLT.DINV.WD.GD.ZS	7.64434420368703e-09	0.000255916588140385	0.000425577189062666
EN.GHG.N2O.TR.MT.CE.AR5_delta1	7.63383269953065e-09	0.000111857581571294	0.000212788594531333
NV.AGR.TOTL.KD.ZG_tend3	7.6206806062912e-09	7.23119719248769e-05	0.000106394297265667
NE.DAB.TOTL.CD_tend3	7.55188450750046e-09	0.000110727707009968	0.000212788594531333
BX.GSR.TOTL.CD	7.54778717514482e-09	0.000214111229371315	0.000212788594531333
NV.AGR.TOTL.ZS_min3	7.54227295838555e-09	6.1578163592278e-05	0.000106394297265667
ER.FSH.AQUA.MT_tend3	7.52206452810002e-09	2.99416758751443e-05	0.000106394297265667
NY.GDP.PCAP.KN_avg3	7.49314835790339e-09	5.0279417979016e-05	0.000106394297265667
NE.CON.PRVT.ZS_tend3	7.39895199673763e-09	0.00139087558499255	0.000957548675390999
SP.POP.65UP.TO.ZS_rank	7.35683291258619e-09	0.000195468299109433	0.000212788594531333
EN.URB.MCTY.TL.ZS_lag1	7.26362775309821e-09	0.000133890135517155	0.000212788594531333
NV.AGR.TOTL.CN_lag1	7.18359963320012e-09	0.000151403191217711	0.000319182891797
MS.MIL.XPND.CD_max3	7.18046956549773e-09	4.12404214884064e-05	0.000106394297265667
EN.GHG.N2O.BU.MT.CE.AR5_min3	7.17752934375043e-09	2.2597491226524e-05	0.000106394297265667
NY.ADJ.DFOR.CD_lag1	7.14306435064475e-09	0.000305066131558074	0.000319182891797
NY.GDP.MINR.RT.ZS_avg3	7.11802211774767e-09	0.000220325539458609	0.000319182891797
FI.RES.XGLD.CD_lag1	6.92281194925896e-09	8.19159056961496e-05	0.000106394297265667
FM.AST.PRVT.GD.ZS_delta1	6.91747219432991e-09	3.8980672365754e-05	0.000106394297265667
ER.FSH.PROD.MT_tend3	6.88582382957951e-09	5.81885399082994e-05	0.000212788594531333
BX.GSR.MRCH.CD_avg3	6.88019902925894e-09	4.68897942950374e-05	0.000106394297265667
NE.IMP.GNFS.KD.ZG_tend3	6.87374321450189e-09	0.000945705007830031	0.000744760080859666
EN.GHG.CH4.FE.MT.CE.AR5_delta1	6.86792699288058e-09	0.00165470129506222	0.00148952016171933
TM.VAL.TRAN.ZS.WT_rank	6.85765559455215e-09	5.81885399082994e-05	0.000106394297265667
NV.IND.MANF.CD_tend3	6.78779686904883e-09	0.000196033236390096	0.000425577189062666
DC.DAC.DEUL.CD_min3	6.76444403585367e-09	0.000214676166651978	0.000212788594531333
MS.MIL.MPRT.KD_isNA_rank	6.7085561691563e-09	2.09026793845347e-05	0.000106394297265667
NE.CON.PRVT.PC.KD_max3	6.69975579925033e-09	0.000161572062269647	0.000106394297265667
NE.GDI.FTOT.ZS_max3	6.66138096171227e-09	0.000160442187708321	0.000106394297265667
NV.IND.TOTL.CN_lag1	6.62647090229697e-09	0.000118636828939251	0.000212788594531333
EG.ELC.NGAS.ZS_avg3	6.58179198712623e-09	0.00113156937316819	0.000957548675390999
DT.ODA.ODAT.CD_avg3	6.54793315608391e-09	2.03377421038716e-05	0.000106394297265667
SP.POP.3034.MA.5Y_rank	6.38522843999478e-09	0.000164961685953625	0.000319182891797
EN.POP.DNST_tend3	6.31601080642576e-09	8.64354039414544e-05	0.000212788594531333
