Feature	Gain	Cover	Frequency
SE.SEC.ENRR.FE_isNA_rank	3.76920457695814e-07	0.000326147002936175	0.000590243278604665
NE.CON.PRVT.ZS_min3	3.75500194998836e-07	2.71848318007737e-05	7.86991038139553e-05
TX.VAL.TRAN.ZS.WT_rank	3.74636981102456e-07	9.52533793123714e-05	0.000196747759534888
DT.ODA.ODAT.KD_isNA_rank	3.74333109423862e-07	0.00480745650835039	0.00270528169360471
DC.DAC.JPNL.CD_isNA_rank	3.71724466196787e-07	0.000616449775952269	0.000836177978023275
EN.GHG.CO2.IP.MT.CE.AR5	3.71375585962532e-07	1.85964123545762e-05	3.93495519069777e-05
NV.IND.TOTL.KD.ZG	3.61421572117022e-07	0.000911721056085999	0.00112146222934886
TX.VAL.MANF.ZS.UN_delta1	3.60076155368484e-07	0.00164599542939932	0.00188877849153493
SP.POP.3034.MA.5Y_lag1	3.57125006587892e-07	5.15305166771845e-05	0.000127886043697677
IS.AIR.PSGR_delta1	3.55156835529285e-07	0.000249773950670816	0.000905039693860486
NY.GSR.NFCY.CD_isNA_rank	3.5164775216224e-07	0.000517079633599572	0.000924714469813975
BM.GSR.FCTY.CD_tend3	3.5009583472561e-07	0.00023188732504733	0.000698454546348853
BX.GRT.TECH.CD.WD	3.49870663108165e-07	0.000102706139988824	0.00051154417479071
IS.AIR.DPRT_tend3	3.46663753539284e-07	0.000261485431733812	0.000905039693860486
DT.ODA.ODAT.GN.ZS_avg3	3.46509206507862e-07	0.00017702081073402	0.000118048655720933
TM.VAL.MRCH.AL.ZS_rank	3.44586754984147e-07	8.09866660174484e-05	8.85364917906997e-05
IT.MLT.MAIN.P2_delta1	3.44548458751553e-07	0.000177446682772674	0.000186910371558144
SP.URB.TOTL.IN.ZS_delta1	3.41299416647629e-07	0.000591749197710313	0.000432845070976754
SP.POP.1519.FE.5Y	3.37932172158414e-07	0.000402165161835988	0.000491869398837221
BM.GSR.FCTY.CD_delta1	3.37143235793334e-07	0.000160056907860952	0.000747641486232576
NV.AGR.TOTL.KD.ZG_avg3	3.35232810233479e-07	0.000514240486675209	0.000973901409697697
SE.SEC.ENRR	3.3464317649985e-07	0.000309183100063107	0.00033447119120931
TM.VAL.MRCH.R6.ZS	3.34570042742909e-07	0.000488546207009726	0.000964064021720953
NE.EXP.GNFS.CN_avg3	3.33601530837815e-07	2.72558104738827e-05	6.88617158372109e-05
BX.GSR.FCTY.CD_delta1	3.33397925345073e-07	0.000197249732570104	0.000550893726697687
TX.VAL.MRCH.HI.ZS_delta1	3.30100690954557e-07	0.000290373751689204	0.000550893726697687
EN.GHG.CH4.PI.MT.CE.AR5	3.2066675384485e-07	4.54973294629136e-05	0.000127886043697677
NV.IND.TOTL.ZS_tend3	3.18653857262983e-07	0.000218827249195262	0.000472194622883732
BX.GSR.MRCH.CD	3.18570417393415e-07	0.000144654535796284	9.83738797674441e-05
NY.GDP.MKTP.KN_isNA_rank	3.18461219363049e-07	7.20433532057056e-05	0.000216422535488377
DC.DAC.CANL.CD_tend3	3.18312676814567e-07	0.000136988839100504	0.000236097311441866
TX.VAL.MRCH.AL.ZS	3.17535733714232e-07	0.000311383438929488	0.000973901409697697
BM.GSR.TOTL.CD_delta1	3.16802438368182e-07	0.000165806180382787	0.000295121639302332
FM.AST.PRVT.GD.ZS_max3	3.16627391512274e-07	2.55523223192651e-06	9.83738797674441e-06
NE.GDI.FTOT.CD_rank	3.14070391311116e-07	1.35569265638323e-05	1.96747759534888e-05
BM.GSR.NFSV.CD	3.14040603003701e-07	5.00399645418941e-05	0.000186910371558144
ER.H2O.INTR.PC_delta1	3.13825380402176e-07	2.66170024159011e-05	0.000127886043697677
BM.GSR.TRAN.ZS_max3	3.13546533726029e-07	0.000335019337074808	0.000236097311441866
BM.GSR.TRAN.ZS_min3	3.12046609999674e-07	4.18774171343511e-05	9.83738797674441e-05
BX.GSR.FCTY.CD	3.11099665899148e-07	0.000363623742337764	0.000482032010860476
SE.ENR.PRIM.FM.ZS_isNA_rank	3.09668861595529e-07	0.000560944453580977	0.000786991038139553
NY.GDP.MINR.RT.ZS_lag1	3.09583812062197e-07	0.000180853659081909	0.000226259923465122
NE.CON.PRVT.ZS_lag1	3.09487823520106e-07	0.000673090757093307	0.00191829065546516
BX.GSR.TRVL.ZS_tend3	3.08475804457386e-07	0.000119670042861891	0.000344308579186055
TM.VAL.TRAN.ZS.WT_isNA_rank	3.08075472480034e-07	0.000177943533484437	0.000482032010860476
FI.RES.XGLD.CD_delta1	3.07748732462268e-07	7.09786731090696e-05	0.000295121639302332
SE.PRM.TCHR_lag1	3.07395323779187e-07	3.02369147444636e-05	7.86991038139553e-05
FM.LBL.BMNY.GD.ZS_delta1	3.0695084706614e-07	0.000175246343906293	0.000639430218488387
SE.SEC.ENRL.GC.FE.ZS_lag1	3.05378984822801e-07	0.000367314633339435	0.000629592830511643
SE.SEC.ENRR_rank	3.04615605760891e-07	0.00116028836931396	0.000905039693860486
DC.DAC.TOTL.CD_avg3	3.01100123152775e-07	1.71058602192858e-05	6.88617158372109e-05
NV.SRV.TOTL.CD_isNA_rank	3.00226711242151e-07	0.0002105227444415	0.000452519846930243
TX.VAL.SERV.CD.WT_isNA_rank	3.00149142300635e-07	0.00032423057876223	0.000885364917906997
BM.KLT.DINV.WD.GD.ZS_isNA_rank	2.98448612815333e-07	0.000409475965166222	0.000659104994441876
EG.USE.PCAP.KG.OE_isNA_rank	2.96525555705129e-07	0.00023422962125993	0.000590243278604665
NY.GDP.TOTL.RT.ZS_min3	2.96381792837747e-07	0.000140537772755958	0.000196747759534888
FS.AST.PRVT.GD.ZS	2.93959020023201e-07	0.0010259967197916	0.000570568502651176
BX.GRT.EXTA.CD.WD	2.93821308305454e-07	0.000214923422174263	0.000354145967162799
DC.DAC.TOTL.CD_max3	2.91253217934212e-07	1.95901137781032e-05	5.90243278604665e-05
SP.POP.TOTL_delta1	2.91203066838569e-07	2.10806659133937e-05	7.86991038139553e-05
DC.DAC.TOTL.CD_min3	2.8916080013988e-07	4.72717962906404e-05	0.000137723431674422
BM.GSR.CMCP.ZS_isNA_rank	2.88501762082202e-07	0.00143178179395615	0.00189861587951167
FS.AST.CGOV.GD.ZS_delta1	2.84032699016425e-07	0.000182841061928963	0.000560731114674432
NV.IND.TOTL.CD_isNA_rank	2.83406963142858e-07	9.7879590217407e-05	0.000344308579186055
NV.AGR.TOTL.CD_delta1	2.82533656206415e-07	0.000239765957762437	0.000570568502651176
AG.PRD.LVSK.XD_rank	2.81073006627802e-07	6.90622489351247e-05	0.000177072983581399
NY.GSR.NFCY.CD_rank	2.81055355544983e-07	0.000158850270418098	0.000354145967162799
NY.GDP.MKTP.KD.ZG_isNA_rank	2.810085801755e-07	0.000234016685240602	0.000777153650162809
IT.MLT.MAIN.P2_min3	2.79644123604748e-07	0.000238417362973365	0.00033447119120931
NE.IMP.GNFS.KD_tend3	2.79384282045018e-07	2.22163246831388e-05	9.83738797674441e-05
NE.RSB.GNFS.ZS_avg3	2.78873184808464e-07	4.66329882326587e-05	7.86991038139553e-05
NY.ADJ.NNTY.PC.CD_lag1	2.77145382742453e-07	0.000402236140509097	0.000560731114674432
EN.GHG.CH4.FE.MT.CE.AR5_delta1	2.75825260800457e-07	0.000108739327203095	0.00033447119120931
TX.VAL.FOOD.ZS.UN_delta1	2.7530505955428e-07	0.00048975284445258	0.00140674648067445
DT.ODA.ALLD.KD_delta1	2.74609213636484e-07	8.81555120014644e-05	0.000157398207627911
DT.ODA.ODAT.PC.ZS_tend3	2.72923681502474e-07	8.55293010964289e-05	0.000226259923465122
BX.GSR.TRAN.ZS_tend3	2.70888806154796e-07	0.000149977936279464	0.000472194622883732
SP.DYN.TFRT.IN_delta1	2.70604493839108e-07	0.000280294780107716	0.000609918054558154
NE.RSB.GNFS.ZS_delta1	2.69287293633169e-07	0.000196965817877668	0.000344308579186055
IT.CEL.SETS_delta1	2.69175974867874e-07	6.14675309124543e-05	0.000177072983581399
EN.GHG.ALL.PC.CE.AR5_rank	2.68326486391454e-07	3.95351209217518e-05	8.85364917906997e-05
DC.DAC.CANL.CD_rank	2.68230010808297e-07	0.000247360675785108	0.000442682458953499
IS.AIR.PSGR_isNA_rank	2.67863579403275e-07	0.000207683597517138	0.000934551857790719
TM.VAL.OTHR.ZS.WT_lag1	2.65903495604581e-07	0.00126668540030446	0.00104276312553491
FM.LBL.BMNY.GD.ZS_tend3	2.65615957368318e-07	0.000163179969477751	0.000482032010860476
TM.VAL.FOOD.ZS.UN	2.64019394268335e-07	6.89912702620156e-05	0.000226259923465122
NV.IND.TOTL.KD.ZG_isNA_rank	2.63610243504145e-07	0.00175785781821922	0.00167235595604655
BM.TRF.PWKR.CD.DT_lag1	2.63417313978735e-07	7.79345830737584e-05	0.000177072983581399
NV.IND.TOTL.KD_isNA_rank	2.62638761559103e-07	0.000106751924356041	0.000462357234906988
EN.GHG.CO2.FE.MT.CE.AR5_delta1	2.6097963446518e-07	0.00179405694150484	0.00126902304900003
BM.KLT.DINV.WD.GD.ZS	2.60603180575641e-07	0.00162285638196577	0.00136739692876747
NV.IND.TOTL.CN_max3	2.60443230269326e-07	0.00323783413121643	0.00140674648067445
SE.SEC.ENRR.MA	2.60344124953805e-07	0.00277916994558562	0.00172154289593027
BX.TRF.CURR.CD_delta1	2.59740524544113e-07	0.000144299642430739	0.00051154417479071
BM.GSR.NFSV.CD_min3	2.57902723862619e-07	5.03948579074394e-05	7.86991038139553e-05
NV.IND.TOTL.KD.ZG_lag1	2.56539593936605e-07	0.000149481085567701	0.000521381562767454
NV.IND.TOTL.KD	2.54973052077121e-07	3.3643891053699e-05	7.86991038139553e-05
DT.ODA.ODAT.GN.ZS_tend3	2.54875440617924e-07	0.000114985450436693	0.000196747759534888
SE.SEC.ENRR.FE_lag1	2.53951654955543e-07	6.89912702620156e-05	0.000157398207627911
TX.VAL.TRVL.ZS.WT_isNA_rank	2.53653243197403e-07	0.00018539629416089	0.000383658131093032
TM.VAL.INSF.ZS.WT_delta1	2.53515501984246e-07	0.00019221024677936	0.000442682458953499
SP.POP.BRTH.MF_rank	2.48597882520829e-07	0.000236855832164965	0.000285284251325588
DT.ODA.ALLD.CD_isNA_rank	2.48266656267661e-07	0.000473924600349258	0.000934551857790719
EN.POP.DNST_min3	2.48105733447131e-07	0.000290941581074076	0.000226259923465122
AG.LND.AGRI.K2	2.474109342023e-07	0.00567439002170457	0.00337422407602333
BX.KLT.DINV.CD.WD_delta1	2.46543516711025e-07	0.000377322626247814	0.000698454546348853
TM.VAL.MRCH.R2.ZS_delta1	2.46248540893463e-07	0.000125916166095489	0.000314796415255821
EN.GHG.CH4.FE.MT.CE.AR5_rank	2.45992909683678e-07	1.29181185058507e-05	2.95121639302332e-05
TM.VAL.TRVL.ZS.WT	2.44799153099146e-07	0.000235010386664129	0.000383658131093032
SP.DYN.AMRT.MA_delta1	2.4336346643558e-07	0.000440990496026649	0.000688617158372109
EN.GHG.N2O.IC.MT.CE.AR5_delta1	2.4327770744395e-07	6.33839550863991e-05	0.000236097311441866
SH.IMM.IDPT_lag1	2.43149445139314e-07	0.000126200080787926	0.000186910371558144
NY.ADJ.DMIN.CD_tend3	2.42464253890341e-07	0.000531488304240713	0.00172154289593027
SP.DYN.TO65.MA.ZS_delta1	2.41616665571454e-07	0.00108086323410491	0.000708291934325598
NY.GSR.NFCY.CN_isNA_rank	2.40846791650875e-07	0.000309183100063107	0.000521381562767454
NE.CON.TOTL.KD.ZG_max3	2.40329060466584e-07	6.87073555695794e-05	0.000157398207627911
DT.ODA.ODAT.PC.ZS_rank	2.40142070045017e-07	0.000140963644794612	0.000964064021720953
NV.IND.TOTL.CD_max3	2.3949178510185e-07	4.30130759040962e-05	5.90243278604665e-05
MS.MIL.XPND.GD.ZS	2.39302047163809e-07	0.000310176801486634	0.00051154417479071
SP.POP.6569.FE.5Y	2.38326408514917e-07	4.86203910797127e-05	9.83738797674441e-05
SE.SEC.ENRR_isNA_rank	2.37382982320118e-07	0.000251974289537197	0.000393495519069777
FM.LBL.BMNY.GD.ZS_lag1	2.35737423451571e-07	5.99060001040547e-05	8.85364917906997e-05
SE.SEC.ENRR.MA_delta1	2.33811912007588e-07	2.08677298940665e-05	6.88617158372109e-05
TX.VAL.TRAN.ZS.WT	2.3270323393943e-07	0.000104409628143441	0.000265609475372099
DT.ODA.ALLD.CD_tend3	2.32671424497459e-07	9.16334669838088e-05	0.000216422535488377
TM.VAL.INSF.ZS.WT	2.31587701135617e-07	0.000101854395911515	0.000196747759534888
BM.TRF.PWKR.CD.DT_min3	2.31567376113933e-07	0.00022202128948517	0.000363983355139543
SP.POP.DPND.OL_delta1	2.31062819058127e-07	0.000221666396119624	0.000216422535488377
NE.CON.GOVT.CD_tend3	2.30979872447875e-07	8.58841944619742e-06	1.96747759534888e-05
SM.POP.NETM_delta1	2.29529779107698e-07	0.000227912519353222	0.000413170295023265
EN.GHG.CH4.TR.MT.CE.AR5_tend3	2.29267903557372e-07	7.04818223973061e-05	0.000206585147511633
AG.YLD.CREL.KG_tend3	2.29228354551005e-07	0.00400859154250781	0.00277414340944193
AG.LND.ARBL.HA_delta1	2.29227820474132e-07	0.00108874186682002	0.0021052010270233
TX.VAL.OTHR.ZS.WT_lag1	2.28748837222595e-07	0.000264963386716157	0.000491869398837221
TM.VAL.MRCH.RS.ZS_lag1	2.25801804978154e-07	0.00010142852387286	0.000236097311441866
NE.TRD.GNFS.ZS_max3	2.2514781359886e-07	5.47955356402017e-05	0.000177072983581399
AG.YLD.CREL.KG_avg3	2.25020969468676e-07	7.0410843724197e-05	7.86991038139553e-05
NE.IMP.GNFS.ZS_lag1	2.2478621964086e-07	4.49295000780411e-05	0.000118048655720933
TM.VAL.MRCH.R1.ZS_rank	2.24345378968097e-07	7.19013958594875e-05	0.000137723431674422
NV.SRV.TOTL.KD.ZG_lag1	2.21581910733121e-07	0.000277384654510244	0.000491869398837221
EN.GHG.N2O.BU.MT.CE.AR5_delta1	2.21389035140331e-07	0.000696371761873082	0.00100341357362793
TX.VAL.MRCH.R3.ZS	2.21295764437848e-07	0.000973898373729544	0.00104276312553491
SM.POP.RHCR.EO_lag1	2.20674323408504e-07	0.000622341005820322	0.000550893726697687
NV.IND.MANF.KD_isNA_rank	2.20340333713701e-07	0.000615314117182524	0.00211503841500005
NE.CON.TOTL.CD	2.20269557635681e-07	5.96220854116185e-06	2.95121639302332e-05
NV.SRV.TOTL.ZS_tend3	2.20030745047651e-07	0.000207825554863356	0.000550893726697687
NV.AGR.TOTL.ZS_rank	2.19021418750452e-07	2.54103649730469e-05	4.91869398837221e-05
IT.MLT.MAIN_tend3	2.18211098949171e-07	0.000334735422382372	0.000708291934325598
SP.POP.0004.FE.5Y_rank	2.17461719166165e-07	8.51744077308835e-06	9.83738797674441e-06
AG.PRD.CROP.XD_tend3	2.16433004898567e-07	0.00208506950125203	0.00198715237130237
IT.CEL.SETS.P2_tend3	2.14546329533027e-07	0.000203140962438157	0.000501706786813965
NY.GDP.MINR.RT.ZS_min3	2.14066793703816e-07	3.74057607284797e-05	7.86991038139553e-05
IT.MLT.MAIN_avg3	2.11075204601078e-07	4.46455853856048e-05	9.83738797674441e-05
NE.CON.PRVT.PC.KD_delta1	2.10847532034448e-07	0.000488830121702162	0.000865690141953509
MS.MIL.XPND.GD.ZS_isNA_rank	2.10333282528698e-07	0.0005149502734063	0.000590243278604665
IS.AIR.DPRT_isNA_rank	2.09494783896916e-07	0.00135327938149752	0.00177072983581399
NY.ADJ.DNGY.CD_delta1	2.09141715176896e-07	7.40307560527596e-05	0.000354145967162799
TM.VAL.MRCH.OR.ZS_rank	2.08498135588405e-07	8.64520238468468e-05	0.000167235595604655
BX.GSR.TRAN.ZS_rank	2.07720904617612e-07	0.00012740671823078	0.000354145967162799
IT.MLT.MAIN_delta1	2.07481744665652e-07	0.00226052878117765	0.0013280473768605
SE.SEC.ENRL_isNA_rank	2.07163235575757e-07	0.0056214399315652	0.00348243534376752
NY.GDP.MKTP.KD.ZG_lag1	2.06817558926817e-07	4.72717962906404e-05	0.000118048655720933
EN.GHG.CH4.TR.MT.CE.AR5_delta1	2.06271809125155e-07	0.000271706360661518	0.000609918054558154
EG.ELC.FOSL.ZS_tend3	2.05185240013011e-07	0.000540502595725565	0.00137723431674422
NV.IND.TOTL.ZS_isNA_rank	2.04761063322633e-07	0.000338355334710935	0.000973901409697697
BX.GSR.FCTY.CD_isNA_rank	2.03742897558705e-07	0.0001831249766214	0.000629592830511643
SE.SEC.ENRR_lag1	2.02326858830033e-07	0.000546890676305381	0.000924714469813975
BX.GRT.TECH.CD.WD_tend3	2.01835603905562e-07	0.000257723562059032	0.000806665814093042
NY.GDP.PCAP.KD_delta1	2.01215682303296e-07	7.26111825905782e-05	0.000226259923465122
EN.GHG.CH4.IC.MT.CE.AR5_delta1	2.01048753483037e-07	4.41487346738413e-05	0.000216422535488377
SP.URB.GROW	2.00922206138637e-07	0.00036695973997389	0.000501706786813965
IT.MLT.MAIN_min3	2.00609697412454e-07	2.25712180486841e-05	5.90243278604665e-05
NV.IND.MANF.KD_delta1	2.00141183844874e-07	0.000152817083203827	0.000482032010860476
SE.PRM.ENRL.FE.ZS_isNA_rank	1.99574197360761e-07	9.21303176955723e-05	0.000186910371558144
SP.DYN.AMRT.FE_delta1	1.99279773053818e-07	0.000281359460204352	0.000629592830511643
FI.RES.XGLD.CD_avg3	1.97328756058983e-07	7.77216470544312e-05	0.000118048655720933
SH.DYN.MORT.FE_rank	1.97161861678621e-07	6.38098271250536e-05	2.95121639302332e-05
SP.POP.1564.MA.ZS	1.97131751156438e-07	1.68219455268495e-05	2.95121639302332e-05
NE.TRD.GNFS.ZS_min3	1.96641368364423e-07	0.00028760558343795	0.000541056338720943
SE.PRM.ENRR.FE	1.9632480654237e-07	0.000349073114350404	0.000924714469813975
EN.URB.LCTY.UR.ZS_delta1	1.9500378786738e-07	9.40467418695172e-05	0.000196747759534888
SP.DYN.TFRT.IN_rank	1.94665542622934e-07	2.81075545511916e-05	3.93495519069777e-05
NE.CON.GOVT.ZS_delta1	1.94494941404382e-07	0.000413663706879658	0.00105260051351165
TM.VAL.TRVL.ZS.WT_lag1	1.94174398240995e-07	0.000117966554707274	0.000236097311441866
BM.GSR.NFSV.CD_tend3	1.92798879968501e-07	4.5852222828459e-05	0.000118048655720933
NY.GDP.MKTP.KD_delta1	1.92764274579988e-07	2.4487642222629e-05	9.83738797674441e-05
TM.VAL.MRCH.R6.ZS_rank	1.91183785023214e-07	0.000117753618687946	0.000177072983581399
NY.GDP.MKTP.KD_tend3	1.90954038852652e-07	3.45666138041169e-05	0.000177072983581399
DC.DAC.USAL.CD_rank	1.90839376001256e-07	6.66489740494164e-05	0.000118048655720933
NE.IMP.GNFS.CN_min3	1.90440191614915e-07	0.000644699287849679	0.000403332907046521
FI.RES.TOTL.CD_delta1	1.89435568494037e-07	0.000133297948098833	0.000531218950744198
AG.PRD.CROP.XD_min3	1.88884109974295e-07	0.000163038012131533	0.000413170295023265
TX.VAL.TRVL.ZS.WT_delta1	1.87925192912099e-07	9.96540570451337e-05	0.000295121639302332
BM.TRF.PWKR.CD.DT_isNA_rank	1.85715852291275e-07	0.000555124202386033	0.000964064021720953
EN.URB.LCTY.UR.ZS_lag1	1.83896685420047e-07	0.000111507495454348	0.000167235595604655
EN.GHG.CH4.FE.MT.CE.AR5_tend3	1.83806125933505e-07	0.000247857526496871	0.000432845070976754
SP.DYN.LE00.IN_delta1	1.83199743005273e-07	0.000475557109830766	0.000737804098255831
NY.GDP.FRST.RT.ZS_isNA_rank	1.82980739431984e-07	0.00143632442903513	0.00393495519069777
SE.PRM.ENRL.FE.ZS	1.81532884462317e-07	0.000396557846660372	0.000786991038139553
BX.GSR.FCTY.CD_tend3	1.81044523746492e-07	0.000459941801746771	0.00104276312553491
NY.ADJ.DNGY.GN.ZS_isNA_rank	1.80299047538121e-07	0.000313867692488306	0.00131820998888375
BM.TRF.PWKR.CD.DT_max3	1.79757232581347e-07	0.000180498765716364	0.000265609475372099
NY.ADJ.DKAP.GN.ZS_delta1	1.78760380391618e-07	0.000154023720646681	0.000373820743116288
BX.GSR.MRCH.CD_isNA_rank	1.77711478189166e-07	0.000194907436357505	0.000373820743116288
NE.CON.GOVT.CD_delta1	1.74945842640227e-07	0.000147422704047538	0.000383658131093032
TX.VAL.FUEL.ZS.UN_lag1	1.74832201023439e-07	0.000112217282185439	0.000206585147511633
NY.GDP.FCST.KD_isNA_rank	1.74643117831167e-07	0.000378316327671341	0.000462357234906988
SP.DYN.TO65.FE.ZS_delta1	1.74198702580363e-07	0.000103841798758569	0.000285284251325588
NE.IMP.GNFS.KD	1.73535784704816e-07	2.8533426589846e-05	7.86991038139553e-05
NV.IND.TOTL.ZS_delta1	1.73284623363262e-07	0.000171271538212185	0.000413170295023265
NE.EXP.GNFS.CN_max3	1.73041649464454e-07	0.000131594459944215	0.000108211267744189
TM.VAL.AGRI.ZS.UN	1.72046051889262e-07	0.000131736417290433	0.00024593469941861
BX.PEF.TOTL.CD.WD	1.71813109177291e-07	4.42906920200594e-05	0.000177072983581399
TM.VAL.OTHR.ZS.WT_isNA_rank	1.71258803072164e-07	9.40467418695172e-05	0.000275446863348844
NY.GDP.MKTP.CN_isNA_rank	1.71136066492033e-07	6.60811446645438e-05	0.000314796415255821
TX.VAL.FUEL.ZS.UN_isNA_rank	1.68697946666064e-07	2.81075545511916e-05	6.88617158372109e-05
NY.GDP.MKTP.KD_rank	1.68592357908055e-07	1.05048436201423e-05	1.96747759534888e-05
EN.GHG.N2O.AG.MT.CE.AR5_tend3	1.66976158687204e-07	0.000117824597361056	0.000265609475372099
NY.GDP.FCST.CD_isNA_rank	1.66193215803166e-07	5.11046446385301e-05	0.000295121639302332
NY.GDP.COAL.RT.ZS_delta1	1.65897254887749e-07	7.71538176695587e-05	0.000186910371558144
FI.RES.TOTL.CD_isNA_rank	1.6536551246693e-07	0.000123786805902217	0.000265609475372099
NV.AGR.TOTL.CN_min3	1.65299424581416e-07	2.10096872402846e-05	0.000118048655720933
IS.AIR.GOOD.MT.K1_max3	1.65273241876801e-07	5.64280451217103e-05	0.000118048655720933
TM.VAL.FUEL.ZS.UN_isNA_rank	1.63678167291203e-07	8.85813840401189e-05	0.000472194622883732
EN.GHG.CO2.RT.GDP.KD_tend3	1.63104552944943e-07	6.19643816242177e-05	0.000275446863348844
NY.ADJ.DMIN.GN.ZS_isNA_rank	1.60936312963051e-07	0.000555195181059142	0.00109195006541863
TM.VAL.MRCH.OR.ZS_delta1	1.60078328055836e-07	0.000264111642638848	0.000639430218488387
BX.GSR.GNFS.CD_isNA_rank	1.58836505585287e-07	0.000171271538212185	0.00042300768300001
SP.POP.0004.FE.5Y_lag1	1.58597209443101e-07	3.20823602452995e-05	6.88617158372109e-05
SP.POP.3034.FE.5Y_delta1	1.58535117362335e-07	0.000337503590633626	0.00066894238241862
NE.GDI.TOTL.CD_isNA_rank	1.5679506324179e-07	0.00038222015469234	0.000816503202069787
NE.DAB.TOTL.CD_lag1	1.56579522914848e-07	0.000394215550447773	0.000186910371558144
NE.RSB.GNFS.ZS_max3	1.56485196716485e-07	3.49924858427713e-05	7.86991038139553e-05
SP.URB.TOTL	1.55772926322622e-07	2.91012559747185e-06	9.83738797674441e-06
NY.GDP.DEFL.ZS_isNA_rank	1.5413587749615e-07	4.06707796914969e-05	0.000147560819651166
NE.IMP.GNFS.KD.ZG_min3	1.53028515926842e-07	5.67119598141466e-05	0.000236097311441866
FS.AST.CGOV.GD.ZS_tend3	1.52513381359797e-07	2.54103649730469e-05	0.000127886043697677
FP.CPI.TOTL_isNA_rank	1.51745953806198e-07	0.00440514938916819	0.00280365557337216
SH.MMR.RISK	1.50684184850523e-07	3.67669526704981e-05	4.91869398837221e-05
BX.GSR.TRVL.ZS	1.49612550980222e-07	0.000436873732986323	0.00101325096160467
FI.RES.XGLD.CD	1.4888856066614e-07	0.000166870860479423	0.000236097311441866
NE.CON.PRVT.KD.ZG_isNA_rank	1.48764748590124e-07	0.00679890513977156	0.00492853137634895
NY.ADJ.DNGY.CD_tend3	1.48374342108047e-07	3.78316327671341e-05	0.000118048655720933
FD.AST.PRVT.GD.ZS_tend3	1.48282014933263e-07	0.000157501675629025	0.000295121639302332
NE.EXP.GNFS.KD.ZG_delta1	1.48144373475406e-07	0.000699210908797445	0.000806665814093042
SP.POP.5559.MA.5Y_lag1	1.47466770921391e-07	0.000263117941215321	0.000344308579186055
SE.PRM.ENRL_isNA_rank	1.46304080263806e-07	0.000150900659029882	0.000541056338720943
NE.RSB.GNFS.CD_delta1	1.4623466652672e-07	0.000201011602244885	0.000403332907046521
ER.FSH.PROD.MT_tend3	1.45825102591876e-07	8.00639432670305e-05	0.000196747759534888
EG.USE.PCAP.KG.OE_delta1	1.4561586961488e-07	5.14595380040755e-05	0.000157398207627911
BX.TRF.CURR.CD_isNA_rank	1.45387550682446e-07	0.000455115251975354	0.00051154417479071
SP.POP.80UP.FE.5Y_lag1	1.44469740082997e-07	0.000521125417966789	0.000285284251325588
NV.IND.MANF.ZS_tend3	1.44438963895462e-07	0.000129323142404725	0.000403332907046521
NV.IND.MANF.ZS_isNA_rank	1.42859277597084e-07	4.13805664225876e-05	0.000275446863348844
