Feature	Gain	Cover	Frequency
NY.ADJ.DKAP.GN.ZS	1.61865142835366e-08	0.000490054831456893	0.000627352572145546
FI.RES.XGLD.CD_isNA_rank	1.59949883717251e-08	0.000137972519071125	0.000392095357590966
TM.VAL.SERV.CD.WT	1.5814207102417e-08	4.87951591836906e-05	7.84190715181932e-05
NE.CON.GOVT.CD_delta1	1.56066362890535e-08	2.94453546798133e-05	7.84190715181932e-05
NV.IND.MANF.ZS_delta1	1.53897362359712e-08	0.000265849487966315	0.000548933500627353
EG.USE.PCAP.KG.OE_max3	1.50595333723231e-08	0.000136710575299133	7.84190715181932e-05
EN.POP.DNST_max3	1.49681642645089e-08	0.000114416235327275	7.84190715181932e-05
DC.DAC.JPNL.CD	1.48888906188745e-08	5.9311357283624e-05	0.000156838143036386
NV.AGR.TOTL.KD_tend3	1.48586725132308e-08	0.000115678179099267	0.00023525721455458
TM.VAL.MRCH.AL.ZS	1.46837045189737e-08	0.000206958778606688	0.000392095357590966
SE.SEC.ENRR.MA_isNA_rank	1.46382372269416e-08	0.000260381064954349	0.000548933500627353
NE.CON.PRVT.KD_isNA_rank	1.4635506994507e-08	8.49708806474613e-05	0.00023525721455458
EN.GHG.CO2.RT.GDP.KD_max3	1.46322651720054e-08	0.000101796797607355	0.000313676286072773
BM.GSR.GNFS.CD_isNA_rank	1.45788015553356e-08	9.88522621393733e-05	0.000313676286072773
TM.VAL.MRCH.HI.ZS	1.44795600758234e-08	0.000238086724982491	0.00023525721455458
BM.GSR.TRAN.ZS_avg3	1.42875363288675e-08	0.000232197654046528	0.000313676286072773
EN.URB.MCTY.TL.ZS_min3	1.38398588069295e-08	5.047775087968e-05	0.000156838143036386
NE.IMP.GNFS.KD.ZG_lag1	1.3654573802376e-08	0.00160098599873385	0.00148996235884567
FS.AST.CGOV.GD.ZS_lag1	1.36147002873228e-08	0.000300342617734096	0.000313676286072773
EN.GHG.CH4.PI.MT.CE.AR5_max3	1.3408432761974e-08	0.000105161980999333	7.84190715181932e-05
DC.DAC.USAL.CD_max3	1.33078488244515e-08	0.000140496406615109	0.00023525721455458
BX.GSR.FCTY.CD_lag1	1.32762663955344e-08	3.4072481843784e-05	7.84190715181932e-05
BM.GSR.FCTY.CD_tend3	1.32232242775572e-08	4.83745112596933e-05	0.000156838143036386
NE.EXP.GNFS.KD.ZG_max3	1.31467353314532e-08	0.000670933438775746	0.000627352572145546
NY.ADJ.AEDU.GN.ZS_lag1	1.30753520109198e-08	0.000412655613441384	0.000548933500627353
AG.CON.FERT.ZS_rank	1.29157749322716e-08	4.7953863335696e-05	0.000156838143036386
NV.SRV.TOTL.CD_delta1	1.28631061174949e-08	8.9598007811432e-05	0.00023525721455458
EN.GHG.N2O.PI.MT.CE.AR5_avg3	1.27636797419727e-08	0.000629709942224008	0.000392095357590966
NE.EXP.GNFS.KD.ZG_lag1	1.25981317545221e-08	0.00125731664482803	0.00164680050188206
SM.POP.NETM_delta1	1.25722496546583e-08	0.000682711580647672	0.00133312421580928
SP.POP.2529.MA.5Y	1.23537299892307e-08	0.00100829307382161	0.0011762860727729
TX.VAL.MRCH.R2.ZS	1.23509901177669e-08	5.76287655876346e-05	0.000156838143036386
FP.CPI.TOTL.ZG_isNA_rank	1.23330866750415e-08	7.78198659395066e-05	0.00023525721455458
TX.VAL.MMTL.ZS.UN_delta1	1.2330179536166e-08	0.000345772593525808	0.000548933500627353
MS.MIL.MPRT.KD_avg3	1.21877649250514e-08	0.000116940122871259	7.84190715181932e-05
TM.VAL.MMTL.ZS.UN_isNA_rank	1.21134712132566e-08	5.38429342716586e-05	0.00023525721455458
FS.AST.CGOV.GD.ZS_tend3	1.20551786157005e-08	0.000186347030330819	0.000470514429109159
NY.ADJ.NNTY.PC.CD_rank	1.19438491704293e-08	7.40340346235306e-05	7.84190715181932e-05
BX.KLT.DINV.CD.WD	1.19242411225838e-08	0.000209062018226675	0.000392095357590966
SP.DYN.TFRT.IN_delta1	1.18937265094947e-08	0.000361336566713709	0.000627352572145546
MS.MIL.XPND.CD_tend3	1.1776622710453e-08	0.000132924743983157	0.000313676286072773
AG.LND.ARBL.HA_tend3	1.16776054251867e-08	0.000964125041801887	0.0011762860727729
IT.CEL.SETS_delta1	1.15762356268365e-08	0.000109368460239307	7.84190715181932e-05
SP.DYN.LE00.MA.IN_delta1	1.15550228811744e-08	0.000124932433427208	0.00023525721455458
NE.EXP.GNFS.KD_tend3	1.15095148220185e-08	0.000596899404152216	0.000470514429109159
AG.LND.AGRI.ZS_delta1	1.14457009174485e-08	0.000318009830541984	0.000548933500627353
SP.POP.0509.FE.5Y_delta1	1.13002092818793e-08	0.000261222360802344	0.000392095357590966
EN.GHG.CH4.IC.MT.CE.AR5_delta1	1.12998325266573e-08	9.08599515834239e-05	0.00023525721455458
EG.USE.PCAP.KG.OE_min3	1.12933837159779e-08	6.39384844475946e-05	0.000156838143036386
NE.CON.TOTL.KD_tend3	1.12609245094039e-08	0.000131242152287168	0.000313676286072773
TM.VAL.MRCH.CD.WT_delta1	1.11657665048078e-08	4.9215807107688e-05	0.000156838143036386
SE.PRM.ENRR_lag1	1.1164352050802e-08	0.000198125172202744	0.000705771643663739
FS.AST.CGOV.GD.ZS_avg3	1.11146937730775e-08	6.01526531316186e-05	0.000156838143036386
NE.CON.PRVT.ZS_lag1	1.10735803292975e-08	0.000126615025123197	7.84190715181932e-05
TX.VAL.MRCH.WR.ZS	1.09239778026455e-08	0.000256174585714376	0.000313676286072773
MS.MIL.XPND.GD.ZS_tend3	1.08922509374541e-08	0.000162790746586968	0.000470514429109159
SH.IMM.IDPT_lag1	1.07443842806977e-08	9.63283745953893e-05	0.000156838143036386
SH.DTH.NMRT_rank	1.073949030694e-08	0.000137131223223131	7.84190715181932e-05
NE.GDI.FTOT.ZS_delta1	1.05160720939084e-08	2.94453546798133e-05	0.000156838143036386
SE.PRM.ENRR_delta1	1.03440063667954e-08	0.000632233829767992	0.000941028858218319
FI.RES.TOTL.CD_max3	1.02250722567553e-08	2.22943399718587e-05	7.84190715181932e-05
NE.GDI.TOTL.ZS_lag1	1.01502673569485e-08	0.000257436529486368	0.000470514429109159
BX.GSR.FCTY.CD	1.00701237196466e-08	8.49708806474613e-05	0.000156838143036386
EN.GHG.CH4.MT.CE.AR5_max3	1.00588355013946e-08	8.79154161154426e-05	0.000156838143036386
BM.KLT.DINV.WD.GD.ZS_max3	1.00414166210209e-08	0.000108527164391312	0.000392095357590966
AG.PRD.LVSK.XD	9.80344912382902e-09	0.000604891714708165	0.000784190715181932
NV.AGR.TOTL.CD_tend3	9.77644603284033e-09	9.00186557354293e-05	0.00023525721455458
SP.POP.1564.FE.ZS_rank	9.68937374858188e-09	3.2810538071792e-05	7.84190715181932e-05
MS.MIL.MPRT.KD_min3	9.67635651320782e-09	0.000179616663546861	0.000313676286072773
TX.VAL.MRCH.WL.CD_delta1	9.63753862179967e-09	5.72081176636373e-05	0.00023525721455458
NE.IMP.GNFS.ZS_rank	9.39350673589951e-09	3.5334425615776e-05	7.84190715181932e-05
NV.IND.TOTL.CN_delta1	9.38151758412793e-09	0.000137131223223131	0.000313676286072773
SP.POP.1014.MA.5Y_delta1	9.35569843681952e-09	0.000169521113370925	0.000470514429109159
EN.GHG.CH4.TR.MT.CE.AR5_tend3	9.32173879718477e-09	0.000205276186910699	0.000313676286072773
AG.PRD.FOOD.XD_min3	9.22928584311836e-09	6.26765406756026e-05	7.84190715181932e-05
EG.ELC.FOSL.ZS_lag1	9.08291523509162e-09	1.892915657988e-05	7.84190715181932e-05
BM.GSR.TOTL.CD_delta1	9.00268048022941e-09	0.000331470564109899	0.000548933500627353
AG.PRD.LVSK.XD_lag1	8.97861806952967e-09	0.000109368460239307	0.000156838143036386
AG.LND.AGRI.K2_rank	8.82162935769442e-09	0.00154672241653819	0.000862609786700125
TM.VAL.AGRI.ZS.UN_isNA_rank	8.8022231366417e-09	0.000120725954187235	0.000156838143036386
SE.PRM.ENRR.MA_rank	8.79986010292896e-09	1.55639731879013e-05	7.84190715181932e-05
BX.TRF.CURR.CD	8.78550241986961e-09	0.000166997225826941	0.00023525721455458
NV.AGR.TOTL.KD.ZG	8.77293386839385e-09	0.000399615527797466	0.000627352572145546
FD.AST.PRVT.GD.ZS	8.58998208273479e-09	0.00136584380921934	0.000862609786700125
EN.GHG.N2O.IC.MT.CE.AR5_tend3	8.51777179822843e-09	5.9311357283624e-05	0.000156838143036386
BM.KLT.DINV.CD.WD_isNA_rank	8.43674627612219e-09	0.000953608843701954	0.000862609786700125
NE.GDI.TOTL.ZS_min3	8.41100559326549e-09	0.00105161980999333	0.0011762860727729
EN.GHG.CO2.PI.MT.CE.AR5_avg3	8.38017495378842e-09	0.000108947812315309	7.84190715181932e-05
SP.DYN.TO65.MA.ZS	8.15951378769169e-09	2.60801712878347e-05	7.84190715181932e-05
DT.ODA.ODAT.KD_tend3	8.11494266728792e-09	0.000355026847853749	0.000313676286072773
TX.VAL.FOOD.ZS.UN_isNA_rank	8.05978421132241e-09	0.000485007056368925	0.000470514429109159
DT.NFL.UNDP.CD_rank	8.05476587606849e-09	0.0014663786630547	0.00109786700125471
IT.MLT.MAIN_avg3	8.0491849538433e-09	0.000156060379803011	0.000156838143036386
AG.LND.CROP.ZS_min3	7.97609450242495e-09	1.5143325263904e-05	7.84190715181932e-05
DT.ODA.ALLD.KD_lag1	7.86225225524256e-09	2.22943399718587e-05	7.84190715181932e-05
SE.ENR.PRIM.FM.ZS_lag1	7.80372879807421e-09	0.000771468292611109	0.000627352572145546
NE.CON.PRVT.PC.KD_delta1	7.743956917513e-09	0.000732768683603354	0.000941028858218319
FP.CPI.TOTL.ZG_delta1	7.67740591978016e-09	0.00251883976889603	0.00297992471769134
NE.IMP.GNFS.CD_delta1	7.64533852372223e-09	7.3192738775536e-05	0.000156838143036386
TX.VAL.FUEL.ZS.UN_delta1	7.54703009034658e-09	0.000219157568402611	0.000392095357590966
TM.VAL.AGRI.ZS.UN	7.53713679767147e-09	0.000175830832230885	0.000313676286072773
NY.ADJ.DFOR.CD_delta1	7.49716854493976e-09	0.000226308583110565	0.000392095357590966
SP.POP.2024.MA.5Y_lag1	7.37261929454302e-09	0.000180037311470859	0.000392095357590966
BX.GRT.EXTA.CD.WD_isNA_rank	7.3572666417775e-09	2.7762762983824e-05	7.84190715181932e-05
NY.ADJ.DMIN.GN.ZS_tend3	7.32135397378466e-09	0.000192656749190779	0.000313676286072773
EG.USE.ELEC.KH.PC_rank	7.28555303103192e-09	5.3001638423664e-05	7.84190715181932e-05
SP.DYN.LE00.FE.IN_delta1	7.26353442370003e-09	0.000283096052850205	0.000470514429109159
NY.GDP.DEFL.ZS_isNA_rank	7.23753889218414e-09	0.00126320571576399	0.00141154328732748
FD.AST.PRVT.GD.ZS_delta1	7.00967503446452e-09	1.68259169598933e-05	7.84190715181932e-05
EN.GHG.CH4.IC.MT.CE.AR5_rank	6.92283811589233e-09	0.000119043362491245	7.84190715181932e-05
BX.GSR.TRAN.ZS_rank	6.82335890961649e-09	0.000114416235327275	0.00023525721455458
TX.VAL.MRCH.WR.ZS_rank	6.81721003798195e-09	0.000134607335679147	0.000156838143036386
EN.POP.DNST_lag1	6.64695295176856e-09	0.000348296481069792	0.00023525721455458
EG.USE.PCAP.KG.OE_isNA_rank	6.57786385153995e-09	0.000104741333075336	0.00023525721455458
TM.VAL.MRCH.R2.ZS_lag1	6.54219582323318e-09	0.00176545933701681	0.00164680050188206
NV.SRV.TOTL.KD.ZG_isNA_rank	6.53710771347527e-09	0.000577128951724341	0.000627352572145546
NY.GDP.FRST.RT.ZS_max3	6.46241437246712e-09	6.09939489796133e-05	0.00023525721455458
NY.GDS.TOTL.ZS_rank	6.3891302910946e-09	0.000282254757002211	0.000548933500627353
AG.PRD.LVSK.XD_tend3	6.30106969356976e-09	9.54870787473946e-05	0.00023525721455458
EG.ELC.NGAS.ZS_tend3	6.27304755591337e-09	0.000189712213722797	0.000313676286072773
NV.IND.TOTL.CN_max3	6.21607272044665e-09	0.0010575088809293	0.000627352572145546
EN.GHG.CH4.IC.MT.CE.AR5_lag1	6.15243448346024e-09	1.97704524278747e-05	7.84190715181932e-05
NE.IMP.GNFS.CN_delta1	6.06862190264847e-09	1.6405269035896e-05	7.84190715181932e-05
ER.FSH.AQUA.MT_delta1	6.05836597272923e-09	0.00013250409605916	0.000470514429109159
MS.MIL.XPND.GD.ZS_max3	5.9553719088041e-09	7.65579221675146e-05	0.00023525721455458
SP.DYN.IMRT.FE.IN_delta1	5.93381220888008e-09	4.45886799437173e-05	7.84190715181932e-05
AG.PRD.FOOD.XD_delta1	5.90087450019569e-09	0.000228832470654549	0.000627352572145546
NE.CON.PRVT.CD_tend3	5.86940687471402e-09	3.74376652357626e-05	7.84190715181932e-05
DT.ODA.ODAT.PC.ZS_lag1	5.8154890900512e-09	0.000348296481069792	0.000392095357590966
EN.GHG.N2O.FE.MT.CE.AR5_rank	5.7933218978265e-09	0.000149750660943051	0.000156838143036386
EN.GHG.CH4.TR.MT.CE.AR5_delta1	5.77471531465935e-09	0.000483324464672936	0.000705771643663739
EN.URB.MCTY.TL.ZS_max3	5.76838676187315e-09	2.9024706755816e-05	7.84190715181932e-05
BG.GSR.NFSV.GD.ZS	5.75159928237684e-09	0.000276786333990245	0.000705771643663739
BX.GRT.TECH.CD.WD	5.74963063291266e-09	3.23898901477947e-05	0.000156838143036386
NV.IND.MANF.KD_lag1	5.74655475620575e-09	2.18736920478613e-05	7.84190715181932e-05
NY.GDP.PETR.RT.ZS_lag1	5.73733841814845e-09	0.000565771457776413	0.000627352572145546
AG.LND.ARBL.ZS_min3	5.7335669416907e-09	0.000231777006122531	0.000156838143036386
BX.KLT.DINV.WD.GD.ZS_avg3	5.73279844472945e-09	5.38429342716586e-05	7.84190715181932e-05
TM.VAL.INSF.ZS.WT_delta1	5.70188379720968e-09	0.00220587771344202	0.00219573400250941
NY.ADJ.NNTY.PC.CD_isNA_rank	5.68499931939703e-09	0.000332732507881891	0.000470514429109159
EN.GHG.N2O.FE.MT.CE.AR5_avg3	5.60917040873098e-09	8.28676410274746e-05	0.00023525721455458
FS.AST.PRVT.GD.ZS_isNA_rank	5.59688221517671e-09	3.99615527797466e-05	0.000156838143036386
SP.POP.6569.MA.5Y_delta1	5.55330258184877e-09	0.00100576918627762	0.00101944792973651
TM.VAL.MRCH.RS.ZS	5.51090705612273e-09	6.22558927516053e-05	0.000156838143036386
SE.SEC.ENRR_lag1	5.43291025031062e-09	0.000125353081351205	0.000156838143036386
SP.POP.1519.MA.5Y_delta1	5.42388481379284e-09	0.00102890482209748	0.000627352572145546
IT.MLT.MAIN.P2	5.40504786958026e-09	0.000243134500070459	0.000313676286072773
EN.GHG.CO2.PC.CE.AR5_lag1	5.3722120071286e-09	0.000137551871147128	7.84190715181932e-05
BM.GSR.TRVL.ZS_lag1	5.35554805888519e-09	0.000636860956931962	0.000784190715181932
NY.GDP.TOTL.RT.ZS_delta1	5.34123081866382e-09	0.000404663302885434	0.000627352572145546
NE.GDI.TOTL.CD_min3	5.28970813778525e-09	3.32311859957893e-05	0.000156838143036386
NE.GDI.TOTL.CD_tend3	5.1169744141988e-09	7.02482033075546e-05	7.84190715181932e-05
SP.RUR.TOTL_lag1	5.10236535535237e-09	0.000262063656650339	0.000313676286072773
TM.VAL.MRCH.R6.ZS_isNA_rank	5.01096502110389e-09	0.000858542412878557	0.000784190715181932
NE.CON.PRVT.CD	4.9875649766402e-09	0.000104320685151339	0.000156838143036386
MS.MIL.XPND.CD_lag1	4.92041080871563e-09	1.7667212807888e-05	7.84190715181932e-05
DC.DAC.FRAL.CD_delta1	4.91239669015803e-09	0.000119043362491245	0.000313676286072773
DC.DAC.CECL.CD_tend3	4.883271068199e-09	9.08599515834239e-05	0.00023525721455458
NY.GDP.DEFL.ZS_lag1	4.8708486508701e-09	0.0013885587971152	0.00125470514429109
IT.MLT.MAIN.P2_isNA_rank	4.86800986660139e-09	6.1835244827608e-05	0.000156838143036386
BX.GSR.CMCP.ZS_max3	4.85926526232044e-09	0.000623400223364048	0.000784190715181932
EG.ELC.NGAS.ZS	4.85569929340641e-09	5.51048780436506e-05	0.000156838143036386
EN.GHG.CO2.MT.CE.AR5_delta1	4.82929809888593e-09	7.4454682547528e-05	0.00023525721455458
IT.CEL.SETS.P2_max3	4.78078451706862e-09	2.523887543984e-05	7.84190715181932e-05
SP.POP.7074.FE.5Y_lag1	4.76239731620053e-09	0.00111261375897295	0.00101944792973651
SP.DYN.IMRT.MA.IN_delta1	4.64783014104962e-09	0.000485007056368925	0.000392095357590966
NE.IMP.GNFS.KD.ZG_delta1	4.63357434786736e-09	0.000179616663546861	0.000470514429109159
EN.GHG.CH4.AG.MT.CE.AR5_tend3	4.63312993190137e-09	0.00165777346847349	0.00172521957340025
AG.PRD.CREL.MT	4.53476672897448e-09	1.80878607318853e-05	7.84190715181932e-05
BM.GSR.INSF.ZS_lag1	4.52234376427946e-09	0.00022714987895856	0.000313676286072773
PA.NUS.FCRF_rank	4.51212494122116e-09	1.34607335679147e-05	7.84190715181932e-05
EN.GHG.N2O.PI.MT.CE.AR5_min3	4.50066791436803e-09	0.000118202066643251	7.84190715181932e-05
DT.ODA.ALLD.CD_lag1	4.49330398382143e-09	0.00068607676403965	0.000392095357590966
NY.ADJ.AEDU.GN.ZS_max3	4.47680324452568e-09	0.000414338205137373	0.000392095357590966
NE.EXP.GNFS.KD.ZG_min3	4.42978039875045e-09	0.000219578216326608	0.000548933500627353
SH.DTH.NMRT_delta1	4.42964481757043e-09	2.60801712878347e-05	7.84190715181932e-05
NV.IND.TOTL.KD_avg3	4.40507989855206e-09	3.57550735397733e-05	7.84190715181932e-05
DC.DAC.TOTL.CD_min3	4.39371299739594e-09	4.08028486277413e-05	7.84190715181932e-05
NY.GDP.PETR.RT.ZS_delta1	4.32333280368258e-09	0.000463554012245061	0.000548933500627353
BM.KLT.DINV.CD.WD	4.21952251014e-09	7.3192738775536e-05	0.00023525721455458
BX.TRF.PWKR.DT.GD.ZS_isNA_rank	4.21009579903307e-09	0.000159846211118987	0.000392095357590966
TX.VAL.MRCH.AL.ZS_lag1	4.20053658273455e-09	0.000153536492259027	0.000313676286072773
AG.LND.CROP.ZS_tend3	4.19774548806235e-09	0.000478276689584968	0.000470514429109159
NV.AGR.TOTL.KD_isNA_rank	4.16436804011073e-09	0.000548104244968525	0.000548933500627353
NY.GDP.FCST.CD_min3	4.08202109960492e-09	2.0191100351872e-05	7.84190715181932e-05
NY.GDP.PCAP.KD.ZG_delta1	4.07035063135561e-09	2.06117482758693e-05	7.84190715181932e-05
IS.AIR.PSGR_isNA_rank	4.06794553462751e-09	0.000375217948205621	0.000784190715181932
AG.LND.AGRI.ZS_max3	4.05269246240909e-09	0.000115678179099267	0.00023525721455458
NV.AGR.TOTL.KD_delta1	4.01216073223359e-09	1.72465648838907e-05	7.84190715181932e-05
SP.POP.65UP.MA.ZS_rank	3.98446408016317e-09	2.60801712878347e-05	7.84190715181932e-05
NE.CON.TOTL.KD_delta1	3.98314639660066e-09	0.000275103742294256	0.000313676286072773
SP.POP.2529.FE.5Y_rank	3.97691757087484e-09	0.000135869279451139	0.000313676286072773
NY.ADJ.DMIN.GN.ZS_avg3	3.95075572029791e-09	0.00017667212807888	0.000156838143036386
NV.IND.TOTL.CN	3.94306919912028e-09	5.63668218156426e-05	0.000156838143036386
NV.AGR.TOTL.ZS_max3	3.93310052799539e-09	2.0191100351872e-05	7.84190715181932e-05
NY.ADJ.NNTY.CD_tend3	3.81928310585529e-09	1.6405269035896e-05	7.84190715181932e-05
SP.POP.4549.MA.5Y_delta1	3.81624800832789e-09	7.36133866995333e-05	0.00023525721455458
NV.SRV.TOTL.CD_max3	3.80473050416387e-09	1.6405269035896e-05	7.84190715181932e-05
BX.TRF.PWKR.CD.DT_rank	3.78103311243849e-09	1.47226773399067e-05	7.84190715181932e-05
TX.VAL.MRCH.R1.ZS	3.77810784295569e-09	0.000188450269950805	0.000548933500627353
SE.ENR.PRIM.FM.ZS_isNA_rank	3.77253495377918e-09	0.0005678746973964	0.000705771643663739
IT.MLT.MAIN_tend3	3.71787280811064e-09	8.16056972554826e-05	7.84190715181932e-05
NV.IND.TOTL.KD.ZG_lag1	3.70345087340929e-09	0.000228832470654549	0.000627352572145546
SP.POP.1564.FE.IN_delta1	3.65944221401339e-09	0.000116519474947261	7.84190715181932e-05
NE.GDI.TOTL.CD_max3	3.60626926705149e-09	0.000123670489655216	0.000156838143036386
AG.CON.FERT.ZS_avg3	3.58887148676479e-09	0.00021453044123864	0.00023525721455458
FD.AST.PRVT.GD.ZS_tend3	3.52025238438704e-09	9.17012474314186e-05	0.000156838143036386
BM.TRF.PWKR.CD.DT_tend3	3.50390596099879e-09	0.000111471699859293	0.000313676286072773
EN.GHG.N2O.TR.MT.CE.AR5_delta1	3.49916897517144e-09	3.785831315976e-05	0.000156838143036386
NE.RSB.GNFS.ZS_lag1	3.48990555786339e-09	3.36518339197866e-05	0.000156838143036386
TX.VAL.MRCH.R4.ZS_rank	3.47889356379456e-09	0.00010726522061932	0.000313676286072773
FM.LBL.BMNY.GD.ZS_lag1	3.45577745746487e-09	0.000119464010415243	0.000156838143036386
SP.POP.1564.TO.ZS_lag1	3.39762760390189e-09	3.95409048557493e-05	7.84190715181932e-05
TM.VAL.MRCH.OR.ZS_lag1	3.39194428824254e-09	3.95409048557493e-05	7.84190715181932e-05
NE.CON.TOTL.KD.ZG_isNA_rank	3.38065219951005e-09	9.29631912034106e-05	0.00023525721455458
SP.POP.65UP.TO.ZS	3.37847805198862e-09	9.29631912034106e-05	7.84190715181932e-05
NV.AGR.TOTL.CN_tend3	3.36800809040384e-09	0.000114416235327275	7.84190715181932e-05
AG.LND.AGRI.K2_delta1	3.35963431967853e-09	0.000116940122871259	0.000313676286072773
SH.IMM.MEAS_delta1	3.35520571756861e-09	0.000404663302885434	0.000548933500627353
NY.ADJ.AEDU.GN.ZS_rank	3.34839434224299e-09	9.92729100633706e-05	0.00023525721455458
MS.MIL.XPND.GD.ZS_min3	3.34030210239838e-09	0.00243050370485659	0.00164680050188206
MS.MIL.XPND.CD_min3	3.33884514181396e-09	3.32311859957893e-05	0.000156838143036386
EN.URB.MCTY.TL.ZS_tend3	3.32335242656461e-09	1.892915657988e-05	7.84190715181932e-05
SE.PRM.ENRR.MA_lag1	3.30692599333148e-09	0.00063728160485596	0.000627352572145546
EG.ELC.HYRO.ZS_min3	3.30649777441651e-09	5.13190467276746e-05	0.000156838143036386
NV.IND.MANF.CD_min3	3.3013977966564e-09	0.000106423924771325	0.000156838143036386
SP.POP.GROW_rank	3.28535554064419e-09	1.68259169598933e-05	7.84190715181932e-05
NE.EXP.GNFS.KD_isNA_rank	3.28303166319964e-09	0.000686918059887645	0.000784190715181932
NY.GDP.PCAP.KD_delta1	3.27716948294987e-09	1.72465648838907e-05	7.84190715181932e-05
EN.GHG.CO2.RT.GDP.KD_avg3	3.23775665891777e-09	9.21218953554159e-05	0.000156838143036386
SP.POP.6569.MA.5Y	3.21759012298561e-09	0.000472808266573002	0.000470514429109159
EN.GHG.CH4.IC.MT.CE.AR5	3.21487238851634e-09	3.61757214637706e-05	7.84190715181932e-05
NY.GDP.PCAP.KD.ZG	3.19876471379554e-09	1.34607335679147e-05	7.84190715181932e-05
NY.ADJ.AEDU.GN.ZS_avg3	3.17190244539422e-09	6.1835244827608e-05	0.00023525721455458
DC.DAC.TOTL.CD_lag1	3.13138496179105e-09	7.40340346235306e-05	7.84190715181932e-05
BX.GSR.NFSV.CD_lag1	3.12496310112364e-09	3.32311859957893e-05	7.84190715181932e-05
NY.GDP.FCST.KD_isNA_rank	3.10425442861975e-09	7.6978570091512e-05	7.84190715181932e-05
SH.DYN.MORT.MA_delta1	3.06983558683772e-09	1.3881381491912e-05	7.84190715181932e-05
AG.LND.ARBL.ZS_avg3	3.03664366627355e-09	7.8240513863504e-05	0.000156838143036386
SE.SEC.ENRR.MA_lag1	3.03165037361256e-09	0.00288270022315372	0.00211731493099122
NY.GDP.DEFL.KD.ZG_delta1	3.02996563898618e-09	0.000291509011330152	0.000470514429109159
AG.PRD.LVSK.XD_min3	3.02994494082258e-09	0.000161949450738973	0.000313676286072773
NE.DAB.TOTL.CD_tend3	2.91366988060405e-09	1.72465648838907e-05	7.84190715181932e-05
DC.DAC.TOTL.CD_max3	2.87562388427388e-09	0.00011357493947928	7.84190715181932e-05
NY.GDP.PCAP.KN_max3	2.83265467688034e-09	0.000166576577902944	0.000156838143036386
AG.PRD.CROP.XD_delta1	2.82458077247022e-09	0.000113995587403277	0.000313676286072773
NE.EXP.GNFS.ZS_avg3	2.80166576590061e-09	3.99615527797466e-05	0.000156838143036386
BM.KLT.DINV.WD.GD.ZS_rank	2.76093298082814e-09	0.000230515062350539	0.000313676286072773
SE.SEC.ENRR_delta1	2.71460761859304e-09	9.38044870514053e-05	0.00023525721455458
NY.ADJ.AEDU.GN.ZS_min3	2.6988810512767e-09	0.000133345391907155	0.000156838143036386
NE.EXP.GNFS.ZS_lag1	2.69797151630612e-09	0.000189712213722797	0.000313676286072773
NV.AGR.TOTL.KD.ZG_avg3	2.67618995916799e-09	7.4454682547528e-05	0.00023525721455458
FS.AST.CGOV.GD.ZS_max3	2.65016042168159e-09	3.32311859957893e-05	7.84190715181932e-05
BM.KLT.DINV.CD.WD_lag1	2.64092972216025e-09	0.000118622714567248	0.00023525721455458
NV.IND.TOTL.CN_lag1	2.63571207842185e-09	8.49708806474613e-05	0.000156838143036386
BM.GSR.TOTL.CD_rank	2.52566553298368e-09	1.43020294159093e-05	7.84190715181932e-05
SP.POP.TOTL.FE.IN_delta1	2.52052351118116e-09	2.56595233638373e-05	7.84190715181932e-05
AG.LND.ARBL.ZS_lag1	2.51516676625473e-09	7.48753304715253e-05	0.000156838143036386
BX.GRT.EXTA.CD.WD_lag1	2.49979886451304e-09	0.0005678746973964	0.000470514429109159
EN.GHG.CH4.AG.MT.CE.AR5_delta1	2.48208834891944e-09	0.000171203705066915	0.000313676286072773
NY.ADJ.DMIN.GN.ZS_min3	2.4339668356305e-09	6.5621076143584e-05	0.00023525721455458
TX.VAL.MRCH.R6.ZS_lag1	2.4095064031144e-09	0.000960759858409909	0.00101944792973651
NE.CON.PRVT.KD_avg3	2.38290238137371e-09	4.50093278677146e-05	7.84190715181932e-05
SH.IMM.MEAS_lag1	2.37742572744546e-09	0.000207379426530685	0.000156838143036386
SP.POP.2529.FE.5Y_delta1	2.36222791076231e-09	3.82789610837573e-05	0.000156838143036386
FI.RES.TOTL.MO_rank	2.32910358282393e-09	0.000145544181703077	0.00023525721455458
TM.VAL.MRCH.HI.ZS_delta1	2.3218574874969e-09	0.000193077397114776	0.000313676286072773
NE.EXP.GNFS.KD_min3	2.32094393289747e-09	2.60801712878347e-05	7.84190715181932e-05
DC.DAC.FRAL.CD_min3	2.31068437703795e-09	5.63668218156426e-05	0.000156838143036386
TM.VAL.MRCH.R3.ZS_lag1	2.29805705666438e-09	0.000229673766502544	0.000392095357590966
FirstYear_rank	2.27083268563761e-09	0.000237666077058493	0.000313676286072773
NE.IMP.GNFS.CD_tend3	2.24771585965364e-09	6.73036678395733e-05	7.84190715181932e-05
NV.SRV.TOTL.ZS_lag1	2.24330057747222e-09	0.000366384341801677	0.00023525721455458
SP.POP.1564.FE.ZS_lag1	2.23140108471593e-09	2.1453044123864e-05	7.84190715181932e-05
DC.DAC.CANL.CD_tend3	2.20099813833403e-09	9.84316142153759e-05	0.00023525721455458
SH.MMR.DTHS_lag1	2.1836393962452e-09	0.000198966468050739	0.000156838143036386
