Feature	Gain	Cover	Frequency
IS.AIR.PSGR_lag1	1.30040066883644e-07	0.00145248904473148	0.00155587537438251
MS.MIL.MPRT.KD_min2	1.28424112954944e-07	4.08219480858828e-05	0.000116690653078688
BX.GSR.TOTL.CD_tend2	1.28187694994742e-07	1.78366169564443e-05	7.77937687191256e-05
TX.VAL.TRVL.ZS.WT	1.27095309815728e-07	0.000158322960819572	0.00027227819051694
SP.POP.1564.FE.IN_delta1	1.26519546544868e-07	2.4272509672687e-05	7.77937687191256e-05
SP.POP.7579.FE.5Y_lag1	1.26083357762809e-07	0.000492069968819019	0.000583453265393442
AG.PRD.FOOD.XD_tend2	1.25704066116244e-07	8.66087276957242e-05	0.000233381306157377
NE.EXP.GNFS.CN_isNA_rank	1.25140639627934e-07	6.58299883547118e-05	7.77937687191256e-05
EN.GHG.CO2.MT.CE.AR5_ratioavg2	1.21480830764897e-07	9.48834469023221e-05	0.000194484421797814
NE.GDI.FTOT.ZS	1.21231659086712e-07	0.000435250230267047	0.000388968843595628
SE.SEC.ENRL_delta1	1.20979825808094e-07	0.00199990769091018	0.00178925668053989
NE.IMP.GNFS.KD_isNA_rank	1.20919060088532e-07	0.00138610740842966	0.0013613909525847
BM.GSR.NFSV.CD_tend2	1.20702333370564e-07	2.07787393410124e-05	7.77937687191256e-05
EN.GHG.N2O.MT.CE.AR5_delta1	1.20375416436021e-07	9.15735592196829e-05	0.000116690653078688
SH.IMM.MEAS_delta1	1.20136422500645e-07	1.28717854324856e-05	3.88968843595628e-05
TX.VAL.MRCH.AL.ZS_rank	1.19732991840908e-07	5.14871417299422e-05	0.000155587537438251
AG.LND.AGRI.K2_avg2	1.18847614479343e-07	0.00992267550725408	0.00622350149753005
AG.PRD.FOOD.XD_ratioavg2	1.18424230823796e-07	0.000344779966941577	0.000622350149753005
TX.VAL.MRCH.R6.ZS	1.18091441012102e-07	0.00028943128958189	0.000544556381033879
IS.AIR.GOOD.MT.K1_delta1	1.17756672934519e-07	0.000205948566919769	0.000233381306157377
DT.NFL.UNDP.CD_rank	1.16422885465724e-07	0.000164207205588709	0.000233381306157377
IS.AIR.DPRT_rank	1.16354621633693e-07	0.000108122997632879	0.000116690653078688
DC.DAC.JPNL.CD_rank	1.15895238022552e-07	1.59977904660892e-05	3.88968843595628e-05
NE.GDI.FTOT.ZS_lag1	1.15414766102605e-07	0.000195099490626674	0.000194484421797814
NE.EXP.GNFS.CD_isNA_rank	1.15098421493772e-07	0.000140118578565057	0.000388968843595628
NE.IMP.GNFS.ZS_isNA_rank	1.13527560539702e-07	0.000478830418088463	0.000661247034112568
BX.TRF.PWKR.CD.DT_delta1	1.13402607794183e-07	0.000225991775664639	0.000388968843595628
BX.GSR.TOTL.CD_max2	1.13128484704368e-07	0.000101319339618565	7.77937687191256e-05
AG.PRD.CROP.XD_rank	1.11803670282895e-07	0.000118604308627903	0.000116690653078688
NE.CON.PRVT.CD_ratioavg2	1.11367416427876e-07	3.23633462302494e-05	7.77937687191256e-05
AG.LND.ARBL.HA_delta1	1.11239578124887e-07	0.000284834223356002	0.000388968843595628
NE.GDI.FTOT.CD_lag1	1.1117097983412e-07	5.25904376241553e-05	3.88968843595628e-05
DC.DAC.JPNL.CD_ratiomax2	1.10097045519845e-07	5.38776161674038e-05	0.000116690653078688
NY.GDP.FCST.CN_rank	1.09670490962373e-07	0.000102238752863742	7.77937687191256e-05
TX.VAL.AGRI.ZS.UN_delta1	1.09660062874205e-07	0.00041465537357507	0.000661247034112568
NY.ADJ.AEDU.GN.ZS_lag1	1.094938225666e-07	0.00103378825287763	0.00116690653078688
BX.KLT.DINV.CD.WD_rank	1.09320435164032e-07	5.59003253067944e-05	3.88968843595628e-05
EN.GHG.CO2.FE.MT.CE.AR5_max2	1.09217086155349e-07	6.9875406633493e-06	3.88968843595628e-05
NE.GDI.TOTL.ZS_rank	1.08970245847864e-07	2.81340453024327e-05	3.88968843595628e-05
SP.DYN.AMRT.MA_delta1	1.08965963363686e-07	0.00048140477517496	0.000816834571550819
NV.AGR.TOTL.KD.ZG_rank	1.08560519903822e-07	4.61545449079125e-05	0.000194484421797814
SE.PRM.ENRL.FE.ZS_isNA_rank	1.08196928462804e-07	0.000561761492803477	0.00070014391847213
AG.YLD.CREL.KG_ratioavg2	1.05045201315654e-07	0.00104059191089194	0.00132249406822514
BM.GSR.FCTY.CD_lag1	1.04997330997484e-07	6.9875406633493e-05	0.000116690653078688
SP.POP.3539.FE.5Y_lag1	1.04945770119142e-07	3.56732339128885e-05	3.88968843595628e-05
SP.DYN.TFRT.IN_delta1	1.04631366761641e-07	0.000422562327483597	0.00070014391847213
DC.DAC.CANL.CD_min2	1.04309283114956e-07	3.67765298071016e-05	0.000116690653078688
SE.ENR.PRIM.FM.ZS_lag1	1.04194026615741e-07	0.000128717854324856	0.000233381306157377
FM.AST.NFRG.CN_isNA_rank	1.03725240453094e-07	0.000219372000299361	0.00027227819051694
SP.POP.7074.MA.5Y	1.01874894531473e-07	7.92534217343039e-05	0.000116690653078688
SE.SEC.ENRL.GC.FE.ZS_lag1	1.01192134236314e-07	2.15142699371544e-05	7.77937687191256e-05
NV.IND.TOTL.KD.ZG_delta1	1.00553492934131e-07	0.000373281777542081	0.000622350149753005
TM.VAL.MRCH.R1.ZS_lag1	9.955650309522e-08	0.00059927355320672	0.000894628340269944
FS.AST.CGOV.GD.ZS_min2	9.90267966412309e-08	0.000155748603733075	0.00027227819051694
NE.DAB.TOTL.CD_min2	9.86576017997591e-08	0.000161448965853176	0.000155587537438251
NY.GNP.PCAP.CN	9.72770758821325e-08	6.30717486191792e-05	7.77937687191256e-05
BM.GSR.CMCP.ZS_ratioavg2	9.70665274861923e-08	9.63545080946061e-05	0.000233381306157377
BX.TRF.PWKR.DT.GD.ZS_lag1	9.53775478365836e-08	0.000119891487171151	0.000388968843595628
DT.ODA.ODAT.CD_lag1	9.52952172048797e-08	0.000101135456969529	0.000155587537438251
EG.ELC.NGAS.ZS_delta1	9.51164754196413e-08	0.000187008654069112	0.000233381306157377
NY.GDP.PETR.RT.ZS_delta1	9.37791471010303e-08	0.000728726938127718	0.000855731455910382
NY.GDP.DEFL.KD.ZG_lag1	9.34698951780093e-08	4.57867796098415e-05	0.000155587537438251
BX.GSR.NFSV.CD_isNA_rank	9.30406040448191e-08	0.000128166206377749	0.000194484421797814
TM.VAL.MRCH.WL.CD_lag1	9.19762023248728e-08	8.64248450466887e-06	3.88968843595628e-05
BX.GSR.TRAN.ZS_max2	9.1814244187225e-08	0.000114375007700086	0.000194484421797814
FI.RES.TOTL.MO_delta1	9.15442565666554e-08	0.000154645307838862	0.00027227819051694
FS.AST.CGOV.GD.ZS_tend2	9.09211518197497e-08	0.000260193948385244	0.000427865727955191
DT.ODA.ODAT.CD_rank	9.06102039425606e-08	6.73010495469959e-05	7.77937687191256e-05
DT.ODA.ODAT.KD_rank	9.02248377245555e-08	0.000136440925584347	0.000155587537438251
SE.SEC.ENRL.GC	8.96278900212709e-08	5.77391517971495e-05	0.000116690653078688
NE.CON.GOVT.ZS_lag1	8.90314283396169e-08	0.000301751427067269	0.000388968843595628
ER.FSH.CAPT.MT_rank	8.834621278042e-08	1.59977904660892e-05	3.88968843595628e-05
SP.POP.6064.FE.5Y_lag1	8.81266495689632e-08	0.000529582029222263	0.000583453265393442
NE.CON.GOVT.ZS_ratioavg2	8.79443927810605e-08	0.000308003437134476	0.000583453265393442
FP.CPI.TOTL_avg2	8.67342655877134e-08	0.00095582200968657	0.000777937687191256
EN.GHG.N2O.WA.MT.CE.AR5_tend2	8.65439848741901e-08	4.24768919272023e-05	0.000116690653078688
SE.PRM.ENRR.MA_delta1	8.64084268276956e-08	0.000594676486980833	0.000661247034112568
FI.RES.XGLD.CD_delta1	8.63507735158755e-08	0.000314071564552648	0.000350071959236065
BM.KLT.DINV.CD.WD_ratiomax2	8.631005581826e-08	5.7555269148114e-05	0.000116690653078688
NE.GDI.TOTL.CD_isNA_rank	8.52814725115881e-08	2.05948566919769e-05	7.77937687191256e-05
NE.DAB.TOTL.CD_max2	8.48797393464235e-08	8.0724482926588e-05	0.000116690653078688
NV.AGR.TOTL.KD.ZG_delta1	8.44417320025511e-08	0.000720636101570156	0.00101131899334863
IT.CEL.SETS.P2_tend2	8.42690320293996e-08	0.00117335518349558	0.00175035979618033
AG.LND.AGRI.ZS_tend2	8.42283063993115e-08	6.47266924604988e-05	0.000155587537438251
NV.IND.MANF.ZS_delta1	8.42144699846175e-08	0.000523513901804091	0.000466762612314754
NY.GNP.PCAP.CN_isNA_rank	8.36479761467922e-08	0.000307267906538334	0.000505659496674316
BG.GSR.NFSV.GD.ZS_max2	8.35160424242961e-08	3.01567544418233e-05	0.000116690653078688
TM.VAL.FUEL.ZS.UN_isNA_rank	8.31703732712176e-08	6.67494015998894e-05	0.000116690653078688
FS.AST.PRVT.GD.ZS_min2	8.28886964183422e-08	7.98050696814104e-05	7.77937687191256e-05
TX.VAL.MRCH.OR.ZS_rank	8.28360748689443e-08	1.2320137485379e-05	3.88968843595628e-05
EG.ELC.NGAS.ZS	8.24994929273248e-08	0.000105732523195417	0.000155587537438251
SP.RUR.TOTL_rank	8.21892772513255e-08	7.53918861045583e-06	3.88968843595628e-05
SE.ENR.PRIM.FM.ZS_isNA_rank	8.20810843400597e-08	2.55596882159356e-05	7.77937687191256e-05
SP.POP.80UP.MA.5Y_rank	8.1569004657943e-08	0.000210729515794692	0.000194484421797814
SP.DYN.IMRT.MA.IN_delta1	8.14384689549168e-08	0.000378430491715075	0.000233381306157377
NV.IND.TOTL.KD.ZG_lag1	8.12630671864228e-08	9.3780151008109e-06	3.88968843595628e-05
TG.VAL.TOTL.GD.ZS_rank	8.02739298588719e-08	3.18116982831429e-05	7.77937687191256e-05
TX.VAL.MRCH.R1.ZS	7.96737682973009e-08	0.000175240164530839	0.000233381306157377
NE.RSB.GNFS.ZS_lag1	7.9639916020799e-08	0.00056488749783708	0.000739040802831693
NV.SRV.TOTL.KD.ZG_rank	7.9295306283977e-08	8.82636715370438e-06	3.88968843595628e-05
SP.POP.5054.FE.5Y_rank	7.91796239541033e-08	4.15574786820248e-05	3.88968843595628e-05
SP.POP.65UP.TO.ZS	7.87001288320492e-08	4.7441723451161e-05	7.77937687191256e-05
IT.MLT.MAIN_rank	7.81974171333239e-08	7.72307125949133e-06	3.88968843595628e-05
SP.POP.0014.FE.ZS	7.80421638454324e-08	1.06651936440595e-05	3.88968843595628e-05
NE.CON.TOTL.KD_ratioavg2	7.75884729842256e-08	0.000143980114194803	0.000155587537438251
DC.DAC.CECL.CD_delta1	7.73851719815725e-08	5.7923034446185e-05	7.77937687191256e-05
BX.KLT.DINV.WD.GD.ZS_isNA_rank	7.72233331645669e-08	2.37208617255805e-05	7.77937687191256e-05
DC.DAC.DEUL.CD_min2	7.70127041339504e-08	1.39750813266986e-05	3.88968843595628e-05
NE.IMP.GNFS.KD.ZG_rank	7.67260320429246e-08	8.45860185563337e-06	3.88968843595628e-05
NE.EXP.GNFS.CN_delta1	7.65905740586641e-08	2.61113361630421e-05	0.000116690653078688
SP.POP.4044.MA.5Y_delta1	7.6484644230911e-08	1.76527343074088e-05	7.77937687191256e-05
EG.USE.ELEC.KH.PC_lag1	7.60984920431359e-08	0.000118052660680796	7.77937687191256e-05
IT.CEL.SETS.P2_delta1	7.57376022941729e-08	0.000250815933284433	0.000427865727955191
SE.PRM.ENRR.FE_lag1	7.57365491875095e-08	0.00199862051236694	0.00171146291182076
TX.VAL.MRCH.R4.ZS	7.44163643446366e-08	0.000190134659102715	0.00027227819051694
NE.IMP.GNFS.CD_rank	7.40689465422408e-08	1.06651936440595e-05	3.88968843595628e-05
EG.USE.ELEC.KH.PC_isNA_rank	7.39068166495787e-08	0.000203558092482307	0.000350071959236065
NV.SRV.TOTL.ZS_lag1	7.36651575809612e-08	1.21362548363435e-05	3.88968843595628e-05
EN.GHG.CH4.MT.CE.AR5_max2	7.26476026915946e-08	1.02974283459884e-05	3.88968843595628e-05
EG.ELC.HYRO.ZS_min2	7.24063273138908e-08	0.000759067575218577	0.000894628340269944
TX.VAL.OTHR.ZS.WT_rank	7.23711878183926e-08	0.000211097281092763	0.000311175074876502
DT.ODA.ODAT.KD_min2	7.23589868445659e-08	0.000174136868636626	0.000233381306157377
BX.GSR.TRAN.ZS_ratiomax2	7.10010782183385e-08	0.00024272509672687	0.000388968843595628
NE.DAB.TOTL.CD_avg2	7.05929496289817e-08	3.32827594754269e-05	3.88968843595628e-05
TX.VAL.TRAN.ZS.WT_lag1	7.03457728099959e-08	0.000105180875248311	0.000116690653078688
FM.LBL.BMNY.GD.ZS_isNA_rank	7.00425829335381e-08	1.85721475525863e-05	3.88968843595628e-05
NY.GNP.MKTP.CD_isNA_rank	6.99075142226387e-08	7.24497637199901e-05	0.000116690653078688
SP.POP.1519.FE.5Y_rank	6.97026574122327e-08	3.21794635812139e-05	7.77937687191256e-05
ER.FSH.AQUA.MT_delta1	6.96912757936974e-08	1.63655557641602e-05	3.88968843595628e-05
EN.GHG.N2O.IP.MT.CE.AR5_avg2	6.95280126361798e-08	0.000151335420156223	0.000233381306157377
AG.LND.ARBL.ZS_ratioavg2	6.93467356094765e-08	0.000213855520828296	0.000350071959236065
AG.LND.CROP.ZS_tend2	6.84394281630254e-08	0.000138279752074702	0.000194484421797814
SP.POP.7579.MA.5Y_delta1	6.76011247460412e-08	0.000166965445324241	0.000233381306157377
FP.CPI.TOTL.ZG_ratioavg2	6.74534376058436e-08	3.25472288792849e-05	7.77937687191256e-05
EG.USE.PCAP.KG.OE	6.65766062130296e-08	9.08380286235409e-05	0.000116690653078688
TX.VAL.SERV.CD.WT_delta1	6.5746724457582e-08	7.35530596142032e-06	3.88968843595628e-05
NY.ADJ.DMIN.CD_delta1	6.54081108265592e-08	1.36073160286276e-05	3.88968843595628e-05
DC.DAC.CECL.CD_isNA_rank	6.52945130358848e-08	0.00293881249688549	0.00237270994593333
BX.TRF.PWKR.DT.GD.ZS_min2	6.50991134006711e-08	0.000420723500993242	0.000544556381033879
NE.CON.PRVT.PC.KD_isNA_rank	6.44048960577779e-08	9.74578039888192e-05	0.000155587537438251
DC.DAC.USAL.CD_lag1	6.44037493661461e-08	0.000389647333306241	0.000466762612314754
BM.GSR.INSF.ZS_max2	6.39488870588523e-08	0.000482140305771102	0.000622350149753005
TX.VAL.MANF.ZS.UN_rank	6.38264515696658e-08	0.000129821150219069	0.000233381306157377
FS.AST.CGOV.GD.ZS_isNA_rank	6.37847993723393e-08	0.00157550653693623	0.00147808160566339
NV.AGR.TOTL.ZS_delta1	6.36897390340357e-08	0.000576472104726317	0.000894628340269944
FI.RES.TOTL.CD_rank	6.34922466013683e-08	0.000169172037112667	0.00027227819051694
NY.GDP.FCST.CD	6.30573462730168e-08	2.29853311294385e-05	3.88968843595628e-05
SE.SEC.ENRL.GC_lag1	6.23313329940507e-08	0.00016292002704546	0.000155587537438251
BM.GSR.FCTY.CD_isNA_rank	6.19882100312811e-08	2.50080402688291e-05	3.88968843595628e-05
TM.VAL.AGRI.ZS.UN	6.19427627363167e-08	0.0001973060824151	0.000311175074876502
TM.VAL.MRCH.R3.ZS_rank	6.17455919339943e-08	0.000136440925584347	0.000194484421797814
BX.KLT.DINV.WD.GD.ZS	6.11692426547473e-08	0.000202087031290023	0.000388968843595628
MS.MIL.XPND.GD.ZS_avg2	6.10597075566815e-08	0.000717877861834623	0.000544556381033879
SP.POP.6569.FE.5Y_lag1	6.07824144116784e-08	0.000162736144396425	0.000233381306157377
NV.IND.MANF.KD_lag1	6.05713622552065e-08	0.000419804087748065	0.000350071959236065
AG.LND.ARBL.HA_ratiomax2	6.01619966564717e-08	1.39750813266986e-05	3.88968843595628e-05
TX.VAL.TRAN.ZS.WT_rank	5.99618985261155e-08	0.000722658810709546	0.00097242210898907
AG.PRD.LVSK.XD_avg2	5.99321240899835e-08	7.88856564362329e-05	0.000116690653078688
NE.TRD.GNFS.ZS_rank	5.96699907150545e-08	4.79933713982676e-05	7.77937687191256e-05
EN.GHG.CO2.TR.MT.CE.AR5_ratioavg2	5.88109149918664e-08	8.60570797486177e-05	0.000194484421797814
DC.DAC.GBRL.CD_ratiomax2	5.87158945397472e-08	0.000198409378309313	0.000311175074876502
BM.GSR.TRVL.ZS_lag1	5.8568718613452e-08	9.81933345849612e-05	0.000155587537438251
EG.ELC.NGAS.ZS_ratioavg2	5.84072638603319e-08	5.99457435855756e-05	0.000116690653078688
SP.POP.6569.FE.5Y_rank	5.83209764359795e-08	0.000100399926373387	0.000194484421797814
NY.ADJ.DMIN.CD_lag1	5.81438766816824e-08	4.30285398743089e-05	0.000116690653078688
EG.ELC.FOSL.ZS_tend2	5.76679254488175e-08	0.00482618400658594	0.00388968843595628
BM.GSR.INSF.ZS_isNA_rank	5.74215131382094e-08	0.000169723685059774	0.000194484421797814
TM.VAL.MRCH.R2.ZS_lag1	5.64030682860921e-08	0.000105180875248311	0.000233381306157377
TX.VAL.MMTL.ZS.UN_rank	5.63672065868667e-08	0.000207419628112053	0.000350071959236065
EG.USE.PCAP.KG.OE_ratioavg2	5.58519604502653e-08	3.76959430522791e-05	3.88968843595628e-05
ER.H2O.INTR.PC	5.57598517796251e-08	2.04109740429414e-05	3.88968843595628e-05
EN.GHG.CH4.AG.MT.CE.AR5_ratiomax2	5.48946016756297e-08	0.000378430491715075	0.000233381306157377
BX.GSR.CMCP.ZS_lag1	5.43327704400111e-08	0.000296418830245239	0.000350071959236065
SP.POP.1519.FE.5Y_delta1	5.42203011806442e-08	4.46834837156284e-05	7.77937687191256e-05
EN.GHG.CH4.BU.MT.CE.AR5_ratiomax2	5.41605651493286e-08	4.83611366963386e-05	7.77937687191256e-05
BX.GRT.EXTA.CD.WD_tend2	5.41007978732889e-08	3.95347695426342e-05	0.000116690653078688
TM.VAL.SERV.CD.WT_isNA_rank	5.39706925417769e-08	0.000165862149430028	0.000233381306157377
TM.VAL.TRAN.ZS.WT_rank	5.36523712629412e-08	8.16438961717655e-05	7.77937687191256e-05
TM.VAL.MMTL.ZS.UN_delta1	5.34721377210281e-08	3.95347695426342e-05	7.77937687191256e-05
EG.ELC.HYRO.ZS_tend2	5.33458954612583e-08	0.000122465844257648	0.000350071959236065
EN.GHG.CO2.IC.MT.CE.AR5_ratioavg2	5.33325038842316e-08	1.50783772209117e-05	3.88968843595628e-05
EG.ELC.PETR.ZS_ratiomax2	5.28155601166052e-08	1.72849690093377e-05	3.88968843595628e-05
NE.IMP.GNFS.CN	5.24982299890112e-08	0.000124672436046074	0.000233381306157377
AG.LND.AGRI.K2_lag1	5.18810252441866e-08	0.000453270729872527	0.000350071959236065
EG.ELC.HYRO.ZS_max2	5.17955202262834e-08	0.000164391088237744	0.000233381306157377
FM.AST.PRVT.GD.ZS_avg2	5.15689192976243e-08	0.00023536979076545	0.000155587537438251
SH.DTH.MORT_delta1	5.14584849170146e-08	2.3536979076545e-05	7.77937687191256e-05
NY.GNP.PCAP.CN_delta1	5.14119710198332e-08	4.78094887492321e-05	7.77937687191256e-05
SP.POP.1014.FE.5Y_rank	5.04328723820065e-08	4.13735960329893e-05	0.000116690653078688
DT.ODA.ODAT.CD_delta1	5.0391528431441e-08	1.82043822545153e-05	3.88968843595628e-05
DT.ODA.ODAT.PC.ZS_tend2	5.01622312118052e-08	0.000832252869534709	0.00112800964642732
NY.GDP.PCAP.CD_rank	4.81227282987079e-08	4.6338427556948e-05	3.88968843595628e-05
EN.GHG.CH4.WA.MT.CE.AR5_ratioavg2	4.78600830124496e-08	5.46131467635459e-05	0.000116690653078688
MS.MIL.XPND.GD.ZS_rank	4.77091511998266e-08	3.97186521916697e-05	0.000116690653078688
DC.DAC.USAL.CD_avg2	4.76993581127683e-08	0.000246770515005652	0.000427865727955191
NY.GDP.PCAP.KD.ZG_isNA_rank	4.76731325613597e-08	0.000346067145484826	0.000622350149753005
DC.DAC.TOTL.CD_min2	4.757990380799e-08	1.10329589421305e-05	3.88968843595628e-05
TX.VAL.MRCH.AL.ZS_lag1	4.74050192986491e-08	0.000466510280603084	0.000661247034112568
BM.KLT.DINV.WD.GD.ZS_isNA_rank	4.72512201772608e-08	9.1941324517754e-06	3.88968843595628e-05
BX.TRF.PWKR.DT.GD.ZS_delta1	4.72438145954284e-08	1.94915607977638e-05	3.88968843595628e-05
NV.IND.MANF.ZS_isNA_rank	4.68568574193556e-08	0.000112352298560695	0.000155587537438251
ER.FSH.PROD.MT_lag1	4.63241368126137e-08	4.707395815309e-05	7.77937687191256e-05
AG.LND.AGRI.ZS_ratioavg2	4.621869266081e-08	2.04109740429414e-05	3.88968843595628e-05
AG.PRD.LVSK.XD_delta1	4.61392557635275e-08	0.00015390977724272	0.00027227819051694
FS.AST.PRVT.GD.ZS_max2	4.59525941532958e-08	6.23362180230372e-05	0.000194484421797814
BX.GSR.TRVL.ZS	4.54887967770321e-08	0.000212016694337941	0.000350071959236065
TX.VAL.MRCH.HI.ZS_rank	4.54878067574035e-08	1.0481310995024e-05	3.88968843595628e-05
SP.POP.DPND.YG_lag1	4.531707238791e-08	0.000177998404266372	0.000116690653078688
SH.MMR.DTHS_delta1	4.52973134960266e-08	6.19684527249662e-05	0.000155587537438251
NV.IND.MANF.ZS_rank	4.46748051415876e-08	0.000478462652790392	0.000544556381033879
EG.ELC.PETR.ZS_ratioavg2	4.43975615508964e-08	2.90534585476103e-05	7.77937687191256e-05
NE.RSB.GNFS.ZS_rank	4.38921776277282e-08	0.000147290001877442	0.000233381306157377
IT.CEL.SETS_tend2	4.38574578255321e-08	3.82475909993857e-05	3.88968843595628e-05
SP.POP.65UP.FE.ZS	4.38540824735034e-08	3.49377033167465e-05	7.77937687191256e-05
BM.GSR.MRCH.CD_ratioavg2	4.36793515872151e-08	6.67494015998894e-05	0.000155587537438251
NY.GNP.PCAP.CN_rank	4.33112457080725e-08	3.73281777542081e-05	3.88968843595628e-05
SP.POP.7074.FE.5Y_rank	4.32676754253586e-08	0.000316278156341074	0.000311175074876502
BM.GSR.INSF.ZS_avg2	4.29663725365353e-08	0.000611777573341135	0.000583453265393442
DC.DAC.JPNL.CD_delta1	4.26865344231892e-08	4.76256061001966e-05	7.77937687191256e-05
NY.ADJ.DMIN.GN.ZS	4.18866104877231e-08	6.27039833211082e-05	0.000155587537438251
EG.ELC.HYRO.ZS_ratioavg2	4.18444224686963e-08	0.000411345485892431	0.000466762612314754
DC.DAC.GBRL.CD_delta1	4.18209078784872e-08	0.000142141287704448	0.000233381306157377
EN.GHG.ALL.PC.CE.AR5_delta1	4.16302096827703e-08	8.45860185563337e-06	3.88968843595628e-05
AG.LND.AGRI.K2_delta1	4.10397013885718e-08	0.000245851101760474	0.000311175074876502
SM.POP.RHCR.EA	4.08862371764984e-08	8.89992021331858e-05	0.000155587537438251
PA.NUS.ATLS_lag1	4.04949425267909e-08	4.7441723451161e-05	7.77937687191256e-05
EN.GHG.CO2.TR.MT.CE.AR5_avg2	4.03560273186508e-08	3.01567544418233e-05	3.88968843595628e-05
NE.CON.GOVT.CD_delta1	4.00932122241088e-08	2.44563923217226e-05	7.77937687191256e-05
TM.VAL.MRCH.R4.ZS_lag1	3.97413115406387e-08	0.0006426698583791	0.00070014391847213
NY.ADJ.DNGY.GN.ZS_delta1	3.96254876088502e-08	3.84314736484212e-05	7.77937687191256e-05
SH.DYN.NMRT_rank	3.95915446037445e-08	1.41589639757341e-05	3.88968843595628e-05
NY.GDP.FCST.CD_delta1	3.95237989099462e-08	0.00052480108034734	0.000544556381033879
DC.DAC.CECL.CD_lag1	3.94733389106469e-08	0.000557164426577589	0.000739040802831693
EN.GHG.CO2.RT.GDP.KD_ratiomax2	3.93598565077335e-08	0.000151519302805259	0.00027227819051694
AG.LND.ARBL.HA.PC_max2	3.90243440429427e-08	0.00158378125614283	0.00159477225874207
NY.GDP.MKTP.KD_isNA_rank	3.88281517669193e-08	1.268790278345e-05	3.88968843595628e-05
EG.ELC.PETR.ZS_avg2	3.87766138854708e-08	9.13896765706474e-05	7.77937687191256e-05
EG.ELC.FOSL.ZS	3.85611099016145e-08	2.66629841101487e-05	7.77937687191256e-05
EN.GHG.CO2.RT.GDP.KD_tend2	3.81851917316064e-08	0.000204109740429414	0.000466762612314754
DC.DAC.JPNL.CD_lag1	3.80692923261005e-08	7.35530596142032e-06	3.88968843595628e-05
TM.VAL.MRCH.HI.ZS_lag1	3.78726506816403e-08	0.00123587528416765	0.00128359718386557
NY.GDP.MINR.RT.ZS	3.74629699319973e-08	4.17413613310603e-05	7.77937687191256e-05
DC.DAC.TOTL.CD_delta1	3.73674126628284e-08	0.000140670226512164	0.000194484421797814
NE.CON.PRVT.PC.KD_max2	3.68135787475585e-08	5.35098508693328e-05	7.77937687191256e-05
EN.URB.LCTY.UR.ZS_max2	3.67461842171012e-08	6.50944577585698e-05	7.77937687191256e-05
TX.VAL.TRAN.ZS.WT_delta1	3.67246173953739e-08	0.000274169029711942	0.000466762612314754
DT.ODA.ODAT.PC.ZS	3.62628213475125e-08	0.000131476094060388	0.000194484421797814
ER.FSH.CAPT.MT_ratioavg2	3.61610704510182e-08	0.000149128828367797	0.00027227819051694
TM.VAL.AGRI.ZS.UN_rank	3.5602744212689e-08	0.000109777941474198	0.000194484421797814
MS.MIL.XPND.GD.ZS_max2	3.49668395163573e-08	0.000144163996843838	0.00027227819051694
NY.ADJ.DKAP.GN.ZS_rank	3.4958952614082e-08	0.000160161787309927	0.000311175074876502
BM.GSR.TRAN.ZS_delta1	3.49567042856963e-08	7.42885902103452e-05	0.000116690653078688
SP.POP.6569.MA.5Y_rank	3.46798266091142e-08	6.39911618643568e-05	7.77937687191256e-05
EN.GHG.N2O.IC.MT.CE.AR5_ratioavg2	3.44828249358423e-08	2.59274535140066e-05	7.77937687191256e-05
AG.LND.ARBL.ZS_delta1	3.39935095399688e-08	0.000233714846924131	0.000388968843595628
IT.MLT.MAIN.P2_tend2	3.39299508997992e-08	2.09626219900479e-05	7.77937687191256e-05
NY.GDP.MKTP.KN_delta1	3.36453778332257e-08	1.82043822545153e-05	3.88968843595628e-05
EN.GHG.N2O.WA.MT.CE.AR5_ratioavg2	3.33653600861743e-08	0.00293697367039513	0.00233381306157377
SP.POP.DPND.YG_delta1	3.32913330453734e-08	0.000112720063858766	0.000155587537438251
DC.DAC.USAL.CD_max2	3.3077889843097e-08	0.000114742772998157	0.000155587537438251
NV.IND.TOTL.CN_isNA_rank	3.30256852279957e-08	0.000196202786520887	0.000155587537438251
NE.CON.PRVT.PC.KD_min2	3.22965217426961e-08	1.54461425189827e-05	3.88968843595628e-05
TM.VAL.AGRI.ZS.UN_isNA_rank	3.20947335135252e-08	1.54461425189827e-05	7.77937687191256e-05
DT.ODA.ODAT.CD_ratioavg2	3.20932511357258e-08	9.17574418687184e-05	0.000233381306157377
TM.VAL.MRCH.WR.ZS_lag1	3.20788573335315e-08	0.000225256245068497	0.000311175074876502
IS.AIR.GOOD.MT.K1	3.18738287529496e-08	0.000107755232334808	0.000155587537438251
EN.GHG.CO2.PC.CE.AR5_delta1	3.1853203976789e-08	2.64791014611131e-05	7.77937687191256e-05
SP.POP.4549.MA.5Y_delta1	3.18193569239766e-08	5.64519732539009e-05	0.000194484421797814
SE.SEC.ENRR_lag1	3.17953920749744e-08	6.9875406633493e-06	3.88968843595628e-05
IT.MLT.MAIN_tend2	3.14089702316448e-08	8.27471920659786e-05	0.000233381306157377
SP.POP.6064.FE.5Y	3.13929289767734e-08	2.68468667591842e-05	7.77937687191256e-05
EG.ELC.COAL.ZS_lag1	3.13511254764757e-08	9.3780151008109e-06	3.88968843595628e-05
