Feature	Gain	Cover	Frequency
DC.DAC.FRAL.CD_tend2	2.30065882200593e-07	0.000169289314013159	0.000452011450956758
NY.GDP.PCAP.CN	2.29887874068095e-07	0.00219026484480976	0.00167244236854
FI.RES.XGLD.CD_ratioavg2	2.28081705200229e-07	0.000287596903699946	0.000557480789513334
TM.VAL.MRCH.R2.ZS_delta1	2.27711927812021e-07	0.000899077703120374	0.0014313695946964
BX.GRT.EXTA.CD.WD_lag1	2.26815556786944e-07	5.69795742471218e-05	0.000105469338556577
SE.PRM.ENRL.FE.ZS_isNA_rank	2.26597641527949e-07	0.000368417931382048	0.000662950128069911
BX.GSR.TRAN.ZS	2.2586433155277e-07	0.000155494259195435	0.000331475064034956
DC.DAC.DEUL.CD_tend2	2.25184210939774e-07	0.000287222038079899	0.00057254783787856
BX.GSR.GNFS.CD_min2	2.20125144323927e-07	9.15421844154417e-05	7.53352418261263e-05
NY.ADJ.DNGY.GN.ZS	2.19759118350729e-07	0.000195904773036486	0.000301340967304505
BM.GSR.MRCH.CD_ratiomax2	2.18344880906726e-07	5.77293054872155e-05	6.0268193460901e-05
EN.GHG.CO2.BU.MT.CE.AR5_ratioavg2	2.16867731896413e-07	0.000439492452942931	0.000587614886243785
BX.GSR.TOTL.CD_isNA_rank	2.15360669435649e-07	0.000263230638396901	0.000708151273165587
BX.GSR.TRVL.ZS_lag1	2.14999491181415e-07	0.000265029993373126	0.000482145547687208
DC.DAC.TOTL.CD	2.08376967190527e-07	0.0002120239946985	0.000331475064034956
EN.GHG.N2O.AG.MT.CE.AR5_delta1	2.04381836794028e-07	1.73187916461646e-05	4.52011450956758e-05
BM.GSR.TRAN.ZS_tend2	2.02766335807253e-07	0.00020017824110502	0.000467078499321983
TM.VAL.MANF.ZS.UN_isNA_rank	2.00760428979424e-07	0.000292695076132583	0.000421877354226307
EN.GHG.CH4.TR.MT.CE.AR5_tend2	2.00445149087075e-07	0.000337304084918159	0.000647883079704686
BM.KLT.DINV.WD.GD.ZS_lag1	2.00280831106089e-07	9.79898730802476e-05	0.000226005725478379
TX.VAL.MANF.ZS.UN_delta1	1.9950321286172e-07	0.000456811244589096	0.000678017176435136
EN.GHG.CH4.PI.MT.CE.AR5_ratioavg2	1.96709663928335e-07	0.000339703224886459	0.000557480789513334
NY.GDP.TOTL.RT.ZS_delta1	1.95428701743595e-07	0.00024898574483512	0.000452011450956758
BX.TRF.PWKR.DT.GD.ZS_tend2	1.94207191571699e-07	0.000176111868298012	0.000376676209130631
DT.ODA.ODAT.PC.ZS_avg2	1.94151186402715e-07	0.000137275790061158	0.000135603435287027
SM.POP.NETM_delta1	1.92859378520018e-07	0.000615154482496887	0.000828687660087389
DC.DAC.USAL.CD_tend2	1.92161917286201e-07	0.000205501332909685	0.000436944402591532
SE.SEC.ENRR.MA_lag1	1.90663205098388e-07	9.03426144312918e-05	0.000226005725478379
DT.ODA.ODAT.GN.ZS_isNA_rank	1.90453974497419e-07	0.000217122167131138	0.000331475064034956
MS.MIL.XPND.CD_isNA_rank	1.89296818184592e-07	0.00378216918690073	0.00295314147958415
NE.EXP.GNFS.KD_isNA_rank	1.89210530541632e-07	0.000210674478466332	0.000361609160765406
NE.EXP.GNFS.KD	1.88797886123925e-07	9.10923456713854e-05	0.000135603435287027
AG.PRD.LVSK.XD_min2	1.8833257476269e-07	9.97892280564725e-05	0.000180804580382703
DC.DAC.DEUL.CD_ratioavg2	1.87798224030853e-07	0.000255283487251907	0.000617748982974235
SP.POP.BRTH.MF_rank	1.87794592738351e-07	4.68582025058567e-05	0.000135603435287027
EG.ELC.COAL.ZS_tend2	1.87106173411698e-07	0.000467232508826398	0.000482145547687208
NY.GDP.PCAP.KD.ZG_isNA_rank	1.85956769080937e-07	0.000638845989683848	0.000858821756817839
NY.GDP.MKTP.CN_delta1	1.80056870713714e-07	8.89181250751137e-05	0.000120536386921802
NV.SRV.TOTL.KD.ZG_delta1	1.79859988749343e-07	0.000379888819355482	0.00088895585354829
FD.AST.PRVT.GD.ZS_tend2	1.76693510867836e-07	0.000560873940714103	0.000934156998643966
NV.SRV.TOTL.ZS_rank	1.75470655884494e-07	2.92395183636546e-05	6.0268193460901e-05
NE.DAB.TOTL.CD_isNA_rank	1.72615363438912e-07	0.00148184379604521	0.0013108332077746
SE.TER.ENRR_lag1	1.71862457141255e-07	0.000351548978479939	0.000542413741148109
SP.POP.1519.MA.5Y_delta1	1.71567540381902e-07	0.000164715953448588	0.000301340967304505
TX.VAL.MRCH.R6.ZS_delta1	1.71357703555992e-07	0.000314062416475254	0.000783486514991713
SH.IMM.MEAS_delta1	1.71052165352982e-07	0.000155569232319444	0.00028627391893928
EN.GHG.CO2.PI.MT.CE.AR5_ratioavg2	1.705159444647e-07	0.000405004815898621	0.000617748982974235
SH.DYN.MORT.MA_lag1	1.69513913435652e-07	0.000189232164999652	0.000150670483652253
SP.POP.2529.FE.5Y_delta1	1.6655195147129e-07	0.000344051666079002	0.000527346692782884
AG.PRD.LVSK.XD_lag1	1.66216344282225e-07	6.13280154396653e-05	0.000105469338556577
NY.GNP.ATLS.CD_isNA_rank	1.63693893572273e-07	0.000358446505888802	0.000527346692782884
BM.GSR.GNFS.CD_isNA_rank	1.63351077688655e-07	0.000600084884571003	0.00100949224047009
NE.CON.PRVT.KD_isNA_rank	1.62475990875457e-07	0.000106761728589344	0.000271206870574055
EN.GHG.CH4.TR.MT.CE.AR5_lag1	1.62456599586444e-07	8.0071296442008e-05	7.53352418261263e-05
SH.DTH.IMRT_lag1	1.59202754117972e-07	0.000258207439088273	0.000241072773843604
SP.POP.7579.FE.5Y	1.58448472091069e-07	5.78792517352342e-05	7.53352418261263e-05
SP.URB.GROW_lag1	1.57213897822891e-07	0.00119484667733734	0.00091908995027874
TM.VAL.MRCH.OR.ZS_rank	1.57080460046585e-07	0.000190206815611774	0.000226005725478379
BM.GSR.NFSV.CD_isNA_rank	1.56436564303995e-07	0.000236615179373574	0.000436944402591532
DT.ODA.ODAT.PC.ZS_min2	1.55948070186772e-07	6.80006234764993e-05	9.04022901913515e-05
TM.VAL.MRCH.WR.ZS_delta1	1.55300750218499e-07	0.000255733325995964	0.000632816031339461
EN.GHG.CH4.AG.MT.CE.AR5_tend2	1.52341072689172e-07	0.000486950440440863	0.000678017176435136
FI.RES.TOTL.CD_tend2	1.5215253403975e-07	0.000401780971566218	0.000632816031339461
AG.LND.ARBL.HA.PC_ratioavg2	1.50664954266162e-07	0.000472780520003092	0.000738285369896037
NY.GDP.FRST.RT.ZS_lag1	1.5045472100893e-07	0.00083879931141684	0.000557480789513334
IT.CEL.SETS_ratioavg2	1.50422475662583e-07	0.00135259013025306	0.00129576615940937
NV.SRV.TOTL.ZS_isNA_rank	1.49792732530413e-07	0.000162466759728306	0.000391743257495857
FI.RES.TOTL.MO_max2	1.49677139727105e-07	0.000294794323604846	0.000361609160765406
NE.GDI.FTOT.ZS_rank	1.46722755703544e-07	0.000977949429578232	0.000693084224800362
EN.GHG.CO2.BU.MT.CE.AR5_min2	1.40875960411514e-07	6.44019135240495e-05	9.04022901913515e-05
SP.DYN.IMRT.IN_delta1	1.3843577525184e-07	0.000115083745354384	0.000150670483652253
BM.GSR.TRVL.ZS_tend2	1.38143228307102e-07	0.000281299161283159	0.000542413741148109
TX.VAL.MRCH.R3.ZS_isNA_delta1	1.36572603265216e-07	9.40912706317603e-05	6.0268193460901e-05
BX.GSR.CMCP.ZS_rank	1.36033509040024e-07	0.000164041195332503	0.000165737532017478
DC.DAC.USAL.CD_ratiomax2	1.3325817125282e-07	0.000139000171913373	0.000226005725478379
DC.DAC.CECL.CD_isNA_rank	1.32560206746273e-07	0.000444890517871606	0.000512279644417659
IS.AIR.PSGR_max2	1.31247271007302e-07	4.97821543422222e-05	4.52011450956758e-05
AG.PRD.CROP.XD_ratioavg2	1.3054729227746e-07	0.000109835626673728	0.00028627391893928
DC.DAC.GBRL.CD_ratiomax2	1.28630277941969e-07	5.34558374186813e-05	0.000135603435287027
SP.DYN.LE00.MA.IN_delta1	1.2712293832968e-07	9.86646311963319e-05	0.000210938677113154
DC.DAC.CANL.CD_isNA_rank	1.26937287904811e-07	0.000229492732592684	0.000331475064034956
MS.MIL.XPND.GD.ZS_ratioavg2	1.24830848361655e-07	0.000284448032491553	0.000587614886243785
NV.IND.MANF.CD_delta1	1.21841075677337e-07	0.000386561427392316	0.000557480789513334
SP.DYN.CBRT.IN_lag1	1.20623285416185e-07	0.000136601031945074	0.000120536386921802
SP.DYN.IMRT.FE.IN	1.20288758992468e-07	1.82184691342771e-05	6.0268193460901e-05
SP.RUR.TOTL.ZS_rank	1.20229900787126e-07	0.000134876650092858	9.04022901913515e-05
NY.GDP.MINR.RT.ZS	1.19460938451354e-07	7.81219952177643e-05	0.000195871628747928
SE.ENR.PRIM.FM.ZS_rank	1.12634921917929e-07	0.00012992842390824	0.000165737532017478
TX.VAL.MRCH.HI.ZS_delta1	1.12164363169245e-07	0.000613729993140709	0.000768419466626488
FS.AST.CGOV.GD.ZS_rank	1.11074251051755e-07	5.43555149067938e-05	0.000120536386921802
FI.RES.XGLD.CD_tend2	1.10943502263531e-07	0.000550077810856753	0.00057254783787856
YearsSinceFirst_rank	1.10941748259649e-07	0.000239014319341874	0.000406810305861082
BM.KLT.DINV.WD.GD.ZS	1.10158667439541e-07	0.000331156288749391	0.000708151273165587
BX.GRT.EXTA.CD.WD_ratioavg2	1.09066257806703e-07	0.00025858230470832	0.000467078499321983
SP.POP.4044.FE.5Y_lag1	1.08074031487811e-07	0.000176936572662115	0.000180804580382703
TX.VAL.MRCH.WL.CD_lag1	1.07196038231334e-07	2.2042098458755e-05	1.50670483652253e-05
NV.IND.TOTL.CD_lag1	1.06467206410067e-07	2.144231346668e-05	3.01340967304505e-05
NV.AGR.TOTL.CD_delta1	1.05176808262265e-07	0.000346975617915368	0.000527346692782884
TM.VAL.MRCH.CD.WT_lag1	1.04346701616967e-07	8.85432594550668e-05	7.53352418261263e-05
BX.TRF.PWKR.CD.DT_min2	1.04003788705666e-07	6.4701806020087e-05	0.000135603435287027
NE.RSB.GNFS.ZS_rank	1.02159919592913e-07	8.14208126741766e-05	9.04022901913515e-05
TX.VAL.OTHR.ZS.WT	1.00634402253789e-07	0.000352148763472014	0.000587614886243785
BM.GSR.INSF.ZS_max2	9.84817407719061e-08	0.000204001870429498	0.000406810305861082
EN.GHG.CO2.PI.MT.CE.AR5_max2	9.77866541696509e-08	7.19741990489959e-05	6.0268193460901e-05
SP.POP.80UP.FE.5Y	9.67608397808942e-08	6.46268328960776e-05	7.53352418261263e-05
NY.ADJ.DRES.GN.ZS_delta1	9.52620833148204e-08	0.000160367512256044	0.000406810305861082
EN.GHG.CO2.IP.MT.CE.AR5_rank	9.46228638760936e-08	3.0738980843842e-06	1.50670483652253e-05
SE.SEC.ENRL_lag1	9.36656470270651e-08	0.000178585981390321	0.000346542112400181
NE.RSB.GNFS.CD_lag1	9.36583067328422e-08	0.000254683702259832	0.000406810305861082
FS.AST.CGOV.GD.ZS_avg2	9.35027945021779e-08	0.000116433261586553	0.000195871628747928
NE.CON.TOTL.KD.ZG_avg2	9.34345343693316e-08	0.000136900924441111	0.000226005725478379
NE.RSB.GNFS.ZS	9.26504691655031e-08	0.000162166867232269	0.000226005725478379
NV.IND.TOTL.KD.ZG_rank	9.22902671526783e-08	9.888955056836e-05	0.000241072773843604
TX.VAL.MMTL.ZS.UN_rank	9.0881403642331e-08	7.36985809012114e-05	0.000135603435287027
MS.MIL.XPND.CD_rank	8.99896098565338e-08	0.000319385508279919	0.000436944402591532
NV.SRV.TOTL.KD_delta1	8.86397296208062e-08	0.00246204241934373	0.00194364923911406
TM.VAL.MRCH.WR.ZS	8.81213282773931e-08	0.000913922381674229	0.000753352418261263
DT.ODA.ALLD.KD_isNA_rank	8.79364704045484e-08	0.000693876262706726	0.000904022901913515
NV.IND.TOTL.KD.ZG_delta1	8.78163629366821e-08	0.00312472986246255	0.00331475064034956
TM.VAL.TRAN.ZS.WT_rank	8.70150873941724e-08	0.000207450634133929	0.000241072773843604
SE.PRM.ENRR.MA_lag1	8.56699173351651e-08	0.000194555256804317	0.000436944402591532
AG.LND.AGRI.K2_ratioavg2	8.53494308637523e-08	0.000443990840383494	0.00060268193460901
EN.GHG.CO2.IC.MT.CE.AR5_tend2	8.51410339689418e-08	0.000593487249658179	0.000738285369896037
NE.GDI.TOTL.ZS_lag1	8.49254574431616e-08	0.000157818426039725	0.000346542112400181
SP.POP.0014.TO.ZS_delta1	8.26912545130369e-08	0.000242238163674277	0.000391743257495857
EN.GHG.N2O.AG.MT.CE.AR5_tend2	8.22125445020638e-08	0.0002776254782067	0.000391743257495857
SH.MMR.RISK.ZS	8.13685549399309e-08	0.000174612405817824	0.000195871628747928
SP.POP.5054.FE.5Y_rank	8.13110471583395e-08	0.000201602730461198	0.000165737532017478
FM.AST.PRVT.GD.ZS_max2	8.07993663146309e-08	1.12459686014056e-05	3.01340967304505e-05
EN.GHG.CO2.IP.MT.CE.AR5_tend2	8.0482978161176e-08	0.00105112319861138	0.00158204007834865
DT.ODA.ODAT.KD	8.02621249223312e-08	0.000713144355577134	0.000467078499321983
NE.GDI.FTOT.ZS_delta1	7.70108003948043e-08	0.00105029849424727	0.00106976043393099
AG.PRD.CROP.XD_tend2	7.68891233437498e-08	0.00021449810779081	0.000421877354226307
BM.GSR.MRCH.CD_ratioavg2	7.54125615873757e-08	0.000661712792506706	0.000843754708452614
AG.CON.FERT.ZS_min2	7.51886005653584e-08	0.000633073059135127	0.000512279644417659
FP.CPI.TOTL.ZG_tend2	7.46029738938445e-08	0.000329506880021184	0.000662950128069911
TM.VAL.MMTL.ZS.UN_lag1	7.36782690241362e-08	0.00102120892213164	0.000964291095374416
NY.GDP.FCST.CD_lag1	7.11399824197402e-08	7.0774629064846e-05	9.04022901913515e-05
EG.USE.ELEC.KH.PC_max2	7.10018751209825e-08	0.000130528208900314	9.04022901913515e-05
BX.GSR.TRVL.ZS_tend2	7.04339636416166e-08	0.000145597806826198	0.000346542112400181
EN.GHG.N2O.MT.CE.AR5_ratioavg2	6.97680450076119e-08	0.0169177604058385	0.010501732710562
NE.GDI.FTOT.ZS	6.92533563030348e-08	0.000851244850002395	0.00102455928883532
BX.TRF.CURR.CD_lag1	6.91326392156374e-08	0.000146947323058367	0.000195871628747928
NE.CON.PRVT.KD.ZG_max2	6.87888539088498e-08	0.000396907718505609	0.000632816031339461
NE.GDI.TOTL.ZS_isNA_rank	6.74365453137129e-08	0.000181509933226687	0.000226005725478379
NV.IND.MANF.KD_isNA_rank	6.72549702768836e-08	0.00010488740048911	0.000210938677113154
SH.DTH.IMRT	6.6739590334877e-08	0.000456211459597021	0.000346542112400181
NY.ADJ.DMIN.GN.ZS_isNA_rank	6.6626871410041e-08	0.000528560524266064	0.000768419466626488
FM.AST.NFRG.CN_isNA_rank	6.62087452066237e-08	0.000149496409274685	0.00031640801566973
TM.VAL.SERV.CD.WT_isNA_rank	6.58560741260131e-08	0.000244712276766586	0.000512279644417659
BM.GSR.TRAN.ZS_min2	6.54523044687168e-08	0.000593562222782188	0.000708151273165587
SH.MMR.RISK	6.53131456213968e-08	0.000436868393602603	0.000467078499321983
SE.SEC.ENRR.FE_delta1	6.49851515387915e-08	0.000415576026383942	0.000738285369896037
BM.TRF.PWKR.CD.DT_isNA_rank	6.47141315654883e-08	0.000118907374678862	0.00031640801566973
SP.POP.5054.MA.5Y_rank	6.44165513270109e-08	0.000175437110181928	0.000150670483652253
NY.GNP.ATLS.CD_delta1	6.43213226106934e-08	0.00015249533423506	0.000150670483652253
BX.GRT.TECH.CD.WD_max2	6.39534619742937e-08	8.65189851068138e-05	0.000195871628747928
NY.GDP.PCAP.KD_lag1	6.38188151644967e-08	1.55944097939491e-05	1.50670483652253e-05
SE.PRM.ENRL	6.3300482264852e-08	0.000519038937516874	0.000723218321530812
NY.ADJ.DMIN.CD_rank	6.32194947141112e-08	0.000192755901828092	0.000180804580382703
AG.PRD.CROP.XD_min2	6.29481205297696e-08	8.05211351860642e-05	0.000241072773843604
FM.LBL.BMNY.GD.ZS_ratioavg2	6.26833806430228e-08	0.000851094903754377	0.00144643664306162
NY.ADJ.DNGY.CD_rank	6.23691233876429e-08	0.000104962373613119	7.53352418261263e-05
SP.POP.1564.TO.ZS_delta1	6.19476811498454e-08	0.000178585981390321	0.000271206870574055
TM.VAL.MANF.ZS.UN	6.1041814820042e-08	0.000268478757077557	0.000406810305861082
IT.MLT.MAIN_min2	6.01088471214287e-08	7.19741990489959e-05	0.000105469338556577
TM.VAL.SERV.CD.WT_delta1	5.94681355765943e-08	0.000163591356588447	0.000241072773843604
FM.AST.PRVT.GD.ZS	5.92961343157735e-08	5.06068587063253e-05	7.53352418261263e-05
MS.MIL.XPND.GD.ZS_ratiomax2	5.74586448979988e-08	4.86575574820816e-05	0.000105469338556577
IS.AIR.PSGR_ratioavg2	5.71460952157111e-08	0.00070774629064846	0.00091908995027874
NE.CON.PRVT.ZS_max2	5.68867399885867e-08	0.000541530874719685	0.000467078499321983
TX.VAL.MRCH.R3.ZS_isNA_rank	5.6571939760761e-08	0.000674233304216271	0.000934156998643966
NE.RSB.GNFS.ZS_lag1	5.64362446000072e-08	0.000157818426039725	0.000195871628747928
NE.GDI.TOTL.CD_rank	5.61391710434732e-08	1.91931197463989e-05	4.52011450956758e-05
EG.ELC.FOSL.ZS_avg2	5.58897858667157e-08	2.63155665272891e-05	6.0268193460901e-05
SP.RUR.TOTL.ZG_lag1	5.52454196064094e-08	0.00444928004433611	0.00287780623775802
AG.CON.FERT.ZS	5.49038869833649e-08	0.00588366585288339	0.00334488473708001
year_cycle	5.48678648316285e-08	0.000164491034076559	0.000346542112400181
TM.VAL.MRCH.R1.ZS	5.47952962613094e-08	0.00172033330351902	0.00129576615940937
SP.POP.4549.FE.5Y_delta1	5.42290247518131e-08	0.00244277432647332	0.00185324694892271
DC.DAC.JPNL.CD_max2	5.32297412886744e-08	9.10173725473761e-05	0.000226005725478379
IT.MLT.MAIN.P2_max2	5.28281674401954e-08	0.000164715953448588	0.000150670483652253
DC.DAC.CECL.CD_ratioavg2	5.2613004423603e-08	0.000241038593690127	0.000542413741148109
NE.CON.PRVT.ZS_avg2	5.24696993554638e-08	0.000155269339823407	0.000165737532017478
DT.ODA.ODAT.PC.ZS_rank	5.226880064312e-08	0.0004360436892385	0.000361609160765406
BM.KLT.DINV.WD.GD.ZS_ratioavg2	5.20092597198236e-08	0.000124605332103574	0.000241072773843604
NY.ADJ.DRES.GN.ZS_lag1	5.18428925428875e-08	0.000113884175370234	0.000165737532017478
TM.VAL.MRCH.R3.ZS_lag1	5.14943893993673e-08	0.000339178413018393	0.000512279644417659
NY.ADJ.DFOR.GN.ZS_isNA_rank	5.11509738979043e-08	0.000181659879474705	0.000421877354226307
NV.SRV.TOTL.KD.ZG	5.09080179495025e-08	0.000391209761080897	0.000753352418261263
NE.TRD.GNFS.ZS	5.06306203879025e-08	0.000843147752609383	0.000723218321530812
NY.GDP.FCST.CN_lag1	5.0385980596321e-08	0.000383712448679959	0.00031640801566973
NV.IND.TOTL.KD.ZG	5.01614639018542e-08	0.000499920790894484	0.00060268193460901
NY.ADJ.DKAP.CD_lag1	4.99598864490198e-08	0.000103537884256941	7.53352418261263e-05
SP.POP.7074.MA.5Y_rank	4.9737861607269e-08	0.000192680928704083	0.000195871628747928
FM.AST.PRVT.GD.ZS_ratioavg2	4.96334441618859e-08	0.000202277488577282	0.00028627391893928
TM.VAL.MRCH.R6.ZS_lag1	4.87120772763089e-08	0.000104062696125007	0.000226005725478379
FM.AST.PRVT.GD.ZS_isNA_rank	4.76607827327508e-08	0.000120631756531078	0.000346542112400181
SP.POP.2024.FE.5Y_rank	4.73946323296099e-08	3.68867770126104e-05	7.53352418261263e-05
SG.LAW.INDX	4.5555068668724e-08	0.000104737454241091	0.000120536386921802
NE.CON.TOTL.KD.ZG	4.52513081260439e-08	0.00022994257133674	0.000361609160765406
SP.POP.4044.MA.5Y	4.45074613533963e-08	0.000165915523432737	0.000150670483652253
BX.TRF.CURR.CD_isNA_rank	4.42914865016176e-08	0.000167340012788916	0.00028627391893928
SP.POP.0004.FE.5Y	4.39959338925886e-08	0.000179335712630415	0.000150670483652253
NY.GSR.NFCY.CN_delta1	4.39538718283151e-08	0.00047652917620356	0.000693084224800362
BX.GSR.TRAN.ZS_isNA_rank	4.26724030789299e-08	0.000252809374159598	0.000512279644417659
SE.SEC.ENRL.GC	4.24713674482829e-08	0.000165390711564672	0.000271206870574055
DT.ODA.ODAT.CD_ratioavg2	4.18528890234248e-08	0.000101888475528735	0.000150670483652253
NE.TRD.GNFS.ZS_delta1	4.1705366092365e-08	0.000755729090014457	0.00091908995027874
BX.KLT.DINV.CD.WD_isNA_rank	4.08178208178787e-08	0.0008744865184453	0.00144643664306162
SP.POP.0014.FE.ZS	3.98037287517416e-08	1.91931197463989e-05	1.50670483652253e-05
IT.CEL.SETS_max2	3.94117617008751e-08	1.77686303902209e-05	3.01340967304505e-05
NY.GNP.ATLS.CD_rank	3.91310262361166e-08	9.40162975077509e-05	6.0268193460901e-05
SP.POP.1564.FE.ZS_delta1	3.88184868540199e-08	0.000491598774129444	0.000647883079704686
TG.VAL.TOTL.GD.ZS_lag1	3.82850698534212e-08	0.000280399483795047	0.000482145547687208
SP.POP.6569.MA.5Y	3.78722554034041e-08	6.03533648275435e-05	6.0268193460901e-05
EN.GHG.CO2.IC.MT.CE.AR5_ratioavg2	3.76977507254342e-08	0.000372166587582516	0.000527346692782884
EG.USE.PCAP.KG.OE_lag1	3.76226007980162e-08	0.00038843575549255	0.000391743257495857
EG.USE.PCAP.KG.OE_max2	3.73193518262493e-08	9.80648462042569e-05	0.000120536386921802
SP.POP.65UP.FE.ZS_lag1	3.68693578652456e-08	6.90502472126305e-05	4.52011450956758e-05
SH.DYN.MORT.MA_delta1	3.68437620106542e-08	0.000304540829726064	0.000271206870574055
NY.ADJ.DNGY.CD_delta1	3.67377178190659e-08	0.00044796441595599	0.000617748982974235
NV.IND.TOTL.CD_isNA_rank	3.66431784053016e-08	0.000574444076159799	0.00141630254633117
AG.PRD.LVSK.XD_max2	3.64146259065179e-08	6.30523972918808e-05	0.000135603435287027
EN.GHG.CH4.IC.MT.CE.AR5_delta1	3.62325554455206e-08	0.000126404687079799	0.000150670483652253
EG.ELC.HYRO.ZS_ratioavg2	3.59500765591927e-08	0.000154819501079351	0.000361609160765406
EG.USE.PCAP.KG.OE_tend2	3.55885221548691e-08	0.0015225542023823	0.00153683893325298
TM.VAL.TRAN.ZS.WT_lag1	3.5244242849678e-08	0.000327032766928875	0.000452011450956758
EG.ELC.NUCL.ZS_max2	3.49403509287281e-08	7.38485271492302e-05	4.52011450956758e-05
NY.ADJ.NNTY.PC.CD_delta1	3.49331905056451e-08	0.000253034293531626	0.00031640801566973
NY.GDP.MKTP.CD_lag1	3.4514436634671e-08	1.61941947860241e-05	1.50670483652253e-05
DT.ODA.ODAT.KD_rank	3.4470619625361e-08	0.000522562674345314	0.000406810305861082
EN.GHG.CO2.PC.CE.AR5_avg2	3.41623437724018e-08	1.98678778624832e-05	4.52011450956758e-05
TX.VAL.MRCH.WR.ZS_delta1	3.41557644638224e-08	0.000277550505082691	0.000436944402591532
DT.NFL.UNDP.CD_isNA_rank	3.37913716644619e-08	0.000280474456919056	0.000482145547687208
SH.DYN.MORT.FE_delta1	3.37373314860306e-08	2.62405934032798e-05	4.52011450956758e-05
IS.AIR.PSGR_isNA_rank	3.33593597201483e-08	0.000350199462247771	0.000632816031339461
NE.GDI.TOTL.CD_isNA_rank	3.19374565598974e-08	0.000267579079589444	0.000376676209130631
DT.ODA.ALLD.KD	3.13915892392493e-08	0.000261356310296666	0.000376676209130631
TX.VAL.AGRI.ZS.UN_lag1	3.05622380725136e-08	7.15243603049397e-05	0.000150670483652253
AG.PRD.CREL.MT	3.01758863414177e-08	2.74401633874297e-05	3.01340967304505e-05
NY.ADJ.DFOR.GN.ZS_delta1	3.00412479531498e-08	4.54337131496787e-05	7.53352418261263e-05
BX.GSR.CMCP.ZS	2.99975384705599e-08	0.000373591076938694	0.00057254783787856
ER.FSH.CAPT.MT_min2	2.98650173630396e-08	0.000100538959296566	7.53352418261263e-05
IS.AIR.DPRT	2.93909337511719e-08	0.000422548526916814	0.000331475064034956
NY.ADJ.DKAP.GN.ZS_rank	2.88713423687804e-08	0.000154519608583313	0.000105469338556577
BX.GSR.MRCH.CD_ratiomax2	2.87189735173069e-08	0.000200328187353039	0.000226005725478379
FI.RES.TOTL.MO_ratioavg2	2.86420373554217e-08	0.000186683078783333	0.000421877354226307
BX.GRT.EXTA.CD.WD_isNA_rank	2.84487960531889e-08	0.000172888023965609	0.000376676209130631
MS.MIL.XPND.GD.ZS_max2	2.80714834714021e-08	0.000112084820394009	0.000301340967304505
SP.POP.6064.FE.5Y_lag1	2.78864165626516e-08	7.97714039459705e-05	9.04022901913515e-05
