Feature	Gain	Cover	Frequency
SE.ENR.PRIM.FM.ZS_isNA_rank	1.4408100550549e-07	4.28655938619487e-05	0.000111906893464637
NY.GDP.FCST.CD	1.43700743212623e-07	2.40097607848451e-05	5.59534467323187e-05
AG.PRD.CREL.MT_delta1	1.42948192911214e-07	2.45125830002346e-05	8.39301700984781e-05
EN.URB.MCTY.TL.ZS	1.42555328130482e-07	5.40533881543634e-05	0.000111906893464637
NV.AGR.TOTL.KD.ZG_delta1	1.4255334255769e-07	5.54361492466843e-05	0.000139883616830797
EG.ELC.HYRO.ZS_tend2	1.41345248025351e-07	0.000713504723637597	0.00100716204118174
BX.GSR.CMCP.ZS_tend2	1.40385545261611e-07	0.000400497894557679	0.000811324977618621
NY.GDP.FCST.KD_delta1	1.38715749418056e-07	0.000540910998205176	0.000727394807520143
BX.GSR.GNFS.CD_avg2	1.37595861612907e-07	3.98486605696121e-05	2.79767233661594e-05
DC.DAC.CANL.CD_delta1	1.35021997029425e-07	0.000665485202067907	0.000727394807520143
SH.DYN.MORT.MA_delta1	1.34998444492833e-07	8.05772600161557e-05	0.000139883616830797
DC.DAC.CECL.CD_max2	1.34989430211238e-07	0.000423124894250203	0.000587511190689347
BX.TRF.PWKR.CD.DT_tend2	1.34820325328239e-07	0.000695403123883578	0.000783348254252462
EG.USE.ELEC.KH.PC_ratioavg2	1.33671616319578e-07	2.87865718310447e-05	0.000111906893464637
DC.DAC.CECL.CD_lag1	1.31865787490782e-07	0.00261429840336348	0.00307743957027753
BX.GRT.EXTA.CD.WD_tend2	1.31216075640712e-07	0.00120400779474998	0.00142681289167413
SE.SEC.ENRL.GC.FE.ZS_isNA_rank	1.30650163830812e-07	0.000351975550772599	0.000811324977618621
EN.GHG.CH4.MT.CE.AR5_delta1	1.28701303123342e-07	3.99743661234594e-05	8.39301700984781e-05
BX.KLT.DINV.CD.WD_tend2	1.28601034151324e-07	0.000408794461111604	0.00044762757385855
TM.VAL.OTHR.ZS.WT_lag1	1.28427658464557e-07	0.000263101724202518	0.000335720680393912
EN.GHG.N2O.WA.MT.CE.AR5_ratioavg2	1.27742732584003e-07	0.0068553523790656	0.00553939122649955
NE.GDI.FTOT.ZS_delta1	1.27715856191269e-07	4.37455327388802e-05	8.39301700984781e-05
DC.DAC.JPNL.CD_tend2	1.27195895946898e-07	0.000715138895837613	0.00109109221128021
TM.VAL.MRCH.R6.ZS_lag1	1.2686637371653e-07	0.00141381036412122	0.001930393912265
BX.GSR.TOTL.CD_ratioavg2	1.25764486302032e-07	0.000113134998462621	0.000111906893464637
NE.CON.PRVT.PC.KD_tend2	1.24555373521282e-07	0.000278060685110353	0.000391674127126231
TM.VAL.AGRI.ZS.UN_rank	1.24194545125329e-07	2.79066329541132e-05	5.59534467323187e-05
SE.SEC.ENRR.MA_delta1	1.23027519352328e-07	0.000306093023618314	0.000475604297224709
MS.MIL.MPRT.KD_ratiomax2	1.21516160165615e-07	5.5310443692837e-05	8.39301700984781e-05
NY.GDP.MKTP.CD_lag1	1.19427375932543e-07	9.55362209239911e-06	2.79767233661594e-05
SE.PRM.ENRL_isNA_rank	1.17192120717308e-07	1.24448498308883e-05	5.59534467323187e-05
EN.GHG.CO2.MT.CE.AR5_tend2	1.160006127528e-07	5.8830199200563e-05	0.000139883616830797
EN.GHG.CO2.MT.CE.AR5_delta1	1.15118006844393e-07	3.7334549492665e-05	2.79767233661594e-05
AG.YLD.CREL.KG_delta1	1.11093744792205e-07	5.19163937389583e-05	5.59534467323187e-05
AG.PRD.LVSK.XD_max2	1.10481917409078e-07	3.75859606003597e-05	8.39301700984781e-05
NE.CON.TOTL.KD_ratioavg2	1.09497594780838e-07	1.49589609078355e-05	2.79767233661594e-05
BM.GSR.CMCP.ZS_ratioavg2	1.09495595728407e-07	9.28964042931966e-05	0.000251790510295434
BM.GSR.FCTY.CD_lag1	1.0945399020112e-07	0.000353609722972615	0.000391674127126231
SE.SEC.ENRR.FE	1.08936474184556e-07	3.43176162003284e-05	5.59534467323187e-05
TX.VAL.MRCH.R2.ZS_lag1	1.0782160884502e-07	5.19163937389583e-05	0.000139883616830797
BX.GSR.TRVL.ZS_max2	1.07429991623279e-07	9.70446875701594e-05	0.000139883616830797
EN.GHG.CO2.FE.MT.CE.AR5	1.06641931294446e-07	4.61339382619799e-05	5.59534467323187e-05
NY.GNP.ATLS.CD_lag1	1.0645489204284e-07	1.89815386309509e-05	5.59534467323187e-05
FM.AST.NFRG.CN_ratiomax2	1.06276705088127e-07	0.0015122378127837	0.00151074306177261
EN.GHG.CO2.PI.MT.CE.AR5_ratioavg2	1.05720106858319e-07	0.000195723547340334	0.000335720680393912
BM.GSR.INSF.ZS_ratioavg2	1.02328304232552e-07	8.64854210469814e-05	0.000167860340196956
SP.POP.0004.MA.5Y_lag1	1.01939225328667e-07	9.72960986778541e-05	8.39301700984781e-05
TX.VAL.MRCH.WL.CD_lag1	1.01777539503561e-07	0.000199620419509603	0.000139883616830797
TM.VAL.AGRI.ZS.UN	1.01345391440077e-07	4.32427105234907e-05	0.000111906893464637
SP.POP.6569.MA.5Y	1.0089437564209e-07	1.28219664924304e-05	5.59534467323187e-05
NV.IND.TOTL.KD_delta1	9.90897117296945e-08	8.17086100007819e-06	2.79767233661594e-05
EG.USE.ELEC.KH.PC_delta1	9.8525335669952e-08	0.000116277637308805	0.000139883616830797
DC.DAC.CANL.CD_min2	9.80919040458145e-08	3.5951788400344e-05	8.39301700984781e-05
SP.POP.1014.MA.5Y_lag1	9.79231381870527e-08	6.53668880006255e-06	2.79767233661594e-05
FD.AST.PRVT.GD.ZS_tend2	9.672777849711e-08	9.07594098777916e-05	0.000139883616830797
AG.LND.AGRI.K2_avg2	9.60509828187721e-08	0.00211537306014332	0.00145478961504029
SP.POP.4044.FE.5Y_rank	9.53699587057298e-08	9.17650543085704e-06	2.79767233661594e-05
DT.ODA.ODAT.CD_delta1	9.33353824631592e-08	1.68445442155458e-05	2.79767233661594e-05
BM.KLT.DINV.CD.WD_tend2	9.33009890208692e-08	0.000164045747770801	0.000307743957027753
SP.POP.TOTL.MA.ZS_delta1	9.26785981843923e-08	4.31170049696434e-05	2.79767233661594e-05
TM.VAL.MRCH.OR.ZS_delta1	9.18811404433684e-08	9.39020487239755e-05	0.000223813786929275
EN.GHG.CO2.RT.GDP.KD_ratioavg2	9.16150150716611e-08	3.75859606003597e-05	0.000111906893464637
NY.ADJ.DKAP.CD_delta1	9.16070510298406e-08	0.000139156048109024	0.000195837063563116
NY.GDP.TOTL.RT.ZS_lag1	9.10781747650042e-08	2.11185330463559e-05	5.59534467323187e-05
TM.VAL.TRVL.ZS.WT_rank	9.07220184619661e-08	1.37019053693619e-05	2.79767233661594e-05
NE.RSB.GNFS.ZS	9.0680589055197e-08	0.00217068350383616	0.00151074306177261
AG.CON.FERT.ZS_ratioavg2	8.97944571591584e-08	0.000268758474125649	0.000363697403760072
EN.GHG.CO2.BU.MT.CE.AR5_delta1	8.95777559322969e-08	8.18343155546292e-05	8.39301700984781e-05
BX.TRF.CURR.CD_ratioavg2	8.92584127544345e-08	0.00066246826877557	0.000699418084153984
BM.KLT.DINV.WD.GD.ZS_delta1	8.87223351659534e-08	9.50333987086017e-05	0.000139883616830797
NY.ADJ.DRES.GN.ZS_delta1	8.85869984566789e-08	0.000405777527819268	0.000643464637421665
DC.DAC.DEUL.CD_max2	8.73019802207963e-08	0.000104084198585611	0.000139883616830797
EN.GHG.ALL.MT.CE.AR5_ratioavg2	8.71441249321484e-08	4.90251660004691e-05	0.000111906893464637
DC.DAC.FRAL.CD_isNA_rank	8.71071965862805e-08	0.00178489315907862	0.00207027752909579
DC.DAC.GBRL.CD_delta1	8.70166249532869e-08	2.62724607540976e-05	5.59534467323187e-05
ER.FSH.AQUA.MT_ratioavg2	8.68268741103777e-08	0.00159331789501525	0.00167860340196956
NV.IND.TOTL.CD	8.65814134751511e-08	2.30041163540663e-05	2.79767233661594e-05
IT.CEL.SETS.P2_max2	8.64638892403286e-08	0.000298047868172083	0.000335720680393912
EN.POP.DNST_ratioavg2	8.63477412500863e-08	0.000651783296698545	0.000475604297224709
TM.VAL.MRCH.WR.ZS_rank	8.63455834095231e-08	9.42791653855176e-06	2.79767233661594e-05
BX.TRF.CURR.CD_lag1	8.62566080348696e-08	4.52539993850484e-05	8.39301700984781e-05
TM.VAL.SERV.CD.WT_delta1	8.61625042677841e-08	2.87865718310447e-05	5.59534467323187e-05
SE.PRM.ENRR.FE_isNA_rank	8.60762050242054e-08	6.53668880006255e-06	2.79767233661594e-05
MS.MIL.XPND.GD.ZS	8.55996121752672e-08	6.2727071369831e-05	0.000139883616830797
MS.MIL.MPRT.KD_rank	8.54636586737664e-08	0.000726326690130027	0.000923231871083259
SH.MMR.RISK_delta1	8.54495867242143e-08	0.000309989895787582	0.000251790510295434
EN.GHG.CH4.WA.MT.CE.AR5_tend2	8.52648509013542e-08	5.70703214467e-05	8.39301700984781e-05
NE.IMP.GNFS.KD.ZG_rank	8.47302283899768e-08	5.97101380774945e-05	0.000111906893464637
NV.IND.MANF.KD_lag1	8.46880645042811e-08	0.000399995072342289	0.00041965085049239
SM.POP.RHCR.EA_lag1	8.44774725539869e-08	5.34248603851266e-05	8.39301700984781e-05
BG.GSR.NFSV.GD.ZS_lag1	8.3830327101226e-08	0.000343301867557131	0.00044762757385855
NY.GDP.PCAP.KD_delta1	8.35236211707844e-08	1.30733776001251e-05	5.59534467323187e-05
DT.ODA.ODAT.GN.ZS_lag1	8.30596770819612e-08	0.000102072909724054	0.000139883616830797
SE.SEC.ENRL_isNA_rank	8.24651677024021e-08	3.7334549492665e-05	5.59534467323187e-05
AG.PRD.CROP.XD_ratioavg2	8.18861143453161e-08	0.000150595253509133	0.000223813786929275
DC.DAC.FRAL.CD_tend2	8.17646481293676e-08	0.000220613247002111	0.000587511190689347
NE.CON.PRVT.ZS_ratioavg2	8.17086765722704e-08	0.00019308373070954	0.000391674127126231
EN.GHG.N2O.IP.MT.CE.AR5_avg2	8.10021483656232e-08	9.8678859770175e-05	0.000111906893464637
NY.GDP.PCAP.CN_rank	8.0871396927438e-08	5.76988492159368e-05	0.000111906893464637
NY.GDP.MKTP.KD.ZG_lag1	8.07143225903473e-08	4.63853493696746e-05	8.39301700984781e-05
TX.VAL.MRCH.R5.ZS_lag1	8.04457424646824e-08	0.000250028346602393	0.000363697403760072
NV.IND.TOTL.KD.ZG	8.00889305081923e-08	0.000108861009631811	0.000223813786929275
AG.LND.ARBL.ZS_tend2	7.98575056441803e-08	0.000653166057790866	0.000979185317815577
TX.VAL.FUEL.ZS.UN	7.91173908915083e-08	0.00192857460712615	0.00207027752909579
NY.GDP.MKTP.KD.ZG_delta1	7.8715882663211e-08	0.000444243427296559	0.000643464637421665
BX.GSR.MRCH.CD_tend2	7.82893385695852e-08	2.45125830002346e-05	8.39301700984781e-05
BX.GSR.CMCP.ZS_avg2	7.81613057438273e-08	0.000738645834407068	0.000615487914055506
NY.GDP.PCAP.CN_delta1	7.79785394311274e-08	8.25885488777134e-05	0.000167860340196956
EG.ELC.HYRO.ZS_avg2	7.78893234799093e-08	0.0005112444874972	0.000643464637421665
NE.EXP.GNFS.KD.ZG_isNA_rank	7.75334441965175e-08	0.000125454142739662	0.000279767233661594
IT.MLT.MAIN_delta1	7.58711922972242e-08	5.71960270005473e-05	8.39301700984781e-05
EN.GHG.N2O.IP.MT.CE.AR5_min2	7.57649369926322e-08	0.00010986665406259	0.000111906893464637
SP.POP.1564.FE.IN_rank	7.52598678577047e-08	6.66239435390991e-06	2.79767233661594e-05
NV.AGR.TOTL.KD.ZG_isNA_rank	7.48432999373049e-08	0.000273409579618001	0.000503581020590868
AG.LND.ARBL.HA.PC_delta1	7.4722661036124e-08	0.000136641937032077	0.000195837063563116
NY.GDP.MKTP.KD.ZG	7.46437945313441e-08	4.72652882466061e-05	5.59534467323187e-05
FM.AST.NFRG.CN_ratioavg2	7.4210476692481e-08	0.000371459911618939	0.000755371530886303
NE.DAB.TOTL.CD_lag1	7.39059244955885e-08	0.000465613371450609	0.000391674127126231
DC.DAC.USAL.CD_ratioavg2	7.37604185005243e-08	2.69009885233343e-05	2.79767233661594e-05
BM.KLT.DINV.CD.WD_delta1	7.32406911077202e-08	6.29784824775257e-05	0.000111906893464637
NE.EXP.GNFS.CN_delta1	7.31614158598455e-08	4.02257772311542e-05	2.79767233661594e-05
EG.USE.ELEC.KH.PC	7.29621350219304e-08	0.000966424297978479	0.00123097582811101
DT.ODA.ODAT.KD_min2	7.28709776670825e-08	0.000111375120708758	0.000139883616830797
SP.POP.5559.FE.5Y_rank	7.28093527786511e-08	1.72216608770879e-05	2.79767233661594e-05
TX.VAL.MRCH.R1.ZS	7.24680229022627e-08	0.000141293042524429	0.000223813786929275
NE.EXP.GNFS.KD.ZG_rank	7.2144091471661e-08	2.91636884925868e-05	8.39301700984781e-05
NE.CON.GOVT.CD_tend2	7.13095989472714e-08	5.93330214159524e-05	0.000139883616830797
MS.MIL.XPND.CD_isNA_rank	7.1123313579979e-08	4.86480493389271e-05	0.000139883616830797
NV.SRV.TOTL.CD	7.07586465530538e-08	1.4456138692446e-05	2.79767233661594e-05
NE.CON.GOVT.ZS_ratioavg2	7.07236165627758e-08	4.83966382312324e-05	0.000111906893464637
AG.LND.ARBL.HA_tend2	6.95714876682707e-08	0.000157509058970738	0.000251790510295434
SP.POP.DPND.YG_lag1	6.91109328195374e-08	0.000283340318371942	0.000195837063563116
NE.CON.TOTL.KD.ZG_isNA_rank	6.90905609073992e-08	2.60210496464028e-05	2.79767233661594e-05
DC.DAC.CECL.CD_avg2	6.88402695467582e-08	0.000620105497129011	0.000727394807520143
SP.POP.2024.FE.5Y	6.86770250325812e-08	2.19984719232874e-05	5.59534467323187e-05
TX.VAL.MRCH.AL.ZS	6.86603372263004e-08	6.12186047236627e-05	0.000111906893464637
FM.AST.NFRG.CN_lag1	6.74839090824309e-08	0.000269889824110275	0.000251790510295434
BX.GRT.TECH.CD.WD_delta1	6.72710522823934e-08	0.000404771883388489	0.000587511190689347
DT.ODA.ALLD.CD_min2	6.65272184663368e-08	4.11057161080857e-05	8.39301700984781e-05
EN.GHG.N2O.MT.CE.AR5_avg2	6.64877337984464e-08	6.66239435390991e-06	2.79767233661594e-05
EN.GHG.N2O.BU.MT.CE.AR5_min2	6.64799832265705e-08	8.17086100007819e-06	2.79767233661594e-05
EN.GHG.CH4.FE.MT.CE.AR5_min2	6.64333145597473e-08	2.51411107694714e-05	5.59534467323187e-05
NV.IND.TOTL.CD_lag1	6.61915379583351e-08	0.00011841463172421	0.000167860340196956
TX.VAL.MRCH.R1.ZS_delta1	6.60920320135275e-08	0.00055549284245147	0.000531557743957028
DT.NFL.UNDP.CD_ratioavg2	6.55585717259936e-08	4.19856549850172e-05	0.000139883616830797
NY.ADJ.DMIN.GN.ZS_delta1	6.48531465415262e-08	0.000294779523772052	0.000391674127126231
FM.LBL.BMNY.GD.ZS_ratiomax2	6.4837424807318e-08	0.000216339258171301	0.000251790510295434
SE.PRM.TCHR_lag1	6.43518990950748e-08	3.46947328618705e-05	0.000139883616830797
BM.KLT.DINV.WD.GD.ZS	6.41559926546309e-08	1.19420276154989e-05	2.79767233661594e-05
EG.USE.PCAP.KG.OE_delta1	6.40914179427308e-08	6.48640657852361e-05	0.000111906893464637
BX.GSR.TRVL.ZS	6.38148895262459e-08	2.87865718310447e-05	5.59534467323187e-05
TM.VAL.AGRI.ZS.UN_lag1	6.35575006144732e-08	4.97793993235533e-05	8.39301700984781e-05
NY.GDP.PETR.RT.ZS_rank	6.34039148105282e-08	0.000146572675786018	0.000223813786929275
BM.GSR.FCTY.CD_tend2	6.33832453683984e-08	0.000154115009016859	0.000251790510295434
FI.RES.XGLD.CD_isNA_rank	6.31171759858855e-08	0.000668376429806396	0.000839301700984781
MS.MIL.XPND.CD	6.28720460057047e-08	3.09235662464498e-05	8.39301700984781e-05
IT.MLT.MAIN_min2	6.284861135792e-08	1.81015997540194e-05	5.59534467323187e-05
NY.ADJ.DNGY.CD	6.24060428716656e-08	2.87865718310447e-05	5.59534467323187e-05
SH.DYN.MORT_delta1	6.2317965834819e-08	0.000138527520339787	0.000335720680393912
FD.AST.PRVT.GD.ZS_isNA_rank	6.21871173225188e-08	8.51026599546605e-05	0.000195837063563116
SP.DYN.AMRT.MA_delta1	6.21615388661259e-08	0.000269135590787191	0.00044762757385855
BX.TRF.PWKR.DT.GD.ZS_tend2	6.2031701564493e-08	6.14700158313575e-05	0.000139883616830797
TX.VAL.MMTL.ZS.UN_isNA_rank	6.11159634148446e-08	0.000670262013114106	0.000671441360787825
FI.RES.XGLD.CD_rank	6.07681632393922e-08	1.89815386309509e-05	5.59534467323187e-05
TM.VAL.MRCH.R1.ZS_rank	6.03268267093494e-08	7.16521656929934e-06	2.79767233661594e-05
SP.POP.5559.MA.5Y	6.02663456636422e-08	6.28527769236784e-06	2.79767233661594e-05
SP.POP.5559.FE.5Y	6.00556282688945e-08	3.97229550157647e-05	2.79767233661594e-05
AG.LND.CREL.HA_delta1	5.98011744315606e-08	0.000419730844296324	0.000503581020590868
NY.GDS.TOTL.CD_isNA_rank	5.97632435686417e-08	3.54489661849546e-05	5.59534467323187e-05
EG.ELC.HYRO.ZS_ratioavg2	5.96640520477475e-08	0.000506216265343306	0.000699418084153984
SH.DTH.NMRT_delta1	5.96058841289885e-08	4.4751177169659e-05	0.000111906893464637
EG.ELC.FOSL.ZS_avg2	5.94479829525279e-08	9.93073875394118e-05	0.000111906893464637
EG.ELC.HYRO.ZS_delta1	5.88593215979892e-08	0.000109615242954895	0.000195837063563116
NV.IND.MANF.ZS_delta1	5.88136603410677e-08	0.0013150057987972	0.00109109221128021
AG.LND.ARBL.ZS_ratioavg2	5.83661688080541e-08	0.00014079022030904	0.000307743957027753
BM.KLT.DINV.CD.WD_lag1	5.83135262754623e-08	7.94459100315295e-05	0.000111906893464637
BM.GSR.MRCH.CD_max2	5.7961739254445e-08	0.000466619015881388	0.000363697403760072
DT.ODA.ODAT.GN.ZS_tend2	5.79121062734949e-08	0.000485223437850797	0.000559534467323187
FS.AST.CGOV.GD.ZS_lag1	5.72349738952242e-08	0.000121305859462699	0.000251790510295434
EN.GHG.CH4.PI.MT.CE.AR5_lag1	5.66620191311292e-08	0.0001189174539396	0.000111906893464637
DC.DAC.JPNL.CD_min2	5.6595350280396e-08	8.61083043854394e-05	0.000251790510295434
BX.GSR.NFSV.CD_ratioavg2	5.59374000837265e-08	0.000254176629879355	0.00044762757385855
ER.FSH.AQUA.MT_min2	5.54147149964781e-08	0.000474287054666077	0.000307743957027753
BX.GRT.EXTA.CD.WD_rank	5.5186926137189e-08	7.30349267853143e-05	0.000167860340196956
SE.SEC.ENRR.FE_isNA_rank	5.46685541286273e-08	5.87044936467156e-05	0.000167860340196956
NE.CON.TOTL.KD.ZG_ratiomax2	5.45482283368147e-08	8.17086100007819e-06	2.79767233661594e-05
BX.GSR.TRAN.ZS_delta1	5.42344529691756e-08	0.000258827735371708	0.000279767233661594
EG.ELC.NGAS.ZS_ratioavg2	5.39965219365871e-08	8.27142544315607e-05	0.000195837063563116
SP.POP.4044.FE.5Y_lag1	5.33112500109651e-08	3.98486605696121e-05	8.39301700984781e-05
NE.CON.PRVT.ZS_avg2	5.32102358050345e-08	2.853516072335e-05	5.59534467323187e-05
SP.POP.2529.MA.5Y_rank	5.22391407444387e-08	1.06849720770253e-05	2.79767233661594e-05
FD.AST.PRVT.GD.ZS_max2	5.14375782799739e-08	3.04207440310603e-05	8.39301700984781e-05
IT.MLT.MAIN.P2_isNA_rank	5.13822825256353e-08	0.000608791997282749	0.000727394807520143
BX.GRT.EXTA.CD.WD_min2	5.13506375118655e-08	0.000549961798082186	0.000755371530886303
BX.KLT.DINV.WD.GD.ZS_tend2	5.09867866086715e-08	0.00137521875909008	0.00159467323187108
TM.VAL.TRVL.ZS.WT	5.09786289629755e-08	9.8301743108633e-05	0.000167860340196956
NE.IMP.GNFS.KD_delta1	5.0811226158476e-08	7.16521656929934e-05	0.000111906893464637
BM.GSR.CMCP.ZS_isNA_rank	5.07581872063082e-08	6.38584213544572e-05	0.000167860340196956
NY.GDP.DEFL.ZS_delta1	5.04612191168981e-08	6.75038824160306e-05	8.39301700984781e-05
BM.GSR.GNFS.CD_ratioavg2	5.04502866438538e-08	1.6216016446309e-05	5.59534467323187e-05
BX.GSR.NFSV.CD_lag1	4.97644230220733e-08	2.66495774156396e-05	2.79767233661594e-05
EN.URB.LCTY.UR.ZS_delta1	4.9744231146332e-08	4.1231421661933e-05	8.39301700984781e-05
NE.GDI.TOTL.ZS_delta1	4.95943734441396e-08	0.000164925686647732	0.000475604297224709
IS.AIR.DPRT_isNA_rank	4.93996070931654e-08	1.52103720155302e-05	5.59534467323187e-05
NY.GDP.MKTP.KD_lag1	4.92976576640567e-08	0.000147075498001407	0.000279767233661594
FP.CPI.TOTL.ZG_ratiomax2	4.86043000347475e-08	2.853516072335e-05	8.39301700984781e-05
NE.IMP.GNFS.CD_isNA_rank	4.85792527081923e-08	2.19984719232874e-05	5.59534467323187e-05
DC.DAC.DEUL.CD_ratiomax2	4.83815870067236e-08	0.000101570087508664	0.000167860340196956
TX.VAL.MANF.ZS.UN	4.8243078682782e-08	1.82273053078667e-05	5.59534467323187e-05
BM.GSR.TRVL.ZS_min2	4.75154507777215e-08	9.64161598009226e-05	0.000167860340196956
EN.GHG.CH4.WA.MT.CE.AR5_ratioavg2	4.74887668006195e-08	0.00010986665406259	0.000139883616830797
NE.GDI.TOTL.ZS	4.70938897441622e-08	0.000186672747463325	0.000279767233661594
EN.GHG.N2O.MT.CE.AR5_delta1	4.66602583545457e-08	4.52539993850484e-05	5.59534467323187e-05
BX.GSR.NFSV.CD_isNA_rank	4.66524133808897e-08	1.4079022030904e-05	5.59534467323187e-05
DT.ODA.ODAT.KD_rank	4.63482702768923e-08	3.0295038477213e-05	5.59534467323187e-05
DT.ODA.ODAT.PC.ZS_min2	4.59438792924364e-08	3.67060217234282e-05	8.39301700984781e-05
EN.URB.LCTY.UR.ZS_ratioavg2	4.59188111669593e-08	0.00015549777010918	0.000279767233661594
ER.H2O.INTR.PC_tend2	4.58763584209219e-08	0.000217093491494385	0.000251790510295434
NY.GDP.PCAP.KD.ZG	4.56354502837151e-08	1.28219664924304e-05	5.59534467323187e-05
IS.AIR.GOOD.MT.K1_ratiomax2	4.5246279294659e-08	1.55874886770722e-05	2.79767233661594e-05
EN.GHG.CO2.RT.GDP.KD_tend2	4.49982006030532e-08	5.15392770774163e-05	0.000111906893464637
EN.GHG.CO2.PC.CE.AR5_delta1	4.4934582550445e-08	4.63853493696746e-05	8.39301700984781e-05
NV.IND.TOTL.CN_delta1	4.48291298307355e-08	1.89815386309509e-05	5.59534467323187e-05
BX.GRT.EXTA.CD.WD_avg2	4.47140018391055e-08	0.000532865842758945	0.000615487914055506
NE.EXP.GNFS.KD.ZG_delta1	4.44844528263483e-08	0.000154994947893791	0.000279767233661594
NY.ADJ.DKAP.GN.ZS	4.4471783193287e-08	0.00165604496638508	0.00131490599820949
AG.PRD.CREL.MT_ratiomax2	4.39918625290806e-08	3.14263884618392e-05	2.79767233661594e-05
NY.ADJ.AEDU.GN.ZS	4.39716820583591e-08	0.000574851497743962	0.000727394807520143
NE.IMP.GNFS.ZS_rank	4.33094977843631e-08	4.02257772311542e-05	8.39301700984781e-05
NE.CON.TOTL.CD_ratioavg2	4.30278174111981e-08	6.20985436005942e-05	0.000111906893464637
SP.POP.BRTH.MF_rank	4.26807460275257e-08	0.00399429397349976	0.00296553267681289
TM.VAL.OTHR.ZS.WT_rank	4.25511636314727e-08	1.00564443077885e-05	2.79767233661594e-05
SP.POP.0014.FE.ZS_lag1	4.24866328660869e-08	0.000113386409570316	0.000111906893464637
DT.ODA.ODAT.CD	4.23761766527135e-08	8.40970155238817e-05	0.000167860340196956
TX.VAL.MMTL.ZS.UN_lag1	4.20754000868634e-08	0.00130155530453553	0.00125895255147717
NY.ADJ.DRES.GN.ZS_lag1	4.16627701869796e-08	9.95587986471065e-05	0.000195837063563116
TX.VAL.OTHR.ZS.WT_rank	4.16028637911397e-08	0.00368216708329677	0.00271374216651746
BX.GSR.TRAN.ZS_isNA_rank	4.13685415865029e-08	6.02129602928839e-05	8.39301700984781e-05
DC.DAC.DEUL.CD_delta1	4.10310012840491e-08	7.8565971154598e-05	0.000111906893464637
NE.CON.GOVT.CD_min2	4.09712398621931e-08	1.81015997540194e-05	5.59534467323187e-05
EN.GHG.ALL.PC.CE.AR5_delta1	4.09678767064116e-08	7.95716155853768e-05	5.59534467323187e-05
NE.IMP.GNFS.ZS_isNA_rank	4.04690565020123e-08	8.56054821700499e-05	0.000139883616830797
SP.POP.6064.MA.5Y	4.03209365741797e-08	1.08106776308727e-05	2.79767233661594e-05
NY.GDP.FCST.KD_lag1	4.02142668363867e-08	2.09928274925086e-05	5.59534467323187e-05
SH.DTH.IMRT_delta1	3.99825993774178e-08	0.000497668287681685	0.000615487914055506
DT.ODA.ALLD.KD	3.99325149279613e-08	9.57876320316858e-05	0.000167860340196956
EN.GHG.CH4.IC.MT.CE.AR5_ratiomax2	3.9766471602958e-08	1.92329497386456e-05	2.79767233661594e-05
BM.GSR.CMCP.ZS_tend2	3.94100765370085e-08	7.06465212622145e-05	0.000139883616830797
BM.KLT.DINV.CD.WD_ratiomax2	3.93284645979378e-08	6.4109832462152e-06	2.79767233661594e-05
AG.LND.AGRI.ZS_tend2	3.93238863931428e-08	0.000186044219694088	0.000223813786929275
NE.CON.TOTL.KD_min2	3.92019516389153e-08	6.24756602621363e-05	8.39301700984781e-05
TX.VAL.TRAN.ZS.WT_isNA_rank	3.88843363548014e-08	4.96536937697059e-05	0.000111906893464637
EN.URB.MCTY.TL.ZS_max2	3.8667352895238e-08	2.31298219079136e-05	5.59534467323187e-05
NV.AGR.TOTL.ZS_delta1	3.86226320106398e-08	0.00130746346556636	0.00212623097582811
NY.GDP.FCST.CD_isNA_rank	3.83842931017734e-08	9.3022109847044e-06	2.79767233661594e-05
NV.IND.TOTL.KD_isNA_rank	3.82568689191211e-08	0.00213297183768195	0.00201432408236347
DT.NFL.UNDP.CD_min2	3.75527637188527e-08	3.46947328618705e-05	8.39301700984781e-05
FM.AST.NFRG.CN_avg2	3.75159821598028e-08	9.81760375547856e-05	0.000139883616830797
BX.GRT.TECH.CD.WD_max2	3.66661610523633e-08	1.89815386309509e-05	2.79767233661594e-05
BX.GSR.CMCP.ZS_max2	3.6589939616053e-08	0.0080108378300305	0.00601499552372426
ER.FSH.AQUA.MT_tend2	3.6468238204275e-08	0.000117283281739584	0.000139883616830797
AG.LND.ARBL.HA.PC_avg2	3.61651049584354e-08	0.0014697493355833	0.00153871978513876
EG.ELC.PETR.ZS_delta1	3.60941282034315e-08	2.65238718617923e-05	5.59534467323187e-05
NY.GDP.MKTP.KD_delta1	3.5789617417781e-08	5.5310443692837e-05	0.000139883616830797
NE.CON.PRVT.CD_tend2	3.52991462689781e-08	2.48896996617766e-05	2.79767233661594e-05
TM.VAL.MANF.ZS.UN_delta1	3.49452827039909e-08	3.88430161388332e-05	8.39301700984781e-05
BX.GSR.TRVL.ZS_ratioavg2	3.49391635443563e-08	0.000749079395376399	0.000587511190689347
EN.GHG.CO2.BU.MT.CE.AR5_ratioavg2	3.4757941706067e-08	0.000156252003432264	0.000307743957027753
IS.AIR.DPRT	3.47410514125111e-08	1.04335609693306e-05	2.79767233661594e-05
EN.GHG.ALL.MT.CE.AR5_min2	3.44792472173215e-08	6.91380546160462e-06	2.79767233661594e-05
