Feature	Gain	Cover	Frequency
TM.VAL.MMTL.ZS.UN_lag1	1.8191390448169e-08	0.000207594933361365	0.000450978623613241
BX.GSR.FCTY.CD_lag1	1.79583307154806e-08	4.03289520224308e-05	9.01957247226481e-05
SP.DYN.CBRT.IN_rank	1.79564724068559e-08	5.15681681598296e-05	9.01957247226481e-05
SE.SEC.ENRR.FE_rank	1.78977392726808e-08	5.55349503259703e-05	0.000180391449445296
TM.VAL.MRCH.R5.ZS_rank	1.7591858339106e-08	2.3139562635821e-05	9.01957247226481e-05
SP.POP.0014.FE.ZS_lag1	1.74592291710919e-08	0.000433040386470364	0.000180391449445296
NV.IND.MANF.CD_lag1	1.73347302165563e-08	0.000185116501086568	0.000270587174167944
EG.USE.PCAP.KG.OE_max2	1.72896675686993e-08	0.000680303141493137	0.000270587174167944
BX.GSR.TRAN.ZS	1.72313102274346e-08	5.55349503259703e-05	0.000180391449445296
AG.YLD.CREL.KG_ratioavg2	1.71583277540422e-08	0.000222139801303881	0.000450978623613241
BX.KLT.DINV.WD.GD.ZS_rank	1.69558093892239e-08	0.000251890667549937	0.000450978623613241
TM.VAL.OTHR.ZS.WT_rank	1.69094677889633e-08	3.57010394952666e-05	0.000180391449445296
BX.PEF.TOTL.CD.WD_isNA_rank	1.68476318265858e-08	2.04950411917271e-05	9.01957247226481e-05
NY.ADJ.DRES.GN.ZS_isNA_rank	1.67728763295375e-08	0.00014148189725902	0.000360782898890593
TX.VAL.MANF.ZS.UN_isNA_rank	1.67718618902563e-08	0.000519648463764437	0.000901957247226481
FS.AST.PRVT.GD.ZS_isNA_rank	1.67631561079896e-08	0.000163960329533817	0.000360782898890593
IT.MLT.MAIN_min2	1.65615407655318e-08	0.00014544867942516	0.000270587174167944
AG.YLD.CREL.KG_lag1	1.65490374070138e-08	0.00034048213592708	0.000270587174167944
NY.GDP.MINR.RT.ZS_lag1	1.6341154434709e-08	0.000163299199172794	0.000450978623613241
TM.VAL.MRCH.R6.ZS_lag1	1.63101624421121e-08	0.000423123431055012	0.000631370073058537
BX.TRF.CURR.CD_rank	1.62230325756731e-08	0.000124953638233433	0.000270587174167944
NY.GDP.PCAP.KN_delta1	1.61211292372038e-08	0.000613528975029767	0.000901957247226481
BX.GSR.TRVL.ZS_delta1	1.61205525433289e-08	0.000483286293908147	0.000631370073058537
NY.GDP.PCAP.KD.ZG	1.60806189831097e-08	0.000889220335576549	0.000541174348335889
EN.GHG.CO2.BU.MT.CE.AR5_ratioavg2	1.60194826539405e-08	0.000788728520700983	0.000901957247226481
BX.TRF.CURR.CD_ratioavg2	1.60066198636142e-08	8.13190344058851e-05	0.000360782898890593
NE.CON.TOTL.KD_isNA_rank	1.59633059483152e-08	2.11561715527506e-05	9.01957247226481e-05
TM.VAL.TRVL.ZS.WT_lag1	1.58476313324583e-08	0.000247923885383796	0.000450978623613241
DT.ODA.ODAT.GN.ZS_isNA_rank	1.58383442526114e-08	0.00251626215405527	0.00135293587083972
BM.GSR.MRCH.CD	1.57089597396873e-08	0.000241312581773562	0.000180391449445296
EN.GHG.CO2.IP.MT.CE.AR5_ratiomax2	1.56971590450584e-08	9.25582505432839e-05	9.01957247226481e-05
BM.TRF.PWKR.CD.DT_tend2	1.5441155379513e-08	0.000142143027620043	0.000360782898890593
BX.GSR.NFSV.CD_min2	1.52914491053736e-08	5.55349503259703e-05	9.01957247226481e-05
EG.ELC.PETR.ZS_ratioavg2	1.52159361195982e-08	0.000213545106610576	0.000541174348335889
IT.CEL.SETS_avg2	1.51181640004226e-08	3.70233002173136e-05	9.01957247226481e-05
SM.POP.RHCR.EO_lag1	1.49168100279133e-08	7.47077307956506e-05	9.01957247226481e-05
NE.CON.PRVT.KD.ZG_lag1	1.48783505045051e-08	0.000165943720616888	0.000270587174167944
SP.POP.4044.MA.5Y	1.47422221500477e-08	5.88406021310876e-05	0.000270587174167944
NY.ADJ.DKAP.GN.ZS_delta1	1.46608583191825e-08	0.00111797144049066	0.00117254442139443
FI.RES.TOTL.CD_tend2	1.46406091015227e-08	0.000183133110003497	0.000450978623613241
SE.PRM.ENRL.FE.ZS_lag1	1.46017830260135e-08	0.00085880833896947	0.000721565797781185
SP.POP.2024.FE.5Y_lag1	1.45701672100477e-08	0.000370233002173136	0.000360782898890593
NE.CON.TOTL.KD.ZG_delta1	1.45484547007559e-08	1.12392161373988e-05	9.01957247226481e-05
DC.DAC.CECL.CD	1.45233800479175e-08	0.000534193331706953	0.000631370073058537
TM.VAL.FOOD.ZS.UN_lag1	1.44421320556677e-08	9.8508423792495e-05	0.000360782898890593
TX.VAL.MRCH.R1.ZS_lag1	1.43468780338934e-08	0.00142209140656145	0.00126274014611707
ER.FSH.PROD.MT_delta1	1.43403328320148e-08	0.000198339108307037	9.01957247226481e-05
NE.CON.GOVT.ZS	1.42177817630664e-08	0.000673030707521879	0.000631370073058537
DC.DAC.CANL.CD_ratioavg2	1.4141405908232e-08	0.000189083283252709	0.000360782898890593
NY.GDP.DEFL.ZS_lag1	1.40169376535886e-08	0.000614190105390791	0.000811761522503833
NE.CON.PRVT.PC.KD_delta1	1.39713067308199e-08	5.81794717700642e-05	0.000180391449445296
EN.URB.MCTY.TL.ZS_rank	1.39671070547956e-08	1.78505197476333e-05	9.01957247226481e-05
SP.POP.1564.FE.IN_delta1	1.39295968999701e-08	0.000195694586862943	0.000270587174167944
TM.VAL.TRVL.ZS.WT_rank	1.39191837649457e-08	0.000150076591952325	0.000270587174167944
DC.DAC.GBRL.CD_tend2	1.38464138131798e-08	0.000272385708741664	0.000541174348335889
TX.VAL.TRAN.ZS.WT_isNA_rank	1.37845798442719e-08	0.000325276137623541	0.000360782898890593
NE.CON.PRVT.ZS_ratiomax2	1.37126961605028e-08	7.80133826007678e-05	0.000270587174167944
FS.AST.CGOV.GD.ZS_delta1	1.36204278139964e-08	0.000148754331230278	0.000450978623613241
BM.GSR.TRVL.ZS_delta1	1.35839867489988e-08	6.41296450192753e-05	0.000180391449445296
SP.POP.4044.MA.5Y_lag1	1.35615241309402e-08	0.000595017324921111	0.000270587174167944
AG.PRD.LVSK.XD	1.34612649742183e-08	0.000189744413613732	0.000541174348335889
EN.GHG.CH4.FE.MT.CE.AR5_delta1	1.33584997471459e-08	0.000168588242060981	0.000180391449445296
SE.PRM.ENRR.MA_lag1	1.32676505871545e-08	0.000343126657371174	0.000631370073058537
BX.TRF.PWKR.DT.GD.ZS_rank	1.32056673607038e-08	0.000124953638233433	0.000180391449445296
NE.CON.TOTL.KD_max2	1.31401654243353e-08	4.82625163547123e-05	0.000180391449445296
EG.USE.PCAP.KG.OE_ratiomax2	1.29178454145372e-08	6.41296450192753e-05	9.01957247226481e-05
EN.GHG.CH4.TR.MT.CE.AR5_delta1	1.26690744941682e-08	3.10731269681024e-05	0.000180391449445296
NE.CON.PRVT.KD.ZG_ratiomax2	1.26371755829563e-08	6.67741664633691e-05	0.000180391449445296
EN.URB.MCTY.TL.ZS_min2	1.25078736385314e-08	0.000334531962677869	0.000631370073058537
TX.VAL.MRCH.R4.ZS_lag1	1.24945662559977e-08	0.000196355717223967	0.000450978623613241
SE.SEC.ENRR_lag1	1.2431395806384e-08	0.000142143027620043	0.000180391449445296
EN.URB.LCTY.UR.ZS_min2	1.21337086621496e-08	0.000167927111699958	0.000360782898890593
SE.PRM.ENRR_rank	1.20562385188353e-08	7.07409486295098e-05	0.000180391449445296
EN.URB.MCTY.TL.ZS_avg2	1.20009568948693e-08	4.69402556326654e-05	0.000180391449445296
AG.YLD.CREL.KG_tend2	1.19099026033863e-08	0.000142143027620043	0.000360782898890593
NV.AGR.TOTL.ZS	1.18451239415355e-08	0.000202305890473178	0.000450978623613241
NY.GDP.MKTP.CN_lag1	1.18112639403448e-08	2.3139562635821e-05	9.01957247226481e-05
IS.AIR.DPRT_max2	1.17101878213417e-08	0.000132887202565715	0.000270587174167944
EN.GHG.N2O.WA.MT.CE.AR5_tend2	1.16915287249081e-08	0.000130242681121621	0.000270587174167944
SP.POP.4549.MA.5Y_delta1	1.16874579106101e-08	0.000161315808089723	0.000270587174167944
FP.CPI.TOTL_min2	1.16743984358233e-08	0.000711376268461239	0.000631370073058537
BM.GSR.GNFS.CD	1.16332313922809e-08	0.000202305890473178	0.000180391449445296
BX.GSR.TRAN.ZS_min2	1.16309678423903e-08	6.87575575464395e-05	0.000270587174167944
TX.VAL.SERV.CD.WT	1.15564659569318e-08	0.000365605089645971	0.000360782898890593
NY.GDP.DEFL.KD.ZG_lag1	1.15377967070917e-08	0.000304781096431813	0.000541174348335889
BM.GSR.INSF.ZS	1.13581054738423e-08	0.00196091265079557	0.00126274014611707
NY.ADJ.AEDU.GN.ZS_delta1	1.13264456521143e-08	0.000479319511742006	0.000721565797781185
BM.GSR.CMCP.ZS_ratiomax2	1.128972951609e-08	0.000184455370725544	0.000270587174167944
NV.IND.MANF.ZS_isNA_rank	1.11946143305896e-08	6.74352968243925e-05	0.000270587174167944
SP.POP.6569.FE.5Y_rank	1.11538821909499e-08	0.000148754331230278	9.01957247226481e-05
ER.FSH.CAPT.MT_delta1	1.10674235543604e-08	0.000561960806869938	0.000450978623613241
ER.H2O.INTR.PC_avg2	1.10445231925985e-08	1.19003464984222e-05	9.01957247226481e-05
BX.GSR.NFSV.CD_ratiomax2	1.0950815588456e-08	2.97508662460555e-05	9.01957247226481e-05
SP.POP.BRTH.MF_lag1	1.0947466807185e-08	0.00228288313661399	0.00135293587083972
AG.LND.CREL.HA_delta1	1.08968755125651e-08	0.000431056995387293	0.000811761522503833
BX.GSR.TRVL.ZS_avg2	1.07297761555109e-08	3.43787787732197e-05	0.000180391449445296
EN.GHG.ALL.PC.CE.AR5_max2	1.06482386915134e-08	0.00039601708625305	0.000541174348335889
BX.GRT.EXTA.CD.WD_min2	1.05779755697257e-08	8.06579040448617e-05	0.000180391449445296
EN.GHG.CO2.BU.MT.CE.AR5_delta1	1.05656018798062e-08	0.000729226788208872	0.000541174348335889
EN.GHG.CO2.RT.GDP.KD_avg2	1.05533832395682e-08	0.000100491814875565	9.01957247226481e-05
DT.ODA.ALLD.KD_avg2	1.05410502018485e-08	7.20632093515567e-05	0.000270587174167944
DT.ODA.ALLD.CD_tend2	1.0510105087107e-08	3.37176484121963e-05	9.01957247226481e-05
SE.SEC.ENRL.GC.FE.ZS_rank	1.03699271744779e-08	0.0001071031184858	0.000180391449445296
DC.DAC.JPNL.CD_avg2	1.03496954191413e-08	3.96678216614074e-05	0.000180391449445296
DT.ODA.ODAT.PC.ZS_lag1	1.03437214397903e-08	0.000147432070508231	0.000270587174167944
MS.MIL.XPND.GD.ZS_lag1	1.02876829301279e-08	0.000251890667549937	0.000360782898890593
EN.GHG.CO2.BU.MT.CE.AR5_ratiomax2	1.01589403717505e-08	0.000163299199172794	0.000360782898890593
FI.RES.TOTL.MO	1.01295114405249e-08	8.72692076550962e-05	0.000270587174167944
SE.SEC.ENRL.GC.FE.ZS	9.9942216668597e-09	6.34685146582518e-05	0.000270587174167944
BM.GSR.INSF.ZS_min2	9.98414122149476e-09	0.000673691837882902	0.000631370073058537
SE.PRM.ENRR.MA	9.92739238159631e-09	0.000781456086729725	0.000541174348335889
DC.DAC.TOTL.CD_min2	9.860118108475e-09	6.74352968243925e-05	0.000270587174167944
SE.SEC.ENRR.MA_lag1	9.84460946551758e-09	0.000102475205958636	0.000360782898890593
TM.VAL.MRCH.OR.ZS_delta1	9.75345095446629e-09	1.71893893866099e-05	9.01957247226481e-05
NE.RSB.GNFS.ZS	9.67015266898449e-09	0.000196355717223967	0.000450978623613241
EN.GHG.CH4.MT.CE.AR5_ratioavg2	9.65917324561716e-09	0.000425106822138082	0.000450978623613241
DC.DAC.TOTL.CD_lag1	9.51393189609893e-09	6.14851235751814e-05	0.000180391449445296
SH.IMM.IDPT_delta1	9.47098369488639e-09	2.64452144409383e-05	9.01957247226481e-05
EG.ELC.HYRO.ZS_ratioavg2	9.39930291857911e-09	6.21462539362049e-05	0.000180391449445296
AG.LND.ARBL.HA.PC_rank	9.34642120978707e-09	4.62791252716419e-05	9.01957247226481e-05
TX.VAL.MRCH.CD.WT_lag1	9.34272198700205e-09	7.86745129617913e-05	9.01957247226481e-05
TM.VAL.FUEL.ZS.UN_rank	9.32286437119562e-09	0.000468741425965631	0.000541174348335889
AG.PRD.CROP.XD_ratiomax2	9.32241467446024e-09	2.77674751629852e-05	9.01957247226481e-05
EN.GHG.N2O.TR.MT.CE.AR5_avg2	9.26959710775607e-09	3.30565180511728e-05	9.01957247226481e-05
NY.GDP.DEFL.KD.ZG_isNA_rank	9.19393823127103e-09	0.000516342811959319	0.000811761522503833
TX.VAL.MRCH.R2.ZS_rank	9.15167222425629e-09	0.000600306367809298	0.000631370073058537
NY.GDP.PCAP.CD_rank	9.13371445010988e-09	3.96678216614074e-05	9.01957247226481e-05
AG.PRD.LVSK.XD_max2	9.11591249535853e-09	0.000117020073901152	0.000360782898890593
NY.GNP.ATLS.CD_delta1	9.03202047655668e-09	4.29734734665247e-05	0.000180391449445296
AG.LND.AGRI.K2_delta1	8.97137336241084e-09	4.23123431055012e-05	9.01957247226481e-05
TX.VAL.MMTL.ZS.UN	8.89487853215717e-09	6.94186879074629e-05	0.000180391449445296
DC.DAC.GBRL.CD_delta1	8.80375162784444e-09	0.000155365634840512	0.000360782898890593
DT.ODA.ODAT.GN.ZS_ratiomax2	8.77925222670756e-09	3.0411996607079e-05	9.01957247226481e-05
EN.GHG.N2O.AG.MT.CE.AR5_delta1	8.73481978562218e-09	3.23953876901494e-05	0.000180391449445296
SE.PRM.ENRR	8.67002442293382e-09	0.000238668060329468	0.000360782898890593
IS.AIR.DPRT_min2	8.66494087935732e-09	1.19003464984222e-05	9.01957247226481e-05
SE.SEC.ENRL.GC_lag1	8.62392294136144e-09	0.00010908650956887	0.000360782898890593
NY.ADJ.DRES.GN.ZS_lag1	8.55076723818441e-09	4.42957341885716e-05	9.01957247226481e-05
FI.RES.XGLD.CD	8.55058957909641e-09	4.23123431055012e-05	0.000180391449445296
SE.PRM.ENRL	8.47779071016566e-09	0.000140159636536973	0.000360782898890593
NE.EXP.GNFS.CD_delta1	8.47617252668764e-09	6.8096427185416e-05	9.01957247226481e-05
NY.GDP.PCAP.KN	8.47496506094316e-09	7.5368861156674e-05	0.000270587174167944
NY.GDP.PCAP.CN_rank	8.370481586039e-09	0.000146770940147207	9.01957247226481e-05
NY.ADJ.DFOR.GN.ZS_delta1	8.2456708221377e-09	0.000104458597041706	0.000360782898890593
NE.CON.PRVT.KD.ZG_delta1	8.23000370949338e-09	6.74352968243925e-05	0.000270587174167944
NY.GDP.DEFL.KD.ZG_rank	8.20721174038581e-09	0.000132887202565715	0.000180391449445296
NE.GDI.FTOT.CD_rank	8.08323519733598e-09	6.0823993214158e-05	0.000180391449445296
BX.GSR.FCTY.CD	8.04985826624449e-09	0.000559977415786867	0.000450978623613241
SE.ENR.PRIM.FM.ZS	8.03635727403467e-09	0.000201644760112154	0.000360782898890593
BX.GSR.TRVL.ZS_rank	8.00179553756554e-09	0.000108425379207847	0.000270587174167944
NE.CON.GOVT.ZS_ratioavg2	7.97082404801428e-09	0.00017784406711531	0.000541174348335889
NE.CON.PRVT.KD_delta1	7.95630210492353e-09	0.000175860676032239	0.000180391449445296
NE.GDI.TOTL.CD_rank	7.93909140059096e-09	0.000300814314265673	0.000270587174167944
BX.KLT.DINV.CD.WD	7.80093033457458e-09	0.000410561954195566	0.000721565797781185
DC.DAC.CECL.CD_delta1	7.70378716762605e-09	0.000268418926575523	0.000360782898890593
FD.AST.PRVT.GD.ZS_ratiomax2	7.69049079252686e-09	9.65250327094246e-05	0.000180391449445296
SP.DYN.TO65.FE.ZS_delta1	7.62097309602014e-09	0.000348415700259361	0.000631370073058537
EN.GHG.CH4.FE.MT.CE.AR5_min2	7.59693466517946e-09	4.42957341885716e-05	0.000180391449445296
NY.ADJ.NNTY.CD_delta1	7.58577645593427e-09	9.71861630704481e-05	0.000180391449445296
EN.GHG.CH4.FE.MT.CE.AR5_ratiomax2	7.57050182854442e-09	5.2229298520853e-05	0.000180391449445296
NE.IMP.GNFS.KD.ZG_isNA_rank	7.5303717457478e-09	0.000628073842972283	0.000811761522503833
EN.GHG.CO2.PI.MT.CE.AR5_avg2	7.50545196706083e-09	1.12392161373988e-05	9.01957247226481e-05
SE.SEC.ENRR.FE	7.48624119657871e-09	4.82625163547123e-05	0.000180391449445296
NY.GDP.MKTP.KD.ZG_isNA_rank	7.43541398374315e-09	0.000484608554630193	0.000450978623613241
TG.VAL.TOTL.GD.ZS_rank	7.42430461583065e-09	2.24784322747975e-05	9.01957247226481e-05
TM.VAL.MMTL.ZS.UN	7.41884542656265e-09	9.58639023484012e-05	0.000270587174167944
DC.DAC.TOTL.CD_rank	7.40281447970241e-09	8.46246862110024e-05	9.01957247226481e-05
BM.GSR.TRVL.ZS_ratiomax2	7.34012999360318e-09	0.000241973712134585	0.000270587174167944
SH.MMR.RISK.ZS_delta1	7.28240666565314e-09	0.000266435535492453	0.000450978623613241
TM.VAL.MRCH.R3.ZS	7.27862946354249e-09	0.000620140278640002	0.000811761522503833
TM.VAL.MRCH.R2.ZS_rank	7.22850382611493e-09	1.78505197476333e-05	9.01957247226481e-05
BM.KLT.DINV.CD.WD_lag1	7.22204777923867e-09	0.000159332417006653	0.000360782898890593
SP.POP.7074.FE.5Y_delta1	7.20781456012333e-09	2.84286055240086e-05	9.01957247226481e-05
SP.RUR.TOTL_rank	7.06685561791872e-09	7.60299915176975e-05	0.000180391449445296
EN.URB.LCTY.UR.ZS_avg2	7.05268732829936e-09	0.000169910502783028	0.000270587174167944
NY.GDP.TOTL.RT.ZS_delta1	7.02762210878709e-09	0.000208917194083412	0.000270587174167944
TX.VAL.MRCH.CD.WT_delta1	6.88233658797407e-09	2.97508662460555e-05	9.01957247226481e-05
NV.AGR.TOTL.CD	6.86311063130907e-09	2.44618233578679e-05	9.01957247226481e-05
EN.GHG.CO2.RT.GDP.KD_min2	6.67716163142814e-09	5.68572110480172e-05	9.01957247226481e-05
NE.CON.PRVT.KD.ZG_tend2	6.66968888567475e-09	0.000148754331230278	0.000270587174167944
EN.URB.MCTY.TL.ZS_isNA_rank	6.66647491862157e-09	0.000306764487514884	0.000631370073058537
BX.PEF.TOTL.CD.WD_rank	6.61641726229455e-09	4.4956864549595e-05	9.01957247226481e-05
EN.URB.MCTY.TL.ZS_ratiomax2	6.54249006337321e-09	1.78505197476333e-05	9.01957247226481e-05
DC.DAC.CECL.CD_ratiomax2	6.49869460678533e-09	0.000173216154588146	0.000180391449445296
IT.CEL.SETS_max2	6.49094754715582e-09	6.47907753802987e-05	0.000180391449445296
AG.YLD.CREL.KG_delta1	6.4839454145284e-09	0.00019900023866806	0.000180391449445296
NV.IND.MANF.KD_delta1	6.4176731389324e-09	0.000442957341885716	0.000992152971949129
EG.ELC.NGAS.ZS	6.36540526448547e-09	0.000163299199172794	0.000270587174167944
BM.KLT.DINV.CD.WD_min2	6.26914022107972e-09	0.000253874058633007	0.000270587174167944
SH.DTH.NMRT	6.21188652234941e-09	2.44618233578679e-05	9.01957247226481e-05
BX.GRT.TECH.CD.WD_isNA_rank	6.18137588418687e-09	0.000246601624661749	0.000450978623613241
EN.GHG.ALL.PC.CE.AR5_delta1	6.11093231181665e-09	6.54519057413222e-05	0.000180391449445296
EN.GHG.CH4.TR.MT.CE.AR5_ratioavg2	6.09815390332867e-09	0.00028494718560111	0.000180391449445296
NE.CON.PRVT.CD_isNA_rank	6.0461140141418e-09	4.42957341885716e-05	9.01957247226481e-05
NE.CON.PRVT.KD.ZG_rank	5.97808448994789e-09	8.92525987381666e-05	0.000360782898890593
NE.CON.GOVT.CD_min2	5.93624767724228e-09	4.82625163547123e-05	9.01957247226481e-05
NY.GDP.MKTP.CN_delta1	5.8371865642633e-09	4.29734734665247e-05	9.01957247226481e-05
NE.IMP.GNFS.ZS_delta1	5.7528864436923e-09	6.21462539362049e-05	0.000180391449445296
TM.VAL.TRAN.ZS.WT	5.60943517255883e-09	0.000240651451412538	0.000450978623613241
AG.PRD.CROP.XD_delta1	5.57480609482461e-09	0.000153382243757442	0.000270587174167944
EG.ELC.PETR.ZS	5.45318863072537e-09	4.36346038275481e-05	0.000180391449445296
EN.URB.MCTY.TL.ZS_lag1	5.39725691129754e-09	0.000130903811482644	0.000270587174167944
NE.CON.PRVT.ZS	5.36573420492537e-09	0.00048394742426917	0.000360782898890593
ER.FSH.AQUA.MT_ratioavg2	5.35862050382324e-09	0.000347093439537315	0.000541174348335889
IT.CEL.SETS_tend2	5.31528637496176e-09	0.000427090213221153	0.000360782898890593
DC.DAC.CANL.CD_tend2	5.28072133739471e-09	4.03289520224308e-05	0.000180391449445296
EN.GHG.CO2.FE.MT.CE.AR5_ratiomax2	5.28026871893287e-09	0.00012627589895548	9.01957247226481e-05
DT.ODA.ODAT.KD_min2	5.27095144649698e-09	3.23953876901494e-05	9.01957247226481e-05
FI.RES.XGLD.CD_delta1	5.26817068767637e-09	3.43787787732197e-05	0.000180391449445296
NE.CON.PRVT.ZS_tend2	5.26782057878009e-09	0.000243957103217655	0.000450978623613241
NE.CON.TOTL.KD.ZG_isNA_rank	5.26271614995543e-09	0.00048394742426917	0.000631370073058537
BX.TRF.CURR.CD_min2	5.20789365888213e-09	4.03289520224308e-05	0.000270587174167944
SP.POP.6569.FE.5Y	5.18698071094853e-09	0.000120986856067293	0.000180391449445296
SP.DYN.LE00.FE.IN_lag1	5.06189701476268e-09	0.000183133110003497	0.000270587174167944
BX.TRF.CURR.CD_max2	5.0459612958009e-09	2.04950411917271e-05	9.01957247226481e-05
SP.POP.4044.FE.5Y	5.01239613984316e-09	3.23953876901494e-05	9.01957247226481e-05
EN.GHG.CO2.MT.CE.AR5_avg2	5.01004897428883e-09	1.91727804696802e-05	9.01957247226481e-05
FM.AST.PRVT.GD.ZS_max2	5.00452979177746e-09	0.000185116501086568	0.000270587174167944
TM.VAL.MRCH.R5.ZS_delta1	4.99331817697519e-09	0.00513367725334714	0.00270587174167944
EN.GHG.N2O.IC.MT.CE.AR5_rank	4.99071194672027e-09	4.4956864549595e-05	0.000180391449445296
MS.MIL.XPND.CD_lag1	4.96385652425351e-09	3.83455609393605e-05	9.01957247226481e-05
AG.LND.AGRI.ZS_tend2	4.96001524667503e-09	8.33024254889555e-05	0.000180391449445296
AG.LND.CROP.ZS_delta1	4.89683818920329e-09	9.32193809043073e-05	0.000270587174167944
EN.GHG.CH4.AG.MT.CE.AR5_delta1	4.83008022754364e-09	5.88406021310876e-05	0.000180391449445296
EN.GHG.N2O.IC.MT.CE.AR5_min2	4.8128725723384e-09	1.19003464984222e-05	9.01957247226481e-05
NV.IND.MANF.ZS_rank	4.77777698237043e-09	0.000440312820441622	0.000450978623613241
FI.RES.XGLD.CD_min2	4.7411803356157e-09	4.4956864549595e-05	0.000180391449445296
DT.ODA.ALLD.CD_max2	4.59311163253454e-09	2.71063448019617e-05	9.01957247226481e-05
NE.IMP.GNFS.CD_lag1	4.49612221047033e-09	0.000116358943540128	0.000180391449445296
SP.POP.2529.MA.5Y_lag1	4.48217572292247e-09	8.06579040448617e-05	0.000270587174167944
FD.AST.PRVT.GD.ZS_tend2	4.46624205723794e-09	0.0010373135364458	0.000631370073058537
SP.POP.TOTL.MA.ZS_delta1	4.44752686124978e-09	0.000173877284949169	0.000360782898890593
SE.PRM.ENRL.FE.ZS_rank	4.38695497589803e-09	4.36346038275481e-05	9.01957247226481e-05
DC.DAC.CANL.CD_min2	4.35327095776616e-09	4.56179949106185e-05	9.01957247226481e-05
NY.ADJ.NNTY.CD_isNA_rank	4.35315167941588e-09	0.000477336120658935	0.000541174348335889
NY.GDP.FCST.KD_delta1	4.3452191326231e-09	4.82625163547123e-05	0.000180391449445296
DC.DAC.DEUL.CD_avg2	4.34500532566355e-09	2.97508662460555e-05	9.01957247226481e-05
BX.TRF.PWKR.DT.GD.ZS_min2	4.34084535341049e-09	0.000241312581773562	0.000360782898890593
TX.VAL.MRCH.OR.ZS_rank	4.32494438940416e-09	0.000245940494300726	0.000180391449445296
FI.RES.TOTL.CD_lag1	4.29353329326587e-09	0.000220156410220811	9.01957247226481e-05
DT.ODA.ALLD.KD_isNA_rank	4.27908537856996e-09	4.82625163547123e-05	9.01957247226481e-05
SE.TER.ENRR_rank	4.23586841426611e-09	0.00035767152531369	0.000541174348335889
SP.DYN.LE00.IN	4.19477658341575e-09	0.000195694586862943	9.01957247226481e-05
EN.GHG.N2O.FE.MT.CE.AR5_rank	4.17509954842379e-09	6.14851235751814e-05	0.000180391449445296
FI.RES.TOTL.MO_max2	4.1042367875782e-09	8.85914683771431e-05	0.000270587174167944
NY.GDP.COAL.RT.ZS_delta1	4.09760539712462e-09	0.000124953638233433	0.000270587174167944
BX.PEF.TOTL.CD.WD_avg2	4.08057000487304e-09	0.000150737722313348	0.000270587174167944
BM.GSR.TRAN.ZS_tend2	4.05331129922089e-09	3.10731269681024e-05	0.000180391449445296
BX.TRF.CURR.CD	4.02925478878217e-09	0.000188422152891685	0.000360782898890593
IT.MLT.MAIN.P2_ratiomax2	4.00442814295725e-09	0.000191066674335779	0.000270587174167944
NV.SRV.TOTL.ZS_rank	3.99994988371239e-09	0.000177182936754286	9.01957247226481e-05
BM.GSR.CMCP.ZS	3.94160062753642e-09	0.000255196319355054	0.000541174348335889
SP.POP.2529.FE.5Y_lag1	3.94103672220885e-09	0.000563944197953008	0.000631370073058537
FD.AST.PRVT.GD.ZS_rank	3.93293988350974e-09	4.56179949106185e-05	9.01957247226481e-05
TM.VAL.MRCH.OR.ZS	3.91622987306248e-09	4.82625163547123e-05	0.000180391449445296
BX.GSR.TRAN.ZS_lag1	3.87043835637442e-09	0.00014148189725902	0.000270587174167944
DT.ODA.ALLD.CD_rank	3.85007482890955e-09	0.000101152945236589	9.01957247226481e-05
FD.AST.PRVT.GD.ZS_delta1	3.83217469834532e-09	0.000285608315962133	0.000360782898890593
NE.RSB.GNFS.CN_isNA_rank	3.82917924996028e-09	0.00110408770290917	0.000901957247226481
EG.ELC.NGAS.ZS_rank	3.80316304528996e-09	0.000204289281556248	0.000360782898890593
NV.IND.TOTL.KD_delta1	3.7945728977089e-09	6.01628628531345e-05	0.000180391449445296
NY.ADJ.DNGY.CD	3.78217206025797e-09	0.000831040863806484	0.000631370073058537
EN.GHG.ALL.PC.CE.AR5_lag1	3.78194315753475e-09	0.000362960568201878	0.000270587174167944
NY.GDP.FCST.CN_rank	3.77047603800128e-09	4.4956864549595e-05	0.000180391449445296
NV.SRV.TOTL.CD_rank	3.70872741033096e-09	2.44618233578679e-05	9.01957247226481e-05
NV.AGR.TOTL.CD_delta1	3.67255602907277e-09	7.00798182684864e-05	0.000180391449445296
DC.DAC.JPNL.CD_lag1	3.67178555395092e-09	2.84286055240086e-05	9.01957247226481e-05
EN.GHG.N2O.PI.MT.CE.AR5_avg2	3.66331553689036e-09	2.71063448019617e-05	9.01957247226481e-05
BX.GSR.TRVL.ZS_min2	3.5803276338846e-09	1.38837375814926e-05	9.01957247226481e-05
BX.GSR.TOTL.CD_tend2	3.55959852964312e-09	9.25582505432839e-05	0.000360782898890593
IT.MLT.MAIN_isNA_rank	3.55419274540136e-09	0.00024858501574482	0.000450978623613241
SP.POP.7579.MA.5Y	3.52770321821338e-09	0.000126937029316504	9.01957247226481e-05
AG.LND.AGRI.K2_rank	3.49428455307638e-09	0.00136060628298627	0.000541174348335889
NY.GDP.FCST.CN_delta1	3.47056684152232e-09	0.000122970247150363	0.000360782898890593
EN.GHG.CO2.MT.CE.AR5	3.45804527317432e-09	5.28904288818765e-05	9.01957247226481e-05
