Feature	Gain	Cover	Frequency
ER.H2O.INTR.PC_delta1	1.17217995893263e-06	3.51581232604441e-05	5.17105861912051e-05
NY.GDP.PCAP.CN_delta1	1.16865431130489e-06	3.96260239470967e-05	9.30790551441691e-05
NE.DAB.TOTL.CD_tend2	1.16686312167341e-06	0.000180737220633872	0.000212013403383941
NY.GNP.MKTP.CN_lag1	1.16175071972525e-06	0.000112335788692977	8.79079965250486e-05
BX.TRF.PWKR.CD.DT	1.16146052911556e-06	5.58487585831564e-05	9.82501137632896e-05
DC.DAC.CANL.CD_isNA_rank	1.16089328618535e-06	0.00193675516372303	0.0018408968684069
SP.POP.65UP.TO.ZS_lag1	1.16001393756054e-06	0.000828848766667929	0.000754974558391594
NY.GNP.PCAP.CN_isNA_rank	1.15627708702551e-06	0.00117856837398627	0.00189777851321723
NY.GDP.PCAP.CN_lag1	1.15527211539568e-06	0.000664626821786505	0.000594671741198858
BX.GSR.CMCP.ZS_min2	1.14189462448459e-06	0.00703069383944578	0.00542444049145741
IS.AIR.PSGR_lag1	1.14161621656064e-06	0.00147985912921892	0.00142721217887726
AG.LND.ARBL.ZS_min2	1.14120637102372e-06	6.75238085917305e-05	0.000227526579241302
DT.ODA.ODAT.CD_isNA_rank	1.13770622462896e-06	0.00125508117324519	0.00113763289620651
BX.GSR.CMCP.ZS_rank	1.12727962858992e-06	0.00257614366555934	0.00247693707855872
NY.GDP.TOTL.RT.ZS_isNA_rank	1.11884479880586e-06	5.57689746423233e-05	0.000186158110288338
EN.GHG.CH4.PI.MT.CE.AR5_lag1	1.11382348260199e-06	0.000137760271171786	0.000139618582716254
BM.GSR.NFSV.CD	1.10799878586638e-06	5.26574009498331e-06	2.0684234476482e-05
NV.AGR.TOTL.CD_delta1	1.10747998642097e-06	8.27093519969601e-05	0.000175815993050097
NE.CON.PRVT.KD.ZG_isNA_rank	1.10705909435134e-06	0.000691886334904474	0.000879079965250486
IS.AIR.PSGR_min2	1.10629856001142e-06	5.51307031156586e-05	7.23948206676871e-05
NV.IND.MANF.KD_delta1	1.10204979074616e-06	0.000122361970591001	0.000237868696479543
FM.AST.DOMS.CN_tend2	1.09945608541987e-06	0.000100527765449681	0.000139618582716254
TX.VAL.FOOD.ZS.UN_isNA_rank	1.09491352860287e-06	4.09557562943147e-05	0.000124105406858892
AG.PRD.LVSK.XD_rank	1.09437436303969e-06	0.00010808064518188	0.000212013403383941
SE.PRM.ENRL.FE.ZS	1.08923073240466e-06	5.7816762457039e-05	0.000144789641335374
TX.VAL.AGRI.ZS.UN_rank	1.08911712997059e-06	0.000837571810865679	0.000558474330865015
AG.LND.CROP.ZS_rank	1.0874128038902e-06	3.69399646057163e-05	6.20527034294461e-05
TX.VAL.MRCH.WL.CD_delta1	1.08536870855463e-06	0.000138292164110673	0.000217184462003061
TX.VAL.MANF.ZS.UN	1.08307214369114e-06	5.42530797664947e-05	0.000118934348239772
TX.VAL.TRAN.ZS.WT	1.08182349304588e-06	0.000401047275920951	0.000749803499772473
NE.CON.PRVT.ZS_delta1	1.08041873365049e-06	7.68319350222565e-05	9.30790551441691e-05
NE.CON.PRVT.ZS_rank	1.07729070770891e-06	0.000322140958437035	0.000232697637860423
EN.GHG.CO2.IP.MT.CE.AR5_ratioavg2	1.07715386324487e-06	0.000397483593230407	0.000491250568816448
NE.DAB.TOTL.CD_ratioavg2	1.0708056365292e-06	0.000426950462044758	0.000439539982625243
EN.GHG.N2O.IP.MT.CE.AR5_lag1	1.07015973478497e-06	5.81358982203713e-05	8.79079965250486e-05
SP.POP.7579.FE.5Y_delta1	1.069993077292e-06	0.000154727655922287	0.000243039755098664
SP.POP.7074.FE.5Y_delta1	1.05512433968443e-06	9.91980331024634e-05	0.00020684234476482
TX.VAL.FOOD.ZS.UN_delta1	1.05273421028351e-06	0.000540270252674677	0.000723948206676871
BM.KLT.DINV.CD.WD_tend2	1.05129876549196e-06	0.000248447191754213	0.000444711041244364
BX.GSR.FCTY.CD_isNA_rank	1.04890992995288e-06	0.000114596333683248	0.000263723989575146
BX.KLT.DINV.CD.WD	1.0473878151368e-06	0.000274908865463851	0.000367145161957556
BX.TRF.PWKR.DT.GD.ZS_ratiomax2	1.04420994962444e-06	5.19925347762241e-05	9.82501137632896e-05
IS.AIR.GOOD.MT.K1_avg2	1.04331646082746e-06	0.00136457133471512	0.000832540437678402
EN.GHG.CO2.PC.CE.AR5_tend2	1.03592327450174e-06	0.000221267462577077	0.000568816448103256
IT.MLT.MAIN_ratioavg2	1.03365986869977e-06	0.000544206260422442	0.000765316675629835
DC.DAC.CANL.CD_ratioavg2	1.0300352628023e-06	0.000162041183831987	0.000320605634385471
IS.AIR.DPRT	1.02986954068828e-06	0.000142068603976772	0.000144789641335374
NE.CON.TOTL.CD_ratioavg2	1.01755815403246e-06	0.000130021228910977	0.000243039755098664
DC.DAC.CANL.CD_tend2	1.01531678210267e-06	0.000562077863169052	0.000651553386009184
FM.LBL.BMNY.GD.ZS_delta1	1.01319583699701e-06	0.000439662703284162	0.000377487279195797
BM.GSR.TRVL.ZS_tend2	1.00687709239687e-06	9.56077557649748e-05	0.000268895048194266
BX.GSR.TRAN.ZS_min2	1.00382191867491e-06	9.09270979027674e-05	0.000227526579241302
IT.MLT.MAIN_isNA_rank	1.00199773782718e-06	0.000457268359561329	0.000770487734248955
EN.URB.MCTY.TL.ZS_ratiomax2	1.00152501343874e-06	1.19675911249621e-06	5.17105861912051e-06
BM.GSR.MRCH.CD_isNA_rank	1.00141713072343e-06	0.000147227965483978	0.000346460927481074
SP.POP.2529.FE.5Y_lag1	9.98397386608654e-07	0.000415940278209793	0.000367145161957556
BX.TRF.CURR.CD_ratioavg2	9.94855832088287e-07	0.000679679391957013	0.000966987961775535
EG.ELC.NGAS.ZS_tend2	9.92621370618162e-07	0.000620213761389424	0.000775658792868076
SE.SEC.ENRL.GC.FE.ZS_lag1	9.89870170335978e-07	6.837483729395e-05	0.000124105406858892
EG.ELC.NUCL.ZS	9.87845688931739e-07	2.95200581082398e-05	3.61974103338435e-05
EN.GHG.ALL.MT.CE.AR5_tend2	9.85438647478768e-07	0.000291530519804076	0.000294750341289869
FD.AST.PRVT.GD.ZS_rank	9.85132107893108e-07	1.22335375944057e-05	2.58552930956025e-05
IS.AIR.GOOD.MT.K1_delta1	9.84970486804087e-07	0.000119888668425176	0.000175815993050097
FM.LBL.BMNY.GD.ZS	9.75479946519849e-07	8.91452565574953e-05	0.000175815993050097
SE.PRM.ENRR.FE_isNA_rank	9.71676948653536e-07	0.000228049097547888	0.000351631986100194
NV.SRV.TOTL.CD	9.68746336816824e-07	7.9970103361691e-05	0.000149960699954495
TM.VAL.OTHR.ZS.WT_lag1	9.54412858979341e-07	0.000170445092266404	0.000274066106813387
EN.GHG.N2O.IC.MT.CE.AR5_tend2	9.53628308576203e-07	0.000238474199150078	0.000449882099863484
SP.DYN.TO65.FE.ZS_rank	9.50383200095426e-07	0.000101591551327456	0.000118934348239772
DC.DAC.CANL.CD_rank	9.44749055981287e-07	0.000440141406929161	0.00117900136515948
NY.ADJ.DNGY.CD_delta1	9.43545151842669e-07	7.58213384383708e-05	0.000124105406858892
MS.MIL.MPRT.KD_ratiomax2	9.42306762791074e-07	0.000580002655209551	0.000770487734248955
NE.EXP.GNFS.ZS_delta1	9.41728207067427e-07	0.000872277825128069	0.00109626442725355
NY.GDP.PCAP.CD_delta1	9.34183677406804e-07	0.000538222464859961	0.000925619492822571
NY.ADJ.AEDU.GN.ZS_rank	9.33070301018752e-07	0.00654645850788287	0.00496938733297481
NV.SRV.TOTL.ZS_rank	9.32328463351669e-07	0.000171641851378901	0.000170644934430977
NV.AGR.TOTL.CN_isNA_rank	9.31059752990161e-07	7.14598163394958e-05	0.000134447524097133
DT.NFL.UNDP.CD_tend2	9.30680724391629e-07	0.00133521084448855	0.00194431804078931
EN.GHG.CH4.BU.MT.CE.AR5_ratiomax2	9.28683968256554e-07	3.03976814574037e-05	6.20527034294461e-05
EN.GHG.CH4.PI.MT.CE.AR5_ratioavg2	9.26099397741939e-07	0.0002244588202104	0.000315434575766351
SP.URB.GROW_lag1	9.2568541751084e-07	6.90928927614477e-05	0.000118934348239772
IT.MLT.MAIN.P2_rank	9.21841880503725e-07	5.8481628630648e-05	8.79079965250486e-05
EN.GHG.CH4.IC.MT.CE.AR5_tend2	9.10788324311636e-07	0.000102894689027729	0.000191329168907459
NE.CON.PRVT.KD.ZG_tend2	9.10500896819351e-07	0.00102735121146063	0.00133930418235221
SP.POP.1564.TO.ZS	9.08422873309819e-07	3.8615427363211e-05	7.23948206676871e-05
SH.DTH.NMRT_delta1	9.07373558830781e-07	1.42015414682883e-05	5.17105861912051e-05
SH.DTH.MORT_delta1	9.02875138959176e-07	0.000122654511707389	0.000175815993050097
FM.AST.DOMS.CN_delta1	8.98660304891881e-07	4.26578136987537e-05	6.20527034294461e-05
BX.KLT.DINV.WD.GD.ZS_tend2	8.94769379435628e-07	0.00099402811883935	0.00145306747197286
DC.DAC.JPNL.CD_ratioavg2	8.9139121707038e-07	0.000606145193155857	0.00114797501344475
SE.PRM.ENRL	8.89501746734969e-07	0.00044745493483886	0.000424026806767882
NE.EXP.GNFS.KD_isNA_rank	8.8902384102162e-07	0.000863235645166987	0.00127725147892277
TX.VAL.MRCH.AL.ZS_delta1	8.83441381822813e-07	0.000169833415386684	0.000222355520622182
BM.GSR.TRAN.ZS_delta1	8.82609715937744e-07	6.3428232962299e-05	0.000139618582716254
ER.H2O.INTR.PC_ratioavg2	8.82197401114954e-07	0.000594416953853394	0.000387829396434038
EN.GHG.CH4.TR.MT.CE.AR5_delta1	8.80745650265062e-07	0.000184620039087748	0.000258552930956025
EN.POP.DNST_ratioavg2	8.79141038172194e-07	0.00148597589801612	0.000961816903156414
NE.CON.GOVT.ZS_max2	8.78096122853641e-07	0.000100713927978292	0.000330947751623712
DC.DAC.CECL.CD_delta1	8.76079084695118e-07	0.000142547307621771	0.000196500227526579
NE.CON.GOVT.ZS_ratioavg2	8.75321833054152e-07	0.000156881822324781	0.000263723989575146
NY.GDP.MKTP.KD.ZG	8.74524115214489e-07	0.0005047929936509	0.000486079510197328
DT.ODA.ODAT.PC.ZS	8.73594577869654e-07	0.000111857085047979	0.000243039755098664
DC.DAC.FRAL.CD_max2	8.68720510140501e-07	0.000109383782882153	0.000160302817192736
MS.MIL.XPND.CD_isNA_rank	8.6794241735932e-07	0.000395675157238191	0.000734290323915112
SP.DYN.LE00.MA.IN_delta1	8.65321634024272e-07	0.00232519657699235	0.00207876556488644
AG.PRD.CREL.MT_ratioavg2	8.62914292821996e-07	0.00171873224807316	0.00168059405121416
BX.PEF.TOTL.CD.WD_delta1	8.60520310206483e-07	0.000330757624047007	0.000341289868861953
EN.GHG.CO2.IP.MT.CE.AR5_lag1	8.57758915516479e-07	1.3510080647735e-05	2.0684234476482e-05
SE.SEC.ENRR_rank	8.55987581117901e-07	9.20706677213749e-05	0.000144789641335374
EN.GHG.CH4.WA.MT.CE.AR5_delta1	8.53499272568313e-07	4.01047275920951e-05	5.68816448103256e-05
NY.GSR.NFCY.CN_delta1	8.5292780571954e-07	0.000188582641482458	0.00031026351714723
NV.SRV.TOTL.CD_delta1	8.49873398458861e-07	0.000119596127308788	0.000129276465478013
SP.POP.1564.MA.ZS_lag1	8.48023758366697e-07	7.85073977797512e-05	9.30790551441691e-05
FM.LBL.BMNY.GD.ZS_lag1	8.44581016373511e-07	7.55022026750385e-05	0.000186158110288338
SP.POP.0004.FE.5Y_delta1	8.41422458291051e-07	0.000610852445665009	0.000796343027344558
NE.RSB.GNFS.ZS_lag1	8.39975934274945e-07	0.000513117118144485	0.000625698092913581
BM.GSR.INSF.ZS_lag1	8.38052650296969e-07	0.000713374809635517	0.000656724444628304
SP.POP.0014.TO.ZS	8.35735648681306e-07	1.98927959143814e-05	2.0684234476482e-05
SP.POP.4044.FE.5Y_lag1	8.31271613331092e-07	9.84799776349657e-05	9.30790551441691e-05
FI.RES.TOTL.MO_delta1	8.30688729992905e-07	0.000173370503430284	0.000294750341289869
SP.DYN.IMRT.IN_lag1	8.30557782053881e-07	1.57174363441169e-05	2.58552930956025e-05
SE.SEC.ENRL_delta1	8.28833226619909e-07	0.0032539348375833	0.00333016175071361
SP.DYN.IMRT.MA.IN	8.27439592375334e-07	2.41745340724234e-05	4.1368468952964e-05
BM.KLT.DINV.CD.WD_max2	8.27339070392419e-07	6.99439214636672e-06	2.58552930956025e-05
BM.KLT.DINV.WD.GD.ZS_avg2	8.26383845819298e-07	3.87749952448771e-05	8.27369379059281e-05
EN.GHG.CO2.FE.MT.CE.AR5	8.23115093737467e-07	9.99958725107942e-06	3.1026351714723e-05
DC.DAC.JPNL.CD_avg2	8.22274691715204e-07	4.76576073242934e-05	0.000124105406858892
SE.SEC.ENRR.MA	8.21866259470171e-07	0.000758931439851206	0.00162888346502296
SP.POP.3034.MA.5Y_delta1	8.11049118987436e-07	0.000119516343367955	0.00020684234476482
AG.PRD.LVSK.XD_avg2	8.08724245074985e-07	3.85090487754335e-05	9.82501137632896e-05
NY.GDP.FCST.CD_lag1	8.08163036080753e-07	2.03183102654912e-05	4.65395275720846e-05
SP.POP.DPND.OL_delta1	8.07338655754902e-07	6.81886747653395e-05	0.000129276465478013
BM.KLT.DINV.CD.WD	8.03389847292772e-07	7.35341988011559e-05	0.000155131758573615
ER.FSH.AQUA.MT_delta1	8.01078564279225e-07	1.0265533720523e-05	1.55131758573615e-05
EN.GHG.CO2.BU.MT.CE.AR5_ratioavg2	7.98660561660644e-07	0.000257675534243906	0.000589500682579738
NV.IND.TOTL.CD	7.98548266506592e-07	2.63552951218609e-05	4.1368468952964e-05
NV.IND.TOTL.CN_delta1	7.9475062613751e-07	4.62746856831867e-05	7.75658792868076e-05
NE.CON.PRVT.ZS_min2	7.92984152756199e-07	0.000765260965823964	0.00061535597567534
AG.PRD.CROP.XD_min2	7.91503337102929e-07	0.00043995524440055	0.000687750796343027
EN.GHG.CH4.TR.MT.CE.AR5_ratiomax2	7.91086229831418e-07	0.000218102699590698	0.000367145161957556
NY.ADJ.DNGY.GN.ZS_delta1	7.89563926691647e-07	0.000148717265712862	0.000284408224051628
BM.GSR.INSF.ZS_isNA_rank	7.89235841524864e-07	0.000201879964954638	0.00031026351714723
BX.TRF.PWKR.DT.GD.ZS_rank	7.83080446713118e-07	0.000268047446552206	0.000274066106813387
BX.GSR.CMCP.ZS_lag1	7.82934991892274e-07	0.00158328571118554	0.00130310677201837
NV.AGR.TOTL.CD	7.82270797831895e-07	9.33472107747042e-06	2.0684234476482e-05
EN.GHG.CO2.IP.MT.CE.AR5_ratiomax2	7.81544566682749e-07	3.2046549567954e-05	6.20527034294461e-05
SP.POP.1014.FE.5Y	7.79621062096021e-07	3.49453660848893e-05	6.72237620485666e-05
BX.KLT.DINV.CD.WD_ratioavg2	7.76852598645768e-07	0.000581039846440381	0.00081702726182104
BM.GSR.TRAN.ZS_rank	7.74382126262186e-07	0.000280041632324113	0.000268895048194266
FS.AST.PRVT.GD.ZS	7.71745439228686e-07	8.93580137330502e-05	0.000175815993050097
EG.ELC.PETR.ZS_avg2	7.6985884381746e-07	6.23644470845246e-05	8.79079965250486e-05
NE.IMP.GNFS.CD_isNA_rank	7.69599864961236e-07	5.74976266937067e-05	0.000118934348239772
NY.GDP.MKTP.KD.ZG_isNA_rank	7.69094773385182e-07	0.000574524157939013	0.000837711496297522
FP.CPI.TOTL_lag1	7.68060901761453e-07	0.000122096024121558	0.000191329168907459
BX.GSR.TRVL.ZS_tend2	7.63798910657784e-07	0.00320789950372261	0.00295267447151781
ER.FSH.AQUA.MT_ratioavg2	7.6150465310457e-07	0.000209512628627669	0.000361974103338435
AG.PRD.LVSK.XD_tend2	7.5966475150649e-07	0.000482480084864582	0.000951474785918173
EG.USE.PCAP.KG.OE_ratioavg2	7.58304842932387e-07	9.30812643052606e-05	0.000155131758573615
IT.CEL.SETS_tend2	7.55269551387416e-07	4.031748476765e-05	7.23948206676871e-05
NY.GDS.TOTL.CD_delta1	7.53475581176259e-07	0.000144914231199819	0.000180987051669218
FM.AST.NFRG.CN_min2	7.51844539287763e-07	0.000104756314313835	0.000124105406858892
EG.ELC.HYRO.ZS_lag1	7.50707607409691e-07	0.000308710661730133	0.000367145161957556
TM.VAL.AGRI.ZS.UN_delta1	7.50568103733787e-07	0.000251558765446703	0.000449882099863484
BM.GSR.GNFS.CD_tend2	7.48252089627729e-07	3.03178975165706e-05	0.000129276465478013
TM.VAL.MRCH.OR.ZS_rank	7.44941818334078e-07	1.13027249513531e-05	3.1026351714723e-05
EG.USE.ELEC.KH.PC_delta1	7.42751533060802e-07	0.000377218472258805	0.000398171513672279
NE.TRD.GNFS.ZS_isNA_rank	7.39122304975957e-07	0.000130021228910977	0.000274066106813387
DC.DAC.JPNL.CD_max2	7.38226791479474e-07	0.000102256417501065	0.000274066106813387
BX.GSR.TRAN.ZS_isNA_rank	7.36121525603381e-07	4.95990165512317e-05	9.82501137632896e-05
SP.POP.1014.MA.5Y_delta1	7.3348658612976e-07	0.00011265492445631	0.000268895048194266
MS.MIL.MPRT.KD_isNA_rank	7.33412972811376e-07	0.00270980836110169	0.0024200554337484
BM.GSR.FCTY.CD_tend2	7.26616602701974e-07	0.00144475419525237	0.00180987051669218
NV.IND.TOTL.KD.ZG_rank	7.26074467909915e-07	3.86686166570997e-05	8.79079965250486e-05
SE.PRM.TCHR_delta1	7.24750252087642e-07	0.00580420191166577	0.00435920241591859
NE.RSB.GNFS.CD	7.23862958516827e-07	0.00142741448544464	0.00160819923054648
NY.GDP.COAL.RT.ZS	7.19445648386023e-07	3.63016930790516e-05	8.79079965250486e-05
BX.TRF.PWKR.CD.DT_ratioavg2	7.16938132731048e-07	9.29216964235944e-05	0.000217184462003061
NV.IND.TOTL.CD_isNA_rank	7.12072118249302e-07	0.000852890327505631	0.000708435030819509
SP.POP.7579.MA.5Y_rank	7.10578650861198e-07	1.81375492160536e-05	1.55131758573615e-05
BM.GSR.NFSV.CD_min2	7.10477874207215e-07	1.787160274661e-05	3.1026351714723e-05
NE.CON.PRVT.KD.ZG_max2	7.09921017301087e-07	9.36397518910922e-05	0.000186158110288338
ER.H2O.INTR.PC_ratiomax2	7.09360798165801e-07	0.00148828963230028	0.000910106316965209
SH.DYN.NMRT_rank	7.02227891285842e-07	1.00261818980238e-05	2.0684234476482e-05
NE.CON.PRVT.CD_delta1	6.9939665320803e-07	1.72599258668898e-05	1.55131758573615e-05
EN.GHG.CO2.RT.GDP.KD_ratiomax2	6.96878735816159e-07	0.000167333518573914	0.000268895048194266
EN.GHG.N2O.AG.MT.CE.AR5_lag1	6.92070876351099e-07	5.29233474192767e-06	1.55131758573615e-05
NE.GDI.FTOT.CD	6.92061088280652e-07	0.000142600496915659	0.000139618582716254
BM.GSR.TRAN.ZS_isNA_rank	6.91090166970558e-07	5.03702613126182e-05	0.000124105406858892
NV.AGR.TOTL.CD_isNA_rank	6.89376752720405e-07	9.29216964235944e-05	0.000232697637860423
TX.VAL.MRCH.WR.ZS	6.85860888469859e-07	0.00017084401197057	0.000217184462003061
BX.GSR.MRCH.CD_isNA_rank	6.84472390126468e-07	0.000105660532309943	0.000268895048194266
NE.CON.TOTL.KD.ZG_delta1	6.80299804487013e-07	0.00234663186242951	0.00245108178546312
SP.POP.1564.MA.ZS_delta1	6.75915562143021e-07	0.000167679248984191	0.000191329168907459
BX.TRF.CURR.CD_tend2	6.75718908269994e-07	0.000191055943648283	0.000460224217101725
EN.GHG.CO2.RT.GDP.KD_lag1	6.73686163750072e-07	4.40407353398604e-05	8.27369379059281e-05
BX.GSR.GNFS.CD_tend2	6.73010567165361e-07	0.000347831387385287	0.000284408224051628
SP.POP.1519.FE.5Y_delta1	6.72873359191242e-07	2.42809126602008e-05	6.20527034294461e-05
EN.GHG.CH4.WA.MT.CE.AR5_ratioavg2	6.70361890964343e-07	0.000114250603272971	0.00020684234476482
SP.POP.0004.FE.5Y	6.66222529783769e-07	8.78953081511104e-05	9.30790551441691e-05
DC.DAC.USAL.CD_tend2	6.63393605690627e-07	6.48111546034057e-05	0.000170644934430977
BM.TRF.PWKR.CD.DT_tend2	6.62775489278816e-07	0.000260361593585286	0.000387829396434038
EG.ELC.NGAS.ZS	6.62405301498239e-07	0.000268020851905262	0.000217184462003061
TM.VAL.AGRI.ZS.UN_isNA_rank	6.62266226314639e-07	0.000161562480186988	0.000248210813717784
DC.DAC.JPNL.CD_min2	6.618534703025e-07	9.51556467669207e-05	0.000227526579241302
FP.CPI.TOTL.ZG_min2	6.61508471657729e-07	5.76040052814841e-05	0.000170644934430977
NE.EXP.GNFS.CD_delta1	6.61024509331329e-07	6.91194874083921e-05	7.23948206676871e-05
FM.AST.PRVT.GD.ZS_isNA_rank	6.60674588869432e-07	9.84001936941326e-05	0.0002016712861457
EN.GHG.ALL.PC.CE.AR5_max2	6.6008185552409e-07	2.73127024118579e-05	5.68816448103256e-05
FM.AST.PRVT.GD.ZS_rank	6.59836027614988e-07	2.4812805599088e-05	3.61974103338435e-05
SP.POP.80UP.MA.5Y	6.59328859683815e-07	1.36962431763455e-05	3.1026351714723e-05
NY.GSR.NFCY.CD_rank	6.58711193341174e-07	0.000727363593928251	0.00111694866173003
BX.TRF.PWKR.CD.DT_avg2	6.5778637770404e-07	5.21255080109459e-05	0.00010342117238241
BX.GSR.CMCP.ZS_avg2	6.57638507970705e-07	0.000856959308488118	0.000698092913581268
TM.VAL.MANF.ZS.UN_rank	6.5465137138023e-07	4.66204160934634e-05	6.20527034294461e-05
FD.AST.PRVT.GD.ZS_min2	6.50385728970731e-07	4.61417124484649e-05	5.68816448103256e-05
DC.DAC.CANL.CD_min2	6.5024528474102e-07	4.42800871623597e-05	0.000108592231001531
SP.RUR.TOTL.ZG_delta1	6.49903693723766e-07	0.000693614986955858	0.000646382327390063
DC.DAC.FRAL.CD_min2	6.49882682718757e-07	6.8667378410338e-05	0.000160302817192736
BX.GSR.TRAN.ZS_tend2	6.45767658000284e-07	0.000203422454477411	0.000517105861912051
EG.USE.ELEC.KH.PC_ratioavg2	6.37171103059639e-07	2.00257691491032e-05	5.17105861912051e-05
SP.POP.6064.MA.5Y	6.36743763444832e-07	1.01059658388569e-05	3.61974103338435e-05
SE.SEC.ENRL.GC.FE.ZS	6.34643126338237e-07	0.000305545898743754	0.000351631986100194
NV.SRV.TOTL.KD_delta1	6.34396004801983e-07	5.29765367131655e-05	8.27369379059281e-05
DT.ODA.ODAT.GN.ZS_tend2	6.32053523234434e-07	6.67259691833997e-05	0.000144789641335374
EG.ELC.PETR.ZS_delta1	6.2804906878478e-07	0.000449130397596355	0.000470566334339966
TX.VAL.MMTL.ZS.UN_delta1	6.2711991474641e-07	0.000324108962310917	0.00040851363091052
NV.SRV.TOTL.CD_isNA_rank	6.262634148647e-07	0.00061744791810721	0.00091527737558433
NY.GDS.TOTL.CD_isNA_rank	6.25386284760268e-07	8.66719543916698e-05	0.000170644934430977
TM.VAL.MANF.ZS.UN_delta1	6.21777582249642e-07	7.79223155469753e-05	0.000212013403383941
SP.POP.3034.FE.5Y	6.19853591765791e-07	0.000457082197032718	0.000563645389484135
SE.SEC.ENRL.GC_isNA_rank	6.14517595393183e-07	5.83486553959262e-05	0.000196500227526579
BX.KLT.DINV.WD.GD.ZS_ratioavg2	6.12355841480763e-07	0.000504314290005902	0.000729119265295991
EN.GHG.CH4.AG.MT.CE.AR5_ratiomax2	6.0884395193295e-07	3.69133699587719e-05	4.1368468952964e-05
FI.RES.TOTL.MO	6.05559287759478e-07	8.64591972161149e-05	0.000180987051669218
NY.GDP.PCAP.KN_rank	6.03754668352974e-07	1.31909448844026e-05	3.1026351714723e-05
NE.CON.TOTL.KD.ZG_avg2	5.99733475615803e-07	4.51045212176349e-05	0.000134447524097133
NV.IND.MANF.CD_isNA_rank	5.99346506950911e-07	5.17531829537249e-05	0.00010342117238241
NY.GDP.DEFL.KD.ZG_delta1	5.98903150397982e-07	8.66453597447254e-05	0.000243039755098664
SE.PRM.ENRR.MA	5.96328801743661e-07	0.00556503625169514	0.00484011086749679
BM.GSR.NFSV.CD_isNA_rank	5.94465938033909e-07	6.65664013017335e-05	0.000149960699954495
EN.GHG.N2O.TR.MT.CE.AR5_lag1	5.93657082152323e-07	1.99193905613258e-05	3.61974103338435e-05
FM.AST.DOMS.CN	5.90584908095546e-07	7.30023058622687e-05	0.000155131758573615
SP.POP.3034.MA.5Y	5.89127397376728e-07	0.000156429713326727	0.000227526579241302
SP.DYN.TO65.MA.ZS_rank	5.85493358694013e-07	4.00249436512621e-05	6.72237620485666e-05
DC.DAC.JPNL.CD_tend2	5.79313326663511e-07	0.000383813944701006	0.000682579737723907
DC.DAC.TOTL.CD_tend2	5.77815554009759e-07	0.000304535302159868	0.000589500682579738
BM.KLT.DINV.WD.GD.ZS_isNA_rank	5.76152623143254e-07	3.45730410276682e-05	8.27369379059281e-05
TM.VAL.FOOD.ZS.UN	5.75274734904819e-07	5.61678943464887e-05	9.30790551441691e-05
IT.MLT.MAIN.P2_lag1	5.74064160204838e-07	0.00100527765449681	0.000630869151532702
BX.GSR.FCTY.CD_ratioavg2	5.72032161733339e-07	0.00293868189270485	0.00240971331651016
SP.POP.7074.FE.5Y	5.71568600957727e-07	0.000159860422782549	0.000222355520622182
FP.CPI.TOTL.ZG_lag1	5.69440011502854e-07	4.99447469615084e-05	0.000129276465478013
DC.DAC.USAL.CD_ratioavg2	5.68255805639269e-07	0.000222065301985407	0.000367145161957556
