Feature	Gain	Cover	Frequency
FM.AST.PRVT.GD.ZS_tend2	2.57487312371749e-08	0.000308405278188685	0.000309533635988444
ER.FSH.CAPT.MT_ratioavg2	2.56520782172887e-08	3.83203690939345e-05	0.000128972348328518
SE.PRM.ENRL.FE.ZS_lag1	2.53606407265674e-08	0.000863927808354921	0.000851217498968221
AG.PRD.LVSK.XD_lag1	2.53133921129183e-08	8.10623192371692e-06	2.57944696657037e-05
NY.GDP.FCST.KD_lag1	2.5112659697774e-08	4.49527406678847e-05	5.15889393314074e-05
TM.VAL.MRCH.AL.ZS_delta1	2.48345430492137e-08	0.000948306313379065	0.000619067271976888
BX.KLT.DINV.WD.GD.ZS_rank	2.46975663246946e-08	9.06424115106528e-05	0.000103177878662815
AG.LND.AGRI.ZS_avg2	2.46642983538654e-08	8.42556833283304e-05	7.7383408997111e-05
NY.GSR.NFCY.CD_rank	2.44730345591995e-08	0.000733613989096381	0.000902806438299629
FM.LBL.BMNY.GD.ZS_avg2	2.43453475893247e-08	6.37444601274103e-05	7.7383408997111e-05
NE.TRD.GNFS.ZS_delta1	2.42357664453759e-08	5.490129802881e-05	0.000103177878662815
FI.RES.TOTL.CD_rank	2.41945636717002e-08	0.000350778763244478	0.000386917044985555
FI.RES.TOTL.MO_tend2	2.41628289340535e-08	3.52498266985872e-05	0.000103177878662815
NV.AGR.TOTL.ZS_delta1	2.41531849885844e-08	0.000944130375721393	0.00152187371027652
NE.EXP.GNFS.CN_isNA_rank	2.34748924312694e-08	2.70207730790564e-05	0.000103177878662815
NE.CON.GOVT.ZS_delta1	2.32054548167787e-08	1.55983553683644e-05	5.15889393314074e-05
SP.POP.1564.FE.IN_delta1	2.31190568036266e-08	9.08880549022806e-06	2.57944696657037e-05
NE.RSB.GNFS.ZS_rank	2.31159276878509e-08	5.45328329413684e-05	0.000154766817994222
BX.GSR.TRAN.ZS_avg2	2.30352281807936e-08	6.37444601274103e-05	0.000154766817994222
IS.AIR.DPRT_rank	2.30263887544239e-08	5.64979800743906e-06	2.57944696657037e-05
BX.GRT.EXTA.CD.WD_lag1	2.300101466464e-08	6.4112925214852e-05	0.000128972348328518
NY.ADJ.DKAP.GN.ZS	2.29300571466692e-08	0.00114997953790548	0.000980189847296739
NE.CON.GOVT.CD_rank	2.29237051898998e-08	2.49328042502202e-05	7.7383408997111e-05
FI.RES.XGLD.CD	2.26660785879365e-08	8.63436521571666e-05	0.000180561287659926
EN.URB.LCTY.UR.ZS_tend2	2.26355020227175e-08	0.000326460067473327	0.000464300453982666
SP.POP.1564.FE.ZS_rank	2.24378687804737e-08	1.49842468892949e-05	2.57944696657037e-05
EN.URB.LCTY.UR.ZS_lag1	2.24172007886891e-08	1.06854875358087e-05	2.57944696657037e-05
BG.GSR.NFSV.GD.ZS_min2	2.20906974612489e-08	0.000429753113652811	0.00049009492364837
FirstYear_rank	2.20496095497567e-08	0.000986012573993931	0.00152187371027652
EN.GHG.CO2.TR.MT.CE.AR5_delta1	2.17361515286292e-08	1.60896421516199e-05	2.57944696657037e-05
BX.GSR.GNFS.CD_max2	2.16323694154245e-08	7.13594052678717e-05	0.000103177878662815
EN.URB.LCTY.UR.ZS_ratiomax2	2.14803447392832e-08	0.000118891401547848	0.000257944696657037
EG.ELC.COAL.ZS_lag1	2.14318697627209e-08	6.63237157395021e-06	2.57944696657037e-05
AG.LND.ARBL.HA_delta1	2.12861689969694e-08	1.4861425193481e-05	5.15889393314074e-05
AG.LND.CREL.HA_delta1	2.12693446933047e-08	0.000385291659768181	0.000567478332645481
AG.LND.ARBL.HA.PC_avg2	2.11595911779884e-08	0.00114862849925152	0.00118654560462237
NE.CON.GOVT.ZS_lag1	2.10266863998984e-08	0.00117098204788965	0.00123813454395378
SP.POP.1014.MA.5Y_lag1	2.08781718569415e-08	5.85859489032268e-05	7.7383408997111e-05
NY.GDP.DEFL.KD.ZG_delta1	2.08709021072873e-08	0.000110662347928317	0.000206355757325629
EN.URB.MCTY.TL.ZS_isNA_rank	2.07989135707995e-08	4.12680897934679e-05	0.000128972348328518
TX.VAL.AGRI.ZS.UN_rank	2.0794144139052e-08	1.17908827981337e-05	2.57944696657037e-05
BM.GSR.FCTY.CD_rank	2.07037990868123e-08	1.44929601060393e-05	2.57944696657037e-05
AG.CON.FERT.ZS_ratioavg2	2.06423585726773e-08	0.000142350345448302	0.000180561287659926
TX.VAL.MMTL.ZS.UN_delta1	2.04752945486206e-08	0.00042152406003328	0.000644861741642592
NE.IMP.GNFS.CN_lag1	2.04545018683134e-08	0.000722437214777317	0.000748039620305407
SP.POP.3034.MA.5Y	2.0443315390014e-08	4.18821982725374e-05	7.7383408997111e-05
EN.GHG.CO2.PC.CE.AR5_tend2	2.01905838980575e-08	0.000147508856672485	0.00028373916632274
TX.VAL.TRAN.ZS.WT_lag1	2.00995992763277e-08	9.87486434343697e-05	0.000232150226991333
TX.VAL.AGRI.ZS.UN_lag1	2.00794705552746e-08	0.000158317165904108	0.000206355757325629
EG.USE.ELEC.KH.PC_lag1	2.00681165207612e-08	0.000184478187112467	0.000206355757325629
BM.KLT.DINV.CD.WD_avg2	1.9774485107372e-08	3.68465087441678e-05	5.15889393314074e-05
EN.GHG.N2O.TR.MT.CE.AR5_ratioavg2	1.97638364007449e-08	0.000221570339248262	0.000386917044985555
FS.AST.PRVT.GD.ZS_delta1	1.96884772449647e-08	1.1422417710692e-05	2.57944696657037e-05
IT.MLT.MAIN.P2_delta1	1.94776364714256e-08	0.00016249310356178	0.000154766817994222
AG.PRD.CROP.XD_tend2	1.93361511856768e-08	0.000266768723307775	0.000257944696657037
AG.LND.AGRI.ZS_min2	1.93156193711877e-08	7.39386608799634e-05	0.000128972348328518
BX.KLT.DINV.WD.GD.ZS_avg2	1.92604967465032e-08	0.000106732053662273	0.00028373916632274
DC.DAC.USAL.CD_delta1	1.91713045736914e-08	3.35303229571927e-05	0.000103177878662815
EN.URB.LCTY.UR.ZS_delta1	1.91176863038545e-08	0.000183986900329211	0.000257944696657037
EN.GHG.N2O.IP.MT.CE.AR5_lag1	1.89753904134048e-08	1.36332082353421e-05	2.57944696657037e-05
NE.CON.TOTL.KD.ZG_delta1	1.88371455476878e-08	0.000481952334373715	0.000670656211308295
AG.PRD.CREL.MT	1.88329706560158e-08	1.9405827938595e-05	2.57944696657037e-05
FP.CPI.TOTL.ZG_avg2	1.86431691845681e-08	5.85859489032268e-05	0.000128972348328518
BX.GSR.MRCH.CD_ratiomax2	1.85188379953535e-08	1.43701384102254e-05	2.57944696657037e-05
SP.DYN.TO65.MA.ZS	1.85028635367026e-08	6.63237157395021e-06	2.57944696657037e-05
SP.POP.2529.FE.5Y_lag1	1.84526587585548e-08	0.000419190447812816	0.000335328105654148
TM.VAL.INSF.ZS.WT_rank	1.82932727658624e-08	0.000101082255654834	0.000128972348328518
NY.GNP.MKTP.CN_lag1	1.79757426177481e-08	6.9885544918105e-05	0.000128972348328518
DT.ODA.ODAT.KD_min2	1.79661347541446e-08	6.8657327959966e-05	0.000128972348328518
BM.GSR.GNFS.CD	1.79402124437583e-08	9.46955274725113e-05	0.000206355757325629
NE.CON.TOTL.KD.ZG_isNA_rank	1.77890835320998e-08	2.48099825544063e-05	5.15889393314074e-05
BX.TRF.CURR.CD_lag1	1.77749058442842e-08	0.000117417541198081	0.000180561287659926
NY.GDP.PCAP.KD.ZG	1.76913911025743e-08	1.25278129730171e-05	2.57944696657037e-05
AG.PRD.CROP.XD_delta1	1.75941166831954e-08	0.000473477637362556	0.000361122575319851
SP.POP.TOTL_delta1	1.73720408532549e-08	0.000130436640954354	0.000128972348328518
EN.GHG.N2O.WA.MT.CE.AR5_max2	1.7204196453013e-08	7.24648005301967e-06	2.57944696657037e-05
TX.VAL.SERV.CD.WT	1.68919808728873e-08	5.06025386753238e-05	5.15889393314074e-05
EN.GHG.ALL.PC.CE.AR5_ratioavg2	1.68810401059101e-08	4.13909114892818e-05	0.000103177878662815
AG.LND.PRCP.MM_min2	1.67734064310374e-08	2.25991920297563e-05	2.57944696657037e-05
BX.GSR.TRVL.ZS_avg2	1.67188040297742e-08	5.58838715953212e-05	7.7383408997111e-05
EN.GHG.ALL.MT.CE.AR5_ratiomax2	1.62771589752632e-08	7.30789090092662e-05	7.7383408997111e-05
FD.AST.PRVT.GD.ZS_tend2	1.62016973488261e-08	1.11767743190642e-05	2.57944696657037e-05
EG.ELC.COAL.ZS_delta1	1.6075750493515e-08	0.000144315492581324	0.000206355757325629
EG.ELC.FOSL.ZS_lag1	1.60606357211561e-08	4.97427868046265e-05	7.7383408997111e-05
BM.GSR.GNFS.CD_max2	1.59515612235882e-08	0.000164335428998988	0.000128972348328518
AG.PRD.LVSK.XD_ratioavg2	1.56854246932959e-08	5.24448641125322e-05	0.000103177878662815
EG.USE.ELEC.KH.PC_rank	1.56437908853041e-08	0.000151684794330158	0.000206355757325629
DC.DAC.FRAL.CD_max2	1.5547681033115e-08	0.000273646738273353	0.000386917044985555
BX.GSR.NFSV.CD_rank	1.54992178435274e-08	1.52298902809227e-05	5.15889393314074e-05
FI.RES.TOTL.MO_max2	1.5399404187611e-08	5.80946621199712e-05	7.7383408997111e-05
SP.POP.GROW_rank	1.53584137968563e-08	3.48813616111455e-05	5.15889393314074e-05
SE.PRM.ENRL_lag1	1.50703149810142e-08	5.53925848120656e-05	0.000103177878662815
NY.GDP.COAL.RT.ZS	1.4990892678614e-08	3.61095785692845e-05	5.15889393314074e-05
FM.AST.DOMS.CN_max2	1.48640669056085e-08	3.57411134818428e-05	7.7383408997111e-05
NV.AGR.TOTL.CN_isNA_rank	1.48474249707838e-08	2.12481533758034e-05	5.15889393314074e-05
NY.ADJ.NNTY.PC.CD_delta1	1.47278131641002e-08	0.000154755336725505	0.000257944696657037
NE.CON.PRVT.KD.ZG_max2	1.43046161935711e-08	2.7512059862312e-05	5.15889393314074e-05
SP.POP.DPND.YG_delta1	1.42957375700264e-08	6.6446537435316e-05	7.7383408997111e-05
EN.GHG.ALL.MT.CE.AR5_ratioavg2	1.42174272588953e-08	4.75319962799765e-05	0.000154766817994222
EN.GHG.N2O.PI.MT.CE.AR5_max2	1.41885229556997e-08	0.000130436640954354	0.000103177878662815
BM.GSR.TRVL.ZS_lag1	1.4181709486704e-08	0.000363552219609122	0.000541683862979777
FD.AST.PRVT.GD.ZS_min2	1.41340262886459e-08	5.33046159832294e-05	0.000128972348328518
DC.DAC.FRAL.CD_avg2	1.40657909404897e-08	0.000107346162141342	0.000128972348328518
SP.POP.2529.FE.5Y	1.40474357744744e-08	0.000264312289391497	0.000257944696657037
NY.ADJ.DFOR.CD_rank	1.40370447894407e-08	0.000214692324282684	0.000180561287659926
EN.GHG.ALL.MT.CE.AR5_delta1	1.40211423670054e-08	5.9568522469738e-05	0.000103177878662815
SP.POP.1564.MA.IN	1.38466088509149e-08	1.17908827981337e-05	2.57944696657037e-05
TX.VAL.OTHR.ZS.WT	1.38419611935307e-08	0.000290473310599856	0.000232150226991333
NY.GDS.TOTL.ZS_isNA_rank	1.35225108569726e-08	0.000241221810578485	0.000335328105654148
DC.DAC.CECL.CD_max2	1.34058649785753e-08	0.00027954217967242	0.000386917044985555
TX.VAL.MMTL.ZS.UN_rank	1.33238176831263e-08	8.41328616325165e-05	0.000128972348328518
DT.ODA.ODAT.GN.ZS_tend2	1.30177158875323e-08	0.00025178447641848	0.000386917044985555
EG.ELC.COAL.ZS_tend2	1.30173715689352e-08	0.000210393564929198	0.00028373916632274
TX.VAL.MRCH.OR.ZS_rank	1.29608046445419e-08	4.11452680976541e-05	5.15889393314074e-05
NV.IND.TOTL.KD	1.29325789275263e-08	1.01942007525531e-05	2.57944696657037e-05
EN.GHG.CO2.RT.GDP.KD_min2	1.28898865372959e-08	0.000285806086158928	0.00028373916632274
NE.CON.PRVT.KD.ZG_delta1	1.28872522606571e-08	0.000609072789541094	0.000902806438299629
NY.GDP.FCST.CD_isNA_rank	1.28611645178146e-08	2.10025099841757e-05	5.15889393314074e-05
NV.AGR.TOTL.ZS_rank	1.28468914328036e-08	1.91601845469673e-05	2.57944696657037e-05
NV.IND.MANF.KD_lag1	1.27267695622469e-08	0.000412189611151424	0.000412711514651259
TX.VAL.TRAN.ZS.WT	1.27164653110119e-08	0.00114420691820222	0.00134131242261659
BX.GSR.NFSV.CD_avg2	1.2715843824817e-08	1.91601845469673e-05	2.57944696657037e-05
FI.RES.TOTL.MO_rank	1.26089718312417e-08	2.76348815581259e-05	5.15889393314074e-05
NY.GDS.TOTL.CD_lag1	1.25824629411198e-08	1.08083092316226e-05	2.57944696657037e-05
FS.AST.CGOV.GD.ZS_rank	1.25765907247234e-08	4.33560586223041e-05	5.15889393314074e-05
NY.GNP.MKTP.CD_delta1	1.25268526378853e-08	2.73892381664981e-05	7.7383408997111e-05
EG.ELC.PETR.ZS_delta1	1.24460048172014e-08	3.83203690939345e-05	0.000103177878662815
SE.SEC.ENRR.FE_rank	1.23940763662749e-08	0.00035434059242308	0.000438505984316963
BX.GSR.MRCH.CD_rank	1.23432469325138e-08	2.5178447641848e-05	2.57944696657037e-05
BX.GSR.FCTY.CD_min2	1.22181545739318e-08	7.36930174883356e-06	2.57944696657037e-05
FI.RES.TOTL.CD_lag1	1.22149506110061e-08	0.00010538101500832	0.000206355757325629
BX.GRT.TECH.CD.WD_lag1	1.21283632892203e-08	1.17908827981337e-05	2.57944696657037e-05
NE.CON.PRVT.PC.KD_ratioavg2	1.19037398901315e-08	2.19850835506868e-05	7.7383408997111e-05
BX.GSR.TRAN.ZS_lag1	1.17427159282827e-08	2.59153778167314e-05	5.15889393314074e-05
NE.IMP.GNFS.ZS_delta1	1.15771410760181e-08	6.63237157395021e-05	0.000154766817994222
NY.GDP.MKTP.CN_lag1	1.15007044943083e-08	0.000196514713302228	0.000257944696657037
FD.AST.PRVT.GD.ZS_delta1	1.14660887771404e-08	1.59668204558061e-05	5.15889393314074e-05
BM.KLT.DINV.CD.WD_delta1	1.14330682809505e-08	0.000133261539958074	0.000257944696657037
TX.VAL.TRAN.ZS.WT_isNA_rank	1.12634903521047e-08	4.64266010176514e-05	0.000103177878662815
AG.LND.AGRI.ZS_delta1	1.12422466172361e-08	0.000146034996322718	0.000206355757325629
NY.GDP.COAL.RT.ZS_rank	1.11370566574228e-08	4.96199651088127e-05	7.7383408997111e-05
EG.USE.PCAP.KG.OE_ratiomax2	1.1015416873642e-08	2.92315636037065e-05	5.15889393314074e-05
FI.RES.TOTL.MO	1.09167752321379e-08	5.06025386753238e-05	0.000103177878662815
DC.DAC.GBRL.CD_ratioavg2	1.07612927298369e-08	2.35817655962674e-05	7.7383408997111e-05
EG.ELC.FOSL.ZS_tend2	1.06985220276578e-08	0.00223117892615518	0.00198617416425918
SH.MMR.RISK.ZS_delta1	1.06601497515853e-08	0.000111522099799015	0.000154766817994222
EN.GHG.N2O.TR.MT.CE.AR5_max2	1.06557155535628e-08	6.26390648650853e-06	2.57944696657037e-05
DC.DAC.CECL.CD_lag1	1.05759240563683e-08	0.00196011144349391	0.00234729673957903
IT.MLT.MAIN_delta1	1.05639165001993e-08	2.38274089878952e-05	5.15889393314074e-05
AG.CON.FERT.ZS_ratiomax2	1.04197828017954e-08	3.45128965237039e-05	5.15889393314074e-05
NY.GDP.MKTP.KN_lag1	1.04119955262324e-08	5.04797169795099e-05	5.15889393314074e-05
EG.ELC.NGAS.ZS	1.03226549032489e-08	0.000674782396801527	0.000748039620305407
NE.GDI.FTOT.ZS_isNA_rank	1.03111579153691e-08	2.19850835506868e-05	7.7383408997111e-05
AG.LND.ARBL.ZS_max2	1.02845371284317e-08	8.96598379441417e-06	2.57944696657037e-05
NY.ADJ.DKAP.CD_delta1	1.01293584840789e-08	7.56581646213579e-05	0.000128972348328518
FM.AST.PRVT.GD.ZS_avg2	1.01129016771277e-08	0.000163598498824105	0.000128972348328518
TX.VAL.TRVL.ZS.WT_lag1	1.00879672358513e-08	7.75004900585663e-05	0.000103177878662815
BX.GSR.MRCH.CD_ratioavg2	1.00497233147064e-08	3.07054239534732e-05	7.7383408997111e-05
SH.DTH.NMRT_delta1	9.71290441410301e-09	3.95485860520735e-05	0.000103177878662815
BX.GRT.EXTA.CD.WD_min2	9.59652306812394e-09	0.000219850835506868	0.000361122575319851
EG.ELC.FOSL.ZS_max2	9.59607769436213e-09	0.00013694619083249	0.000180561287659926
AG.CON.FERT.ZS_max2	9.5887683065345e-09	0.000293543852995204	0.000232150226991333
EN.GHG.CH4.IC.MT.CE.AR5_ratioavg2	9.54515854529341e-09	2.03884015051062e-05	5.15889393314074e-05
NE.CON.TOTL.CD_min2	9.52142234734308e-09	1.21593478855754e-05	2.57944696657037e-05
NE.CON.GOVT.ZS_avg2	9.43610165095414e-09	0.0002678741185701	0.000309533635988444
ER.FSH.CAPT.MT_avg2	9.19605068420019e-09	4.91286783255571e-05	7.7383408997111e-05
BM.KLT.DINV.CD.WD_rank	9.07448532409811e-09	3.61095785692845e-05	7.7383408997111e-05
NY.ADJ.AEDU.GN.ZS_lag1	9.07360338847421e-09	0.000362569646042611	0.000335328105654148
IT.MLT.MAIN_ratioavg2	9.02413539126311e-09	7.11137618762439e-05	0.000154766817994222
EN.GHG.CO2.TR.MT.CE.AR5_ratioavg2	8.94378104504036e-09	2.18622618548729e-05	7.7383408997111e-05
SE.PRM.ENRL_isNA_rank	8.88320655589687e-09	2.0634044896734e-05	2.57944696657037e-05
FD.AST.PRVT.GD.ZS_avg2	8.86142700890107e-09	0.000202655798092923	0.000154766817994222
SP.DYN.LE00.IN_lag1	8.78993528589466e-09	0.00118866837208685	0.000928600907965332
DC.DAC.TOTL.CD_ratiomax2	8.69935564681e-09	2.96000286911481e-05	5.15889393314074e-05
DT.ODA.ALLD.CD_isNA_rank	8.59421340836635e-09	0.00123288418257986	0.00108336772595955
NE.CON.PRVT.KD.ZG_ratiomax2	8.49257560088765e-09	8.10623192371692e-06	2.57944696657037e-05
SE.ENR.PRIM.FM.ZS_isNA_rank	8.25871738948057e-09	7.24648005301967e-06	2.57944696657037e-05
EG.ELC.COAL.ZS_min2	8.24649403129065e-09	2.70207730790564e-05	2.57944696657037e-05
AG.LND.ARBL.HA.PC_rank	8.21602898772299e-09	5.80946621199712e-05	0.000103177878662815
TX.VAL.MRCH.R6.ZS_rank	8.20491940310678e-09	1.52298902809227e-05	5.15889393314074e-05
EN.GHG.N2O.PI.MT.CE.AR5_avg2	8.11615207306772e-09	0.000164581072390616	0.000180561287659926
AG.PRD.LVSK.XD_ratiomax2	8.08394463152391e-09	1.51070685851088e-05	2.57944696657037e-05
AG.LND.PRCP.MM_max2	8.00444558529256e-09	8.84316209860027e-06	2.57944696657037e-05
TX.VAL.MRCH.R2.ZS_lag1	7.98622393544241e-09	7.82374202334497e-05	7.7383408997111e-05
DT.ODA.ODAT.CD_max2	7.94175225127481e-09	0.000132156144695749	0.000128972348328518
EN.GHG.N2O.IC.MT.CE.AR5	7.89900876185419e-09	6.50954987813631e-06	2.57944696657037e-05
TX.VAL.MRCH.CD.WT	7.85649393441684e-09	3.86888341813762e-05	2.57944696657037e-05
BX.GSR.TOTL.CD_max2	7.83969010931705e-09	3.91801209646318e-05	2.57944696657037e-05
BG.GSR.NFSV.GD.ZS_rank	7.67597675187657e-09	6.5218320477177e-05	7.7383408997111e-05
DT.ODA.ODAT.CD_avg2	7.5537492691412e-09	0.000106977697053901	0.000103177878662815
SP.POP.65UP.TO.ZS_lag1	7.55332626831201e-09	4.21278416641652e-05	5.15889393314074e-05
BM.GSR.CMCP.ZS_ratiomax2	7.55244488577895e-09	2.78805249497536e-05	7.7383408997111e-05
NY.GNP.ATLS.CD_delta1	7.51978336217706e-09	7.49212344464746e-06	2.57944696657037e-05
EG.ELC.HYRO.ZS_ratiomax2	7.44944139523509e-09	1.00713790567392e-05	2.57944696657037e-05
SP.POP.0014.FE.IN_lag1	7.40143242160629e-09	7.00083666139188e-05	0.000128972348328518
FI.RES.TOTL.CD_delta1	7.39116520965579e-09	6.01826309488074e-05	0.000103177878662815
BM.GSR.CMCP.ZS_max2	7.3875935885878e-09	2.66523079916147e-05	7.7383408997111e-05
NE.CON.PRVT.CD_delta1	7.33339465577288e-09	1.59668204558061e-05	5.15889393314074e-05
AG.LND.CREL.HA_max2	7.30275081820847e-09	2.24763703339424e-05	2.57944696657037e-05
TM.VAL.MRCH.HI.ZS_lag1	7.29121290640509e-09	0.000266277436524519	0.000386917044985555
NE.CON.PRVT.PC.KD_delta1	7.1095302599172e-09	3.68465087441678e-05	5.15889393314074e-05
EN.GHG.CO2.MT.CE.AR5_min2	7.03197873318644e-09	1.33875648437143e-05	5.15889393314074e-05
EN.URB.MCTY.TL.ZS_avg2	7.00605950590677e-09	3.19336409116121e-05	7.7383408997111e-05
SP.POP.2529.MA.5Y	6.88003159559093e-09	3.18108192157982e-05	5.15889393314074e-05
TX.VAL.OTHR.ZS.WT_rank	6.82822187822893e-09	0.00325035335801886	0.00234729673957903
EN.GHG.CH4.AG.MT.CE.AR5_max2	6.80059930601102e-09	6.01826309488074e-06	2.57944696657037e-05
NY.GNP.MKTP.CN_delta1	6.76972066330557e-09	2.84946334288231e-05	5.15889393314074e-05
FS.AST.CGOV.GD.ZS_ratiomax2	6.68389569033348e-09	6.01826309488074e-06	2.57944696657037e-05
AG.PRD.FOOD.XD_tend2	6.68319994760369e-09	5.89544139906685e-06	2.57944696657037e-05
EN.GHG.CH4.AG.MT.CE.AR5_min2	6.65263287943559e-09	5.89544139906685e-06	2.57944696657037e-05
SP.DYN.TFRT.IN_rank	6.5676159926927e-09	6.07967394278769e-05	0.000103177878662815
NE.CON.PRVT.KD_rank	6.54612064202708e-09	6.38672818232242e-06	2.57944696657037e-05
BX.KLT.DINV.CD.WD_ratiomax2	6.54144413328966e-09	4.04083379227707e-05	5.15889393314074e-05
EN.GHG.CO2.MT.CE.AR5_lag1	6.51410649617808e-09	2.73892381664981e-05	5.15889393314074e-05
TM.VAL.MRCH.RS.ZS_lag1	6.51210762371809e-09	5.64979800743906e-06	2.57944696657037e-05
DT.ODA.ALLD.CD_min2	6.4976188656881e-09	1.78091458930144e-05	5.15889393314074e-05
EN.GHG.N2O.PI.MT.CE.AR5	6.48386040690503e-09	6.57096072604326e-05	7.7383408997111e-05
ER.FSH.CAPT.MT_max2	6.37617311365808e-09	2.76348815581259e-05	2.57944696657037e-05
EN.GHG.CH4.FE.MT.CE.AR5_ratiomax2	6.28526851209464e-09	1.41244950185977e-05	2.57944696657037e-05
NY.GDP.MKTP.CN_rank	6.27724659199596e-09	2.03884015051062e-05	2.57944696657037e-05
DT.ODA.ALLD.KD_ratiomax2	6.26147351122592e-09	0.000168879831744102	0.00028373916632274
NY.GDP.MKTP.CN_delta1	6.14512083974688e-09	3.93029426604457e-05	0.000103177878662815
DT.ODA.ODAT.PC.ZS_max2	6.11856184073035e-09	2.8617455124637e-05	7.7383408997111e-05
EN.URB.LCTY	5.96166398549697e-09	6.50954987813631e-06	2.57944696657037e-05
FI.RES.XGLD.CD_delta1	5.94059156915984e-09	5.1462290546021e-05	7.7383408997111e-05
FM.AST.PRVT.GD.ZS_ratioavg2	5.889776793546e-09	4.16365548809096e-05	0.000103177878662815
SE.PRM.TCHR_lag1	5.87178412626262e-09	9.28532020353029e-05	0.000128972348328518
EN.GHG.CH4.MT.CE.AR5_avg2	5.83646519633032e-09	5.6129514986949e-05	7.7383408997111e-05
BX.GSR.NFSV.CD_delta1	5.78886538950582e-09	2.57925561209175e-05	2.57944696657037e-05
NY.GDP.PCAP.KN_lag1	5.71214610208498e-09	3.27933927823094e-05	2.57944696657037e-05
EG.ELC.PETR.ZS_avg2	5.6521796475394e-09	3.74606172232373e-05	5.15889393314074e-05
DC.DAC.GBRL.CD_delta1	5.61702464430886e-09	9.45727057766974e-06	2.57944696657037e-05
TX.VAL.MRCH.AL.ZS_delta1	5.50713376235524e-09	2.53012693376619e-05	5.15889393314074e-05
FP.CPI.TOTL.ZG_ratioavg2	5.50387896330123e-09	0.000137191834224118	0.000232150226991333
FM.AST.PRVT.GD.ZS_rank	5.49170551085736e-09	1.42473167144116e-05	2.57944696657037e-05
EN.GHG.N2O.BU.MT.CE.AR5_lag1	5.47955089179218e-09	7.12365835720578e-06	2.57944696657037e-05
TX.VAL.MRCH.HI.ZS_rank	5.45701904638913e-09	3.7829082310679e-05	5.15889393314074e-05
TM.VAL.MRCH.R2.ZS_lag1	5.45580238080573e-09	0.000406539813143985	0.000361122575319851
EN.URB.MCTY.TL.ZS_delta1	5.4212212487577e-09	6.49726770855492e-05	7.7383408997111e-05
TM.VAL.TRVL.ZS.WT_lag1	5.41756824120092e-09	0.000296860038782179	0.000412711514651259
SE.SEC.ENRR.FE_isNA_rank	5.40416446884838e-09	2.49328042502202e-05	7.7383408997111e-05
EN.GHG.CO2.PI.MT.CE.AR5	5.399933553426e-09	5.88315922948546e-05	0.000103177878662815
SP.POP.1564.MA.IN_delta1	5.34422164073023e-09	0.00196735792354693	0.00136710689228229
BX.KLT.DINV.WD.GD.ZS_ratiomax2	5.32950269761206e-09	9.21162718604195e-06	2.57944696657037e-05
ER.H2O.INTR.PC_rank	5.32566615506147e-09	2.10025099841757e-05	2.57944696657037e-05
SP.RUR.TOTL	5.13185988679781e-09	2.55469127292897e-05	5.15889393314074e-05
FM.AST.DOMS.CN_ratioavg2	5.13002609397955e-09	1.3756029931156e-05	5.15889393314074e-05
NE.CON.PRVT.KD_max2	5.01254546922382e-09	2.92315636037065e-05	5.15889393314074e-05
DT.ODA.ODAT.PC.ZS_min2	4.99506489800545e-09	3.2056462607426e-05	5.15889393314074e-05
BM.GSR.TOTL.CD	4.90404284870121e-09	1.98971147218506e-05	5.15889393314074e-05
AG.LND.ARBL.ZS_ratiomax2	4.87827820414948e-09	1.04398441441809e-05	2.57944696657037e-05
EG.USE.PCAP.KG.OE_avg2	4.87698918495528e-09	6.68150025227576e-05	5.15889393314074e-05
BG.GSR.NFSV.GD.ZS_ratiomax2	4.87669399217196e-09	7.24648005301967e-06	2.57944696657037e-05
NY.ADJ.DMIN.GN.ZS_lag1	4.85583423750198e-09	1.91601845469673e-05	5.15889393314074e-05
SP.POP.65UP.TO.ZS	4.8025068902888e-09	2.64066645999869e-05	5.15889393314074e-05
AG.LND.ARBL.HA_ratiomax2	4.64068804823465e-09	0.000427051036344905	0.000335328105654148
TM.VAL.MRCH.WR.ZS_lag1	4.63739293036419e-09	0.000225746276905935	0.00028373916632274
NE.CON.PRVT.ZS_max2	4.58083132359472e-09	1.89145411553395e-05	5.15889393314074e-05
AG.LND.ARBL.HA_ratioavg2	4.55356067991998e-09	0.00106596949796878	0.000748039620305407
NE.IMP.GNFS.CD	4.49388323683929e-09	1.78091458930144e-05	2.57944696657037e-05
NE.CON.GOVT.CD_delta1	4.4933838442875e-09	3.99170511395151e-05	0.000128972348328518
FS.AST.CGOV.GD.ZS_max2	4.43574614779739e-09	0.00013092792773761	0.000180561287659926
IT.MLT.MAIN.P2_ratiomax2	4.40155410085715e-09	5.40415461581128e-05	7.7383408997111e-05
NE.RSB.GNFS.CN_rank	4.35404119662791e-09	1.12995960148781e-05	2.57944696657037e-05
FS.AST.CGOV.GD.ZS_min2	4.34497999878121e-09	4.9251500021371e-05	0.000103177878662815
BM.GSR.TOTL.CD_min2	4.32719828390913e-09	0.00011262749506134	0.000154766817994222
DC.DAC.USAL.CD_ratiomax2	4.3168674634246e-09	1.0317022448367e-05	2.57944696657037e-05
TM.VAL.MRCH.R2.ZS_delta1	4.29432256881062e-09	0.000374728993928187	0.000464300453982666
IS.AIR.GOOD.MT.K1_ratiomax2	4.22337240635163e-09	9.15021633813501e-05	0.000103177878662815
