Feature	Gain	Cover	Frequency
EN.GHG.CO2.IC.MT.CE.AR5	2.89617303364717e-05	3.22173709229143e-05	8.74211843384948e-05
DC.DAC.CANL.CD	2.85572096000496e-05	0.000300968077959845	0.000639267410475244
BM.GSR.TOTL.CD_ratiomax2	2.84963101739076e-05	3.29475923853557e-05	6.01020642327152e-05
SP.POP.0014.FE.IN_rank	2.8076354129624e-05	3.91398703868588e-06	1.63914720634678e-05
NE.RSB.GNFS.CN_delta1	2.79902626109779e-05	0.00199461452908792	0.00149162395777557
NE.CON.PRVT.KD_avg2	2.76533803041127e-05	6.60120202047021e-06	1.09276480423119e-05
SE.ENR.PRIM.FM.ZS	2.74959613644397e-05	0.000107693061280857	0.000426178273650162
SP.POP.1564.MA.ZS_rank	2.73736319726408e-05	5.14367998143719e-05	8.19573603173389e-05
SP.POP.4044.MA.5Y	2.71631741469564e-05	0.000929133788810431	0.000557310050157905
NE.RSB.GNFS.CN	2.71402459092867e-05	0.000491585088515547	0.000972560675765755
BX.GSR.GNFS.CD_delta1	2.70224824135657e-05	0.000263493112507353	0.000191233840740457
BX.TRF.PWKR.DT.GD.ZS_min2	2.66282283619241e-05	0.000229318748065096	0.000398859153544383
NE.IMP.GNFS.ZS_delta1	2.62952677781648e-05	0.000111314959734566	0.000278655025078952
EG.ELC.NUCL.ZS_delta1	2.62761546933103e-05	0.000504144897669539	0.000344220913332823
NE.CON.GOVT.ZS_tend2	2.57240398556727e-05	0.000178816631722649	0.000327829441269356
DT.ODA.ODAT.GN.ZS_avg2	2.56242400351868e-05	0.000111198124300576	0.000109276480423119
DT.ODA.ALLD.KD	2.56100642163449e-05	0.000597408782852554	0.000661122706559867
MS.MIL.MPRT.KD_min2	2.54647005722621e-05	0.000223097261205095	0.000316901793227044
SP.POP.2529.FE.5Y	2.49718969653522e-05	0.000140348565081236	0.000262263553015484
EN.URB.LCTY.UR.ZS_tend2	2.49136522679836e-05	0.000667597669822421	0.000961633027723443
DC.DAC.JPNL.CD_min2	2.47967453689856e-05	0.000148205748017106	0.000278655025078952
SE.SEC.ENRL_delta1	2.42709512090068e-05	0.00244694291178262	0.00308159674793194
NE.CON.TOTL.KD.ZG	2.40058572876057e-05	0.000196108275953261	0.000349684737353979
EN.GHG.CO2.IC.MT.CE.AR5_min2	2.38717693377723e-05	4.49232243693946e-05	4.91744161904033e-05
FM.AST.DOMS.CN_max2	2.33701469181547e-05	3.98116741323049e-05	8.19573603173389e-05
EN.GHG.N2O.BU.MT.CE.AR5_tend2	2.3080619662153e-05	0.00146570051941237	0.00157358131809291
TM.VAL.MRCH.AL.ZS	2.29024444273237e-05	0.000454343793931036	0.000573701522221372
EN.GHG.CO2.TR.MT.CE.AR5_min2	2.27082857209972e-05	2.39512639680778e-06	1.09276480423119e-05
SP.POP.5559.FE.5Y	2.27074131974786e-05	0.00235478896322251	0.00140420277343707
NE.IMP.GNFS.CN_lag1	2.26770172761863e-05	0.000169820303305371	0.000136595600528898
TM.VAL.MRCH.RS.ZS_lag1	2.2473132515967e-05	5.4737400824607e-05	0.000125667952486586
DC.DAC.USAL.CD	2.24281988188199e-05	0.000319632538539847	0.000650195058517555
FP.CPI.TOTL_avg2	2.23520910169502e-05	0.000335668201855061	0.000371540033438603
BX.GRT.EXTA.CD.WD	2.23323493216635e-05	0.000251984822259277	0.000420714449629006
SM.POP.NETM	2.2234595583257e-05	0.00104991241869824	0.000682978002644491
EN.GHG.CH4.IC.MT.CE.AR5_max2	2.16237067696526e-05	3.09613900075152e-06	1.63914720634678e-05
SP.POP.2024.MA.5Y_delta1	2.09431343823227e-05	0.000129599705154099	0.000316901793227044
BM.GSR.TRVL.ZS	2.08908882739372e-05	0.00112906842522689	0.00091245861153304
TX.VAL.MMTL.ZS.UN	2.04543953731103e-05	8.53774933886479e-05	0.000131131776507742
FM.AST.DOMS.CN	2.03026022526749e-05	0.000261711372138996	0.000371540033438603
AG.PRD.FOOD.XD	2.02989062141475e-05	0.000701918078557167	0.000519063282009813
NY.GDP.PCAP.CD_lag1	2.01222525219225e-05	5.23422744277992e-05	7.10297122750271e-05
DC.DAC.CECL.CD_rank	2.00794939474189e-05	0.000360875446738537	0.000426178273650162
FM.AST.NFRG.CN_rank	1.99471657490954e-05	0.000133338439041799	0.000158450896613522
NY.GDS.TOTL.ZS	1.9781326323795e-05	0.00241463791428421	0.00158450896613522
EG.USE.ELEC.KH.PC	1.96506941312998e-05	0.000244186057040402	0.000234944432909705
TX.VAL.AGRI.ZS.UN	1.96323193103542e-05	0.000131877996116916	0.00026772737703664
DT.ODA.ODAT.GN.ZS_isNA_rank	1.96213597863407e-05	7.74911015942808e-05	9.83488323808067e-05
ER.FSH.CAPT.MT_delta1	1.95438369417874e-05	0.000882896165808642	0.00056277387417906
BX.KLT.DINV.CD.WD_lag1	1.92869043076396e-05	3.60729402446049e-05	7.10297122750271e-05
NY.ADJ.NNTY.CD_lag1	1.92429980990188e-05	4.71138887567188e-05	8.19573603173389e-05
SP.POP.BRTH.MF	1.90048072339907e-05	0.000423323986206526	0.000491744161904033
DC.DAC.FRAL.CD	1.89922523433314e-05	7.45702157445153e-05	0.000163914720634678
NE.GDI.FTOT.CD_isNA_rank	1.89361210207837e-05	0.00028832064223036	0.000502671809946345
EN.GHG.CH4.PI.MT.CE.AR5_rank	1.87418633712657e-05	6.25361660434811e-05	3.82467681480915e-05
NE.EXP.GNFS.ZS_isNA_rank	1.86973862637041e-05	0.00011625125682067	0.000213089136825081
NE.CON.PRVT.KD_max2	1.85815031863671e-05	2.21987324582184e-05	3.82467681480915e-05
AG.CON.FERT.ZS	1.83184983721694e-05	0.00336226091052366	0.00213089136825081
NE.IMP.GNFS.KD.ZG_isNA_rank	1.81617952736265e-05	0.00198424538432125	0.00157358131809291
BM.TRF.PWKR.CD.DT	1.81174444888633e-05	0.000957174292968181	0.000693905650686803
BX.TRF.PWKR.DT.GD.ZS	1.80527166133334e-05	0.00174709866217878	0.00140420277343707
FD.AST.PRVT.GD.ZS_min2	1.79844049825209e-05	6.63333176481763e-05	9.28850083596508e-05
EN.GHG.N2O.IP.MT.CE.AR5_ratioavg2	1.78974030257743e-05	0.000436701643398452	0.000595556818305996
ER.FSH.AQUA.MT_min2	1.77144548509903e-05	5.80087929763444e-05	6.01020642327152e-05
SE.TER.ENRR	1.77038355420955e-05	0.000256541404184911	0.000377003857459759
NY.ADJ.NNTY.CD	1.76827695000008e-05	5.66651854854523e-05	0.000114740304444274
SE.PRM.ENRR_rank	1.76370759991327e-05	4.44266737749345e-05	8.19573603173389e-05
SP.DYN.IMRT.FE.IN	1.74816545735787e-05	0.000170170809607343	0.000125667952486586
SE.PRM.ENRR.FE_delta1	1.7202533983897e-05	0.000490387525317143	0.000595556818305996
BX.KLT.DINV.CD.WD_avg2	1.71237439585226e-05	8.73929046249861e-05	0.000125667952486586
FM.AST.PRVT.GD.ZS	1.70430832411864e-05	0.000466728349934042	0.000377003857459759
BX.KLT.DINV.CD.WD_max2	1.68470926594644e-05	1.56267392962459e-05	5.46382402115593e-05
IT.CEL.SETS_avg2	1.67958571720786e-05	6.26530014774717e-05	7.10297122750271e-05
NV.AGR.TOTL.CN_lag1	1.66861137962292e-05	0.00794191783437111	0.00440930598507283
NE.CON.PRVT.PC.KD_min2	1.66744435706686e-05	2.76899978557777e-05	6.01020642327152e-05
BX.TRF.PWKR.CD.DT_rank	1.6639551832482e-05	1.64445873341802e-05	5.46382402115593e-05
MS.MIL.XPND.GD.ZS_rank	1.64555216681835e-05	3.84680666414127e-05	0.000109276480423119
SH.IMM.IDPT_lag1	1.63292006598707e-05	8.56695819736245e-05	0.000163914720634678
NY.GDP.MINR.RT.ZS_delta1	1.62294278857377e-05	0.000422330885017605	0.000480816513861722
TX.VAL.MRCH.R1.ZS_lag1	1.60703919744698e-05	0.0148981243210218	0.00992230442241916
EG.USE.ELEC.KH.PC_avg2	1.59897695879694e-05	0.00123880610660258	0.00073761624285605
BX.KLT.DINV.WD.GD.ZS_min2	1.59734452307316e-05	0.000444967750353288	0.000611948290369464
TX.VAL.MANF.ZS.UN_lag1	1.59090043353197e-05	3.44372441687362e-05	7.10297122750271e-05
NE.RSB.GNFS.CD_delta1	1.58077481133449e-05	0.000642886975533404	0.000901530963490728
NY.GDP.MKTP.KN_isNA_rank	1.5712624756595e-05	0.00102654533190011	0.000923386259575352
SP.URB.TOTL.IN.ZS_delta1	1.56815746157205e-05	3.96948386983142e-05	5.46382402115593e-05
DC.DAC.DEUL.CD	1.5679869776915e-05	0.000512294169190385	0.000945241555659975
NY.GDS.TOTL.ZS_delta1	1.549746884829e-05	0.000117069104858604	0.000311437969205888
EN.URB.MCTY.TL.ZS_ratioavg2	1.54238460336134e-05	0.0001569976144249	0.00026772737703664
SP.URB.TOTL.IN.ZS_lag1	1.50431134376751e-05	4.91585088515547e-05	6.01020642327152e-05
NE.IMP.GNFS.KD_delta1	1.4963777740154e-05	0.000287123079031957	0.000333293265290512
NE.CON.PRVT.KD_lag1	1.45962190567376e-05	9.63892330422641e-06	2.18552960846237e-05
SP.POP.6569.FE.5Y_lag1	1.4552966241082e-05	0.00103136479355223	0.00112008392433696
BM.GSR.TRAN.ZS_avg2	1.45494211154813e-05	0.000503560720499586	0.000480816513861722
NV.AGR.TOTL.CD_rank	1.43490777568559e-05	1.12162016630998e-05	1.63914720634678e-05
NY.GSR.NFCY.CD	1.43249799825169e-05	0.000509256447906629	0.000748543890898362
SH.DYN.MORT.MA	1.42940244265971e-05	4.17394587931501e-05	3.82467681480915e-05
EN.URB.LCTY.UR.ZS_ratiomax2	1.41158664435051e-05	0.000177619068524245	0.000256799728994329
SE.PRM.ENRL_delta1	1.40964215891985e-05	0.000270795327131767	0.000540918578094437
NY.ADJ.DKAP.CD_lag1	1.40512525583696e-05	3.19837000549331e-05	3.82467681480915e-05
NE.CON.PRVT.KD_tend2	1.39364711522102e-05	0.000157698627028844	0.000213089136825081
EN.GHG.CH4.PI.MT.CE.AR5	1.38967797262135e-05	6.05499636656405e-05	4.37105921692474e-05
SP.POP.0014.MA.ZS_delta1	1.38650148046795e-05	9.18326511166298e-05	0.00012020412846543
TM.VAL.MRCH.R3.ZS_delta1	1.38475375809368e-05	0.000519859263541278	0.000896067139469572
NY.GDP.MKTP.KD.ZG_delta1	1.36383668192019e-05	0.000141604545996635	0.000382467681480915
EG.USE.PCAP.KG.OE_max2	1.35618954971415e-05	0.000214100932787817	0.000136595600528898
DT.ODA.ALLD.CD_avg2	1.35261989702583e-05	2.86538901862003e-05	4.91744161904033e-05
NV.SRV.TOTL.ZS_isNA_rank	1.35060819263966e-05	0.000110497111696632	0.00029504649714242
EN.GHG.CH4.AG.MT.CE.AR5_ratioavg2	1.30664481661157e-05	0.00111741409068632	0.00126760717290818
SP.POP.DPND_lag1	1.30237732342263e-05	0.000623550711207956	0.000360612385396291
BX.GSR.MRCH.CD_lag1	1.29970823174379e-05	0.000139326255033818	9.28850083596508e-05
DT.ODA.ALLD.KD_avg2	1.28977920217847e-05	1.87228782969974e-05	3.82467681480915e-05
AG.LND.ARBL.HA.PC_avg2	1.28062573940704e-05	0.0015549919998397	0.00108183715618887
TM.VAL.MRCH.RS.ZS	1.26131687359436e-05	0.000102318631317288	0.000125667952486586
IS.AIR.DPRT_tend2	1.25995220969737e-05	0.000542817426320435	0.000568237698200216
EN.GHG.CO2.PC.CE.AR5_lag1	1.24979939531331e-05	0.00191694817434265	0.0011036924522735
SP.DYN.IMRT.MA.IN_lag1	1.24906198399323e-05	5.63730969004757e-05	4.37105921692474e-05
FI.RES.TOTL.MO_lag1	1.23725335120176e-05	0.000215853464297676	0.000196697664761613
EN.URB.LCTY.UR.ZS_ratioavg2	1.23621218894999e-05	0.000570244544449734	0.00105451803608309
NV.AGR.TOTL.CD_lag1	1.22369134667899e-05	1.00770561816913e-05	2.73191201057796e-05
PA.NUS.FCRF	1.22081836165137e-05	0.00137506543149414	0.00109276480423119
TM.VAL.MRCH.R4.ZS	1.16505464811323e-05	0.000136492995759546	0.000207625312803925
SP.URB.TOTL_delta1	1.16231202690624e-05	6.49312924402888e-05	0.000114740304444274
NV.IND.MANF.ZS	1.16181216354197e-05	0.000401358924616288	0.00059009299428484
NV.IND.MANF.ZS_rank	1.16008274194834e-05	0.000310548583547076	0.000475352689840566
SP.POP.6569.FE.5Y	1.1521999848222e-05	0.000414035569204271	0.000480816513861722
SP.POP.TOTL.FE.ZS	1.14224570257062e-05	4.73475596247001e-05	0.000109276480423119
IS.AIR.GOOD.MT.K1_tend2	1.12701471024906e-05	0.00100715064985767	0.000983488323808067
FM.AST.NFRG.CN_ratioavg2	1.12114962415723e-05	0.000258907321723221	0.000595556818305996
TX.VAL.OTHR.ZS.WT_lag1	1.1014593546931e-05	6.30911343549365e-05	0.000125667952486586
EN.POP.DNST_min2	1.09831174602212e-05	0.000133513692192785	0.000213089136825081
NE.CON.PRVT.ZS_ratioavg2	1.09579178363237e-05	8.63705945775682e-05	0.000191233840740457
NV.SRV.TOTL.CD_delta1	1.0873117537477e-05	0.000108218820733815	0.000152987072592366
EN.POP.DNST_max2	1.07834711518471e-05	8.28655315578495e-05	0.00014752324857121
AG.LND.ARBL.HA.PC_max2	1.07422587297855e-05	0.000987434670371752	0.000770399186982986
SP.POP.5559.MA.5Y_lag1	1.0683247211865e-05	0.00605639839177194	0.00350777502158211
DC.DAC.TOTL.CD	1.05972531717738e-05	0.000241790930643595	0.000349684737353979
NV.IND.TOTL.ZS_rank	1.05802475079453e-05	0.000138479198137386	0.000196697664761613
EN.URB.LCTY_delta1	1.05556939766736e-05	0.000198795490935045	0.000218552960846237
NY.GDP.MKTP.KN_lag1	1.04606257816635e-05	0.000380386964214971	0.000234944432909705
AG.LND.AGRI.K2_ratiomax2	1.04276334198419e-05	0.00019824052262359	0.000125667952486586
BX.GSR.TRAN.ZS_avg2	1.0348555573113e-05	0.000112979864668933	0.000234944432909705
EN.GHG.CO2.BU.MT.CE.AR5_delta1	1.02002862884795e-05	0.000286597319578999	0.000218552960846237
BX.GRT.TECH.CD.WD_lag1	1.0145542541678e-05	4.80193633701461e-05	7.6493536296183e-05
EN.GHG.N2O.WA.MT.CE.AR5_max2	1.01435335280368e-05	2.5119618307984e-05	4.91744161904033e-05
EN.URB.MCTY.TL.ZS_tend2	1.01134810818658e-05	0.000200255933859928	0.000256799728994329
EN.POP.DNST_avg2	1.01025828749645e-05	3.09613900075151e-05	3.82467681480915e-05
MS.MIL.MPRT.KD_isNA_rank	9.94934407757069e-06	0.00235727171619481	0.00159543661417753
AG.PRD.FOOD.XD_rank	9.83292109195828e-06	9.9456163184518e-05	0.000207625312803925
SP.POP.2529.MA.5Y_lag1	9.6245774803821e-06	0.00133250812466306	0.00118564981259084
NE.EXP.GNFS.CN	9.59538707053463e-06	0.00122887509471337	0.000988952147829223
ER.FSH.PROD.MT_tend2	9.50434570898131e-06	0.00020285552226622	0.00017484236867699
EN.GHG.N2O.PI.MT.CE.AR5_tend2	9.50323443270875e-06	0.000623229413764482	0.000721224770792582
EN.GHG.CH4.TR.MT.CE.AR5_avg2	9.45517639065264e-06	9.63892330422641e-06	2.73191201057796e-05
SP.POP.0014.FE.IN_delta1	9.39002778191984e-06	0.000128256097663207	0.000278655025078952
ER.FSH.AQUA.MT_max2	9.32655971915986e-06	4.37548700294884e-05	8.19573603173389e-05
EN.GHG.N2O.FE.MT.CE.AR5_ratioavg2	9.19175005974494e-06	0.000270678491697776	0.000519063282009813
NY.GDS.TOTL.CD	9.17816450225804e-06	2.18190172977489e-05	4.91744161904033e-05
PA.NUS.FCRF_lag1	8.96780479496654e-06	9.86383151465836e-05	0.00012020412846543
EG.USE.PCAP.KG.OE_min2	8.93860962141835e-06	4.41930029069532e-05	7.10297122750271e-05
NE.GDI.FTOT.ZS_isNA_rank	8.93000145241461e-06	6.68298682426365e-05	0.000158450896613522
SP.URB.GROW	8.81366661004652e-06	7.50667663389754e-05	9.28850083596508e-05
NY.GDP.FCST.CN	8.76547251198586e-06	0.000358918453219194	0.000278655025078952
SH.IMM.MEAS_lag1	8.57604856265392e-06	0.00039174921017056	0.000475352689840566
NY.GSR.NFCY.CN_delta1	8.5407024192588e-06	0.000318405766482946	0.000573701522221372
TX.VAL.FOOD.ZS.UN_delta1	8.51686133442315e-06	0.000441170598748593	0.000666586530581023
PA.NUS.FCRF_delta1	8.44777802720244e-06	0.000513813029832263	0.000868748019363792
DT.ODA.ODAT.PC.ZS	8.42199401109315e-06	0.000102406257892781	0.000180306192698146
FI.RES.XGLD.CD	8.39666033803791e-06	4.56242369733384e-05	8.74211843384948e-05
NE.EXP.GNFS.CN_delta1	8.16435575720626e-06	6.89329060544677e-05	0.000158450896613522
SE.ENR.PRIM.FM.ZS_lag1	8.14565061293361e-06	0.000231626247886411	0.000661122706559867
IS.AIR.GOOD.MT.K1_max2	8.00202956498536e-06	0.000878251957307515	0.000535454754073281
DT.ODA.ODAT.GN.ZS_lag1	7.95027856014376e-06	0.000111285750876069	8.19573603173389e-05
EN.GHG.CH4.TR.MT.CE.AR5_max2	7.90886429215037e-06	3.62774022540885e-05	6.01020642327152e-05
DT.ODA.ALLD.CD	7.85034779754876e-06	9.46367015324048e-05	0.000169378544655834
BM.TRF.PWKR.CD.DT_min2	7.84873194212477e-06	0.000101734454147335	0.000152987072592366
BM.GSR.TRAN.ZS	7.83380651817023e-06	0.000520238978701747	0.000704833298729115
SP.POP.1519.MA.5Y	7.77881682528014e-06	0.000105590023469026	0.00017484236867699
NE.IMP.GNFS.ZS	7.76031588861449e-06	0.00230805478962626	0.001611828086241
SP.URB.GROW_delta1	7.67027628702828e-06	0.00366057098236022	0.00366622591819563
BX.KLT.DINV.WD.GD.ZS_avg2	7.65672954480668e-06	0.000128811065974662	0.000245872080952017
AG.LND.AGRI.K2	7.60501668523272e-06	5.60225905985038e-05	9.28850083596508e-05
FS.AST.CGOV.GD.ZS_min2	7.57857771128867e-06	0.000136142489457574	0.000245872080952017
SH.DTH.NMRT_delta1	7.54902407866037e-06	9.07811322107142e-05	0.000185770016719302
SE.TER.ENRR_rank	7.39417075860231e-06	0.00120959724810492	0.000956169203702287
IS.AIR.GOOD.MT.K1_avg2	7.36823790596774e-06	0.00161151114103267	0.000945241555659975
EN.GHG.CH4.BU.MT.CE.AR5_tend2	7.33515412112514e-06	0.000874922147438782	0.00127853482095049
NY.GNP.PCAP.CD_delta1	7.28236521646165e-06	0.000486006196542495	0.000437105921692474
NY.GDP.PCAP.KD.ZG_delta1	7.2751926155354e-06	0.000154514861452599	0.000393395329523227
NE.RSB.GNFS.ZS_lag1	7.16661021876632e-06	0.000327927854353182	0.00046988886581941
NV.IND.TOTL.CN_isNA_rank	7.13670018716123e-06	0.000643325108410869	0.000513599457988657
SP.POP.80UP.MA.5Y	7.08321173267445e-06	0.00140132419528353	0.000857820371321481
SP.POP.TOTL_delta1	7.03455460007478e-06	0.000146365589931753	0.000191233840740457
NY.GSR.NFCY.CN_rank	7.03035951993509e-06	1.81387011270443e-05	3.82467681480915e-05
MS.MIL.XPND.CD_tend2	6.97812481259342e-06	0.000197218212576172	0.000349684737353979
IT.CEL.SETS_lag1	6.90673634748252e-06	7.33142348291161e-06	1.09276480423119e-05
EN.GHG.N2O.IP.MT.CE.AR5_lag1	6.58137338856638e-06	0.000140582235949217	0.000158450896613522
BX.GSR.TRAN.ZS_min2	6.51670086641051e-06	7.17369564702426e-05	0.000185770016719302
MS.MIL.MPRT.KD	6.5065855586962e-06	0.00259766062163052	0.00309798821999541
SP.POP.3539.FE.5Y	6.46623317599069e-06	0.000176392296467343	0.000191233840740457
BM.GSR.MRCH.CD_ratioavg2	6.38409687482936e-06	0.000223973526960025	0.000475352689840566
IS.AIR.PSGR_ratioavg2	6.38201044821875e-06	0.000525029231495363	0.000628339762432932
BM.GSR.TRAN.ZS_min2	6.31610332680809e-06	0.000290423680042192	0.000409786801586695
IS.AIR.DPRT_delta1	6.29527058098459e-06	0.000175574448429409	0.000169378544655834
TX.VAL.MRCH.R3.ZS_rank	6.26836239460296e-06	0.00029106627492914	0.000262263553015484
SP.POP.1564.MA.ZS_lag1	6.25120807527252e-06	4.09800284722111e-05	5.46382402115593e-05
PA.NUS.ATLS_rank	6.14160620262841e-06	0.000253094758882188	0.000202161488782769
NY.GDS.TOTL.ZS_isNA_rank	6.12853895288618e-06	0.000420607562366244	0.000568237698200216
BM.GSR.TRAN.ZS_max2	6.07180916107054e-06	0.000877463318128078	0.000748543890898362
EN.GHG.N2O.MT.CE.AR5_tend2	6.00949365998604e-06	0.000237847734746411	0.000366076209417447
SP.POP.0014.MA.ZS_lag1	5.98605750782561e-06	1.35237014844146e-05	2.18552960846237e-05
SP.POP.65UP.TO.ZS_rank	5.96529214500808e-06	1.49841444092974e-05	2.73191201057796e-05
DT.ODA.ALLD.CD_max2	5.93204496229156e-06	7.85426205001964e-05	0.000131131776507742
DC.DAC.CANL.CD_avg2	5.87214856443883e-06	0.00014253922946856	0.000311437969205888
AG.PRD.LVSK.XD	5.87149212308009e-06	0.000221403147412231	0.000371540033438603
BX.GSR.TRAN.ZS	5.85592486233007e-06	0.000462785154036859	0.000972560675765755
BX.TRF.PWKR.DT.GD.ZS_tend2	5.79977760041195e-06	0.00015375543113166	0.000366076209417447
MS.MIL.MPRT.KD_avg2	5.7881558271705e-06	0.000336894973911962	0.000404322977565539
SM.POP.NETM_rank	5.78404770363808e-06	1.90441757404716e-05	3.82467681480915e-05
BM.KLT.DINV.WD.GD.ZS_ratioavg2	5.75188587913186e-06	0.00127908512247084	0.00122389658073893
NV.AGR.TOTL.KD_delta1	5.70628617003979e-06	0.000224674539563968	0.000213089136825081
BX.PEF.TOTL.CD.WD_rank	5.69701220414922e-06	0.000945227869842639	0.00113101157237928
NE.CON.PRVT.ZS_tend2	5.69610627455201e-06	0.000192866092660021	0.000366076209417447
EN.GHG.N2O.FE.MT.CE.AR5_ratiomax2	5.60437222220449e-06	6.74724631295849e-06	1.63914720634678e-05
BX.PEF.TOTL.CD.WD_min2	5.59671791429409e-06	0.000160502677444619	0.000420714449629006
EN.GHG.N2O.PI.MT.CE.AR5_delta1	5.58947354685404e-06	0.000238870044793829	0.000245872080952017
BM.KLT.DINV.WD.GD.ZS_min2	5.5271013293957e-06	5.34230021922125e-05	0.000158450896613522
TX.VAL.MRCH.R3.ZS	5.52596349701805e-06	0.000312417950490926	0.000426178273650162
EN.GHG.N2O.MT.CE.AR5_delta1	5.46844161060756e-06	0.000127613502776258	0.000169378544655834
BM.GSR.TRAN.ZS_lag1	5.461639088589e-06	0.000952091951589589	0.00091245861153304
SP.DYN.LE00.IN	5.45219350377034e-06	2.46522765720215e-05	3.27829441269356e-05
SP.POP.1014.MA.5Y_lag1	5.44978578194793e-06	2.1468510995777e-05	4.91744161904033e-05
DC.DAC.CANL.CD_lag1	5.43943653792703e-06	0.000362861649116378	0.000568237698200216
NE.GDI.TOTL.ZS_delta1	5.39817806985663e-06	0.000205805616974483	0.000475352689840566
NY.ADJ.DNGY.GN.ZS	5.38010359729667e-06	8.31868290013237e-05	0.000142059424550054
TM.VAL.FOOD.ZS.UN_isNA_rank	5.35470908458185e-06	0.000330585860476468	0.000513599457988657
EN.GHG.CO2.IP.MT.CE.AR5_tend2	5.34370140365559e-06	0.000181387011270443	0.000284118849100108
EN.URB.LCTY.UR.ZS	5.34130055166197e-06	2.99390799600972e-05	8.74211843384948e-05
NE.RSB.GNFS.ZS_delta1	5.20391403907034e-06	0.000904014170502447	0.000956169203702287
NV.IND.MANF.CD	5.17474110958763e-06	7.0013633818881e-05	0.000158450896613522
EN.GHG.N2O.TR.MT.CE.AR5_min2	5.17212932847768e-06	3.91398703868588e-06	1.09276480423119e-05
BM.TRF.PWKR.CD.DT_max2	5.16385622993077e-06	0.00088666410855484	0.000710297122750271
NY.GNP.ATLS.CD_isNA_rank	5.15350891093761e-06	0.00156953801137153	0.00152987072592366
SP.POP.3539.FE.5Y_lag1	5.08672267554762e-06	8.44428099167229e-05	0.000131131776507742
TM.VAL.MRCH.HI.ZS_rank	5.0828300871036e-06	3.02603774035714e-05	7.6493536296183e-05
EG.USE.ELEC.KH.PC_min2	5.06455311441522e-06	0.00172922284077822	0.00104359038804078
BX.GSR.FCTY.CD	5.04759800517219e-06	2.48567385815051e-05	5.46382402115593e-05
FD.AST.PRVT.GD.ZS_tend2	5.03158335967095e-06	5.05605340594422e-05	0.000163914720634678
NY.ADJ.DKAP.GN.ZS	5.01804928086127e-06	0.000157202076434384	0.000273191201057796
