Feature	Gain	Cover	Frequency
SP.POP.0014.TO.ZS_lag1	5.81209544710054e-07	1.59175158966909e-05	1.29516901955705e-05
TM.VAL.AGRI.ZS.UN_delta1	5.8023366588509e-07	1.34579580467649e-05	1.94275352933558e-05
BM.GSR.INSF.ZS_tend2	5.79624594411511e-07	0.00173958029780002	0.00224711824893149
BX.GSR.NFSV.CD_lag1	5.74528925381427e-07	0.000124973382827372	0.00013599274705349
FI.RES.TOTL.CD_min2	5.73996948297738e-07	0.000175371115374912	0.000181323662737987
FM.LBL.BMNY.GD.ZS_ratioavg2	5.72699349141759e-07	0.000243473023766731	0.000407978241160471
TM.VAL.MMTL.ZS.UN_isNA_rank	5.61982314716853e-07	0.000691576619972116	0.000828908172516514
BX.GSR.TRAN.ZS_ratiomax2	5.59049039912654e-07	4.94695975098323e-05	5.18067607822821e-05
DC.DAC.TOTL.CD_tend2	5.58493500767326e-07	0.000285401524095186	0.000323792254889263
BX.GSR.TRAN.ZS	5.55395461638219e-07	5.47367638488247e-05	7.12342960756379e-05
EG.ELC.FOSL.ZS_ratioavg2	5.52407358618759e-07	0.00187810445217792	0.00191037430384665
SP.POP.1564.MA.IN_delta1	5.52166366957797e-07	7.56430055731957e-06	1.29516901955705e-05
NV.SRV.TOTL.KD.ZG	5.4593994152118e-07	2.15327328748238e-05	2.5903380391141e-05
SP.DYN.TO65.MA.ZS	5.3490285185943e-07	7.95875794834543e-06	1.29516901955705e-05
BM.KLT.DINV.WD.GD.ZS_tend2	5.32909980647196e-07	3.93065188469305e-05	6.47584509778526e-05
EG.ELC.HYRO.ZS_delta1	5.31742067196376e-07	0.000127224110293813	0.000155420282346846
TG.VAL.TOTL.GD.ZS_delta1	5.29514092627921e-07	3.58724192074112e-05	4.53309156844968e-05
DC.DAC.FRAL.CD	5.27283219451581e-07	8.26504251078905e-05	0.00012304105685792
DC.DAC.GBRL.CD_min2	5.24646220435345e-07	1.34579580467649e-05	2.5903380391141e-05
DC.DAC.USAL.CD_tend2	5.22639412312289e-07	2.95378975750546e-05	5.18067607822821e-05
DT.NFL.UNDP.CD	5.20871828554721e-07	0.000816990866942399	0.000971376764667789
DC.DAC.FRAL.CD_min2	5.20772704018202e-07	9.32775712896462e-06	1.29516901955705e-05
SE.PRM.ENRR.FE_lag1	5.19521530096461e-07	0.00108287835186978	0.00148296852739282
BX.KLT.DINV.CD.WD_lag1	5.16580264862218e-07	5.38318321870595e-06	6.47584509778526e-06
NY.ADJ.NNTY.PC.CD_lag1	5.15599111757568e-07	0.000270736990499401	0.000284937184302552
NY.ADJ.AEDU.GN.ZS_rank	5.15042801112044e-07	0.00158847991366117	0.00189742261365108
BX.GSR.CMCP.ZS	5.09692265102065e-07	0.000430701064248361	0.000498640072529465
SE.SEC.ENRL	5.08539214837564e-07	1.00470617831883e-05	1.94275352933558e-05
MS.MIL.XPND.CD_min2	5.08462941970537e-07	0.000282477898726406	0.000336743945084834
TM.VAL.FOOD.ZS.UN_delta1	5.07451324323919e-07	5.24396296304976e-06	6.47584509778526e-06
NY.ADJ.DFOR.CD_rank	5.06667336984449e-07	4.09307551629194e-05	4.53309156844968e-05
AG.CON.FERT.ZS_delta1	5.06452800419856e-07	3.97705863657845e-05	4.53309156844968e-05
YearsSinceFirst_rank	5.06145178711925e-07	2.16487497545373e-05	2.5903380391141e-05
DC.DAC.JPNL.CD_max2	5.06064431440898e-07	5.70803048190372e-06	1.29516901955705e-05
EG.ELC.PETR.ZS_lag1	5.01655342731732e-07	5.5409661751163e-05	5.82826058800674e-05
AG.LND.ARBL.HA.PC	5.00464166507329e-07	9.46697738462081e-06	1.29516901955705e-05
BX.GRT.TECH.CD.WD_max2	4.99363464887781e-07	3.66613339894629e-06	6.47584509778526e-06
SP.POP.65UP.TO.ZS	4.98835408303688e-07	2.76120173718107e-06	6.47584509778526e-06
BM.TRF.PWKR.CD.DT_ratioavg2	4.98312432778593e-07	0.0015275246450597	0.00163191296464189
TM.VAL.MRCH.OR.ZS	4.97446482706775e-07	6.71041632262828e-05	0.000116565211760135
EG.ELC.HYRO.ZS_tend2	4.95496489519018e-07	0.000387310751235516	0.000472736692138324
SP.POP.3034.FE.5Y_lag1	4.91734028200471e-07	2.57557472963948e-06	6.47584509778526e-06
NE.CON.PRVT.ZS_lag1	4.90431814184586e-07	0.00258232691203881	0.00260976557440746
NE.EXP.GNFS.CD_ratioavg2	4.9016853061999e-07	0.000759678528363934	0.000634632819582956
NV.IND.TOTL.CN_delta1	4.8991786561158e-07	0.000320485028520546	0.000608729439191815
NE.CON.GOVT.ZS_tend2	4.78606523558804e-07	1.25762297609423e-05	1.94275352933558e-05
NY.GSR.NFCY.CN_delta1	4.78008958578466e-07	0.000209642501642277	0.000304364719595907
NY.GDP.FCST.CN_delta1	4.77248342054522e-07	2.4665188627088e-05	4.53309156844968e-05
NE.CON.TOTL.KD_isNA_rank	4.76690918606894e-07	6.36700635867635e-05	7.77101411734231e-05
NE.CON.PRVT.PC.KD_tend2	4.70403641407895e-07	0.00167310262572419	0.00138583085092605
EG.ELC.FOSL.ZS_delta1	4.69004391658715e-07	0.000531171682080244	0.000550446833311747
BX.GRT.EXTA.CD.WD_isNA_rank	4.68107257532863e-07	1.78433960999348e-05	2.5903380391141e-05
TM.VAL.MRCH.R6.ZS	4.67123454269802e-07	4.03970775162373e-05	5.18067607822821e-05
BM.GSR.TRAN.ZS	4.63027949364518e-07	2.59877810558218e-06	6.47584509778526e-06
BM.GSR.CMCP.ZS_lag1	4.57581339985448e-07	6.56655539178355e-06	6.47584509778526e-06
NY.GDP.PCAP.CN_delta1	4.55247494620796e-07	6.81019083918188e-05	0.000116565211760135
FS.AST.CGOV.GD.ZS_ratiomax2	4.50505726621615e-07	0.000923053498376471	0.00121098303328584
DC.DAC.FRAL.CD_tend2	4.49624267696311e-07	0.000306841443466239	0.000317316409791478
FP.CPI.TOTL.ZG	4.46995755004132e-07	5.16971216003313e-05	7.77101411734231e-05
SE.PRM.ENRR	4.46344979371705e-07	0.00191683088662629	0.00236368346069162
BX.TRF.PWKR.CD.DT_tend2	4.43741950917906e-07	1.63351766636594e-05	3.23792254889263e-05
FS.AST.CGOV.GD.ZS_isNA_rank	4.4019237768246e-07	0.00033324688528903	0.000427405776453827
EN.GHG.N2O.AG.MT.CE.AR5_ratioavg2	4.3970172579537e-07	0.00193098494595133	0.00160600958425074
SP.DYN.IMRT.MA.IN	4.36576393745465e-07	4.02346538846384e-05	3.88550705867116e-05
DC.DAC.DEUL.CD_max2	4.35641226899295e-07	0.000237997027044254	0.000297888874498122
ER.FSH.AQUA.MT_tend2	4.32910735330425e-07	3.99098066214407e-06	6.47584509778526e-06
MS.MIL.XPND.CD_rank	4.30286104823683e-07	5.40638659464865e-05	8.41859862712084e-05
EN.GHG.CO2.BU.MT.CE.AR5_ratioavg2	4.29092105730113e-07	9.34399949212451e-05	0.000161896127444632
EN.GHG.CO2.BU.MT.CE.AR5_tend2	4.27022154713253e-07	0.000784018869727825	0.000835384017614299
NY.GNP.ATLS.CD_lag1	4.26330255000455e-07	1.33187377911087e-05	1.29516901955705e-05
NV.IND.TOTL.ZS_isNA_rank	4.23588063514727e-07	1.07663664374119e-05	1.29516901955705e-05
AG.YLD.CREL.KG_ratioavg2	4.22183159547483e-07	3.34128613574852e-05	7.12342960756379e-05
SP.POP.0004.MA.5Y_rank	4.19001846488295e-07	3.13245575226424e-06	6.47584509778526e-06
ER.H2O.INTR.PC	4.18651240473141e-07	1.05111293020422e-05	1.94275352933558e-05
EG.ELC.FOSL.ZS_rank	4.15724055184744e-07	9.59227561471138e-05	0.00012304105685792
SE.SEC.ENRR.MA_rank	4.14300623103777e-07	5.40638659464865e-06	6.47584509778526e-06
SP.POP.1564.TO.ZS_delta1	4.14056531779593e-07	0.000120541538022316	0.000129516901955705
NY.GSR.NFCY.CD_rank	4.12573344767038e-07	3.68933677488899e-06	6.47584509778526e-06
SH.MMR.DTHS_delta1	4.08854573005717e-07	2.80296781387793e-05	5.82826058800674e-05
NE.GDI.TOTL.CD_delta1	4.06543892242462e-07	1.87715311376427e-05	3.88550705867116e-05
FM.AST.DOMS.CN_max2	3.99843561236255e-07	3.94457391025867e-06	6.47584509778526e-06
NE.CON.PRVT.PC.KD_lag1	3.97459265557811e-07	2.52916797775409e-06	6.47584509778526e-06
TM.VAL.OTHR.ZS.WT_lag1	3.93897500456372e-07	6.10248787292959e-05	5.18067607822821e-05
EG.ELC.COAL.ZS_tend2	3.9119890744274e-07	3.86336209445923e-05	5.18067607822821e-05
NY.GNP.MKTP.CD_isNA_rank	3.90879451599217e-07	0.00100941646363519	0.000848335707809869
FirstYear_rank	3.89991473255765e-07	0.00092906317274563	0.00119803134309027
NY.GDP.DEFL.KD.ZG_delta1	3.85676760377564e-07	5.40638659464865e-06	1.29516901955705e-05
NV.AGR.TOTL.KD.ZG_rank	3.76018372132793e-07	4.15340429374295e-06	6.47584509778526e-06
SE.SEC.ENRR.FE_rank	3.74369045006087e-07	9.42057063273541e-06	1.29516901955705e-05
DC.DAC.CECL.CD_rank	3.7420789416173e-07	0.000203772047528774	0.000220178733324699
TX.VAL.MRCH.R4.ZS_lag1	3.71342415191974e-07	2.99323549660805e-05	5.18067607822821e-05
TX.VAL.FOOD.ZS.UN_isNA_rank	3.7129039532339e-07	0.000735825457894841	0.000731770496049735
SP.POP.7579.MA.5Y_rank	3.66028845814536e-07	5.15114945927897e-06	6.47584509778526e-06
FS.AST.PRVT.GD.ZS_isNA_rank	3.65033928792857e-07	0.000245468514097803	0.000349695635280404
SM.POP.RHCR.EA_isNA_rank	3.6430863544582e-07	0.000565071814332526	0.000459785001942754
TM.VAL.AGRI.ZS.UN_isNA_rank	3.58363431645672e-07	1.43396863325874e-05	1.94275352933558e-05
DC.DAC.GBRL.CD	3.57626735694935e-07	2.18343767620789e-05	3.88550705867116e-05
EN.GHG.CO2.PC.CE.AR5_ratioavg2	3.47839690665183e-07	0.000164627952313443	0.000226654578422484
TM.VAL.MRCH.R2.ZS_delta1	3.46149872424868e-07	0.000236442400856093	0.000362647325475975
FI.RES.TOTL.MO_lag1	3.40621481678033e-07	8.72446935445447e-06	1.94275352933558e-05
TX.VAL.MRCH.AL.ZS	3.40302296886055e-07	7.46452604076596e-05	0.00013599274705349
NE.GDI.FTOT.CD_delta1	3.3765421850795e-07	6.45053851207006e-06	1.29516901955705e-05
NV.SRV.TOTL.KD.ZG_delta1	3.36589915765189e-07	6.45053851207006e-06	1.29516901955705e-05
TX.VAL.MRCH.R2.ZS_delta1	3.35413802923138e-07	0.000139266662408074	0.000220178733324699
IS.AIR.GOOD.MT.K1_lag1	3.34732453919514e-07	0.00026918236431124	0.000582826058800674
BX.GRT.TECH.CD.WD	3.31960256680692e-07	0.000123534773518924	0.000220178733324699
MS.MIL.XPND.CD_delta1	3.30862311700875e-07	3.56867921998696e-05	5.82826058800674e-05
EN.GHG.CO2.IP.MT.CE.AR5_lag1	3.29851042638406e-07	1.33651445429941e-05	1.29516901955705e-05
AG.PRD.CROP.XD_tend2	3.29636732583838e-07	0.00132247641185408	0.00120450718818806
DC.DAC.DEUL.CD_ratioavg2	3.28189398868811e-07	0.000370302676669518	0.00049216422743168
BM.GSR.FCTY.CD_ratioavg2	3.24426630929032e-07	0.000935467304505815	0.0011850796528947
NY.ADJ.DKAP.CD_isNA_rank	3.20377582912391e-07	0.000486922844157519	0.000835384017614299
BM.GSR.FCTY.CD_tend2	3.18155685964564e-07	7.74992756486115e-06	1.94275352933558e-05
AG.PRD.FOOD.XD_ratioavg2	3.17796146570337e-07	0.0010958258356458	0.00154125113327289
NY.GDP.MKTP.KD.ZG_delta1	3.17438269862739e-07	1.29706871519682e-05	2.5903380391141e-05
AG.PRD.CROP.XD_delta1	3.1742874917332e-07	0.000450331120295884	0.000407978241160471
AG.PRD.LVSK.XD_delta1	3.13599139415363e-07	3.14637777782986e-05	5.18067607822821e-05
NE.CON.TOTL.KD.ZG_ratiomax2	3.11995186430566e-07	3.29023870867459e-05	5.18067607822821e-05
SP.DYN.TFRT.IN_delta1	3.10934585255718e-07	0.000981363582120472	0.000835384017614299
BX.TRF.CURR.CD_ratioavg2	3.08969181801185e-07	5.31357309087785e-06	1.29516901955705e-05
BM.GSR.MRCH.CD_isNA_rank	3.0889933540347e-07	0.00122959329795546	0.00101670768035229
NV.SRV.TOTL.KD.ZG_lag1	3.0758808482965e-07	6.40413176018466e-06	1.29516901955705e-05
SE.PRM.ENRR.MA_lag1	3.04871309733485e-07	0.00327450681978544	0.00371065924103095
MS.MIL.XPND.CD_ratioavg2	3.03958454227392e-07	0.00102087893135089	0.0012757414842637
BM.GSR.TRAN.ZS_ratioavg2	3.00568164069152e-07	0.000877018000506159	0.00110089366662349
FP.CPI.TOTL.ZG_ratioavg2	2.99041259493861e-07	1.40844491972177e-05	3.23792254889263e-05
NE.EXP.GNFS.CN_isNA_rank	2.98772204682034e-07	1.30867040316817e-05	1.94275352933558e-05
AG.LND.AGRI.ZS_min2	2.97932313131767e-07	2.11150721078552e-05	3.23792254889263e-05
TM.VAL.MRCH.HI.ZS_lag1	2.96122948952065e-07	2.80064747628366e-05	4.53309156844968e-05
BM.GSR.FCTY.CD_isNA_rank	2.96090176964449e-07	0.000135994986400153	0.000148944437249061
EN.GHG.CO2.TR.MT.CE.AR5_tend2	2.96029474363058e-07	7.49469042949147e-06	1.29516901955705e-05
DC.DAC.FRAL.CD_ratioavg2	2.89714190757903e-07	0.000247881665195843	0.000330268099987048
NE.IMP.GNFS.ZS_lag1	2.89008207710989e-07	5.91686086538801e-06	1.29516901955705e-05
NY.GDP.PCAP.KN_rank	2.84886499485851e-07	3.5733198951755e-06	6.47584509778526e-06
AG.PRD.CROP.XD_lag1	2.78781126985606e-07	0.000265493027536351	0.000349695635280404
SE.SEC.ENRL_isNA_rank	2.74702776654403e-07	0.000108986256802853	0.000181323662737987
DC.DAC.CECL.CD_ratiomax2	2.74296830377788e-07	0.000164163884794589	0.000161896127444632
NV.AGR.TOTL.KD.ZG	2.7258147290643e-07	0.0016403394588931	0.0016707680352286
NV.IND.TOTL.KD.ZG_rank	2.71104695385801e-07	0.000434622434782677	0.000589301903898459
NY.ADJ.DNGY.GN.ZS_delta1	2.69657198849086e-07	0.000167017900035541	0.000181323662737987
SP.POP.TOTL.MA.IN_delta1	2.68478108271753e-07	7.44828367760608e-06	1.29516901955705e-05
BX.GRT.EXTA.CD.WD_tend2	2.64970182119354e-07	0.00222849863228861	0.00257091050382075
SP.DYN.LE00.MA.IN_delta1	2.63980605098141e-07	0.00086404731335419	0.00108146613133014
IT.MLT.MAIN.P2	2.6324074364562e-07	2.30409523110992e-05	3.23792254889263e-05
DT.ODA.ODAT.CD_tend2	2.62750132265595e-07	0.000730071020661052	0.000887190778396581
NE.GDI.TOTL.CD	2.61845298943556e-07	2.57557472963948e-06	6.47584509778526e-06
BM.KLT.DINV.CD.WD_max2	2.58309296647862e-07	3.63596901022079e-05	3.88550705867116e-05
EN.GHG.CH4.PI.MT.CE.AR5_ratioavg2	2.57561748361106e-07	0.000376428367918391	0.000336743945084834
BX.GRT.EXTA.CD.WD_ratioavg2	2.56875969901317e-07	0.000130124532286651	0.000187799507835773
SH.MMR.DTHS	2.52194648432482e-07	9.80806701097847e-05	0.000103613521564564
BX.PEF.TOTL.CD.WD_isNA_rank	2.5146149879145e-07	0.00140881617373686	0.00138583085092605
SH.DTH.NMRT	2.5015689404976e-07	0.000208830383484283	0.000207227043129128
DC.DAC.JPNL.CD_avg2	2.47658144645219e-07	2.86793726651748e-05	3.88550705867116e-05
NV.SRV.TOTL.ZS_lag1	2.45433152195557e-07	4.81005983292131e-05	7.77101411734231e-05
SE.PRM.ENRR_rank	2.45163333143297e-07	0.000235398248938672	0.000265509649009196
NE.IMP.GNFS.ZS_delta1	2.41782338457079e-07	0.000132978547527603	0.000213702888226914
EN.GHG.CO2.RT.GDP.KD_max2	2.4057646107877e-07	8.63165585068368e-05	0.00012304105685792
NV.SRV.TOTL.ZS_isNA_rank	2.39918210405998e-07	2.50364426421712e-05	4.53309156844968e-05
NE.CON.PRVT.ZS	2.34327897725451e-07	0.00134916029418818	0.00156067866856625
FS.AST.PRVT.GD.ZS_ratiomax2	2.34227708173505e-07	2.54541034091398e-05	3.23792254889263e-05
NE.CON.PRVT.ZS_avg2	2.33394843479321e-07	4.16964665690284e-05	5.18067607822821e-05
BM.GSR.INSF.ZS_delta1	2.29786477518102e-07	0.00048056511914922	0.0006152052842896
DT.NFL.UNDP.CD_delta1	2.25675190697738e-07	0.000771976317613564	0.000938997539178863
NY.ADJ.DNGY.CD	2.25441047640443e-07	2.90042199283726e-06	6.47584509778526e-06
TG.VAL.TOTL.GD.ZS_rank	2.21253691039943e-07	0.000147944725010643	0.000174847817640202
EN.URB.LCTY_delta1	2.20075460993628e-07	4.88663097353221e-05	5.82826058800674e-05
TX.VAL.OTHR.ZS.WT_delta1	2.19736927439517e-07	0.0013128702142138	0.00161248542934853
BX.KLT.DINV.WD.GD.ZS	2.18078865336556e-07	6.89140265498132e-06	1.29516901955705e-05
DC.DAC.GBRL.CD_ratioavg2	2.1436057742013e-07	2.50596460181139e-06	6.47584509778526e-06
EN.GHG.CH4.MT.CE.AR5_delta1	2.12434835825721e-07	5.22772059988987e-05	8.41859862712084e-05
MS.MIL.XPND.GD.ZS_rank	2.11614117391742e-07	4.84254455924109e-05	9.71376764667789e-05
NY.GDP.FCST.CN_lag1	2.1116880392108e-07	5.93542356614216e-05	9.71376764667789e-05
AG.CON.FERT.ZS_max2	2.10965983215907e-07	2.99323549660805e-06	6.47584509778526e-06
TM.VAL.MMTL.ZS.UN	2.0956651646656e-07	0.00016168112356872	0.000310840564693693
SP.POP.0014.FE.IN_delta1	2.08810995625537e-07	3.5733198951755e-06	6.47584509778526e-06
NY.GSR.NFCY.CN_isNA_rank	2.07943741784122e-07	3.23687094400638e-05	3.88550705867116e-05
SE.PRM.ENRL.FE.ZS_rank	2.04460803645163e-07	7.92395288443139e-05	0.00013599274705349
NE.RSB.GNFS.CD_rank	2.03967955996397e-07	0.00124606769487477	0.00142468592151276
DC.DAC.DEUL.CD_delta1	2.0344967798687e-07	5.72195250746934e-05	8.41859862712084e-05
AG.CON.FERT.ZS_avg2	2.032105286295e-07	6.70577564743974e-06	6.47584509778526e-06
IS.AIR.DPRT	2.02387871600529e-07	0.000299393159788633	0.00050511591762725
BM.KLT.DINV.CD.WD_isNA_rank	2.02097038355435e-07	1.42004660769312e-05	1.94275352933558e-05
EN.GHG.CO2.MT.CE.AR5_tend2	2.01855485609051e-07	0.000838964463960134	0.000887190778396581
BM.GSR.CMCP.ZS_tend2	2.00537460990862e-07	0.000160265717636215	0.000174847817640202
BM.KLT.DINV.WD.GD.ZS_rank	1.99375606684991e-07	0.000158641481320227	0.000187799507835773
AG.LND.AGRI.ZS_ratioavg2	1.98705408381718e-07	2.16951565064227e-05	3.88550705867116e-05
IT.MLT.MAIN_ratioavg2	1.98404640958156e-07	0.000616420885293717	0.000602253594094029
SP.POP.1564.TO.ZS_rank	1.97960607202578e-07	5.31357309087785e-06	6.47584509778526e-06
DC.DAC.USAL.CD	1.96447202786532e-07	0.00103688926075135	0.00132107239994819
BM.GSR.GNFS.CD_isNA_rank	1.96163701938693e-07	1.4293279580702e-05	3.23792254889263e-05
EN.GHG.CH4.BU.MT.CE.AR5_rank	1.90493096814734e-07	3.99098066214407e-06	6.47584509778526e-06
AG.PRD.CROP.XD_ratioavg2	1.87876155424174e-07	0.000687260792046774	0.000725294650951949
EG.ELC.HYRO.ZS_rank	1.86835554133542e-07	0.000230966404133616	0.000213702888226914
BX.KLT.DINV.CD.WD_ratioavg2	1.86774899520116e-07	0.00163514190268193	0.00200751198031343
SE.SEC.ENRR_isNA_rank	1.86502485682879e-07	2.74263903642691e-05	3.88550705867116e-05
BX.GSR.TRVL.ZS_ratiomax2	1.86310521156807e-07	2.97003212066535e-06	6.47584509778526e-06
BM.GSR.FCTY.CD_ratiomax2	1.86238132542593e-07	0.000140403627829266	0.000226654578422484
AG.LND.ARBL.HA.PC_delta1	1.84650125843169e-07	0.000270458549988089	0.000401502396062686
BM.GSR.NFSV.CD_delta1	1.8459848212965e-07	3.71254015083169e-06	6.47584509778526e-06
EN.POP.DNST_lag1	1.84158186283971e-07	2.66606789581601e-05	2.5903380391141e-05
NE.GDI.FTOT.ZS_delta1	1.84068301085232e-07	0.000267743755002793	0.000395026550964901
NY.GDP.MKTP.KD.ZG_lag1	1.81620889595263e-07	7.98196132428813e-06	1.29516901955705e-05
SE.PRM.ENRR_isNA_rank	1.8096724333726e-07	0.000544884877262378	0.0006152052842896
EN.GHG.CH4.IC.MT.CE.AR5_ratioavg2	1.7946074423086e-07	1.36899918061919e-05	2.5903380391141e-05
TX.VAL.MRCH.HI.ZS_delta1	1.79059882693261e-07	0.00171282680533809	0.0014052583862194
AG.PRD.CREL.MT_ratioavg2	1.76964264646497e-07	5.58737292700169e-05	9.06618313689937e-05
NE.RSB.GNFS.ZS	1.76871157402092e-07	3.36448951169122e-06	6.47584509778526e-06
NY.GNP.ATLS.CD_delta1	1.76358442939815e-07	9.17229451014854e-05	0.000200751198031343
PA.NUS.FCRF_lag1	1.7572544593595e-07	3.68933677488899e-06	6.47584509778526e-06
EG.ELC.NUCL.ZS_delta1	1.75445556694549e-07	0.00100721214292064	0.00106203859603678
NE.CON.TOTL.KD.ZG	1.74250410032118e-07	7.07702966252291e-06	1.29516901955705e-05
NY.GNP.MKTP.CN_delta1	1.72706019722708e-07	3.62668765984371e-05	5.18067607822821e-05
NE.CON.GOVT.ZS_delta1	1.71234146458778e-07	5.40638659464865e-06	6.47584509778526e-06
TM.VAL.MRCH.WL.CD_delta1	1.70032829819173e-07	1.6984871190055e-05	3.23792254889263e-05
EN.GHG.CO2.PI.MT.CE.AR5_tend2	1.69522371667157e-07	2.20896138974486e-05	3.23792254889263e-05
NV.IND.TOTL.ZS_delta1	1.68215565921037e-07	0.00250891143055611	0.00274575832146095
BM.KLT.DINV.WD.GD.ZS_isNA_rank	1.67762227411717e-07	0.00233727605870798	0.00190389845874887
EN.GHG.CO2.BU.MT.CE.AR5_delta1	1.66172148442018e-07	0.000153606348740661	0.000187799507835773
IS.AIR.GOOD.MT.K1_ratioavg2	1.65436271339229e-07	1.25762297609423e-05	2.5903380391141e-05
EN.POP.DNST_ratioavg2	1.63542053135966e-07	1.33651445429941e-05	1.29516901955705e-05
EG.ELC.PETR.ZS_tend2	1.63088268265976e-07	9.56907223876868e-05	0.000110089366662349
DC.DAC.GBRL.CD_max2	1.60965436949995e-07	6.23010644061443e-05	9.06618313689937e-05
SM.POP.NETM_rank	1.60329764181014e-07	3.01643887255075e-06	6.47584509778526e-06
AG.PRD.FOOD.XD_delta1	1.59142882295777e-07	0.0004604477922069	0.000518067607822821
SE.SEC.ENRR_rank	1.56612477941782e-07	3.36448951169122e-06	6.47584509778526e-06
TM.VAL.MRCH.R6.ZS_lag1	1.55106188915137e-07	1.84930906263304e-05	3.88550705867116e-05
EN.GHG.CH4.IC.MT.CE.AR5_tend2	1.5357326326265e-07	8.60845247474098e-06	1.94275352933558e-05
NE.IMP.GNFS.CN	1.52447298438176e-07	0.000247023140285964	0.000511591762725036
EN.GHG.N2O.PI.MT.CE.AR5_min2	1.51232488731246e-07	3.52459280569583e-05	3.88550705867116e-05
EN.GHG.CO2.PI.MT.CE.AR5_delta1	1.48865813936265e-07	2.56861371685668e-05	3.23792254889263e-05
DT.ODA.ALLD.CD_ratioavg2	1.47783193183731e-07	9.76862127187588e-06	1.94275352933558e-05
NE.CON.PRVT.PC.KD_ratioavg2	1.47520060626404e-07	2.29945455592138e-05	3.88550705867116e-05
EG.ELC.NGAS.ZS_ratioavg2	1.47390940226489e-07	4.97016312692592e-05	9.06618313689937e-05
SE.ENR.PRIM.FM.ZS_lag1	1.43407959490166e-07	2.60341878077072e-05	4.53309156844968e-05
NE.CON.TOTL.KD.ZG_lag1	1.43153735922424e-07	1.06967563095838e-05	1.29516901955705e-05
FI.RES.TOTL.CD_tend2	1.42170841637401e-07	0.000288626793351221	0.000401502396062686
NV.IND.MANF.KD_lag1	1.39794565765672e-07	0.000803486502143748	0.000900142468592151
BX.GSR.TRAN.ZS_rank	1.38972832029192e-07	3.75894690271709e-06	6.47584509778526e-06
EN.GHG.N2O.MT.CE.AR5_ratiomax2	1.36791227457942e-07	4.28566353661633e-05	5.18067607822821e-05
FI.RES.TOTL.CD_rank	1.36418803877289e-07	1.04415191742141e-05	1.94275352933558e-05
SH.DYN.MORT.MA	1.35570376386028e-07	2.01173269423192e-05	1.94275352933558e-05
BX.GSR.TRAN.ZS_tend2	1.35394480953314e-07	1.66136171749718e-05	3.88550705867116e-05
AG.LND.AGRI.K2_max2	1.34722620269429e-07	0.000792093644555884	0.000783577256832017
NY.GDS.TOTL.CD_isNA_rank	1.32908664481733e-07	5.38318321870595e-06	6.47584509778526e-06
BX.GSR.CMCP.ZS_isNA_rank	1.32215529769073e-07	1.34579580467649e-05	2.5903380391141e-05
TX.VAL.SERV.CD.WT_lag1	1.3136598940369e-07	3.03268123571064e-05	3.23792254889263e-05
EN.GHG.ALL.MT.CE.AR5_ratioavg2	1.30521241152603e-07	1.79594129796483e-05	3.23792254889263e-05
DC.DAC.TOTL.CD_min2	1.27865593774477e-07	4.480571894535e-05	5.82826058800674e-05
AG.PRD.CROP.XD	1.26987013454163e-07	0.000709860880214962	0.000783577256832017
SP.RUR.TOTL.ZG	1.2692894177577e-07	6.07928449698689e-06	1.29516901955705e-05
SE.PRM.ENRR.MA_rank	1.24857119082051e-07	4.32278893812465e-05	6.47584509778526e-05
NY.ADJ.NNTY.CD_isNA_rank	1.24738211911014e-07	0.00248958301839585	0.00207227043129128
NV.SRV.TOTL.CD	1.24025556251147e-07	2.50596460181139e-06	6.47584509778526e-06
DC.DAC.CECL.CD_isNA_rank	1.23981137048691e-07	5.42958997059135e-06	6.47584509778526e-06
EG.ELC.FOSL.ZS_ratiomax2	1.23293688646911e-07	1.47341437236133e-05	3.23792254889263e-05
NE.GDI.TOTL.ZS	1.21365204401884e-07	0.000586790174214891	0.000654060354876311
TM.VAL.FOOD.ZS.UN_lag1	1.21012281776817e-07	0.000639833091619899	0.000809480637223158
SP.POP.4549.FE.5Y_delta1	1.20522598914079e-07	0.00212406023717052	0.00174847817640202
FI.RES.XGLD.CD_delta1	1.1926694308125e-07	0.000113023644216882	0.000181323662737987
EN.POP.DNST_avg2	1.18961328505658e-07	1.32259242873379e-05	1.29516901955705e-05
BM.KLT.DINV.CD.WD_ratiomax2	1.18038897200465e-07	8.01444605060791e-05	0.00012304105685792
TM.VAL.MRCH.R1.ZS_delta1	1.17130573157169e-07	0.000320554638648374	0.000362647325475975
EG.USE.ELEC.KH.PC_rank	1.16194212528925e-07	0.00131245255344683	0.00137935500582826
IT.CEL.SETS.P2_ratioavg2	1.15646764326081e-07	0.000678536322692319	0.000777101411734231
DC.DAC.FRAL.CD_delta1	1.14081650809066e-07	8.69430496572896e-05	9.06618313689937e-05
DC.DAC.CANL.CD_min2	1.1289636026408e-07	8.67110158978626e-05	0.000129516901955705
TM.VAL.TRAN.ZS.WT_rank	1.12805308886558e-07	9.09572336953764e-06	1.29516901955705e-05
DC.DAC.CECL.CD_delta1	1.12682773893119e-07	5.60129495256731e-05	7.77101411734231e-05
EN.GHG.CH4.TR.MT.CE.AR5_delta1	1.11677606690646e-07	0.000236883264999004	0.000317316409791478
BM.GSR.TRAN.ZS_tend2	1.11411321011815e-07	0.000270017685845177	0.00038207486076933
TM.VAL.MRCH.RS.ZS	1.0909478283502e-07	6.89372299257559e-05	0.00012304105685792
