Feature	Gain	Cover	Frequency
EN.URB.MCTY.TL.ZS_min2	3.11737324050471e-05	4.22849134136202e-05	6.75671110330336e-05
SP.POP.4549.MA.5Y_rank	3.11635521640784e-05	6.65541855567632e-05	9.4593955446247e-05
PA.NUS.FCRF	3.11473738790327e-05	0.00443382428871996	0.00430402497280424
NE.EXP.GNFS.KD.ZG	3.10588550068557e-05	0.000208022332655511	0.000466213066127932
SP.URB.GROW	3.09597871854635e-05	0.000326258079051143	0.000283781866338741
NY.GDP.PCAP.CD_lag1	3.05644085503925e-05	3.05877074808103e-05	4.72969777231235e-05
AG.LND.ARBL.HA.PC_min2	3.04284296843617e-05	0.00112170048471472	0.00105404693211532
AG.LND.PRCP.MM_rank	3.00625830837506e-05	2.89351936232666e-05	6.75671110330336e-05
SP.POP.6569.FE.5Y_delta1	2.9901482561826e-05	6.81418949493053e-05	0.000162161066479281
SP.POP.0004.MA.5Y_lag1	2.92655791923883e-05	8.45698268272405e-05	0.00010135066654955
BM.TRF.PWKR.CD.DT_min2	2.92628515942659e-05	0.000185146356509905	0.000182431199789191
SP.URB.GROW_delta1	2.91879113002593e-05	0.00249578195837862	0.00252700995263546
SM.POP.NETM_lag1	2.87946162318569e-05	5.63474823189928e-05	6.75671110330336e-05
EN.GHG.N2O.MT.CE.AR5_ratiomax2	2.76108323802826e-05	0.000134890493901074	9.4593955446247e-05
SP.POP.80UP.MA.5Y	2.68965206461115e-05	8.96569773298752e-05	0.000114864088756157
BX.GSR.TOTL.CD_delta1	2.65500480957931e-05	1.26692729078356e-05	4.05402666198201e-05
AG.LND.CREL.HA	2.63246668882952e-05	3.17541878508413e-06	1.35134222066067e-05
SP.POP.1564.MA.IN_delta1	2.62608639225285e-05	9.8405580105107e-05	9.4593955446247e-05
NE.CON.PRVT.KD	2.61636414533988e-05	1.22156416528236e-05	3.37835555165168e-05
SE.PRM.ENRL_rank	2.60935774865366e-05	4.86033487512876e-06	1.35134222066067e-05
EN.GHG.N2O.IP.MT.CE.AR5_ratioavg2	2.57595519813337e-05	0.00156444458960645	0.00156080026486308
SP.POP.2529.MA.5Y_lag1	2.56455088588583e-05	0.000324184336171088	0.000378375821784988
SP.RUR.TOTL.ZS_delta1	2.56272531902205e-05	9.41608876474946e-05	0.000108107377652854
DT.ODA.ODAT.GN.ZS_isNA_rank	2.4558475544585e-05	0.000779014473785638	0.000560807021574179
SP.POP.TOTL.FE.ZS_delta1	2.44238983917059e-05	0.00203213841352384	0.00130404524293755
EN.URB.LCTY.UR.ZS_ratioavg2	2.43882687373295e-05	0.000915265861451748	0.00116891102087148
NV.IND.MANF.ZS_delta1	2.41517488268476e-05	0.000615480406353806	0.000560807021574179
BX.GSR.TOTL.CD_tend2	2.38382331812271e-05	2.04782109405425e-05	5.40536888264268e-05
BM.GSR.MRCH.CD_lag1	2.34236924141198e-05	0.00035671617760195	0.000236484888615617
NY.GDP.PCAP.KD_lag1	2.32695819850288e-05	3.06849141783129e-05	4.05402666198201e-05
TX.VAL.MRCH.AL.ZS_lag1	2.32536615362012e-05	0.00038160109216261	0.000533780177160965
EN.GHG.ALL.PC.CE.AR5	2.3106598814494e-05	8.38893799447224e-05	0.000114864088756157
EN.URB.MCTY.TL.ZS_ratioavg2	2.30025475537827e-05	0.000147883789133918	0.000249998310822224
BX.KLT.DINV.CD.WD	2.2951424366432e-05	5.51161974839602e-05	0.000108107377652854
BX.KLT.DINV.WD.GD.ZS_max2	2.27602280641676e-05	9.66882617825615e-05	0.000216214755305707
IS.AIR.PSGR_ratioavg2	2.27252187186791e-05	0.000603102753538478	0.000709454665846852
NE.EXP.GNFS.ZS_lag1	2.24859340116716e-05	7.51731794019915e-05	0.000108107377652854
EN.GHG.N2O.MT.CE.AR5_min2	2.23491108213178e-05	8.68379831023005e-06	6.75671110330336e-06
EN.URB.MCTY.TL.ZS	2.22338457341179e-05	0.000800464751701206	0.000844588887912919
FI.RES.XGLD.CD	2.22127008595726e-05	3.97575392785533e-05	0.00012162079985946
SP.POP.0014.TO_delta1	2.2184612918397e-05	0.000160617866506755	0.000310808710751954
SP.POP.7579.FE.5Y_lag1	2.20535471586887e-05	0.000887821170523521	0.00096620968777238
SP.POP.1564.MA.ZS_rank	2.20366756156736e-05	0.000342977631021586	0.000412159377301505
NE.RSB.GNFS.ZS_delta1	2.16559861025767e-05	0.000648822303597189	0.000871615732326133
SP.DYN.IMRT.MA.IN	2.15421452254773e-05	7.83810004195765e-05	7.43238221363369e-05
FI.RES.TOTL.CD_min2	2.13887513962826e-05	6.83687105768113e-06	2.02701333099101e-05
AG.LND.ARBL.HA.PC_lag1	2.12679886559042e-05	0.000337048022473929	0.000351348977371775
TX.VAL.MRCH.HI.ZS_delta1	2.10411561800919e-05	0.00163135519972072	0.00179052844237539
BX.GSR.MRCH.CD_lag1	2.09243569539971e-05	0.000627242416751617	0.000405402666198201
SP.DYN.LE00.FE.IN_lag1	2.09168708150124e-05	0.000177629038569706	0.000202701333099101
NE.CON.PRVT.PC.KD_rank	2.08684782539576e-05	1.74648033179627e-05	3.37835555165168e-05
IT.CEL.SETS	2.06741786747311e-05	5.25564211163924e-05	7.43238221363369e-05
PA.NUS.ATLS	2.056483465851e-05	0.000357299417786966	0.000425672799508111
NE.TRD.GNFS.ZS_lag1	2.05046226006825e-05	0.000109389936922898	0.000202701333099101
SH.DYN.MORT.MA_lag1	2.03425454198217e-05	0.000575431246982745	0.000378375821784988
TM.VAL.MRCH.R4.ZS	2.03197846192475e-05	9.03050219798924e-05	0.000162161066479281
SP.POP.1564.TO_delta1	2.02949432151972e-05	1.53910604379077e-05	4.05402666198201e-05
NY.GDP.COAL.RT.ZS_isNA_rank	1.99865547004825e-05	0.000252964229134202	0.000445942932818022
SP.POP.4044.FE.5Y_lag1	1.97782819530244e-05	5.90692698490649e-05	6.75671110330336e-05
SP.POP.2529.FE.5Y_lag1	1.97659432827444e-05	8.49262513847499e-05	0.000128377510962764
TX.VAL.MRCH.R6.ZS_rank	1.93801561766683e-05	8.02603299046263e-05	0.000148647644272674
SE.PRM.ENRR.FE_rank	1.91402455365502e-05	1.00122898427653e-05	2.02701333099101e-05
NY.GDP.FCST.CN	1.90008832670154e-05	0.0015401105129983	0.00110810062094175
SE.PRM.ENRR_rank	1.88386187011331e-05	2.96804449707863e-05	6.75671110330336e-05
BX.GSR.TRAN.ZS	1.85774433580365e-05	0.000778204417973117	0.00158107039817299
SP.POP.80UP.FE.5Y_delta1	1.81958229712317e-05	0.000322823442406052	0.000256755021925528
EN.GHG.N2O.PI.MT.CE.AR5_delta1	1.81851728845355e-05	0.000370843550972325	0.000290538577442044
FI.RES.TOTL.CD_max2	1.81662610517134e-05	0.000109292730225395	9.4593955446247e-05
SP.POP.5559.MA.5Y_lag1	1.81406747524209e-05	0.00157610939330676	0.00102026337659881
DC.DAC.CANL.CD_avg2	1.79506145626014e-05	0.000358595507087	0.000466213066127932
NE.RSB.GNFS.CN_delta1	1.79065956534737e-05	0.00117791835810371	0.00107431706542523
DT.ODA.ODAT.GN.ZS_rank	1.77962781436627e-05	0.000219136298403305	0.000182431199789191
TM.VAL.MMTL.ZS.UN	1.77035977610939e-05	0.000322240202221037	0.000601347288193999
EN.GHG.N2O.PI.MT.CE.AR5_tend2	1.7666279732444e-05	0.000793401065016019	0.000533780177160965
NV.IND.TOTL.CN_isNA_rank	1.76401397297972e-05	0.000305553052483095	0.000297295288545348
SP.POP.0014.MA.ZS_delta1	1.76056038997251e-05	0.000187349708319963	0.000256755021925528
DT.ODA.ALLD.KD	1.75751014320027e-05	0.000531234601851574	0.000594590577090695
MS.MIL.MPRT.KD_delta1	1.75195359023303e-05	0.000725777605786728	0.000601347288193999
EG.USE.ELEC.KH.PC	1.75181571182029e-05	0.000369579863904791	0.000499996621644448
SE.PRM.ENRR_delta1	1.74454167085629e-05	0.0011813529947488	0.00139863919838379
EN.GHG.ALL.PC.CE.AR5_min2	1.73047685193614e-05	0.00131335968995729	0.000810805332396403
NE.CON.PRVT.KD_max2	1.72980038795746e-05	1.67519542029438e-05	2.70268444132134e-05
MS.MIL.XPND.GD.ZS	1.71852779046147e-05	0.000205073729497933	0.000385132532888291
EN.GHG.CH4.AG.MT.CE.AR5_ratioavg2	1.71460768325663e-05	0.00259042887951363	0.00320268106296579
EN.POP.DNST_avg2	1.70079799843872e-05	1.74648033179627e-05	2.02701333099101e-05
TX.VAL.FOOD.ZS.UN_lag1	1.67909206825097e-05	0.00131449376809482	0.00098647982108229
DC.DAC.FRAL.CD	1.63821394359627e-05	0.000124230159408291	0.000243241599718921
TM.VAL.MRCH.RS.ZS_lag1	1.6309271448589e-05	4.9899438051322e-06	1.35134222066067e-05
NY.ADJ.NNTY.CD_rank	1.62783015900691e-05	1.26368706753348e-06	6.75671110330336e-06
SP.POP.1564.TO.ZS_lag1	1.61104294196309e-05	1.39329599753691e-05	1.35134222066067e-05
IT.CEL.SETS_min2	1.60591229409331e-05	1.68815631329472e-05	2.70268444132134e-05
EN.GHG.CH4.TR.MT.CE.AR5_max2	1.5922216760569e-05	0.000134436862646062	0.000168917777582584
AG.LND.ARBL.HA.PC_max2	1.58885723481013e-05	0.00138273286974163	0.00126350497631773
NE.CON.GOVT.ZS_tend2	1.50613232881071e-05	0.000199792165600293	0.000425672799508111
BX.PEF.TOTL.CD.WD_rank	1.505834698676e-05	0.000887756366058519	0.00112161404314836
DT.NFL.UNDP.CD	1.47932798227899e-05	0.00186507250274941	0.00130404524293755
DT.ODA.ODAT.KD	1.47120487448389e-05	0.000231189928893625	0.000263511733028831
AG.LND.AGRI.K2	1.46186293509976e-05	0.000350203328869278	0.000283781866338741
EN.GHG.N2O.TR.MT.CE.AR5	1.45670647995175e-05	1.78212278754721e-06	6.75671110330336e-06
EN.URB.MCTY.TL.ZS_avg2	1.44943740600882e-05	2.78983221832391e-05	5.40536888264268e-05
ER.FSH.AQUA.MT_max2	1.44341778667736e-05	3.49296066359254e-05	4.05402666198201e-05
EG.ELC.NUCL.ZS_tend2	1.43612516738853e-05	0.00147708817078413	0.00114188417645827
DC.DAC.CECL.CD_rank	1.39460611317462e-05	0.000480913934777741	0.000574320443780785
NV.IND.MANF.ZS	1.38842871592312e-05	6.60681520692503e-05	0.000141890933169371
EG.USE.PCAP.KG.OE_isNA_rank	1.36511851218444e-05	5.10659184213529e-05	0.000128377510962764
SH.IMM.IDPT_lag1	1.3470393079354e-05	6.96972021093465e-05	0.000148647644272674
SP.POP.3034.MA.5Y_lag1	1.33116042224119e-05	6.29251355166671e-05	9.4593955446247e-05
TM.VAL.TRVL.ZS.WT	1.32142624370985e-05	0.00118394517334887	0.00130404524293755
EN.GHG.N2O.FE.MT.CE.AR5_min2	1.31901977623901e-05	2.48849145606593e-05	6.75671110330336e-05
IS.AIR.DPRT_ratioavg2	1.2729693381561e-05	0.000483570917842811	0.000506753332747752
IS.AIR.DPRT_tend2	1.27157239468468e-05	0.000370065897392304	0.000364862399578381
EN.GHG.CH4.TR.MT.CE.AR5_min2	1.26668167920416e-05	3.01340762257983e-06	1.35134222066067e-05
FP.CPI.TOTL_max2	1.26615113108785e-05	0.000872786534643122	0.000763508354673279
BX.PEF.TOTL.CD.WD_lag1	1.25952542441524e-05	0.000520833485218798	0.000722968088053459
NV.IND.TOTL.KD	1.25701023464707e-05	5.05474827013391e-05	4.05402666198201e-05
IS.AIR.PSGR_tend2	1.24977804462956e-05	0.000105015635535282	0.000216214755305707
NY.ADJ.AEDU.GN.ZS	1.24010308937892e-05	0.00169324346379736	0.00149998986493335
SP.POP.0014.MA.ZS_lag1	1.23892276641528e-05	1.51642448104017e-05	2.70268444132134e-05
BM.TRF.PWKR.CD.DT_lag1	1.23581505695637e-05	0.000232712833821165	0.000175674488685887
NY.ADJ.DKAP.CD_delta1	1.2321972531099e-05	0.000217905013568273	0.000270268444132134
NE.IMP.GNFS.KD.ZG_delta1	1.22993869664587e-05	0.000653974258564826	0.00143242275390031
NY.GDP.MKTP.KN_isNA_rank	1.22839752253809e-05	0.00178643228446983	0.00159458382037959
SP.URB.TOTL.IN.ZS_lag1	1.20095082239573e-05	6.26011131916585e-05	6.75671110330336e-05
SP.DYN.IMRT.IN_lag1	1.19646874382677e-05	0.000104983233302781	6.75671110330336e-05
BM.TRF.PWKR.CD.DT_max2	1.19557688502396e-05	0.00190463562863296	0.00152025999824326
SP.POP.4044.MA.5Y	1.18899684487397e-05	0.000303673722998045	0.000270268444132134
BG.GSR.NFSV.GD.ZS_avg2	1.18168434252553e-05	4.99966447488245e-05	7.43238221363369e-05
SP.POP.TOTL_delta1	1.17798009406375e-05	1.10491612827927e-05	4.05402666198201e-05
SP.POP.5054.FE.5Y	1.16314622915454e-05	0.000139621219846199	0.00010135066654955
NE.GDI.FTOT.CD_isNA_rank	1.16151780914992e-05	2.90324003207691e-05	0.00010135066654955
EN.GHG.CH4.FE.MT.CE.AR5_rank	1.14879992552891e-05	1.62011162504292e-06	6.75671110330336e-06
NY.GDP.PCAP.KD.ZG_delta1	1.14262164542155e-05	0.000126692729078356	0.000290538577442044
BX.KLT.DINV.CD.WD_rank	1.1405430112523e-05	5.25888233488932e-05	4.72969777231235e-05
SP.POP.0014.FE.IN_rank	1.13805399735854e-05	7.51731794019915e-06	2.02701333099101e-05
SP.POP.0004.FE.5Y_delta1	1.13517299248286e-05	0.000628311690424146	0.000614860710400605
AG.PRD.LVSK.XD_max2	1.13065932876414e-05	0.000101840216750198	0.000182431199789191
SP.POP.3539.FE.5Y_lag1	1.1261033787589e-05	2.79955288807417e-05	5.40536888264268e-05
FM.AST.DOMS.CN_lag1	1.11862413602462e-05	2.53061435831704e-05	4.05402666198201e-05
SP.DYN.IMRT.MA.IN_lag1	1.11203164943173e-05	5.28156389763992e-05	4.05402666198201e-05
NY.ADJ.DNGY.GN.ZS	1.09575975725524e-05	9.1309491187419e-05	0.000162161066479281
DT.ODA.ODAT.CD	1.09505897082391e-05	4.21877067161177e-05	6.75671110330336e-05
NE.GDI.TOTL.ZS_rank	1.0950243685489e-05	5.02558626088314e-05	8.78372443429436e-05
TX.VAL.MRCH.R3.ZS_delta1	1.08424062949995e-05	0.000234073727586201	0.000499996621644448
BM.GSR.CMCP.ZS_max2	1.08054572625877e-05	7.24189896394186e-05	0.000114864088756157
TM.VAL.MRCH.R5.ZS	1.0735594713784e-05	0.000375120645662438	0.000716211376950156
SP.POP.1519.MA.5Y	1.06706063061753e-05	0.000592766441370704	0.000736481510260066
NV.IND.MANF.CD	1.05505988190557e-05	9.68826751775667e-05	0.000108107377652854
EN.GHG.CH4.BU.MT.CE.AR5_tend2	1.05197869778418e-05	0.000715408891386453	0.00082431875460301
TG.VAL.TOTL.GD.ZS_lag1	1.04839545514097e-05	0.000454149690732032	0.000378375821784988
FP.CPI.TOTL_isNA_rank	1.04698929350814e-05	0.00417515726666561	0.00274998141904447
NE.GDI.TOTL.ZS_isNA_rank	1.03958815480513e-05	4.0502790626073e-05	0.000135134222066067
SP.POP.7074.FE.5Y_delta1	1.01516058579555e-05	0.000181128479679799	0.000249998310822224
NE.EXP.GNFS.CN	1.00983808253594e-05	0.000711229003393842	0.00110810062094175
AG.PRD.CROP.XD	1.00846329287611e-05	0.000246645793796534	0.000310808710751954
IT.CEL.SETS_lag1	1.00788887139018e-05	1.13731836078013e-05	2.02701333099101e-05
SP.URB.TOTL_delta1	9.94694503721029e-06	1.26692729078356e-05	2.70268444132134e-05
TM.VAL.SERV.CD.WT_isNA_rank	9.89559182966257e-06	0.000246256967006524	0.000270268444132134
NY.GSR.NFCY.CD	9.7360290348649e-06	0.00184313619134633	0.00247295626380903
BG.GSR.NFSV.GD.ZS_lag1	9.59523711605141e-06	0.000330632380438759	0.000527023466057662
SP.POP.DPND.OL_delta1	9.56985610174084e-06	7.90614473020945e-05	8.10805332396403e-05
EN.GHG.CO2.BU.MT.CE.AR5_min2	9.50819175390968e-06	1.88905015480005e-05	4.05402666198201e-05
BX.GRT.TECH.CD.WD_isNA_rank	9.48010722550653e-06	0.000115027925378047	0.000195944621995797
EN.GHG.N2O.IP.MT.CE.AR5_ratiomax2	9.41257621133778e-06	7.38446878694563e-05	9.4593955446247e-05
SP.POP.7074.FE.5Y	9.29897930431087e-06	0.00109062674374639	0.00129728853183424
FP.CPI.TOTL_avg2	9.25411709149794e-06	0.00107432842079846	0.000898642576739346
BX.KLT.DINV.CD.WD_avg2	9.21064220795924e-06	1.39977644403708e-05	5.40536888264268e-05
TM.VAL.FUEL.ZS.UN_lag1	9.19805477016913e-06	0.000173027921554584	0.000195944621995797
NE.GDI.TOTL.ZS_lag1	9.14974786000869e-06	0.000991087085503756	0.00109458719873514
SP.POP.0014.MA.IN	9.10536244747575e-06	1.45810046253863e-06	6.75671110330336e-06
AG.LND.AGRI.K2_rank	9.055251695545e-06	0.003302662352115	0.0020134999087844
TM.VAL.FOOD.ZS.UN_isNA_rank	9.04584625817049e-06	0.000418118408191077	0.000722968088053459
AG.PRD.CROP.XD_max2	8.96379451454652e-06	0.000124100550478288	0.000222971466409011
SP.POP.4044.MA.5Y_lag1	8.90340704739634e-06	0.000262879312279464	0.000202701333099101
NY.GNP.PCAP.CN_lag1	8.89661382104733e-06	0.00011813853969813	0.000155404355375977
NY.GDP.DEFL.KD.ZG	8.87952297390617e-06	0.000143574292211304	0.000283781866338741
SM.POP.RHCR.EO_lag1	8.84907239292666e-06	2.76391043232322e-05	0.000135134222066067
SE.ENR.PRIM.FM.ZS_lag1	8.78525401898695e-06	2.37508364231292e-05	7.43238221363369e-05
DT.ODA.ODAT.CD_avg2	8.71159329820106e-06	1.77888256429713e-05	4.05402666198201e-05
BM.GSR.GNFS.CD_ratioavg2	8.62941263552765e-06	7.01184311318576e-05	0.000148647644272674
TM.VAL.MRCH.R3.ZS_lag1	8.52346189145358e-06	0.000947862507347611	0.00110810062094175
TM.VAL.MRCH.RS.ZS_delta1	8.50069985832434e-06	0.000619854707741422	0.000621617421503909
EN.GHG.CO2.PI.MT.CE.AR5_tend2	8.48750608189613e-06	4.72748572187524e-05	0.000155404355375977
NE.GDI.FTOT.ZS_lag1	8.42032439738229e-06	0.000256010038989282	0.000249998310822224
EN.GHG.N2O.IP.MT.CE.AR5_min2	8.37898925310962e-06	0.000450391031761932	0.000743238221363369
SP.POP.7579.MA.5Y_delta1	8.37431960713538e-06	0.000161330715621774	0.000270268444132134
TM.VAL.MRCH.R6.ZS_delta1	8.2905307768637e-06	0.00323516850181571	0.00432429510611415
MS.MIL.XPND.GD.ZS_rank	8.13600845341235e-06	6.66189900217649e-05	0.000162161066479281
NV.SRV.TOTL.ZS	8.08961321754415e-06	0.000929879268309635	0.00108107377652854
SP.POP.5559.FE.5Y_rank	8.06660003414462e-06	0.000219784343053323	0.000141890933169371
NY.GDP.MKTP.KD.ZG_isNA_rank	8.04047269558298e-06	5.25564211163924e-05	0.000114864088756157
AG.LND.AGRI.ZS_max2	7.99946568865765e-06	9.23463626274465e-06	1.35134222066067e-05
NY.GDP.MKTP.KD.ZG_lag1	7.99478828899041e-06	9.54569769475289e-05	0.000155404355375977
ER.FSH.PROD.MT_delta1	7.98039868593212e-06	0.00015060557666399	0.000114864088756157
FP.CPI.TOTL.ZG_lag1	7.97361192224045e-06	4.70480415912464e-05	0.000141890933169371
EN.GHG.N2O.BU.MT.CE.AR5_tend2	7.95545563645793e-06	0.000510399966353522	0.000547293599367572
SP.POP.0014.MA.ZS_rank	7.94536533215411e-06	3.18837967808447e-05	4.72969777231235e-05
NY.GDP.PCAP.KD.ZG_lag1	7.72638300129234e-06	9.92156359176285e-05	0.000277025155235438
SP.POP.1564.FE.IN_delta1	7.72123935141956e-06	3.79106120260043e-06	1.35134222066067e-05
TG.VAL.TOTL.GD.ZS_rank	7.69123003424025e-06	2.39452498181344e-05	3.37835555165168e-05
NY.GNP.MKTP.CN	7.62972422839053e-06	4.74368683812567e-05	4.05402666198201e-05
SH.MMR.DTHS_delta1	7.60432817053886e-06	5.45329572989447e-05	0.000114864088756157
SP.DYN.CDRT.IN	7.47819978560558e-06	3.89474834660318e-05	6.08103999297302e-05
TX.VAL.AGRI.ZS.UN_lag1	7.42596311669782e-06	0.00109153400625642	0.000851345599016223
BX.GSR.MRCH.CD	7.40224781341229e-06	7.35530677769486e-06	2.70268444132134e-05
NE.TRD.GNFS.ZS_rank	7.39569535569263e-06	6.37999957941902e-05	0.00010135066654955
BX.PEF.TOTL.CD.WD_min2	7.3754165267023e-06	0.000101969825680201	0.000229728177512314
NV.IND.TOTL.ZS	7.35966255494431e-06	7.98066986496143e-05	0.000162161066479281
NV.SRV.TOTL.ZS_isNA_rank	7.32680734204942e-06	0.000100868149775172	0.000168917777582584
TX.VAL.OTHR.ZS.WT_isNA_rank	7.28442345454396e-06	0.00140496080123722	0.000932426132255863
DC.DAC.CANL.CD_lag1	7.26611145244847e-06	0.000446794383954337	0.000675671110330336
YearsSinceFirst	7.22509266716434e-06	0.0015361574406332	0.00102702008770211
NE.CON.PRVT.KD_lag1	7.20585353923461e-06	1.60715073204258e-05	2.70268444132134e-05
NE.IMP.GNFS.KD.ZG_isNA_rank	7.2002944365051e-06	0.00330765229592013	0.00224998479740002
EN.GHG.N2O.WA.MT.CE.AR5	7.18143307897129e-06	1.75944122479661e-05	4.72969777231235e-05
EN.GHG.N2O.BU.MT.CE.AR5_ratiomax2	7.08381803554885e-06	7.8964240604592e-05	0.00010135066654955
NE.EXP.GNFS.KD_delta1	7.04500952009134e-06	8.26904973421907e-05	0.000155404355375977
ER.FSH.PROD.MT_tend2	7.02009436176751e-06	0.000462282651089747	0.000310808710751954
SH.MMR.DTHS	7.00535949273471e-06	6.55497163492366e-05	0.000108107377652854
EN.GHG.CH4.WA.MT.CE.AR5_delta1	6.99227868232489e-06	7.12849115018885e-06	2.70268444132134e-05
BM.KLT.DINV.WD.GD.ZS_avg2	6.94804282453006e-06	5.83888229665469e-05	0.000114864088756157
MS.MIL.XPND.CD_tend2	6.94619884568131e-06	8.19452459946709e-05	0.000182431199789191
SP.POP.TOTL.MA.ZS_delta1	6.88390531045948e-06	0.000655043532237354	0.000425672799508111
FM.AST.NFRG.CN_ratioavg2	6.85498714734574e-06	0.00252565681674441	0.00277700826345768
BX.GRT.TECH.CD.WD_min2	6.77439558838262e-06	1.35765354178597e-05	2.70268444132134e-05
BM.KLT.DINV.WD.GD.ZS_ratioavg2	6.73803552201612e-06	0.00124369489008045	0.0014121526205904
SE.PRM.ENRL.FE.ZS_lag1	6.69934628784914e-06	0.00020986925990806	0.000324322132958561
BX.TRF.PWKR.DT.GD.ZS_delta1	6.65629157790075e-06	0.000121346360715715	0.000283781866338741
SE.SEC.ENRR	6.64221725637949e-06	0.000113310607055502	0.000243241599718921
IS.AIR.GOOD.MT.K1_min2	6.64167561719466e-06	0.0017780401062521	0.00128377510962764
EN.GHG.N2O.TR.MT.CE.AR5_tend2	6.62086879040477e-06	0.000217969818033275	0.000283781866338741
SE.PRM.ENRL.FE.ZS	6.60341591030503e-06	6.30871466791713e-05	0.00010135066654955
NY.ADJ.DNGY.GN.ZS_lag1	6.57079037710161e-06	2.94536293432803e-05	8.78372443429436e-05
SP.POP.2529.MA.5Y_delta1	6.51720640220119e-06	7.83161959545748e-05	0.000195944621995797
EN.GHG.ALL.PC.CE.AR5_rank	6.47996914739111e-06	1.7626814480467e-05	1.35134222066067e-05
EN.GHG.N2O.MT.CE.AR5_tend2	6.42965360384522e-06	8.82960835648392e-05	0.00012162079985946
EN.GHG.N2O.TR.MT.CE.AR5_lag1	6.38832503392811e-06	1.74972055504635e-06	6.75671110330336e-06
SE.SEC.ENRR.FE_lag1	6.36131334216426e-06	7.25161963369211e-05	0.000108107377652854
SP.POP.DPND.OL_lag1	6.33847164400031e-06	0.000426834608733808	0.000486483199437842
TM.VAL.TRAN.ZS.WT_lag1	6.15468409204769e-06	0.000119369824533162	0.000189187910892494
NE.CON.GOVT.ZS_isNA_rank	6.11032499502058e-06	0.000606245770091061	0.000608103999297302
NE.GDI.FTOT.ZS_isNA_rank	6.06267414712454e-06	6.02357502190958e-05	0.000216214755305707
EN.URB.MCTY.TL.ZS_ratiomax2	5.98459003629581e-06	2.51441324206661e-05	3.37835555165168e-05
BM.GSR.GNFS.CD_min2	5.963242741578e-06	0.000913289325269195	0.000601347288193999
BX.PEF.TOTL.CD.WD_max2	5.93481675205742e-06	4.98346335863203e-05	0.00012162079985946
BX.TRF.PWKR.DT.GD.ZS_tend2	5.92554974238036e-06	0.000261453614049427	0.000560807021574179
BM.TRF.PWKR.CD.DT_isNA_rank	5.81928428849887e-06	7.52703860994941e-05	0.000195944621995797
NY.GNP.ATLS.CD_delta1	5.81433843317185e-06	0.000197361998162729	0.000236484888615617
NV.AGR.TOTL.KD	5.78173827497336e-06	2.65050261857022e-05	4.05402666198201e-05
SP.POP.1564.FE.ZS_lag1	5.77328384532873e-06	2.74122886957262e-05	7.43238221363369e-05
