Feature	Gain	Cover	Frequency
EN.GHG.CH4.TR.MT.CE.AR5_tend2	5.68286955992228e-08	0.000108371638388344	0.000179910044977511
AG.PRD.LVSK.XD_rank	5.66922439200556e-08	5.23010950482878e-05	5.99700149925038e-05
NY.GDP.MKTP.KD_isNA_rank	5.63546575559282e-08	2.07319656047267e-05	5.99700149925038e-05
BX.GSR.TRAN.ZS_avg2	5.61978269123e-08	9.89480176589229e-05	0.000179910044977511
NY.GDP.MINR.RT.ZS_lag1	5.46172709230469e-08	2.35590518235531e-05	5.99700149925038e-05
BM.GSR.INSF.ZS_min2	5.41717502493469e-08	8.74040822653819e-05	0.000119940029985008
IT.CEL.SETS.P2_avg2	5.38755824145504e-08	0.000161615095509574	0.000119940029985008
BX.GSR.TOTL.CD	5.35917736713168e-08	0.000123213841037183	0.000179910044977511
BM.GSR.FCTY.CD_min2	5.31135327709647e-08	1.83760604223714e-05	5.99700149925038e-05
TM.VAL.MRCH.HI.ZS	5.31095228993737e-08	7.11483365071303e-05	0.000119940029985008
BX.TRF.PWKR.CD.DT_avg2	5.24567443734587e-08	2.14387371594333e-05	5.99700149925038e-05
NE.EXP.GNFS.KD.ZG_lag1	5.24175371411784e-08	5.46570002306431e-05	0.000119940029985008
DC.DAC.USAL.CD_isNA_rank	5.2349861147089e-08	2.52081854512018e-05	5.99700149925038e-05
TX.VAL.MRCH.WR.ZS_rank	5.17794656286762e-08	5.46570002306431e-05	5.99700149925038e-05
NY.GNP.PCAP.CN	5.17533080001282e-08	0.000300849091786773	0.000419790104947526
TM.VAL.FUEL.ZS.UN_isNA_rank	5.13736761647461e-08	7.06771554706592e-05	0.000119940029985008
ER.FSH.PROD.MT	5.13526334453331e-08	2.07319656047267e-05	5.99700149925038e-05
TX.VAL.MRCH.R6.ZS_lag1	5.13366996856038e-08	0.000741403360887215	0.000839580209895052
TX.VAL.FUEL.ZS.UN	5.09901185062288e-08	8.19855003459647e-05	0.000179910044977511
FS.AST.CGOV.GD.ZS_avg2	5.02436290126251e-08	4.73536941653417e-05	5.99700149925038e-05
TX.VAL.MRCH.AL.ZS_delta1	5.00142894834213e-08	0.000173630211939586	0.000359820089955023
DC.DAC.USAL.CD_ratioavg2	4.98314322272367e-08	0.00024195146222789	0.000419790104947526
EN.GHG.CO2.MT.CE.AR5_delta1	4.90869237988625e-08	6.5258573551242e-05	0.000179910044977511
BX.GSR.TRVL.ZS	4.89213591844121e-08	9.14091210753859e-05	0.000179910044977511
AG.LND.AGRI.K2_ratioavg2	4.87770680437023e-08	0.000821032956050824	0.00101949025487256
SP.POP.80UP.MA.5Y_lag1	4.87613604748804e-08	0.000394614118044514	0.000419790104947526
SP.DYN.CDRT.IN	4.81819764739007e-08	3.88724355088626e-05	0.000119940029985008
NE.GDI.FTOT.CD_delta1	4.79539915671272e-08	9.1880302111857e-05	0.000179910044977511
AG.LND.AGRI.ZS_lag1	4.78346040631387e-08	7.18551080618369e-05	5.99700149925038e-05
EG.ELC.FOSL.ZS_lag1	4.78209417730844e-08	0.000294723738312649	0.000419790104947526
NE.EXP.GNFS.CD_tend2	4.72560655374937e-08	3.32182630712098e-05	5.99700149925038e-05
SP.POP.0014.FE.ZS_delta1	4.66591726929673e-08	0.000545156459197018	0.000599700149925037
SP.DYN.CBRT.IN_delta1	4.62650571808356e-08	0.000237239651863179	0.000359820089955023
TM.VAL.MRCH.R2.ZS	4.59063353785461e-08	6.8792431324775e-05	0.000119940029985008
NY.ADJ.DKAP.GN.ZS_lag1	4.58758655160235e-08	0.000215329733667275	0.000179910044977511
BX.GSR.TRAN.ZS_ratiomax2	4.51032991185897e-08	7.09127459888947e-05	0.000179910044977511
TX.VAL.TRVL.ZS.WT_lag1	4.50628487039153e-08	0.000540680239350543	0.000599700149925037
BG.GSR.NFSV.GD.ZS_ratiomax2	4.48886103511683e-08	4.16995217276889e-05	5.99700149925038e-05
SP.DYN.CDRT.IN_delta1	4.48683455810057e-08	0.000656355183804189	0.000899550224887556
SE.SEC.ENRL.GC.FE.ZS_lag1	4.47685469057302e-08	0.00179237266273592	0.00173913043478261
TM.VAL.MRCH.OR.ZS_rank	4.47561045653992e-08	5.11231424571102e-05	5.99700149925038e-05
MS.MIL.XPND.CD_rank	4.34666864864745e-08	0.000193184224953135	0.000239880059970015
NY.GDP.PCAP.KD.ZG_delta1	4.34339419991683e-08	4.92384183112259e-05	5.99700149925038e-05
SH.DYN.MORT.FE	4.31329454524672e-08	0.000182347061114301	0.000179910044977511
FM.AST.NFRG.CN_min2	4.30373521797349e-08	0.0038132681281603	0.00299850074962519
TX.VAL.MRCH.WR.ZS_lag1	4.30234615693803e-08	0.000940006167759767	0.000719640179910045
EN.GHG.N2O.FE.MT.CE.AR5_tend2	4.26597932318267e-08	8.8346444338324e-05	0.000119940029985008
NY.ADJ.DFOR.CD_rank	4.2629250096677e-08	0.000323230191019148	0.000239880059970015
NY.GDP.COAL.RT.ZS_rank	4.23769652224791e-08	5.04163709024036e-05	0.000119940029985008
EG.ELC.FOSL.ZS_min2	4.19477261416194e-08	6.94992028794816e-05	0.000119940029985008
EG.ELC.NGAS.ZS_lag1	4.08685957727555e-08	0.00103683387075457	0.00095952023988006
EN.GHG.N2O.FE.MT.CE.AR5	4.0512963279593e-08	0.00174690369271646	0.00173913043478261
DC.DAC.TOTL.CD_ratioavg2	3.97983293452118e-08	0.00159824607570984	0.00149925037481259
EN.URB.LCTY_lag1	3.97751868215402e-08	5.08875519388746e-05	5.99700149925038e-05
AG.LND.ARBL.HA.PC_max2	3.96860320554449e-08	0.000193655405989606	0.000179910044977511
EN.GHG.CO2.IC.MT.CE.AR5_delta1	3.96198683018996e-08	0.000180697927486652	0.000179910044977511
EN.GHG.ALL.PC.CE.AR5_tend2	3.9284981809241e-08	9.35294357395057e-05	0.000239880059970015
NY.GDP.FCST.CD_delta1	3.88448925216656e-08	0.000103188646987162	0.000179910044977511
TM.VAL.MRCH.HI.ZS_lag1	3.81514887681886e-08	8.12787287912581e-05	0.000119940029985008
TM.VAL.MRCH.R3.ZS	3.8070303637296e-08	6.59653451059486e-05	0.000179910044977511
FM.LBL.BMNY.GD.ZS_lag1	3.77869532145707e-08	7.18551080618369e-05	5.99700149925038e-05
BX.GSR.NFSV.CD_ratioavg2	3.76271063916791e-08	0.000142767854050732	0.000299850074962519
DT.ODA.ODAT.GN.ZS_ratiomax2	3.73853052181855e-08	6.5258573551242e-05	0.000119940029985008
SH.DYN.MORT_rank	3.48094154561451e-08	4.24062932823955e-05	5.99700149925038e-05
EN.GHG.CO2.RT.GDP.KD_tend2	3.46530196657067e-08	2.92132242612058e-05	5.99700149925038e-05
FD.AST.PRVT.GD.ZS_tend2	3.44292490798782e-08	0.00020190107412785	0.000179910044977511
SP.DYN.TFRT.IN_delta1	3.42062612866185e-08	0.000268102009752034	0.000299850074962519
NV.SRV.TOTL.CD_delta1	3.41100562638561e-08	2.33234613053175e-05	5.99700149925038e-05
TX.VAL.MRCH.R3.ZS_rank	3.3945186355726e-08	3.58097587718007e-05	5.99700149925038e-05
AG.LND.AGRI.K2_lag1	3.38390231020999e-08	2.75640906335571e-05	5.99700149925038e-05
FI.RES.XGLD.CD_tend2	3.37766934831489e-08	6.31382588871222e-05	5.99700149925038e-05
BX.TRF.PWKR.DT.GD.ZS_lag1	3.31848771532281e-08	7.65669184265475e-05	0.000119940029985008
PA.NUS.ATLS_lag1	3.30425682507435e-08	0.000111905496161877	0.000239880059970015
IT.CEL.SETS_rank	3.28299832272053e-08	6.17247157777091e-05	5.99700149925038e-05
BM.KLT.DINV.CD.WD_delta1	3.24234604354223e-08	2.6621728560615e-05	5.99700149925038e-05
SE.TER.ENRR_rank	3.19579129883058e-08	0.000383541363687444	0.000419790104947526
TM.VAL.TRAN.ZS.WT_lag1	3.14865564392519e-08	1.9554013013549e-05	5.99700149925038e-05
BM.GSR.NFSV.CD_isNA_rank	3.12928588085669e-08	0.000836581930254369	0.000839580209895052
NE.CON.PRVT.ZS_lag1	3.07357147706568e-08	0.000233234613053175	0.000239880059970015
EN.GHG.CH4.TR.MT.CE.AR5_ratiomax2	3.03799263284221e-08	5.63061338582918e-05	0.000119940029985008
NV.IND.TOTL.KD.ZG_delta1	3.0138387512142e-08	0.00015077793167074	0.000239880059970015
IT.MLT.MAIN_isNA_rank	3.0131576951542e-08	0.000171981078311937	0.000299850074962519
ER.FSH.CAPT.MT_avg2	2.90266522528369e-08	0.000143474625605438	0.000119940029985008
AG.LND.ARBL.HA.PC_tend2	2.87885490610039e-08	3.53385777353296e-05	5.99700149925038e-05
SP.POP.DPND.YG	2.87155161039417e-08	7.20906985800724e-05	5.99700149925038e-05
SP.POP.TOTL.FE.IN	2.83015568022443e-08	2.26166897506109e-05	5.99700149925038e-05
TX.VAL.MRCH.R3.ZS_lag1	2.7982540128462e-08	0.00438057009607146	0.00359820089955023
NE.CON.TOTL.KD.ZG_rank	2.79551536596008e-08	2.40302328600241e-05	5.99700149925038e-05
SP.RUR.TOTL_lag1	2.78043585929605e-08	0.000207319656047267	0.000239880059970015
EG.ELC.NGAS.ZS_ratioavg2	2.7704966981371e-08	1.97896035317846e-05	5.99700149925038e-05
NV.IND.TOTL.CD_isNA_rank	2.71960564067395e-08	0.000719493442691311	0.000659670164917541
BM.KLT.DINV.WD.GD.ZS_lag1	2.68407795226116e-08	0.00104767103459341	0.00107946026986507
AG.LND.ARBL.HA.PC_ratioavg2	2.67852637419399e-08	8.29278624189068e-05	0.000179910044977511
BM.KLT.DINV.WD.GD.ZS_ratiomax2	2.67227663043087e-08	2.7092909597086e-05	5.99700149925038e-05
FirstYear_rank	2.62068192058851e-08	2.68573190788505e-05	5.99700149925038e-05
SM.POP.RHCR.EA	2.6196672285546e-08	5.27722760847589e-05	0.000119940029985008
NY.ADJ.DMIN.GN.ZS_rank	2.60038061428382e-08	1.88472414588425e-05	5.99700149925038e-05
DC.DAC.JPNL.CD_ratioavg2	2.55293543635095e-08	0.000566830786874687	0.000779610194902549
NV.IND.MANF.CD_lag1	2.54952897438976e-08	0.000884642395974418	0.000779610194902549
FI.RES.TOTL.MO_min2	2.52263674515048e-08	0.000639628257009466	0.000839580209895052
AG.LND.ARBL.HA.PC	2.50660848380371e-08	7.72736899812541e-05	0.000119940029985008
DC.DAC.FRAL.CD_lag1	2.50044435486425e-08	2.23810992323754e-05	5.99700149925038e-05
NE.EXP.GNFS.CN_delta1	2.49342574594894e-08	3.48673966988585e-05	0.000119940029985008
ER.FSH.PROD.MT_avg2	2.47630389978343e-08	6.29026683688867e-05	5.99700149925038e-05
EN.URB.LCTY_tend2	2.47559047224673e-08	7.20906985800724e-05	5.99700149925038e-05
EN.GHG.CH4.AG.MT.CE.AR5_max2	2.46194910632511e-08	1.93184224953135e-05	5.99700149925038e-05
NE.GDI.TOTL.CD_rank	2.4609509622944e-08	2.61505475241439e-05	5.99700149925038e-05
DC.DAC.TOTL.CD_ratiomax2	2.44750422002081e-08	2.96844052976769e-05	5.99700149925038e-05
DC.DAC.USAL.CD_avg2	2.42769476675344e-08	1.88472414588425e-05	5.99700149925038e-05
NY.GDP.FCST.CN_isNA_rank	2.4243012120874e-08	0.0068686415591569	0.00509745127436282
EG.USE.PCAP.KG.OE_isNA_rank	2.42056161709584e-08	7.44466037624277e-05	0.000179910044977511
FM.AST.DOMS.CN_lag1	2.39626331229232e-08	0.000121093526373063	0.000179910044977511
EG.ELC.HYRO.ZS_ratioavg2	2.37786764774808e-08	4.24062932823955e-05	0.000119940029985008
BX.GSR.MRCH.CD	2.34731724549382e-08	7.70380994630185e-05	0.000119940029985008
BX.GSR.MRCH.CD_ratiomax2	2.30432223949784e-08	4.5704560537693e-05	5.99700149925038e-05
EG.ELC.COAL.ZS_rank	2.29888056954302e-08	0.00151932325210094	0.00167916041979011
DC.DAC.FRAL.CD_avg2	2.29463212988546e-08	0.000398854747372753	0.00047976011994003
FS.AST.PRVT.GD.ZS_rank	2.29394231160287e-08	5.04163709024036e-05	5.99700149925038e-05
FI.RES.TOTL.MO_rank	2.27799818793867e-08	2.19099181959044e-05	5.99700149925038e-05
SE.PRM.TCHR_delta1	2.27425529669669e-08	0.0030122603661595	0.00287856071964018
BM.KLT.DINV.WD.GD.ZS_delta1	2.27178772594378e-08	4.38198363918087e-05	0.000119940029985008
EG.USE.ELEC.KH.PC_tend2	2.24369142655478e-08	0.000190357138734309	0.000299850074962519
DT.ODA.ODAT.GN.ZS_tend2	2.20943280006866e-08	0.000528429532402295	0.000719640179910045
EN.POP.DNST	2.20106910030026e-08	2.7092909597086e-05	5.99700149925038e-05
TX.VAL.MRCH.AL.ZS	2.16039259336687e-08	0.000227344850097287	0.000359820089955023
BM.GSR.MRCH.CD_isNA_rank	2.15686084879117e-08	1.93184224953135e-05	5.99700149925038e-05
NY.GSR.NFCY.CN_isNA_rank	2.12831080141264e-08	0.000300377910750302	0.000419790104947526
TM.VAL.MRCH.WR.ZS_rank	2.12091284071764e-08	2.7092909597086e-05	5.99700149925038e-05
TX.VAL.MRCH.RS.ZS_delta1	2.12070368958973e-08	0.00256440279099375	0.00293853073463268
BX.TRF.PWKR.DT.GD.ZS_min2	2.05532601887382e-08	7.91584141271383e-05	0.000179910044977511
BX.GSR.TRAN.ZS_lag1	1.99693027372255e-08	9.07023495206793e-05	0.000119940029985008
NY.GDP.PETR.RT.ZS	1.99181887331152e-08	8.434140552832e-05	0.000119940029985008
SP.POP.5559.FE.5Y	1.96856506815344e-08	4.19351122459245e-05	5.99700149925038e-05
BM.KLT.DINV.WD.GD.ZS_isNA_rank	1.94613240627316e-08	0.000605703222383549	0.000539730134932534
NE.CON.PRVT.KD.ZG	1.92763643446403e-08	4.28774743188666e-05	0.000119940029985008
TX.VAL.AGRI.ZS.UN	1.92170203709316e-08	0.000225695716469638	0.000299850074962519
NE.CON.PRVT.KD.ZG_delta1	1.89845358337854e-08	3.0626767370619e-05	5.99700149925038e-05
BM.GSR.INSF.ZS_delta1	1.89622091622593e-08	0.000346553652324466	0.000419790104947526
BM.KLT.DINV.CD.WD_lag1	1.89147755590601e-08	0.000465291273515173	0.00047976011994003
SP.POP.1519.MA.5Y	1.88473669014461e-08	0.000548690316970551	0.000659670164917541
DC.DAC.CECL.CD_avg2	1.87369383623469e-08	2.33234613053175e-05	5.99700149925038e-05
SP.DYN.LE00.FE.IN_delta1	1.87173310742097e-08	0.00033524530744916	0.000419790104947526
SE.PRM.ENRL_lag1	1.83919299262613e-08	6.17247157777091e-05	0.000119940029985008
BM.KLT.DINV.CD.WD_rank	1.79915009144767e-08	3.58097587718007e-05	5.99700149925038e-05
DC.DAC.CECL.CD_min2	1.79052183475718e-08	0.000602876136164723	0.000659670164917541
EG.ELC.PETR.ZS_lag1	1.78250187846089e-08	0.000163499819655458	0.000239880059970015
DC.DAC.JPNL.CD_lag1	1.7778464059785e-08	7.18551080618369e-05	5.99700149925038e-05
DC.DAC.JPNL.CD_max2	1.75533897998397e-08	2.49725949329663e-05	5.99700149925038e-05
AG.LND.AGRI.K2_delta1	1.74558429153715e-08	0.000141354310941318	0.000119940029985008
BM.GSR.TRVL.ZS_avg2	1.74084835139021e-08	0.000615126843112971	0.000779610194902549
BX.GSR.CMCP.ZS_isNA_rank	1.67781833112192e-08	0.000318989561690909	0.000359820089955023
TM.VAL.TRVL.ZS.WT_lag1	1.64244290001648e-08	0.000769909813593714	0.000899550224887556
ER.H2O.INTR.PC_min2	1.64232420632913e-08	3.95792070635692e-05	0.000119940029985008
SP.POP.4549.MA.5Y_delta1	1.64084675825129e-08	3.22759009982677e-05	5.99700149925038e-05
DT.NFL.UNDP.CD_avg2	1.63419307440986e-08	0.000437727182881616	0.00047976011994003
BM.KLT.DINV.WD.GD.ZS_rank	1.57402847823757e-08	0.000631853769907693	0.000659670164917541
MS.MIL.XPND.GD.ZS_lag1	1.52918322070191e-08	0.000434664506144554	0.00047976011994003
NY.GDP.FRST.RT.ZS_delta1	1.51830625650792e-08	0.00191440855118192	0.00197901049475262
SP.POP.0014.FE.IN_lag1	1.50298689710051e-08	1.83760604223714e-05	5.99700149925038e-05
SP.RUR.TOTL.ZS_rank	1.4869926346259e-08	8.71684917471464e-05	0.000119940029985008
AG.LND.ARBL.HA.PC_ratiomax2	1.48581114960826e-08	8.4812586564791e-05	0.000179910044977511
IS.AIR.DPRT_isNA_rank	1.47872389986741e-08	7.13839270253658e-05	0.000119940029985008
AG.LND.AGRI.ZS_ratioavg2	1.43490829790328e-08	0.000580023855895877	0.000659670164917541
EN.GHG.CH4.BU.MT.CE.AR5_min2	1.43123824435857e-08	3.08623578888545e-05	5.99700149925038e-05
EN.GHG.CO2.PC.CE.AR5_lag1	1.42617278371906e-08	0.000142296673014261	0.000119940029985008
TM.VAL.MRCH.R3.ZS_rank	1.42318070982645e-08	2.3087870787082e-05	5.99700149925038e-05
FP.CPI.TOTL.ZG_avg2	1.416021272061e-08	0.00134592863067959	0.00101949025487256
SP.URB.TOTL.IN.ZS	1.40256756637062e-08	0.000825273585379064	0.000839580209895052
EG.ELC.PETR.ZS_rank	1.39177564524194e-08	0.000137349272131314	0.000179910044977511
EN.GHG.CH4.IC.MT.CE.AR5_delta1	1.38016811358731e-08	2.42658233782597e-05	5.99700149925038e-05
TM.VAL.MANF.ZS.UN_rank	1.37400339509798e-08	2.28522802688465e-05	5.99700149925038e-05
AG.LND.ARBL.HA.PC_rank	1.36904097333839e-08	7.18551080618369e-05	0.000119940029985008
TX.VAL.MANF.ZS.UN_delta1	1.3605687807075e-08	1.86116509406069e-05	5.99700149925038e-05
IT.CEL.SETS.P2_max2	1.35740730146348e-08	0.000164913362764871	0.000179910044977511
DC.DAC.FRAL.CD_isNA_rank	1.34431133279242e-08	0.00223834551375578	0.00257871064467766
DC.DAC.DEUL.CD_max2	1.32077906450452e-08	0.000280588307218517	0.000299850074962519
income	1.30794599213881e-08	0.000130281556584248	0.000119940029985008
SP.POP.2024.FE.5Y_rank	1.30419693620864e-08	3.98147975818047e-05	5.99700149925038e-05
EN.GHG.CH4.BU.MT.CE.AR5	1.29947431336808e-08	0.000131459509175426	0.000239880059970015
BM.GSR.TRVL.ZS_ratioavg2	1.29707798913837e-08	8.57549486377332e-05	0.000179910044977511
DC.DAC.CECL.CD_ratioavg2	1.29694176890265e-08	0.000462699777814582	0.000659670164917541
BX.GSR.CMCP.ZS_delta1	1.28804183772315e-08	0.000140883129904847	0.000299850074962519
NE.EXP.GNFS.CD_delta1	1.28542624575509e-08	3.98147975818047e-05	5.99700149925038e-05
BX.GSR.TRVL.ZS_delta1	1.26610653607408e-08	0.00165078276127636	0.00125937031484258
SE.TER.ENRR_lag1	1.25401907112346e-08	2.61505475241439e-05	5.99700149925038e-05
FI.RES.TOTL.MO	1.23077449121773e-08	9.25870736665636e-05	0.000119940029985008
IT.MLT.MAIN.P2_lag1	1.22060415431859e-08	7.18551080618369e-05	5.99700149925038e-05
DT.NFL.UNDP.CD_lag1	1.20920742650451e-08	0.000262919018350852	0.000299850074962519
BG.GSR.NFSV.GD.ZS_tend2	1.2044685833567e-08	1.79048793859003e-05	5.99700149925038e-05
NE.CON.PRVT.PC.KD_tend2	1.19229350598804e-08	0.000124862974664831	0.000179910044977511
MS.MIL.MPRT.KD_rank	1.18105325770078e-08	4.54689700194574e-05	0.000119940029985008
DT.ODA.ODAT.PC.ZS_delta1	1.17691672801202e-08	2.68573190788505e-05	5.99700149925038e-05
AG.LND.ARBL.HA.PC_avg2	1.14495696467448e-08	0.000143474625605438	0.000119940029985008
TM.VAL.MANF.ZS.UN_isNA_rank	1.13627638938059e-08	0.000106722504760695	0.000239880059970015
TX.VAL.MMTL.ZS.UN_rank	1.10112438004835e-08	0.000993485215399233	0.000899550224887556
AG.SRF.TOTL.K2_avg2	1.08655283347705e-08	7.20906985800724e-05	5.99700149925038e-05
EN.GHG.N2O.AG.MT.CE.AR5_rank	1.07061101988583e-08	2.94488147794413e-05	5.99700149925038e-05
DT.ODA.ODAT.CD_rank	1.06286813654332e-08	3.60453492900362e-05	5.99700149925038e-05
TX.VAL.FUEL.ZS.UN_rank	1.05867150397451e-08	4.40554269100442e-05	5.99700149925038e-05
NE.GDI.TOTL.CD_lag1	1.0540624630455e-08	0.00101680867670455	0.000899550224887556
NY.GSR.NFCY.CD_lag1	1.03466952828018e-08	0.00194315059440666	0.00221889055472264
NY.GDP.MINR.RT.ZS_isNA_rank	1.03189792665261e-08	8.59905391559687e-05	0.000179910044977511
SE.PRM.TCHR	1.01158143426885e-08	0.000110491953052464	0.000179910044977511
FM.AST.DOMS.CN_rank	1.00641861584073e-08	7.18551080618369e-05	5.99700149925038e-05
NY.GDP.PETR.RT.ZS_delta1	1.00260616211456e-08	0.00168093834761051	0.00167916041979011
MS.MIL.XPND.CD_max2	9.85182764898708e-09	0.0005039281185058	0.00047976011994003
FM.AST.DOMS.CN_max2	9.66166668285689e-09	0.000241715871709655	0.000239880059970015
NE.CON.PRVT.KD.ZG_rank	9.63104651331572e-09	2.02607845682556e-05	5.99700149925038e-05
EN.GHG.N2O.IC.MT.CE.AR5_avg2	9.60202843239614e-09	0.00014441698767838	0.000179910044977511
BX.GRT.EXTA.CD.WD_delta1	9.4185869663139e-09	0.000126983289328951	0.000179910044977511
TX.VAL.MRCH.WR.ZS_delta1	9.22439887545252e-09	0.000257971617467906	0.000419790104947526
BX.GRT.TECH.CD.WD_delta1	9.10497536134739e-09	0.00015077793167074	0.000239880059970015
SP.POP.GROW_lag1	8.81347982291729e-09	0.000164206591210165	0.000179910044977511
IS.AIR.GOOD.MT.K1_lag1	8.68764272979013e-09	0.0001929486344349	0.000239880059970015
BM.GSR.NFSV.CD_tend2	8.64225154044408e-09	2.6621728560615e-05	5.99700149925038e-05
NY.ADJ.AEDU.GN.ZS_rank	8.63449396648126e-09	0.000164206591210165	0.000179910044977511
DC.DAC.GBRL.CD	8.32808113476116e-09	7.79804615359607e-05	0.000179910044977511
IT.MLT.MAIN.P2_max2	8.22471932588077e-09	1.83760604223714e-05	5.99700149925038e-05
SE.TER.ENRR_isNA_rank	8.12349866588784e-09	1.79048793859003e-05	5.99700149925038e-05
EN.GHG.N2O.FE.MT.CE.AR5_min2	7.9660615021479e-09	0.000362573807564482	0.000359820089955023
TX.VAL.MRCH.OR.ZS_rank	7.93057195896225e-09	2.63861380423794e-05	5.99700149925038e-05
SE.SEC.ENRR_lag1	7.87820837983182e-09	3.93436165453336e-05	5.99700149925038e-05
NE.CON.GOVT.ZS_min2	7.86128432802484e-09	0.000101303922841278	0.000119940029985008
TX.VAL.MRCH.R6.ZS_rank	7.80841110831401e-09	0.0004038021482557	0.000419790104947526
BX.PEF.TOTL.CD.WD_delta1	7.74925037655266e-09	0.000269279962343212	0.000239880059970015
NY.GDP.PCAP.KD.ZG	7.61327862337806e-09	4.59401510559285e-05	5.99700149925038e-05
NE.CON.PRVT.KD_isNA_rank	7.61165290952285e-09	3.93436165453336e-05	5.99700149925038e-05
TX.VAL.MRCH.RS.ZS_lag1	7.57148682141894e-09	0.000772972490330776	0.000899550224887556
SH.DTH.MORT_rank	7.46678245816221e-09	2.07319656047267e-05	5.99700149925038e-05
SP.POP.3539.MA.5Y	7.33781734049043e-09	4.12283406912179e-05	5.99700149925038e-05
DC.DAC.DEUL.CD_delta1	7.33297912124807e-09	9.54141598853899e-05	0.000119940029985008
SE.PRM.ENRL.FE.ZS_rank	7.26749239726442e-09	0.00210877072872624	0.00179910044977511
MS.MIL.MPRT.KD_avg2	7.08511075765855e-09	5.86620390406471e-05	5.99700149925038e-05
DT.ODA.ODAT.PC.ZS_lag1	7.05322966764609e-09	0.000175986117121941	0.000239880059970015
SE.PRM.ENRR	6.97717235492303e-09	0.00015548974203545	0.000179910044977511
EN.URB.MCTY.TL.ZS	6.95660284192947e-09	2.92132242612058e-05	5.99700149925038e-05
NE.CON.GOVT.ZS	6.72587552952498e-09	0.00151437585121799	0.00167916041979011
SP.POP.0014.MA.IN	6.69349034288166e-09	2.54437759694373e-05	5.99700149925038e-05
BX.PEF.TOTL.CD.WD_min2	6.66433914701489e-09	4.24062932823955e-05	5.99700149925038e-05
BX.KLT.DINV.CD.WD_isNA_rank	6.62598676205121e-09	4.82960562382838e-05	0.000119940029985008
SG.LAW.INDX	6.38461818581687e-09	3.53385777353296e-05	5.99700149925038e-05
PA.NUS.FCRF_rank	6.26507313780405e-09	0.00107782662092755	0.000839580209895052
EN.URB.LCTY.UR.ZS_ratioavg2	6.09647869305807e-09	4.33486553553376e-05	0.000119940029985008
NE.CON.GOVT.ZS_max2	5.99890193254849e-09	2.80352716700282e-05	5.99700149925038e-05
BX.GSR.TRAN.ZS_delta1	5.97853674430395e-09	6.45518019965354e-05	0.000119940029985008
DC.DAC.CANL.CD_isNA_rank	5.79813052353074e-09	0.00907612471502382	0.00773613193403298
NY.GDP.FCST.KD_delta1	5.72653358320441e-09	4.92384183112259e-05	0.000119940029985008
NE.DAB.TOTL.CD_tend2	5.65988380444265e-09	2.16743276776688e-05	5.99700149925038e-05
SP.POP.0014.MA.IN_rank	5.60927154938537e-09	3.51029872170941e-05	5.99700149925038e-05
NE.CON.PRVT.KD_delta1	5.57896146691014e-09	3.32182630712098e-05	5.99700149925038e-05
SP.POP.6064.MA.5Y_lag1	5.54132460298679e-09	2.56793664876728e-05	5.99700149925038e-05
BM.KLT.DINV.WD.GD.ZS	5.47495367981124e-09	4.14639312094534e-05	0.000119940029985008
NE.RSB.GNFS.ZS_lag1	5.41360330287629e-09	0.0018585735983601	0.00137931034482759
AG.LND.AGRI.ZS_delta1	5.37319474254838e-09	0.000116146125490117	0.000119940029985008
NV.AGR.TOTL.CD	5.35923550716408e-09	3.93436165453336e-05	5.99700149925038e-05
DT.ODA.ODAT.CD_lag1	5.25177624911535e-09	0.000257500436431435	0.000239880059970015
EN.GHG.ALL.MT.CE.AR5_tend2	5.22845629038925e-09	4.19351122459245e-05	0.000119940029985008
BX.GSR.TRVL.ZS_min2	5.17299076527237e-09	0.000126276517774244	0.000179910044977511
BX.GRT.TECH.CD.WD	4.99189877199239e-09	5.15943234935812e-05	5.99700149925038e-05
BX.KLT.DINV.WD.GD.ZS_avg2	4.99079367809406e-09	0.000230407526834349	0.000299850074962519
EN.URB.LCTY.UR.ZS_tend2	4.92333810045675e-09	0.000106015733205989	0.000179910044977511
EG.ELC.PETR.ZS_ratiomax2	4.67446346317336e-09	0.00011755966859953	0.000179910044977511
EN.GHG.CH4.WA.MT.CE.AR5	4.65966042452709e-09	0.000797709494745507	0.00095952023988006
SP.POP.65UP.FE.IN_delta1	4.63143642897814e-09	3.10979484070901e-05	5.99700149925038e-05
EN.GHG.CH4.FE.MT.CE.AR5_tend2	4.59920501534116e-09	0.0136350368333996	0.0115742128935532
NE.EXP.GNFS.ZS_lag1	4.57185196178375e-09	9.82412461042163e-05	0.000119940029985008
NY.GNP.MKTP.CN_delta1	4.4869403568267e-09	4.68825131288706e-05	0.000119940029985008
SP.POP.5054.FE.5Y_lag1	4.46263507762562e-09	0.000266452876124385	0.000239880059970015
BX.TRF.CURR.CD_tend2	4.38821317696833e-09	1.83760604223714e-05	5.99700149925038e-05
DC.DAC.JPNL.CD	4.35183530281563e-09	5.04163709024036e-05	5.99700149925038e-05
EN.GHG.CH4.WA.MT.CE.AR5_min2	4.34848088435179e-09	1.76692888676648e-05	5.99700149925038e-05
EG.ELC.COAL.ZS_delta1	4.34445377745068e-09	6.76144787335973e-05	0.000119940029985008
EN.GHG.CO2.IP.MT.CE.AR5_tend2	4.30880354505267e-09	0.000362102626528011	0.000419790104947526
SP.DYN.IMRT.MA.IN_delta1	4.21788716523358e-09	5.60705433400563e-05	5.99700149925038e-05
