Feature	Gain	Cover	Frequency
SP.POP.BRTH.MF_rank	4.97947565034888e-05	0.00472587418557591	0.00317433342032909
DC.DAC.JPNL.CD_lag1	4.95748024021377e-05	5.94990745452921e-05	0.000133528365673499
SP.DYN.IMRT.FE.IN_lag1	4.95744792916629e-05	0.000377315669654914	0.000236709375512112
EN.URB.LCTY_ratioavg2	4.95180066295682e-05	0.000110210593465433	0.000176014663842339
SH.DYN.NMRT_lag1	4.8968019361069e-05	0.000145360815966037	0.000133528365673499
DC.DAC.FRAL.CD_rank	4.88288680882073e-05	0.000110759815692005	0.000200292548510248
BX.KLT.DINV.WD.GD.ZS_min2	4.86468842914311e-05	0.000199642279358895	0.000358098798851656
SP.DYN.LE00.MA.IN	4.78342519449393e-05	0.0008823255069878	0.000606947116697722
EN.GHG.N2O.BU.MT.CE.AR5_ratioavg2	4.73369605440227e-05	0.00161361490166832	0.00131707524323406
NE.CON.TOTL.CD_isNA_rank	4.70591532624048e-05	6.61507659559965e-05	9.10420675046583e-05
SP.POP.2529.FE.5Y_delta1	4.70261686802085e-05	0.000148412050558103	0.000230639904345134
NY.GSR.NFCY.CN_rank	4.69255734584536e-05	3.2831284210633e-05	4.85557693358178e-05
EN.GHG.CH4.TR.MT.CE.AR5_min2	4.42915147263248e-05	5.2176111524333e-06	1.82084135009317e-05
SP.DYN.IMRT.MA.IN_lag1	4.40128018840649e-05	0.000264725113207669	0.000182084135009317
NE.CON.PRVT.KD_tend2	4.39154730566391e-05	5.09556176875065e-05	9.71115386716355e-05
AG.PRD.FOOD.XD	4.34250516961442e-05	0.00124591062097842	0.000843656492209834
TM.VAL.FOOD.ZS.UN_delta1	4.32588006574536e-05	0.000494788201449465	0.00109857428122288
MS.MIL.MPRT.KD_isNA_rank	4.23196529228409e-05	0.00113978868186635	0.00087400384804472
SE.ENR.PRIM.FM.ZS	4.22128234363602e-05	0.000111644673723704	0.000188153606176294
EN.GHG.N2O.BU.MT.CE.AR5_ratiomax2	4.1629977961223e-05	0.000216790217766308	0.00021850096201118
AG.LND.PRCP.MM	4.12982301620781e-05	2.55693458815153e-05	4.24862981688406e-05
NY.ADJ.NNTY.PC.CD_lag1	4.08541807675749e-05	4.13442287224978e-05	6.67641828367494e-05
NY.ADJ.DFOR.CD	4.05735526990956e-05	3.4814586695476e-05	5.4625240502795e-05
SH.DYN.MORT_lag1	3.98262923974112e-05	0.000155735013579062	9.71115386716355e-05
SP.POP.DPND.OL_delta1	3.94534441959137e-05	0.000133277926981454	0.000157806250341408
BX.KLT.DINV.WD.GD.ZS_max2	3.88605316619879e-05	6.62728153396791e-05	0.000151736779174431
IT.CEL.SETS.P2_max2	3.84744389341243e-05	0.000121286575034634	0.000200292548510248
SP.RUR.TOTL.ZG_lag1	3.75575570779555e-05	0.00228723596255879	0.00171159086908758
NV.IND.MANF.KD	3.69847992472027e-05	0.00013123359980477	0.000103181009838613
EG.ELC.NGAS.ZS_ratiomax2	3.67437566842039e-05	8.17730870673758e-06	1.82084135009317e-05
FM.LBL.BMNY.GD.ZS_tend2	3.66434439291646e-05	0.000348389965722126	0.000491627164525155
DT.ODA.ALLD.KD	3.6516293525921e-05	0.000253954255097675	0.000297404087181884
SP.POP.0014.FE.ZS_delta1	3.65105159628978e-05	0.00101465755124571	0.00100146274255124
SP.URB.GROW_lag1	3.63437803245927e-05	1.29982593622023e-05	3.64168270018633e-05
SE.PRM.ENRR.FE_delta1	3.59979150210521e-05	0.000903653636786343	0.00117747740639358
FM.AST.DOMS.CN	3.5629431718717e-05	5.58681053807332e-05	0.000115319952172567
EN.GHG.CO2.TR.MT.CE.AR5_lag1	3.48392772889435e-05	1.30897963999643e-05	2.42778846679089e-05
SP.DYN.IMRT.MA.IN	3.44486380195047e-05	0.00018881039655706	0.000133528365673499
EN.URB.MCTY.TL.ZS_ratioavg2	3.40778862647229e-05	0.000212549001683336	0.000291334616014907
TX.VAL.MMTL.ZS.UN	3.3705759808891e-05	0.000482430701351596	0.000473418751024223
NE.CON.PRVT.PC.KD_lag1	3.35783735489677e-05	4.24426731756417e-05	4.85557693358178e-05
IT.CEL.SETS.P2_tend2	3.32401524537188e-05	0.000995861946158586	0.00143239519540662
NE.RSB.GNFS.CN_isNA_rank	3.31348728408006e-05	0.000688175449894624	0.000461279808690269
NY.ADJ.DMIN.GN.ZS_rank	3.31297252841675e-05	2.10535186852572e-06	6.06947116697722e-06
SP.POP.0014.FE.IN_lag1	3.26965842488618e-05	8.75704327923016e-06	3.03473558348861e-05
MS.MIL.MPRT.KD_tend2	3.2542119723177e-05	0.0022103143384928	0.00194830024459969
TX.VAL.MRCH.AL.ZS_lag1	3.20869766755578e-05	0.000386988083311764	0.000619086059031677
EN.GHG.CH4.TR.MT.CE.AR5_avg2	3.1748278042003e-05	4.28088213266896e-05	6.06947116697722e-05
EN.URB.MCTY.TL.ZS	3.17015792862396e-05	0.000827281234946925	0.000776892309373084
NE.CON.PRVT.KD_avg2	3.1489705497361e-05	1.00690741538187e-05	1.82084135009317e-05
NE.CON.PRVT.KD_max2	3.11301159652428e-05	2.46539755038954e-05	3.64168270018633e-05
SP.URB.GROW_delta1	3.10867766269986e-05	0.00334906560059785	0.00293762404481698
IS.AIR.PSGR_ratioavg2	3.09861751303654e-05	0.000424304682372734	0.00054625240502795
NV.IND.TOTL.ZS_rank	3.08545664728138e-05	0.000150883550577677	0.000242778846679089
TM.VAL.AGRI.ZS.UN	3.07881243042339e-05	0.000172974489024236	0.000309543029515838
DT.ODA.ALLD.CD	3.07057213854572e-05	9.41916118570854e-05	0.000176014663842339
SP.POP.1564.FE.ZS_delta1	3.06398957291772e-05	0.000115977426844439	0.000267056731346998
BM.GSR.MRCH.CD_lag1	3.05169510785055e-05	0.000378902311642788	0.000242778846679089
SP.DYN.AMRT.MA	3.02904273665539e-05	0.00188111663835477	0.00143239519540662
MS.MIL.XPND.GD.ZS_lag1	3.02662214960943e-05	0.000202571464567279	0.000321681971849793
FS.AST.CGOV.GD.ZS_ratioavg2	3.02185694095808e-05	0.00924490517815564	0.0078599651612355
BM.GSR.MRCH.CD_tend2	3.01654815196613e-05	4.93994880455527e-05	7.89031251707039e-05
BX.GRT.EXTA.CD.WD	2.98840266541847e-05	0.000114573858932088	0.000176014663842339
SM.POP.RHCR.EO_rank	2.984723248231e-05	2.36165557425929e-05	4.24862981688406e-05
EN.GHG.CH4.WA.MT.CE.AR5_tend2	2.94395211025393e-05	3.70419879476844e-05	0.000103181009838613
DC.DAC.CANL.CD	2.93910692754118e-05	9.64190131092938e-05	0.000200292548510248
EN.GHG.ALL.MT.CE.AR5_rank	2.92438078658916e-05	1.49510495011247e-06	6.06947116697722e-06
NE.TRD.GNFS.ZS_lag1	2.91746557945083e-05	0.000226188020309872	0.000230639904345134
BM.GSR.TOTL.CD_delta1	2.90127441974911e-05	2.82239199766129e-05	6.67641828367494e-05
EN.GHG.CH4.IC.MT.CE.AR5	2.89948704573311e-05	5.06504942282999e-06	1.82084135009317e-05
NV.IND.TOTL.ZS	2.89823766005074e-05	9.69682353358657e-05	0.000200292548510248
BM.TRF.PWKR.CD.DT_lag1	2.8755083808238e-05	0.000406821108160194	0.000333820914183747
AG.LND.PRCP.MM_rank	2.83811003539785e-05	1.5286685306252e-05	3.03473558348861e-05
IT.CEL.SETS	2.81825530833607e-05	8.94621982393827e-05	0.000145667308007453
SE.PRM.ENRR.FE_rank	2.81649521934996e-05	1.57443704950619e-05	3.64168270018633e-05
SP.DYN.LE00.FE.IN_lag1	2.81406866951103e-05	0.000264908187283193	0.000248848317846066
BX.GSR.MRCH.CD_lag1	2.80627626983743e-05	0.000856847698144047	0.000528043991527018
NE.EXP.GNFS.ZS_isNA_rank	2.80021723432248e-05	0.000155765525924983	0.000309543029515838
BM.GSR.CMCP.ZS	2.74698074124594e-05	0.00030439116290453	0.000400585097020497
SM.POP.RHCR.EA_isNA_rank	2.73982653778576e-05	0.0018578357184173	0.00120175529106149
TM.VAL.MRCH.R5.ZS	2.73786225698223e-05	0.000213128736255828	0.000449140866356314
TM.VAL.SERV.CD.WT_isNA_rank	2.73220837965218e-05	0.000111522624340022	0.000145667308007453
EN.GHG.CH4.WA.MT.CE.AR5_delta1	2.72153295553631e-05	3.65232780670331e-05	0.00010925048100559
NV.IND.TOTL.CD_isNA_rank	2.70666709607159e-05	0.00218294476420196	0.00202113389860341
DC.DAC.CECL.CD_rank	2.68369208479229e-05	0.000335300169322161	0.000479488222191201
NY.ADJ.NNTY.CD_lag1	2.68367748813918e-05	2.48370495794194e-05	4.85557693358178e-05
SE.SEC.ENRR	2.67545589385676e-05	0.000107494994678494	0.000242778846679089
SP.POP.0004.FE.5Y_delta1	2.64299680138734e-05	0.000553799078460026	0.000558391347361904
NE.CON.PRVT.ZS_max2	2.62680164953254e-05	0.000139014248014539	0.000121389423339544
TX.VAL.MRCH.R6.ZS_rank	2.61747108360562e-05	7.12463277247472e-05	0.000115319952172567
AG.LND.ARBL.HA.PC_min2	2.61253710091348e-05	0.00161273004363662	0.0014384646665736
SP.URB.GROW	2.5946441421712e-05	0.000369077336256335	0.000297404087181884
TG.VAL.TOTL.GD.ZS_rank	2.59301608393183e-05	3.09395187635519e-05	7.89031251707039e-05
DC.DAC.JPNL.CD	2.5883159819734e-05	0.000171235285306758	0.000333820914183747
FI.RES.XGLD.CD	2.56068808778661e-05	8.28410191745989e-05	0.000163875721508385
NY.GDP.FCST.CN	2.55977520190489e-05	0.00130803375727288	0.000940768030881469
TM.VAL.MRCH.R4.ZS	2.55828897901339e-05	0.000105572716885493	0.000200292548510248
SP.DYN.AMRT.FE	2.55651214350793e-05	0.00015057842711847	0.000169945192675362
BX.PEF.TOTL.CD.WD_rank	2.51920224820541e-05	0.000857579994446143	0.00101967115605217
EN.GHG.CH4.AG.MT.CE.AR5_ratioavg2	2.51221426562415e-05	0.00254698756338139	0.00333213967067049
MS.MIL.MPRT.KD_delta1	2.50267335475886e-05	0.00118308570072777	0.00104394904072008
SM.POP.RHCR.EO	2.50153354060017e-05	4.4761611465612e-05	6.67641828367494e-05
BM.TRF.PWKR.CD.DT_min2	2.49191247960293e-05	0.000117930216983361	0.000145667308007453
NY.ADJ.DMIN.CD_rank	2.48926129676853e-05	1.55612964195379e-05	4.85557693358178e-05
IS.AIR.DPRT_ratioavg2	2.48302039981022e-05	0.000400199929095411	0.000503766106859109
NY.ADJ.DNGY.CD	2.46103107828513e-05	2.39521915477201e-05	4.85557693358178e-05
ER.FSH.PROD.MT_tend2	2.4575063536936e-05	6.18485251811831e-05	0.000133528365673499
NY.GDP.DEFL.KD.ZG_lag1	2.44741688380478e-05	0.000113414389787103	0.000194223077343271
EN.URB.LCTY.UR.ZS_tend2	2.42658312353021e-05	0.000912105556606367	0.00118354687756056
TX.VAL.MRCH.WR.ZS_rank	2.41782493272879e-05	7.7501358638483e-06	1.82084135009317e-05
EN.GHG.N2O.IP.MT.CE.AR5_ratioavg2	2.41719577698584e-05	0.00124826007161431	0.00137776995490383
IS.AIR.GOOD.MT.K1_min2	2.39021154138282e-05	0.00172437471736033	0.0012260331757294
NE.CON.PRVT.KD	2.37661517343572e-05	4.15273027980218e-05	6.67641828367494e-05
NE.CON.PRVT.KD.ZG_max2	2.37069639031863e-05	4.18019139113078e-05	0.000139597836840476
DC.DAC.JPNL.CD_delta1	2.3443037080164e-05	9.67851612603417e-05	0.000163875721508385
SP.POP.0014.MA.IN	2.34102597788607e-05	2.86816051654228e-06	1.21389423339544e-05
FS.AST.CGOV.GD.ZS	2.33485528105367e-05	0.000356323175661498	0.000570530289695859
SP.POP.7579.FE.5Y_lag1	2.30223180007694e-05	0.000715483999493617	0.000770822838206107
NE.CON.PRVT.KD_delta1	2.29278908498859e-05	3.01767101155353e-05	6.06947116697722e-05
SP.POP.2529.FE.5Y_rank	2.26759102818002e-05	0.000190824211387824	0.000200292548510248
EN.GHG.ALL.MT.CE.AR5_min2	2.25303213852804e-05	6.31605560557716e-06	1.82084135009317e-05
NV.IND.MANF.ZS	2.23777219876202e-05	0.000112102358912514	0.000212431490844203
SP.POP.TOTL.FE.ZS_delta1	2.16422259738567e-05	0.00229754913547997	0.00140811731073872
NE.CON.PRVT.PC.KD_min2	2.15349268055107e-05	2.03517347290819e-05	6.67641828367494e-05
FM.LBL.BMNY.GD.ZS_delta1	2.15154749545401e-05	0.000189359618783632	0.000279195673680952
ER.FSH.CAPT.MT_delta1	2.14040306840087e-05	0.00134596060325227	0.000819378607541925
SP.POP.1564.MA.ZS_rank	2.10445076219647e-05	0.000280988193583382	0.000321681971849793
IT.CEL.SETS_avg2	2.08757304089297e-05	4.44564880064054e-05	7.28336540037267e-05
NY.GSR.NFCY.CD	2.08347226755173e-05	0.00177835105729398	0.00228819062995041
NY.GDP.PCAP.KD.ZG_lag1	2.07868905884189e-05	0.000129067223244403	0.000321681971849793
SP.POP.65UP.TO.ZS	2.0657899105296e-05	0.000132118457836469	0.000145667308007453
EN.POP.DNST_avg2	2.06257978541004e-05	7.07886425359372e-05	8.49725963376811e-05
DC.DAC.FRAL.CD_ratioavg2	2.04856230749905e-05	0.000138251439366522	0.000297404087181884
SP.POP.5559.MA.5Y_lag1	2.04005460390847e-05	0.00224961424003861	0.00137776995490383
DC.DAC.JPNL.CD_tend2	2.03580543101714e-05	0.000230429236392844	0.000449140866356314
FP.CPI.TOTL	2.03157086241062e-05	0.00348569988563057	0.00375093318119192
SP.POP.3539.MA.5Y_delta1	2.02310632532273e-05	0.000386713472198478	0.000430932452855383
EN.GHG.N2O.BU.MT.CE.AR5	2.00675242013987e-05	1.42187531990288e-05	1.82084135009317e-05
NY.GDP.DEFL.ZS_isNA_rank	1.99443572123864e-05	0.000456251108551668	0.000503766106859109
NY.ADJ.DKAP.GN.ZS	1.9877298777885e-05	0.00136164394905549	0.00126851947389824
EN.GHG.CO2.IC.MT.CE.AR5_min2	1.97968252028971e-05	3.12751545686792e-05	3.03473558348861e-05
MS.MIL.XPND.GD.ZS_min2	1.95843720166856e-05	0.000111125963843053	0.000188153606176294
DC.DAC.TOTL.CD	1.92399418984254e-05	0.000231039483311257	0.000309543029515838
IS.AIR.DPRT_tend2	1.92273642666535e-05	0.000399528657485156	0.000497696635692132
DT.ODA.ODAT.GN.ZS_isNA_rank	1.90310088711473e-05	0.000714477092078235	0.000576599760862836
EN.GHG.ALL.PC.CE.AR5_max2	1.89964420250804e-05	8.77840192137463e-05	0.000103181009838613
TM.VAL.MRCH.R6.ZS_lag1	1.89289553996649e-05	0.000457166478929288	0.000637294472532608
NY.GDP.MKTP.KD.ZG_isNA_rank	1.88972615426626e-05	7.44806363923374e-05	0.000169945192675362
SP.POP.GROW_lag1	1.87783379590071e-05	0.00668989286779712	0.00421221298988219
SP.POP.4044.MA.5Y	1.86620754564883e-05	0.00126842873226786	0.000861864905710766
IT.MLT.MAIN.P2_max2	1.86208703955608e-05	0.000178527735981797	0.000182084135009317
SP.DYN.TFRT.IN_lag1	1.85307974565473e-05	0.00285787785596702	0.00166910457091874
EN.GHG.CH4.PI.MT.CE.AR5_ratiomax2	1.84922923180619e-05	6.83781672082049e-05	7.28336540037267e-05
BX.GRT.EXTA.CD.WD_lag1	1.84462408973906e-05	5.91634387401648e-05	7.89031251707039e-05
NV.IND.MANF.ZS_rank	1.81766497163228e-05	0.000522768022658712	0.000643363943699586
AG.LND.AGRI.ZS	1.80591057118997e-05	0.000856878210489968	0.000886142790378674
FI.RES.TOTL.CD_max2	1.80300526642956e-05	8.83332414403182e-05	6.67641828367494e-05
TX.VAL.MRCH.R5.ZS_rank	1.78641827173035e-05	2.92308273919948e-05	3.64168270018633e-05
FP.CPI.TOTL_isNA_rank	1.77625465075292e-05	0.00219197641859448	0.00156592356108012
IT.MLT.MAIN	1.76445239603599e-05	0.000142614704833177	0.000260987260180021
TM.VAL.MRCH.R1.ZS_lag1	1.74901723511424e-05	0.00040660752173875	0.000558391347361904
SE.ENR.PRIM.FM.ZS_lag1	1.74489503675122e-05	8.48548340053627e-05	0.000157806250341408
NY.GDP.COAL.RT.ZS_isNA_rank	1.73491303703888e-05	0.000247973835297225	0.000358098798851656
DT.NFL.UNDP.CD	1.73383508088441e-05	0.00137833420227409	0.000995393271384264
IS.AIR.PSGR_tend2	1.72735200752439e-05	0.000112590556447245	0.000212431490844203
AG.LND.ARBL.HA_ratioavg2	1.71001945681355e-05	0.000143347001135273	0.000315612500682816
EN.GHG.N2O.PI.MT.CE.AR5_tend2	1.69414211261164e-05	0.000812543771867245	0.000564460818528882
TM.VAL.TRVL.ZS.WT	1.67862540456008e-05	0.00118982892917624	0.00116533846405963
SP.POP.3539.FE.5Y	1.67655227585626e-05	4.12832040306565e-05	7.28336540037267e-05
TM.VAL.MRCH.AL.ZS_delta1	1.67190568769923e-05	0.000660592289182345	0.000503766106859109
EN.GHG.N2O.MT.CE.AR5_max2	1.64056126578899e-05	1.20828889845824e-05	1.21389423339544e-05
DC.DAC.JPNL.CD_min2	1.63714365068333e-05	4.96740991588387e-05	0.000103181009838613
EN.POP.DNST_lag1	1.62042728812835e-05	3.0298759499218e-05	4.24862981688406e-05
NV.IND.TOTL.CN_isNA_rank	1.57109103883957e-05	0.000346437175583203	0.000309543029515838
SP.POP.TOTL.MA.ZS_delta1	1.56289316384167e-05	0.000968400834829989	0.000582669232029813
NE.CON.PRVT.PC.KD_rank	1.55601634303698e-05	4.45480250441674e-06	1.82084135009317e-05
TM.VAL.MRCH.R6.ZS	1.55086156828536e-05	6.27028708669616e-05	0.000151736779174431
SP.POP.2529.MA.5Y_delta1	1.54055261609476e-05	9.61444019960078e-05	0.000194223077343271
NE.RSB.GNFS.ZS_delta1	1.54034385938727e-05	0.000594594084955952	0.000880073319211697
NE.RSB.GNFS.CN_delta1	1.53644009803242e-05	0.00104428503913468	0.000910420675046583
IT.CEL.SETS_delta1	1.53336007559874e-05	9.36729019764342e-06	3.03473558348861e-05
TX.VAL.FOOD.ZS.UN_lag1	1.53294771926375e-05	0.00123529232459803	0.000989323800217287
NV.SRV.TOTL.ZS	1.52333689109478e-05	0.000998119859756715	0.0010378795695531
SP.DYN.TFRT.IN_rank	1.50536847639684e-05	2.01076359617166e-05	3.64168270018633e-05
DC.DAC.CECL.CD_min2	1.49157698322771e-05	0.00117368789818421	0.000958976444382401
AG.PRD.CROP.XD_max2	1.49045536217708e-05	0.00015381273578606	0.000285265144847929
SP.POP.1519.MA.5Y_rank	1.48202203452922e-05	0.000238942180904709	0.000273126202513975
NV.AGR.TOTL.CD_rank	1.48105712711292e-05	1.28762099785196e-05	1.82084135009317e-05
DT.ODA.ODAT.GN.ZS_lag1	1.47963358945128e-05	2.38301421640375e-05	3.64168270018633e-05
PA.NUS.FCRF	1.46693393897941e-05	0.00307003019715339	0.00288906827548116
NE.GDI.FTOT.ZS	1.4504052882899e-05	0.000255022187204898	0.000291334616014907
SP.URB.TOTL.IN.ZS_lag1	1.44298101346357e-05	0.000148869735746913	0.000157806250341408
BX.KLT.DINV.WD.GD.ZS_avg2	1.39657706941321e-05	5.85837041676722e-05	0.000139597836840476
IS.AIR.GOOD.MT.K1_avg2	1.39032627173481e-05	0.000716643468638602	0.000491627164525155
BX.PEF.TOTL.CD.WD_max2	1.381139419747e-05	8.18951364510584e-05	0.000236709375512112
SP.POP.0014.TO.ZS_delta1	1.37953935636774e-05	0.000333774552026128	0.000352029327684679
SP.POP.0004.MA.5Y_lag1	1.37780132247499e-05	7.31380931718282e-05	0.000121389423339544
AG.PRD.FOOD.XD_rank	1.36837992211786e-05	0.000122568093563302	0.000236709375512112
SE.TER.ENRR_lag1	1.3653379858775e-05	3.05123459206626e-05	8.49725963376811e-05
SH.DYN.MORT.FE_lag1	1.36459576445388e-05	0.000186613507650772	0.000121389423339544
NY.GDP.FCST.KD	1.35097025174055e-05	6.2489284445517e-05	7.28336540037267e-05
EN.GHG.ALL.PC.CE.AR5_min2	1.34796485533579e-05	0.00188340506429882	0.00112892163705776
SP.POP.0014.MA.ZS_rank	1.34419615179535e-05	5.08640806497445e-05	7.28336540037267e-05
SP.POP.3539.FE.5Y_lag1	1.33953540290444e-05	3.39907533556181e-05	6.06947116697722e-05
SP.POP.7579.MA.5Y_delta1	1.33429055202515e-05	0.000217705588143928	0.00032775144301677
NE.GDI.FTOT.ZS_lag1	1.33158150546637e-05	0.000164156421053165	0.000169945192675362
EN.GHG.CO2.IP.MT.CE.AR5	1.32606965027107e-05	1.18998149090584e-06	6.06947116697722e-06
ER.H2O.INTR.PC_max2	1.32366889299016e-05	6.25503091373583e-05	7.89031251707039e-05
AG.LND.AGRI.K2	1.30039007042719e-05	0.000743982530583516	0.000540182933860973
NE.CON.GOVT.ZS_tend2	1.29197284414893e-05	0.000268874792252879	0.000503766106859109
DC.DAC.CANL.CD_avg2	1.26453759972545e-05	0.000375973126434404	0.000552321876194927
BM.TRF.PWKR.CD.DT_max2	1.25592887398111e-05	0.00141443030749824	0.00118961634872754
SP.POP.GROW_delta1	1.25544066245613e-05	0.00153034670965083	0.00104394904072008
SP.DYN.IMRT.IN	1.24226970765045e-05	3.10310558013139e-05	3.03473558348861e-05
NY.GDP.MKTP.KN_isNA_rank	1.23960787972444e-05	0.00211072204140776	0.00183298029242712
BX.KLT.DINV.WD.GD.ZS_lag1	1.23955935891745e-05	8.61668648799512e-05	0.000200292548510248
SP.RUR.TOTL.ZS_delta1	1.21466322899481e-05	0.000260117748973649	0.00021850096201118
SP.POP.2529.FE.5Y_lag1	1.20722914253215e-05	0.000133735612170264	0.000230639904345134
NE.TRD.GNFS.ZS_rank	1.20665855055074e-05	4.7111062101503e-05	7.89031251707039e-05
SP.URB.TOTL.IN.ZS_delta1	1.19524406219737e-05	0.000488289071768363	0.000303473558348861
TM.VAL.FUEL.ZS.UN_lag1	1.18975191693103e-05	0.000594166912113063	0.000521974520360041
SE.SEC.ENRR.MA_delta1	1.18865086242547e-05	7.14904264921125e-05	0.000163875721508385
EN.GHG.CO2.TR.MT.CE.AR5	1.16571596733249e-05	8.60448154962685e-06	2.42778846679089e-05
BM.GSR.NFSV.CD_min2	1.15670398941921e-05	1.18693025631377e-05	3.03473558348861e-05
YearsSinceFirst_lag1	1.1475480194028e-05	0.00577870268156837	0.00397550361437008
SE.PRM.ENRR_delta1	1.1197405630771e-05	0.000944540180320031	0.00115926899289265
BX.KLT.DINV.CD.WD_rank	1.09959634895736e-05	2.55998582274359e-05	3.03473558348861e-05
AG.LND.AGRI.K2_rank	1.09211374616028e-05	0.00290648402301864	0.00169338245558664
AG.LND.AGRI.K2_ratiomax2	1.08613006893661e-05	0.00058022277002732	0.000412724039354451
SE.TER.ENRR_rank	1.08294603045588e-05	0.00396157043260923	0.00272519255397277
BX.PEF.TOTL.CD.WD_lag1	1.07392747442164e-05	0.000462231528352118	0.000667641828367494
NE.GDI.TOTL.ZS	1.07043052262314e-05	0.00114997980540385	0.00131707524323406
EN.GHG.CH4.TR.MT.CE.AR5_lag1	1.0672013602247e-05	1.10759815692005e-05	1.82084135009317e-05
NY.ADJ.DNGY.GN.ZS_rank	1.06458952199289e-05	3.91168274702894e-05	5.4625240502795e-05
EN.GHG.N2O.FE.MT.CE.AR5	1.06328284540311e-05	5.76683337900523e-05	0.000115319952172567
FI.RES.TOTL.CD_isNA_rank	1.06042881416338e-05	0.00268054010147613	0.00180870240775921
NY.ADJ.NNTY.CD_delta1	1.0468093381514e-05	7.60672783802118e-05	0.000133528365673499
SP.POP.1519.FE.5Y_delta1	1.02825941390823e-05	2.66067656428178e-05	8.49725963376811e-05
IT.CEL.SETS_max2	1.01818450879424e-05	1.81853581687149e-05	3.64168270018633e-05
SP.POP.6569.MA.5Y_delta1	1.01326153657867e-05	7.98813216202947e-05	0.000139597836840476
IS.AIR.PSGR_max2	1.01227816578768e-05	0.000353851675641924	0.000364168270018633
SP.POP.4044.FE.5Y	1.00654652026559e-05	8.40004883195841e-05	0.00010925048100559
EN.URB.LCTY_tend2	9.98739518350681e-06	7.81421179028169e-05	0.000139597836840476
SP.POP.0509.FE.5Y	9.94414853139682e-06	5.25117473294603e-05	8.49725963376811e-05
NV.IND.TOTL.ZS_lag1	9.92917911257063e-06	0.000128609538055593	0.000267056731346998
EN.GHG.N2O.MT.CE.AR5_avg2	9.84701396693571e-06	1.55612964195379e-06	6.06947116697722e-06
PA.NUS.FCRF_rank	9.83456844183748e-06	0.000146703359186546	0.000151736779174431
SP.POP.1564.TO.ZS_lag1	9.74443824390935e-06	2.90172409705501e-05	3.03473558348861e-05
BX.GSR.FCTY.CD	9.73946720669631e-06	4.7568747290313e-05	7.28336540037267e-05
