Feature	Gain	Cover	Frequency
TM.VAL.MRCH.R1.ZS_lag1	1.40596423262071e-08	0.000117248396490013	0.000152508769254232
SP.DYN.AMRT.MA	1.34772784931747e-08	2.47334389551961e-05	3.21071093166804e-05
TM.VAL.TRVL.ZS.WT	1.32386645269843e-08	0.000210977721268121	0.000280937206520954
DT.ODA.ALLD.CD_tend2	1.30213074726121e-08	6.7087594440597e-05	8.82945506208712e-05
NE.EXP.GNFS.KD_lag1	1.2966766393648e-08	1.22675874577375e-05	1.60535546583402e-05
BX.PEF.TOTL.CD.WD	1.27273509073238e-08	6.19575124128159e-06	8.02677732917011e-06
MS.MIL.MPRT.KD_ratiomax2	1.26907176593599e-08	1.23915024825632e-05	1.60535546583402e-05
BX.GSR.TRAN.ZS_tend2	1.25006068244151e-08	0.000197024889472754	0.000264883651862614
NE.DAB.TOTL.CD_avg2	1.21250092793474e-08	0.000154075941868191	0.000200669433229253
NY.GDP.MKTP.CN_lag1	1.21005225025552e-08	6.17096823631646e-06	8.02677732917011e-06
NE.CON.GOVT.CD_min2	1.17362942676985e-08	8.36674247622666e-05	0.000112374882608382
NE.GDI.FTOT.CD_lag1	1.16838504339531e-08	1.22428044527724e-05	1.60535546583402e-05
SP.POP.0004.MA.5Y	1.11607629020249e-08	3.68275453781778e-05	4.81606639750207e-05
NE.CON.GOVT.CD_ratioavg2	1.08189340937092e-08	0.00244677651419699	0.00234381898011767
BX.GSR.TRAN.ZS_delta1	1.07877440937933e-08	0.000101858150406669	0.000136455214595892
EN.GHG.N2O.AG.MT.CE.AR5_ratioavg2	1.03866708252638e-08	4.33702586889711e-05	5.61874413041908e-05
NE.GDI.FTOT.CD_delta1	9.81830791804661e-09	6.17096823631646e-06	8.02677732917011e-06
BM.GSR.TRVL.ZS_min2	9.60773112969338e-09	2.37916847665213e-05	3.21071093166804e-05
BM.GSR.TRVL.ZS_rank	9.55405720433774e-09	4.33702586889711e-05	5.61874413041908e-05
BM.GSR.TRVL.ZS_lag1	9.2043391184911e-09	2.44360428956146e-05	3.21071093166804e-05
NE.CON.PRVT.ZS	8.73944020924567e-09	6.19575124128159e-06	8.02677732917011e-06
clase_isNA_rank	8.38424567492432e-09	0.000191820458430078	0.000248830097204273
FS.AST.PRVT.GD.ZS_ratioavg2	7.99750714856703e-09	6.19575124128159e-06	8.02677732917011e-06
BX.GRT.TECH.CD.WD_isNA_rank	7.87725297277551e-09	7.38285717911114e-05	9.63213279500413e-05
NE.GDI.TOTL.CD_delta1	7.73069732474909e-09	0.000154323771917842	0.000200669433229253
EN.GHG.CO2.MT.CE.AR5_lag1	7.57929475744725e-09	6.19575124128159e-06	8.02677732917011e-06
NE.CON.TOTL.KD_isNA_rank	7.57594552994892e-09	0.000356776139477959	0.000473579862421037
NE.CON.PRVT.KD.ZG_ratioavg2	6.0092927457994e-09	3.07804921666869e-05	4.01338866458506e-05
NV.IND.TOTL.CD_lag1	5.33189704398121e-09	6.19575124128159e-06	8.02677732917011e-06
income	5.13365596597675e-09	1.18958423832606e-05	1.60535546583402e-05
SH.DTH.IMRT_rank	5.03630230598936e-09	1.81411596344725e-05	2.40803319875103e-05
NY.GSR.NFCY.CN_delta1	5.02300718423152e-09	3.09787562064079e-05	4.01338866458506e-05
NY.GNP.PCAP.CN	4.88340109228642e-09	2.37916847665213e-05	3.21071093166804e-05
NY.GDP.FRST.RT.ZS_delta1	4.65691050809255e-09	0.000158289052712262	0.000208696210558423
NE.IMP.GNFS.CN_isNA_rank	4.57260455424374e-09	0.0033327441586953	0.00316255026769302
FI.RES.TOTL.MO_avg2	4.47436755531267e-09	0.00566138008822353	0.0053458337012273
NE.EXP.GNFS.CD	4.40447995494933e-09	1.83889896841238e-05	2.40803319875103e-05
DT.ODA.ALLD.CD_delta1	4.35936435759421e-09	1.22675874577375e-05	1.60535546583402e-05
FM.AST.DOMS.CN_avg2	4.25258538038893e-09	6.17096823631646e-06	8.02677732917011e-06
FM.AST.NFRG.CN_min2	4.14508197294326e-09	7.66786173621009e-05	0.000104348105279211
NY.GDP.PCAP.CN	4.00006308828125e-09	1.18958423832606e-05	1.60535546583402e-05
NE.EXP.GNFS.KD	3.95564783451565e-09	4.25028535151917e-05	4.01338866458506e-05
SH.DTH.NMRT	3.83602962158203e-09	1.82650746592981e-05	2.40803319875103e-05
NY.GDP.DEFL.KD.ZG_rank	3.83455959702401e-09	5.97270419659545e-05	8.02677732917011e-05
TM.VAL.MRCH.AL.ZS_lag1	3.80785219007253e-09	4.84755577117871e-05	6.42142186333609e-05
TM.VAL.MRCH.AL.ZS	3.78150960671898e-09	3.02600490624193e-05	4.01338866458506e-05
BX.GSR.TRAN.ZS_isNA_rank	3.59373946195066e-09	6.17096823631646e-06	8.02677732917011e-06
BM.GSR.TOTL.CD_ratioavg2	3.51853242129964e-09	0.000133704311786857	0.000128428437266722
BX.GSR.TOTL.CD_isNA_rank	3.45653404530148e-09	1.85129047089494e-05	2.40803319875103e-05
FM.AST.DOMS.CN_rank	3.38362717237936e-09	6.14618523135133e-06	8.02677732917011e-06
BM.GSR.FCTY.CD_tend2	3.21598321437523e-09	6.19575124128159e-06	8.02677732917011e-06
SP.POP.7074.MA.5Y_delta1	3.16167946556794e-09	0.000128722927788866	0.000168562323912572
TM.VAL.MRCH.WR.ZS_delta1	3.02364464441066e-09	0.00147059873162563	0.00138863247794643
BM.GSR.NFSV.CD_delta1	2.9688550433383e-09	1.85376877139145e-05	2.40803319875103e-05
NE.CON.TOTL.KD.ZG_avg2	2.96561678883573e-09	1.72985374656582e-05	2.40803319875103e-05
FI.RES.TOTL.CD_lag1	2.87883770953229e-09	6.17096823631646e-06	8.02677732917011e-06
BX.GSR.FCTY.CD_min2	2.83970012916242e-09	6.17096823631646e-06	8.02677732917011e-06
NE.CON.TOTL.KD.ZG_ratiomax2	2.82598223138348e-09	5.89835518170007e-06	8.02677732917011e-06
NV.IND.TOTL.CN_lag1	2.81204126594661e-09	5.94792119163032e-06	8.02677732917011e-06
EN.GHG.N2O.TR.MT.CE.AR5_tend2	2.59096151806778e-09	0.0015301027265469	0.00144481991925062
EG.USE.ELEC.KH.PC_ratiomax2	2.29245503349765e-09	0.00394426480620979	0.00372442468073493
IT.MLT.MAIN.P2_isNA_rank	2.154496437982e-09	0.000425028535151917	0.000401338866458506
BX.GSR.FCTY.CD	2.06494350560066e-09	5.33330266849519e-05	7.2240995962531e-05
TM.VAL.TRVL.ZS.WT_isNA_rank	2.00174836870035e-09	0.000960564489443332	0.000907025838196223
AG.LND.ARBL.HA.PC_delta1	1.95035420772959e-09	2.40147318112074e-05	3.21071093166804e-05
SP.RUR.TOTL	1.76746448482335e-09	2.93926438886398e-05	4.01338866458506e-05
DC.DAC.JPNL.CD_delta1	1.72694025835375e-09	1.8240291654333e-05	2.40803319875103e-05
EN.GHG.CO2.RT.GDP.KD	1.71457237471445e-09	6.17096823631646e-06	8.02677732917011e-06
SP.POP.0509.FE.5Y_delta1	1.60530946722125e-09	0.00719998338547347	0.00679868039780709
SE.PRM.ENRL.FE.ZS	1.58334391774101e-09	2.99874360078029e-05	4.01338866458506e-05
FM.AST.NFRG.CN_avg2	1.51425678731614e-09	2.41882128459633e-05	3.21071093166804e-05
FM.AST.NFRG.CN_isNA_rank	1.48925640521595e-09	2.47830049651263e-05	3.21071093166804e-05
EN.GHG.ALL.PC.CE.AR5_ratiomax2	1.32857032396534e-09	0.00224415066560212	0.00211906921490091
DC.DAC.CANL.CD_ratiomax2	1.32315390769075e-09	1.85872537238448e-05	2.40803319875103e-05
SP.POP.1564.TO_rank	1.19873255875437e-09	6.17096823631646e-06	8.02677732917011e-06
SH.DTH.IMRT	1.17958736191458e-09	8.46587449608716e-05	0.000112374882608382
NV.AGR.TOTL.CN_lag1	1.15356353854863e-09	6.19575124128159e-06	8.02677732917011e-06
NE.DAB.TOTL.CD_tend2	1.1222003261257e-09	1.22923704627027e-05	1.60535546583402e-05
SE.TER.ENRR_lag1	1.1184600375585e-09	6.19575124128159e-06	8.02677732917011e-06
NE.CON.TOTL.KD.ZG_ratioavg2	9.61110847895695e-10	0.00109052656748045	0.00107558816210879
NY.ADJ.DMIN.GN.ZS_delta1	8.7336737599207e-10	0.000297519974606342	0.000280937206520954
BM.GSR.NFSV.CD_ratioavg2	8.43084742064066e-10	0.00022649188237629	0.000296990761179294
BX.GSR.GNFS.CD_max2	6.53644277206746e-10	5.94792119163032e-06	8.02677732917011e-06
AG.PRD.CREL.MT_ratiomax2	6.36813718226355e-10	2.41386468360331e-05	3.21071093166804e-05
NE.RSB.GNFS.ZS_rank	5.87171407368731e-10	0.00020401369687292	0.000192642655900083
EN.GHG.CO2.FE.MT.CE.AR5_delta1	5.65344328264359e-10	0.00134309017108006	0.00126823081800888
TM.VAL.TRVL.ZS.WT_delta1	5.31327936792628e-10	9.35062777334217e-05	8.82945506208712e-05
NE.RSB.GNFS.CD	5.00645921136645e-10	8.50057070303834e-06	8.02677732917011e-06
FI.RES.XGLD.CD_min2	4.8451297619063e-10	1.84881217039843e-05	2.40803319875103e-05
NE.CON.TOTL.KD.ZG_delta1	4.23472389277471e-10	4.3345475684006e-05	5.61874413041908e-05
TX.VAL.MRCH.HI.ZS_lag1	4.21283354760592e-10	0.0162530911842093	0.0153471982533733
NY.GNP.PCAP.CN_delta1	4.04477836177775e-10	1.70011414060767e-05	1.60535546583402e-05
BX.GSR.FCTY.CD_max2	3.51592297454273e-10	6.19575124128159e-06	8.02677732917011e-06
EN.GHG.N2O.TR.MT.CE.AR5_delta1	3.34309918287209e-10	0.00056103766640053	0.000529767303725227
DC.DAC.JPNL.CD_lag1	3.23719310691721e-10	5.35312907246729e-05	7.2240995962531e-05
DT.ODA.ODAT.GN.ZS	2.88295568459277e-10	6.14618523135133e-06	8.02677732917011e-06
TM.VAL.AGRI.ZS.UN_delta1	2.86671207909231e-10	0.000306664903438473	0.000345151425154315
NE.GDI.FTOT.ZS_isNA_rank	2.51747541526149e-10	4.25028535151917e-05	4.01338866458506e-05
EN.GHG.CH4.BU.MT.CE.AR5	2.27718258261444e-10	4.24780705102266e-05	5.61874413041908e-05
FD.AST.PRVT.GD.ZS	2.04531240907043e-10	4.16354483414123e-05	5.61874413041908e-05
NE.CON.PRVT.KD.ZG_rank	2.00004872513397e-10	0.000117644924569455	0.000152508769254232
AG.PRD.FOOD.XD_tend2	1.96948149948967e-10	0.00462431046245286	0.00436656686706854
NE.DAB.TOTL.CD_min2	1.93606885536419e-10	0.000210432495158888	0.000272910429191784
DT.NFL.UNDP.CD_avg2	1.86164450131643e-10	0.000107161713469206	0.000144481991925062
NY.GNP.PCAP.CN_isNA_rank	1.78479071467688e-10	3.040874709221e-05	4.01338866458506e-05
TM.VAL.MANF.ZS.UN_rank	1.78019370638222e-10	6.07183621645596e-06	8.02677732917011e-06
SE.SEC.ENRL.GC.FE.ZS_isNA_rank	1.58728409035173e-10	0.000136009131248613	0.000128428437266722
SM.POP.NETM	1.25480828431907e-10	0.000228028428684128	0.000296990761179294
ER.H2O.INTR.PC_avg2	1.2140468014957e-10	1.70011414060767e-05	1.60535546583402e-05
FI.RES.TOTL.CD_avg2	1.11520414478994e-10	5.100342421823e-05	4.81606639750207e-05
TX.VAL.FOOD.ZS.UN_lag1	1.09983073998931e-10	5.62574212708368e-06	8.02677732917011e-06
DC.DAC.GBRL.CD_ratioavg2	1.06673364863205e-10	6.14618523135133e-06	8.02677732917011e-06
BM.GSR.MRCH.CD_max2	1.01617188240091e-10	0.000142502278549477	0.000184615878570913
NE.IMP.GNFS.KD_isNA_rank	1.01160399243988e-10	8.50057070303834e-06	8.02677732917011e-06
BM.GSR.TRVL.ZS_max2	8.29031363487523e-11	0.00010882217480187	0.000144481991925062
TM.VAL.MANF.ZS.UN_delta1	8.13520337354653e-11	0.00188712669607451	0.00178194456707576
FirstYear_rank	8.1203532371176e-11	9.35062777334217e-05	8.82945506208712e-05
SH.MMR.RISK.ZS_delta1	7.32268606758532e-11	7.6505136327345e-05	7.2240995962531e-05
NY.GDP.TOTL.RT.ZS	7.271023049567e-11	6.12140222638621e-06	8.02677732917011e-06
NE.CON.PRVT.PC.KD_isNA_rank	6.62025590261261e-11	0.00355323855387003	0.00335519292359311
IS.AIR.GOOD.MT.K1_avg2	6.42116184543647e-11	0.00268618034216011	0.00253646163601776
SE.SEC.ENRL_rank	6.23276834579274e-11	5.57617611715343e-06	8.02677732917011e-06
SP.DYN.AMRT.MA_lag1	6.21841708741173e-11	6.19575124128159e-06	8.02677732917011e-06
BX.TRF.PWKR.CD.DT_lag1	5.71138270302758e-11	1.70011414060767e-05	1.60535546583402e-05
SP.POP.BRTH.MF_rank	5.10338000680791e-11	0.00251616892809935	0.00237592608943435
FI.RES.XGLD.CD_lag1	5.00979561829921e-11	6.17096823631646e-06	8.02677732917011e-06
DC.DAC.CECL.CD_max2	4.60345594638121e-11	0.000239701224022702	0.000321071093166804
NE.CON.PRVT.ZS_lag1	3.52417121737064e-11	6.19575124128159e-06	8.02677732917011e-06
DT.NFL.UNDP.CD_min2	3.51162877221657e-11	6.04705321149083e-06	8.02677732917011e-06
SP.POP.1564.FE.ZS	3.31390656024176e-11	1.70011414060767e-05	1.60535546583402e-05
SP.RUR.TOTL_rank	3.26792509022985e-11	1.15984463236791e-05	1.60535546583402e-05
TX.VAL.TRVL.ZS.WT_lag1	2.67085738495139e-11	4.75833695330426e-05	6.42142186333609e-05
SP.POP.TOTL.FE.IN_delta1	2.5038236497876e-11	0.0105067053889554	0.00992109677885426
SE.SEC.ENRL	2.30248278474601e-11	5.57617611715343e-06	8.02677732917011e-06
NE.EXP.GNFS.ZS_delta1	2.28207477041947e-11	0.0011305759035041	0.00106756138477963
TM.VAL.SERV.CD.WT_rank	2.27263668508776e-11	6.14618523135133e-06	8.02677732917011e-06
FI.RES.XGLD.CD_avg2	2.20144102647808e-11	8.50057070303834e-06	8.02677732917011e-06
TM.VAL.FOOD.ZS.UN_isNA_rank	2.00796188302047e-11	8.67405173779422e-05	0.000112374882608382
SE.PRM.ENRR	1.7321197505322e-11	6.14618523135133e-06	8.02677732917011e-06
EN.GHG.CH4.WA.MT.CE.AR5_lag1	1.40320982196978e-11	0.00924012035420267	0.00872510695680791
SE.SEC.ENRR.MA_rank	1.27801760058978e-11	0.000314521116012419	0.000296990761179294
EG.USE.PCAP.KG.OE_avg2	1.09597101569053e-11	6.80045656243067e-05	6.42142186333609e-05
NE.EXP.GNFS.CD_lag1	1.05754404295841e-11	1.77446315550305e-05	2.40803319875103e-05
BM.GSR.NFSV.CD_rank	9.30422741059283e-12	6.14618523135133e-06	8.02677732917011e-06
NV.SRV.TOTL.KD.ZG	8.596447471006e-12	0.00368924768511864	0.00348362136085983
SP.POP.0014.MA.IN_lag1	8.58222471138791e-12	0.00620541661321799	0.00585954745029418
DT.ODA.ODAT.KD_max2	8.47291244735676e-12	2.29986286076373e-05	3.21071093166804e-05
NY.ADJ.DNGY.GN.ZS	7.80171138698733e-12	5.57617611715343e-05	7.2240995962531e-05
AG.LND.AGRI.ZS_tend2	6.78600310440773e-12	6.12140222638621e-06	8.02677732917011e-06
AG.PRD.FOOD.XD_delta1	6.34134519167795e-12	0.00146209816092259	0.00138060570061726
EN.GHG.CH4.BU.MT.CE.AR5_delta1	6.19857379261391e-12	4.33702586889711e-05	5.61874413041908e-05
TM.VAL.MRCH.R3.ZS_delta1	5.407450951242e-12	0.000246516550388112	0.000232776542545933
ER.FSH.CAPT.MT_avg2	5.09361855742945e-12	3.6282319268945e-05	4.81606639750207e-05
FI.RES.XGLD.CD_max2	5.04782928939427e-12	1.70011414060767e-05	1.60535546583402e-05
NY.GDP.PCAP.KD.ZG_lag1	4.8618863951452e-12	0.00336622599840318	0.00317860382235136
TX.VAL.MRCH.R6.ZS_rank	4.77026121024845e-12	0.000123915024825632	0.000160535546583402
NE.CON.TOTL.CD_lag1	4.37938928625122e-12	6.19575124128159e-06	8.02677732917011e-06
NY.ADJ.NNTY.CD_rank	3.96080103192279e-12	0.000212514267575958	0.000200669433229253
TX.VAL.OTHR.ZS.WT	3.87415840219491e-12	4.29737306095291e-05	5.61874413041908e-05
BX.TRF.CURR.CD_isNA_rank	2.74399441573038e-12	0.00105407076717675	0.000995320388817094
TM.VAL.TRVL.ZS.WT_rank	2.7285995386917e-12	1.23419364726329e-05	1.60535546583402e-05
TX.VAL.MRCH.R6.ZS	2.40373551440044e-12	1.85376877139145e-05	2.40803319875103e-05
BM.GSR.MRCH.CD_avg2	2.23243846011582e-12	6.19575124128159e-06	8.02677732917011e-06
AG.LND.AGRI.ZS_delta1	1.5088925139847e-12	5.97270419659545e-06	8.02677732917011e-06
FM.AST.DOMS.CN_max2	1.3650196126059e-12	0.000113010502640976	0.000152508769254232
BM.GSR.GNFS.CD_avg2	1.32871296776692e-12	1.23915024825632e-05	1.60535546583402e-05
EN.URB.MCTY.TL.ZS_avg2	1.25758251150896e-12	0.000569538237103569	0.000537794081054397
BX.GSR.CMCP.ZS	1.16785271681298e-12	0.00514284527533819	0.00485620028414792
NY.GDP.COAL.RT.ZS_lag1	7.88025953112728e-13	0.00723398566828563	0.00683078750712376
DC.DAC.GBRL.CD_max2	6.2432271123835e-13	5.99748720156058e-06	8.02677732917011e-06
DC.DAC.CECL.CD_lag1	6.15356568510914e-13	1.18958423832606e-05	1.60535546583402e-05
AG.LND.CREL.HA	5.78831199122684e-13	5.94792119163032e-06	8.02677732917011e-06
BX.GSR.TRVL.ZS_avg2	5.1820053314425e-13	1.23419364726329e-05	1.60535546583402e-05
FP.CPI.TOTL.ZG_lag1	4.81237122364569e-13	0.00152160215584386	0.00143679314192145
TX.VAL.MRCH.R5.ZS_delta1	4.27316915673023e-13	0.000739549651164335	0.0006983296276378
AG.PRD.FOOD.XD_lag1	3.94060679914547e-13	1.14993143038186e-05	1.60535546583402e-05
ER.FSH.PROD.MT_tend2	2.37798743675564e-13	7.6505136327345e-05	7.2240995962531e-05
NV.IND.TOTL.ZS	2.27567127476763e-13	3.69266773980383e-05	4.81606639750207e-05
TG.VAL.TOTL.GD.ZS_lag1	2.1998004612508e-13	0.000183542934771726	0.000248830097204273
DC.DAC.FRAL.CD_delta1	2.14022327450334e-13	6.0222702065257e-06	8.02677732917011e-06
NY.GDP.FCST.CN	1.86624024936136e-13	1.21932384428422e-05	1.60535546583402e-05
IT.CEL.SETS_lag1	1.79992237245427e-13	5.94792119163032e-06	8.02677732917011e-06
DT.ODA.ODAT.KD_ratioavg2	1.38891126863346e-13	2.47830049651263e-05	3.21071093166804e-05
EN.GHG.ALL.PC.CE.AR5_max2	1.33929339871346e-13	0.00693646569367928	0.00654985030060281
AG.LND.CROP.ZS_ratiomax2	1.08236486106538e-13	0.000994566772255485	0.000939132947512903
FS.AST.CGOV.GD.ZS	9.36242546992296e-14	0.000739549651164335	0.0006983296276378
NY.GNP.MKTP.CN_lag1	7.11997983322768e-14	1.14993143038186e-05	1.60535546583402e-05
ER.FSH.PROD.MT_delta1	7.09944383793545e-14	3.40022828121533e-05	3.21071093166804e-05
NE.GDI.TOTL.ZS	6.64778028887741e-14	6.14618523135133e-06	8.02677732917011e-06
SP.DYN.LE00.FE.IN_lag1	6.58120069313124e-14	5.94792119163032e-06	8.02677732917011e-06
TX.VAL.MRCH.R4.ZS	5.96315428313298e-14	5.99748720156058e-06	8.02677732917011e-06
NY.GDP.MKTP.KD.ZG_rank	4.44476557737984e-14	0.0021506443878687	0.00203077466428004
FD.AST.PRVT.GD.ZS_min2	4.37230866372762e-14	6.04705321149083e-06	8.02677732917011e-06
NE.GDI.TOTL.ZS_rank	4.34438832762056e-14	6.14618523135133e-06	8.02677732917011e-06
BM.GSR.TRAN.ZS	3.7009104225349e-14	1.18958423832606e-05	1.60535546583402e-05
SH.DYN.MORT_delta1	3.57255398468161e-14	5.87357217673494e-06	8.02677732917011e-06
NE.EXP.GNFS.CD_max2	2.62046752893601e-14	6.17096823631646e-06	8.02677732917011e-06
DC.DAC.CANL.CD_lag1	2.61373357573968e-14	5.89835518170007e-06	8.02677732917011e-06
DC.DAC.USAL.CD_delta1	9.49373859425548e-15	6.19575124128159e-06	8.02677732917011e-06
SH.DYN.MORT.FE_delta1	1.43398315138967e-15	5.87357217673494e-06	8.02677732917011e-06
