Feature	Gain	Cover	Frequency
NE.EXP.GNFS.CD_ratioavg2	5.88499720511017e-08	8.36557226990898e-05	0.000303982166379572
DT.NFL.UNDP.CD_tend2	5.83587181536384e-08	0.00116848154608729	0.00141858344310467
NY.ADJ.NNTY.CD	5.81563112140398e-08	7.07025785392308e-05	0.000202654777586382
TX.VAL.MRCH.RS.ZS	5.76978171552055e-08	0.00147881729158391	0.00141858344310467
TX.VAL.MRCH.R4.ZS_lag1	5.69979169851585e-08	0.000610416918533359	0.000607964332759145
SP.POP.0004.MA.5Y_delta1	5.69398455218563e-08	5.0733147959448e-05	0.000202654777586382
DC.DAC.TOTL.CD_isNA_rank	5.67779764203787e-08	0.00215346021657657	0.00212787516465701
NV.SRV.TOTL.CD_lag1	5.65405472603626e-08	2.5366573979724e-05	0.000101327388793191
SP.POP.0004.FE.5Y_delta1	5.57854909182971e-08	0.000307637173796653	0.000506636943965954
BG.GSR.NFSV.GD.ZS_max2	5.55229073656384e-08	0.000135468299338526	0.000303982166379572
TM.VAL.MRCH.HI.ZS_delta1	5.52491568327449e-08	1.88900018997945e-05	0.000101327388793191
SE.PRM.ENRR.FE_lag1	5.48535905651089e-08	0.00143024300098444	0.00121592866551829
BX.GRT.TECH.CD.WD_delta1	5.46379638824858e-08	0.000283889742836911	0.000506636943965954
EG.ELC.FOSL.ZS_delta1	5.43597377036676e-08	0.00517747966356367	0.00435707771810721
SP.POP.0014.FE.ZS_delta1	5.42599733360951e-08	0.00034649660627623	0.000506636943965954
SE.PRM.ENRL_delta1	5.32103159921963e-08	0.00143887843042435	0.00121592866551829
FM.AST.DOMS.CN_tend2	5.32101023462005e-08	0.00021048859259771	0.000202654777586382
NY.GDP.FCST.CN_isNA_rank	5.31630821804498e-08	0.00137950985302499	0.000810619110345527
NE.CON.TOTL.KD.ZG_isNA_rank	5.21344250042072e-08	3.23828603996477e-05	0.000101327388793191
DC.DAC.FRAL.CD_avg2	5.20870423818021e-08	0.000251506882437264	0.000506636943965954
BM.GSR.INSF.ZS	5.17554378078169e-08	0.00370891694443965	0.00273583949741615
DC.DAC.TOTL.CD_lag1	5.16729659106555e-08	0.000103625153278873	0.000202654777586382
NY.ADJ.DMIN.CD_lag1	5.16070521013242e-08	3.18431460596536e-05	0.000101327388793191
BX.KLT.DINV.WD.GD.ZS_ratioavg2	5.15276460897144e-08	0.00107241239356833	0.0011146012767251
BM.GSR.TOTL.CD_ratioavg2	5.13798595041236e-08	0.000207250306557745	0.000303982166379572
NY.GDP.COAL.RT.ZS_rank	5.07255216298214e-08	0.000166771731058186	0.000303982166379572
NE.RSB.GNFS.ZS_lag1	4.91597720184246e-08	0.000318431460596535	0.000303982166379572
FM.AST.PRVT.GD.ZS_avg2	4.90586775262304e-08	2.9684288699677e-05	0.000101327388793191
FM.AST.NFRG.CN_avg2	4.85702390313217e-08	0.00017648658917808	0.000101327388793191
DC.DAC.CANL.CD_delta1	4.83908702322967e-08	3.23828603996477e-05	0.000101327388793191
EN.URB.LCTY.UR.ZS_delta1	4.82439561158088e-08	0.000374561751955925	0.000506636943965954
EN.GHG.N2O.IP.MT.CE.AR5_ratioavg2	4.81434365194352e-08	0.00181613875408024	0.00162123822069105
SP.POP.BRTH.MF_lag1	4.80629402979924e-08	0.00372618780331946	0.00253318471982977
TX.VAL.AGRI.ZS.UN_lag1	4.78346200061333e-08	0.000764775219771679	0.00101327388793191
AG.LND.ARBL.ZS_ratiomax2	4.74939126038673e-08	0.000364307179496036	0.000405309555172763
FP.CPI.TOTL_max2	4.7422062485326e-08	0.00057533548643374	0.000405309555172763
TX.VAL.MRCH.R2.ZS	4.68379055084536e-08	2.37474309597416e-05	0.000101327388793191
NE.CON.TOTL.KD_tend2	4.66849917136284e-08	0.000136547728018514	0.000202654777586382
BM.GSR.TRVL.ZS_min2	4.64342417170365e-08	0.000350814320996183	0.000607964332759145
EN.GHG.N2O.TR.MT.CE.AR5_tend2	4.63692109826984e-08	8.14968653391133e-05	0.000101327388793191
EG.ELC.FOSL.ZS_min2	4.6174193506604e-08	0.000154358301238321	0.000405309555172763
EN.URB.MCTY.TL.ZS_max2	4.58989932080582e-08	4.31771471995302e-05	0.000101327388793191
IT.CEL.SETS.P2_min2	4.58569558567866e-08	9.60691525189548e-05	0.000202654777586382
EN.GHG.CH4.TR.MT.CE.AR5_tend2	4.5753542253281e-08	0.000363227750816048	0.000607964332759145
NE.CON.PRVT.ZS_max2	4.55647785757225e-08	0.00069946978463239	0.000405309555172763
FS.AST.CGOV.GD.ZS_isNA_rank	4.54172016695876e-08	0.00178213675066061	0.00151991083189786
NV.IND.MANF.ZS_delta1	4.45632014841441e-08	0.000269857169997064	0.000405309555172763
AG.CON.FERT.ZS_ratiomax2	4.45573605385307e-08	0.000116038583098738	0.000202654777586382
DC.DAC.FRAL.CD	4.45016443810582e-08	0.000369164608555984	0.000303982166379572
EN.URB.MCTY.TL.ZS_min2	4.44425675037098e-08	4.96537192794598e-05	0.000101327388793191
EG.ELC.FOSL.ZS_lag1	4.42116288873829e-08	0.000100926581578902	0.000202654777586382
BX.TRF.CURR.CD_delta1	4.3985053874483e-08	9.22911521389959e-05	0.000202654777586382
FM.LBL.BMNY.GD.ZS	4.39707082567185e-08	0.000140865442738467	0.000303982166379572
IT.CEL.SETS_avg2	4.24480562116975e-08	2.15885735997651e-05	0.000101327388793191
EN.GHG.CO2.RT.GDP.KD_delta1	4.21662764163431e-08	0.000173248303138115	0.000405309555172763
NY.GDP.FCST.CN_lag1	4.2121281868938e-08	1.72708588798121e-05	0.000101327388793191
EN.GHG.CO2.MT.CE.AR5_max2	4.18689303036663e-08	0.000146262586138409	0.000101327388793191
BX.GSR.TRVL.ZS_lag1	4.17172401022077e-08	4.96537192794598e-05	0.000202654777586382
TM.VAL.MRCH.WR.ZS_lag1	4.16536090852627e-08	9.87677242189254e-05	0.000202654777586382
DC.DAC.JPNL.CD_ratioavg2	4.06472184207832e-08	0.000566700056993834	0.000911946499138717
BM.GSR.INSF.ZS_min2	4.03413442718538e-08	0.000438787758415226	0.000405309555172763
DC.DAC.JPNL.CD_rank	4.01003010061382e-08	2.26680022797534e-05	0.000101327388793191
FI.RES.TOTL.MO_max2	3.94685253374037e-08	0.000150580300858362	0.000202654777586382
TM.VAL.TRAN.ZS.WT_isNA_rank	3.94510224117558e-08	2.05091449197769e-05	0.000101327388793191
NV.IND.MANF.CD	3.93554114919915e-08	5.93685773993541e-05	0.000202654777586382
FM.AST.DOMS.CN_avg2	3.9113152491053e-08	6.7464292499266e-05	0.000101327388793191
FM.AST.NFRG.CN_delta1	3.90033027318144e-08	5.23522909794304e-05	0.000202654777586382
BX.KLT.DINV.CD.WD_tend2	3.86878544312251e-08	8.52748657190722e-05	0.000303982166379572
PA.NUS.FCRF_lag1	3.85352835181859e-08	0.000182423446918015	0.000405309555172763
NY.ADJ.DMIN.GN.ZS_delta1	3.75436200681093e-08	0.000155437729918309	0.000303982166379572
NE.CON.GOVT.ZS_lag1	3.73381069042765e-08	0.000110101725358802	0.000303982166379572
DT.ODA.ODAT.KD_tend2	3.70200222789169e-08	3.7780003799589e-05	0.000202654777586382
BM.GSR.TRVL.ZS_isNA_rank	3.67538455445333e-08	0.00053215833923421	0.000709291721552336
MS.MIL.XPND.CD_lag1	3.66846068282411e-08	1.94297162397886e-05	0.000101327388793191
TX.VAL.TRVL.ZS.WT_delta1	3.64747414543528e-08	0.00365008808138029	0.00263451210862296
DT.NFL.UNDP.CD_max2	3.60552368899913e-08	0.00017648658917808	0.000303982166379572
TM.VAL.TRVL.ZS.WT_lag1	3.60482608052333e-08	0.000735090931072002	0.000810619110345527
BX.GRT.TECH.CD.WD_isNA_rank	3.60259470018484e-08	0.000518665480734357	0.000607964332759145
NE.TRD.GNFS.ZS_delta1	3.59653195419254e-08	0.000135468299338526	0.000405309555172763
SE.SEC.ENRR.FE_rank	3.58692400009316e-08	1.99694305797827e-05	0.000101327388793191
EN.GHG.CO2.BU.MT.CE.AR5_avg2	3.55377127887006e-08	1.72708588798121e-05	0.000101327388793191
IT.MLT.MAIN.P2_min2	3.49133633484566e-08	8.47351513790781e-05	0.000202654777586382
DC.DAC.CECL.CD_avg2	3.48923914939956e-08	8.04174366591251e-05	0.000303982166379572
NY.GDP.FCST.KD	3.48385760120357e-08	9.01322947790194e-05	0.000202654777586382
NY.GDS.TOTL.ZS_delta1	3.47839491012344e-08	9.60691525189548e-05	0.000202654777586382
FI.RES.TOTL.CD_tend2	3.47428652924497e-08	0.000485742905994715	0.000607964332759145
TX.VAL.MRCH.R6.ZS_delta1	3.47307559351316e-08	0.000488441477694686	0.000506636943965954
DC.DAC.CANL.CD_lag1	3.46711362119287e-08	0.000353512892696154	0.000405309555172763
DC.DAC.USAL.CD_isNA_rank	3.44818834202401e-08	0.000476567762214815	0.000709291721552336
TM.VAL.OTHR.ZS.WT_lag1	3.42743716994407e-08	0.00048898119203468	0.000506636943965954
NV.AGR.TOTL.KD.ZG_delta1	3.3747686978411e-08	0.000335702319476348	0.000709291721552336
NY.ADJ.NNTY.PC.CD_delta1	3.34811920530952e-08	5.55905770193952e-05	0.000202654777586382
IT.CEL.SETS.P2_rank	3.33609865555036e-08	4.2097718519542e-05	0.000202654777586382
DC.DAC.CANL.CD_rank	3.29362950249768e-08	5.50508626794011e-05	0.000101327388793191
NY.GSR.NFCY.CD_lag1	3.28705297539934e-08	0.00130934698882575	0.00151991083189786
NY.GDP.PCAP.KN_lag1	3.26012916595717e-08	0.000174327731818103	0.000202654777586382
SP.DYN.TO65.MA.ZS	3.25631708406344e-08	0.000348655463636207	0.000303982166379572
NY.GDP.PCAP.KD_delta1	3.22030879141635e-08	7.28614358992073e-05	0.000202654777586382
AG.LND.CREL.HA_tend2	3.17034131542487e-08	0.00104434724788864	0.00131725605431148
SP.POP.TOTL.MA.ZS_lag1	3.1337674063231e-08	0.000126293155558626	0.000202654777586382
NY.GDP.MKTP.KD.ZG	3.13284596560418e-08	4.85742905994715e-05	0.000202654777586382
FM.AST.PRVT.GD.ZS_isNA_rank	3.13133035422015e-08	0.000520824338094334	0.000810619110345527
ER.H2O.INTR.K3_avg2	3.1291594093697e-08	2.64460026597123e-05	0.000101327388793191
AG.LND.TOTL.K2_rank	3.09660142111287e-08	0.000135468299338526	0.000101327388793191
SE.SEC.ENRL.GC_rank	3.08792413083322e-08	0.000148961157838379	0.000303982166379572
AG.LND.CROP.ZS_rank	3.06480214398098e-08	1.99694305797827e-05	0.000101327388793191
EG.ELC.NGAS.ZS	3.05421202663077e-08	2.1048859259771e-05	0.000101327388793191
NE.CON.GOVT.ZS_tend2	3.01891785444261e-08	0.000211568021277698	0.000506636943965954
AG.YLD.CREL.KG_ratioavg2	3.01247181749088e-08	0.00109562011018808	0.00131725605431148
SP.POP.0014.FE.ZS	3.0044346669626e-08	0.00017648658917808	0.000101327388793191
FM.AST.DOMS.CN_isNA_rank	2.98739530833653e-08	0.000338940605516312	0.000607964332759145
SP.POP.BRTH.MF	2.96140605506081e-08	0.00133417384846548	0.00131725605431148
DC.DAC.CECL.CD_lag1	2.95927781997054e-08	0.000233156594877463	0.000405309555172763
AG.PRD.LVSK.XD_lag1	2.95248277586883e-08	0.000104164867618867	0.000202654777586382
IS.AIR.PSGR_isNA_rank	2.91124851057185e-08	0.000122515155178667	0.000303982166379572
AG.LND.AGRI.ZS_ratioavg2	2.89968555447686e-08	5.93685773993541e-05	0.000202654777586382
SE.PRM.ENRR.MA_lag1	2.87277700300439e-08	0.00540523911504119	0.00435707771810721
DT.ODA.ALLD.CD_rank	2.87051944818893e-08	0.000134388870658538	0.000101327388793191
SP.POP.DPND.OL_lag1	2.85927320909392e-08	0.000206170877877757	0.000303982166379572
TM.VAL.MRCH.RS.ZS_delta1	2.85896012114142e-08	0.000118197440458714	0.000202654777586382
NV.AGR.TOTL.KD.ZG_lag1	2.85398824481211e-08	9.12117234590076e-05	0.000303982166379572
AG.LND.CROP.ZS_ratioavg2	2.84805069475962e-08	0.000146802300478403	0.000101327388793191
DT.ODA.ODAT.PC.ZS_ratioavg2	2.84228315840785e-08	0.00020131344881781	0.000405309555172763
SP.POP.DPND_delta1	2.80700384381399e-08	9.76882955389372e-05	0.000202654777586382
DT.NFL.UNDP.CD_delta1	2.79174644671944e-08	8.14968653391133e-05	0.000202654777586382
SP.POP.0014.TO_delta1	2.77101654428597e-08	1.88900018997945e-05	0.000101327388793191
DT.ODA.ALLD.CD_lag1	2.76523756275815e-08	0.000246109739037322	0.000202654777586382
NY.ADJ.DFOR.CD_delta1	2.74024566824552e-08	5.0733147959448e-05	0.000101327388793191
TX.VAL.OTHR.ZS.WT_rank	2.67249316537039e-08	0.000129531441598591	0.000303982166379572
SP.POP.6569.MA.5Y_lag1	2.64405166878511e-08	7.28614358992073e-05	0.000101327388793191
NY.ADJ.NNTY.CD_lag1	2.64089821064271e-08	3.18431460596536e-05	0.000101327388793191
IS.AIR.PSGR_avg2	2.62225342018344e-08	0.000382117752715843	0.000303982166379572
TX.VAL.MRCH.AL.ZS	2.61695367004289e-08	9.12117234590076e-05	0.000202654777586382
EG.ELC.PETR.ZS_rank	2.6101783176592e-08	0.000130071155938585	0.000202654777586382
TG.VAL.TOTL.GD.ZS_rank	2.60269426501786e-08	6.80040068392601e-05	0.000202654777586382
NY.GDP.DEFL.ZS_delta1	2.58843365694875e-08	0.000130071155938585	0.000202654777586382
DC.DAC.FRAL.CD_isNA_rank	2.58382920044025e-08	0.00144589471684427	0.00141858344310467
NV.IND.MANF.KD_delta1	2.56178296299884e-08	9.87677242189254e-05	0.000202654777586382
NV.IND.MANF.KD_lag1	2.52130527708145e-08	9.66088668589489e-05	0.000101327388793191
EN.GHG.CO2.RT.GDP.KD_ratiomax2	2.50993706984233e-08	0.000192678019377904	0.000202654777586382
TX.VAL.FUEL.ZS.UN_lag1	2.50887263961306e-08	0.000370783751575966	0.000405309555172763
BX.TRF.PWKR.CD.DT_delta1	2.50810042309911e-08	0.000358910036096095	0.000506636943965954
NY.GDP.FRST.RT.ZS_rank	2.50088521016475e-08	2.37474309597416e-05	0.000101327388793191
EN.POP.DNST_lag1	2.46481063954363e-08	0.000153818586898326	0.000101327388793191
FI.RES.XGLD.CD	2.44234247544335e-08	0.000189439733337939	0.000405309555172763
TX.VAL.MMTL.ZS.UN_lag1	2.437467567667e-08	0.00191328733527918	0.00151991083189786
EN.URB.MCTY.TL.ZS_avg2	2.43370670888018e-08	6.85437211792542e-05	0.000202654777586382
BX.GSR.TRAN.ZS_isNA_rank	2.42419957952695e-08	0.000152199443878344	0.000405309555172763
TM.VAL.MMTL.ZS.UN_delta1	2.40822222959751e-08	0.000132230013298561	0.000202654777586382
SH.STA.MMRT	2.40464730284714e-08	3.45417177596242e-05	0.000101327388793191
DT.ODA.ALLD.KD_delta1	2.40045795222533e-08	6.36862921193071e-05	0.000101327388793191
FP.CPI.TOTL_min2	2.38571720162056e-08	0.000299001744356747	0.000405309555172763
MS.MIL.MPRT.KD_isNA_rank	2.367419222736e-08	0.00181775789710022	0.00121592866551829
AG.LND.AGRI.ZS_delta1	2.36674743474047e-08	7.55600075991779e-05	0.000202654777586382
BM.KLT.DINV.WD.GD.ZS_lag1	2.30639173820603e-08	0.000789062365071415	0.000810619110345527
MS.MIL.XPND.GD.ZS_avg2	2.3015591455236e-08	3.50814320996183e-05	0.000101327388793191
BX.KLT.DINV.CD.WD_avg2	2.28597123193438e-08	5.45111483394069e-05	0.000202654777586382
DC.DAC.FRAL.CD_min2	2.26758936228654e-08	0.000308716602476641	0.000303982166379572
FI.RES.TOTL.MO_min2	2.26645934054995e-08	0.000187280875977962	0.000303982166379572
EN.GHG.N2O.WA.MT.CE.AR5_rank	2.26453566576105e-08	4.53360045595067e-05	0.000101327388793191
FI.RES.TOTL.CD_isNA_rank	2.25489613735591e-08	0.00258469197423188	0.00162123822069105
FM.AST.PRVT.GD.ZS	2.22790984219259e-08	0.000598003488713494	0.000405309555172763
NY.GDP.COAL.RT.ZS_lag1	2.17993667010786e-08	5.93685773993541e-05	0.000101327388793191
NV.SRV.TOTL.KD_delta1	2.1649775128719e-08	0.000134388870658538	0.000303982166379572
BM.GSR.INSF.ZS_delta1	2.1336148724577e-08	0.000189979447677933	0.000303982166379572
SE.PRM.ENRL.FE.ZS_isNA_rank	2.12745361879841e-08	0.000146262586138409	0.000202654777586382
NY.GDP.FCST.CD_delta1	2.06872035684911e-08	2.37474309597416e-05	0.000101327388793191
SP.POP.1014.MA.5Y	2.06180312655155e-08	0.000349195177976201	0.000202654777586382
EN.GHG.CO2.BU.MT.CE.AR5_ratioavg2	2.02630873165699e-08	0.000640101207233036	0.000506636943965954
BM.GSR.INSF.ZS_lag1	2.02216049628569e-08	0.000111720868378784	0.000303982166379572
NE.CON.GOVT.CD_rank	1.98653587715384e-08	2.1048859259771e-05	0.000101327388793191
TX.VAL.MRCH.WR.ZS_lag1	1.986366993519e-08	0.000397769468575672	0.000405309555172763
DT.ODA.ODAT.CD_delta1	1.98512874478226e-08	0.000173788017478109	0.000101327388793191
SH.DTH.MORT_delta1	1.98115810107003e-08	2.91445743596829e-05	0.000101327388793191
NE.CON.GOVT.ZS	1.96090899484481e-08	0.00024449059601734	0.000506636943965954
TX.VAL.MRCH.HI.ZS_delta1	1.96045436713135e-08	0.0019850693424984	0.00182389299827743
NY.GNP.ATLS.CD_delta1	1.92346088767072e-08	0.000109022296678814	0.000101327388793191
NY.GNP.MKTP.CN_isNA_rank	1.90330556198248e-08	0.000381038324035854	0.000303982166379572
SP.POP.65UP.TO_delta1	1.90060154159701e-08	2.05091449197769e-05	0.000101327388793191
MS.MIL.XPND.GD.ZS	1.88502902697193e-08	8.47351513790781e-05	0.000101327388793191
SE.PRM.ENRL_lag1	1.88227950550873e-08	7.98777223191309e-05	0.000202654777586382
BG.GSR.NFSV.GD.ZS_tend2	1.87666691798212e-08	0.000225060879777551	0.000303982166379572
SP.POP.TOTL.FE.ZS_lag1	1.87369275567574e-08	0.000165152588038203	0.000405309555172763
IT.CEL.SETS.P2_delta1	1.87175089200863e-08	0.000252586311117252	0.000506636943965954
SM.POP.RHCR.EA_lag1	1.87045939935274e-08	0.000207250306557745	0.000303982166379572
EN.GHG.N2O.IC.MT.CE.AR5_delta1	1.86060209496198e-08	0.00027201602735704	0.000303982166379572
NY.ADJ.DFOR.CD_lag1	1.83965535485883e-08	9.06720091190135e-05	0.000101327388793191
EN.GHG.CO2.PI.MT.CE.AR5_delta1	1.83672653430814e-08	4.6415433239495e-05	0.000202654777586382
SE.PRM.ENRL.FE.ZS	1.80867451186143e-08	1.78105732198062e-05	0.000101327388793191
AG.LND.ARBL.ZS_min2	1.80836528401402e-08	9.55294381789606e-05	0.000202654777586382
EN.GHG.CH4.IC.MT.CE.AR5_tend2	1.77797480400658e-08	4.96537192794598e-05	0.000101327388793191
BX.GSR.CMCP.ZS_ratioavg2	1.77462391007441e-08	8.8513151759037e-05	0.000303982166379572
BX.GSR.TRVL.ZS_delta1	1.76321447684745e-08	0.00208815478143728	0.00162123822069105
EG.ELC.PETR.ZS_lag1	1.74243347454225e-08	1.78105732198062e-05	0.000101327388793191
EN.GHG.CH4.WA.MT.CE.AR5_avg2	1.72168222584954e-08	3.67005751196007e-05	0.000101327388793191
SP.POP.7074.FE.5Y	1.71694480828009e-08	0.000104164867618867	0.000202654777586382
FD.AST.PRVT.GD.ZS_max2	1.71445061737534e-08	0.000261221740557158	0.000202654777586382
IS.AIR.DPRT_max2	1.699063540614e-08	3.34622890796359e-05	0.000101327388793191
AG.CON.FERT.ZS_tend2	1.67939013182442e-08	0.00087865494551044	0.000911946499138717
SE.PRM.ENRR.MA	1.66487015527697e-08	0.000768013505811644	0.00101327388793191
EG.ELC.COAL.ZS	1.65064794880144e-08	6.09877204193365e-05	0.000101327388793191
NE.CON.PRVT.CD_tend2	1.64548034776869e-08	1.72708588798121e-05	0.000101327388793191
EG.ELC.NGAS.ZS_min2	1.63872020251238e-08	3.02240030396712e-05	0.000101327388793191
AG.LND.ARBL.HA.PC_ratioavg2	1.61711713521215e-08	0.000185122018617986	0.000303982166379572
BM.KLT.DINV.WD.GD.ZS_rank	1.61540024073592e-08	0.000168390874078168	0.000303982166379572
BM.GSR.INSF.ZS_isNA_rank	1.60619800644247e-08	3.72402894595948e-05	0.000101327388793191
DT.ODA.ALLD.KD_rank	1.60466123144039e-08	7.12422928792249e-05	0.000101327388793191
TM.VAL.MRCH.R6.ZS_rank	1.58618629820481e-08	6.7464292499266e-05	0.000202654777586382
SP.POP.DPND.YG_lag1	1.55495939042531e-08	0.000524602338474292	0.000303982166379572
BM.TRF.PWKR.CD.DT_max2	1.54837648439916e-08	0.00184582304277992	0.00121592866551829
SE.PRM.ENRL_rank	1.51543313028751e-08	0.000139246299718485	0.000202654777586382
TX.VAL.MRCH.WL.CD_lag1	1.50860790359831e-08	0.00017648658917808	0.000101327388793191
BX.GSR.FCTY.CD	1.50788113491926e-08	0.00017648658917808	0.000101327388793191
AG.PRD.CROP.XD_lag1	1.4988543851288e-08	0.000233156594877463	0.000303982166379572
FI.RES.XGLD.CD_avg2	1.4925054773222e-08	3.50814320996183e-05	0.000101327388793191
TM.VAL.MRCH.R4.ZS_delta1	1.48266234908865e-08	0.000253126025457246	0.000506636943965954
ER.H2O.INTR.PC_lag1	1.46922120307595e-08	3.02240030396712e-05	0.000101327388793191
NE.CON.GOVT.ZS_delta1	1.46818826293173e-08	0.000133849156318544	0.000202654777586382
ER.FSH.CAPT.MT	1.46134260400211e-08	0.000166232016718191	0.000202654777586382
NY.GDP.PCAP.KN_isNA_rank	1.44353344836254e-08	0.000188900018997945	0.000202654777586382
TX.VAL.MRCH.WL.CD_delta1	1.42386350218579e-08	0.000109562011018808	0.000202654777586382
DT.ODA.ALLD.CD_ratiomax2	1.41639724159084e-08	2.42871452997358e-05	0.000101327388793191
NY.GDP.FRST.RT.ZS_isNA_rank	1.40659473484152e-08	0.000768013505811644	0.00101327388793191
ER.FSH.CAPT.MT_ratioavg2	1.40195467798287e-08	8.14968653391133e-05	0.000202654777586382
BX.TRF.PWKR.CD.DT	1.40123822784535e-08	0.000121975440838673	0.000303982166379572
BX.GRT.EXTA.CD.WD_lag1	1.39022441300417e-08	3.83197181395831e-05	0.000101327388793191
SP.POP.3034.FE.5Y_rank	1.37659195976628e-08	3.88594324795772e-05	0.000101327388793191
SP.DYN.IMRT.MA.IN_delta1	1.36993017799458e-08	0.000211568021277698	0.000202654777586382
EG.USE.ELEC.KH.PC_ratioavg2	1.36588561372699e-08	0.000118737154798708	0.000405309555172763
EN.GHG.CH4.FE.MT.CE.AR5_delta1	1.36041932408192e-08	0.000188360304657951	0.000202654777586382
EG.ELC.FOSL.ZS_max2	1.35467933784586e-08	2.9684288699677e-05	0.000101327388793191
DT.ODA.ODAT.CD	1.35460546443682e-08	2.32077166197475e-05	0.000101327388793191
FI.RES.XGLD.CD_rank	1.3335230989975e-08	8.68940087390546e-05	0.000202654777586382
NY.GDP.FCST.KD_delta1	1.33174278885735e-08	4.85742905994715e-05	0.000101327388793191
NE.CON.GOVT.CD	1.33038892857792e-08	3.07637173796653e-05	0.000101327388793191
SM.POP.RHCR.EO_rank	1.32253441639731e-08	3.40020034196301e-05	0.000101327388793191
BM.GSR.CMCP.ZS_tend2	1.29643018050776e-08	0.000473869190514844	0.000607964332759145
DT.ODA.ODAT.GN.ZS_ratioavg2	1.29214193348407e-08	0.000154898015578315	0.000202654777586382
region	1.27747762446736e-08	0.000963929811229512	0.000607964332759145
NY.GDP.PCAP.CN_lag1	1.26994580019311e-08	0.00129099670126595	0.0011146012767251
SP.POP.2024.MA.5Y_lag1	1.26864360030527e-08	0.000478186905234797	0.000506636943965954
NE.EXP.GNFS.CN_delta1	1.24971627210037e-08	3.99388611595655e-05	0.000202654777586382
AG.PRD.LVSK.XD_delta1	1.24835929792831e-08	0.000308176888136647	0.000506636943965954
DT.ODA.ODAT.GN.ZS_delta1	1.24731370204495e-08	2.21282879397592e-05	0.000101327388793191
IS.AIR.PSGR_min2	1.24568713443441e-08	4.91140049394656e-05	0.000101327388793191
FM.AST.NFRG.CN_isNA_rank	1.22448494417967e-08	0.000155977444258303	0.000506636943965954
EG.ELC.PETR.ZS_ratiomax2	1.21304265706313e-08	5.50508626794011e-05	0.000202654777586382
NY.GDP.MKTP.KD.ZG_delta1	1.20221328351e-08	0.000147881729158391	0.000405309555172763
TM.VAL.MRCH.WR.ZS_delta1	1.20040840525898e-08	7.66394362791662e-05	0.000202654777586382
EN.GHG.N2O.IC.MT.CE.AR5_ratiomax2	1.19074581538042e-08	6.09877204193365e-05	0.000101327388793191
SE.SEC.ENRR.MA_rank	1.18993851428081e-08	3.02240030396712e-05	0.000101327388793191
BX.TRF.PWKR.DT.GD.ZS_lag1	1.1807480411657e-08	0.000192678019377904	0.000405309555172763
TM.VAL.OTHR.ZS.WT	1.17618670606498e-08	0.000135468299338526	0.000303982166379572
EN.URB.LCTY_tend2	1.17129817223958e-08	6.7464292499266e-05	0.000101327388793191
SP.POP.7074.FE.5Y_delta1	1.15198776716425e-08	5.99082917393482e-05	0.000101327388793191
FS.AST.CGOV.GD.ZS_rank	1.13005412773872e-08	7.12422928792249e-05	0.000101327388793191
DT.NFL.UNDP.CD_avg2	1.11936995185081e-08	0.000162993730678227	0.000202654777586382
BG.GSR.NFSV.GD.ZS_delta1	1.11778167355651e-08	0.000154898015578315	0.000303982166379572
DC.DAC.DEUL.CD_lag1	1.10362464433064e-08	0.000259062883197181	0.000202654777586382
SH.DTH.NMRT_rank	1.080322080563e-08	0.000347036320616224	0.000202654777586382
BX.GSR.CMCP.ZS_max2	1.0583628378905e-08	0.00108536553772819	0.00101327388793191
FI.RES.XGLD.CD_lag1	1.05538392635427e-08	3.67005751196007e-05	0.000101327388793191
ER.H2O.INTR.PC_rank	1.05506741521301e-08	5.82891487193658e-05	0.000101327388793191
NV.AGR.TOTL.ZS_delta1	1.04848123465127e-08	0.00178699417972056	0.00151991083189786
NE.GDI.FTOT.CD_delta1	1.04718657912749e-08	2.1048859259771e-05	0.000101327388793191
DC.DAC.JPNL.CD_isNA_rank	1.04410556214967e-08	0.00940722094609765	0.00628229810517783
MS.MIL.XPND.GD.ZS_ratioavg2	1.03964130780017e-08	0.000121975440838673	0.000303982166379572
DC.DAC.CECL.CD_isNA_rank	1.03147470363311e-08	0.0011582269736274	0.000911946499138717
DC.DAC.JPNL.CD_tend2	1.01909244363528e-08	0.000162993730678227	0.000303982166379572
BX.GSR.TOTL.CD_tend2	1.00461707919322e-08	0.00012683286989862	0.000101327388793191
NY.GDP.FCST.CN_delta1	1.00069939543197e-08	1.94297162397886e-05	0.000101327388793191
BX.GSR.FCTY.CD_ratiomax2	9.984541254213e-09	0.000184582304277992	0.000303982166379572
EN.GHG.CH4.WA.MT.CE.AR5_ratioavg2	9.89918247688823e-09	2.26680022797534e-05	0.000101327388793191
BM.GSR.CMCP.ZS_ratiomax2	9.64072159369497e-09	0.000404246040655602	0.000405309555172763
NY.GDP.PCAP.CN_rank	9.61891645238234e-09	0.000111720868378784	0.000303982166379572
NE.RSB.GNFS.CD_rank	9.51948564008261e-09	6.04480060793423e-05	0.000101327388793191
BM.TRF.PWKR.CD.DT_avg2	9.2339527133991e-09	0.00132823699072555	0.00101327388793191
DT.ODA.ODAT.PC.ZS_max2	9.16114446131209e-09	0.000348655463636207	0.000202654777586382
DT.ODA.ALLD.KD_isNA_rank	9.11878723037586e-09	0.000128452012918602	0.000202654777586382
FI.RES.TOTL.MO_avg2	9.05062063973072e-09	0.000138706585378491	0.000202654777586382
