Feature	Gain	Cover	Frequency
IT.CEL.SETS.P2_avg2	2.5075572722486e-05	8.20520207595491e-05	0.000154508559774212
SP.DYN.IMRT.MA.IN_lag1	2.49832497595415e-05	0.000109254952692661	7.21039945612987e-05
NV.IND.MANF.ZS	2.4825144380174e-05	0.000172580718883184	0.000381121114109722
IS.AIR.GOOD.MT.K1_min2	2.42538189703535e-05	0.00139881797443423	0.000896149646690427
EN.GHG.CH4.PI.MT.CE.AR5	2.39617665241561e-05	5.39072357859833e-05	4.12022826064564e-05
DT.ODA.ALLD.KD	2.39246775073251e-05	0.000438404888771311	0.000504727961929091
ER.FSH.PROD.MT_tend2	2.37825557053733e-05	7.01957530738344e-05	0.000216311983683896
DT.ODA.ODAT.GN.ZS_avg2	2.3769304577415e-05	0.000104933509330578	0.000103005706516141
NE.TRD.GNFS.ZS	2.34515643453698e-05	0.00195417884958191	0.00131847304340661
EN.URB.LCTY.UR.ZS_ratioavg2	2.34403988669853e-05	0.00128828874998096	0.00169959415751633
TM.VAL.FUEL.ZS.UN_lag1	2.33190039229218e-05	0.000533532045857163	0.000525329103232319
NY.GSR.NFCY.CD	2.2977148262823e-05	0.00111144199085572	0.00145238046187759
NE.CON.PRVT.ZS_tend2	2.29278099856087e-05	0.000198675588415762	0.000442924538019406
EN.URB.LCTY_tend2	2.28415758920347e-05	0.000160447435597336	0.000216311983683896
EN.GHG.CO2.BU.MT.CE.AR5_tend2	2.28289517711622e-05	0.00186292991089793	0.00138027646731629
TX.VAL.AGRI.ZS.UN_lag1	2.26548845446514e-05	0.000264494495007486	0.000360519972806494
EG.ELC.NGAS.ZS_min2	2.26074781313949e-05	6.63175346719651e-05	0.000144207989122597
EN.GHG.N2O.IP.MT.CE.AR5_ratiomax2	2.25795052549924e-05	4.68710395425918e-05	6.18034239096846e-05
BX.GSR.TRAN.ZS_avg2	2.24822425185916e-05	0.00012255170149907	0.000236913124987124
EN.GHG.CO2.IC.MT.CE.AR5_min2	2.23965208239137e-05	2.05545575299073e-05	2.06011413032282e-05
SP.POP.1564.TO_delta1	2.23821820888844e-05	7.77859805174929e-05	9.27051358645269e-05
BX.PEF.TOTL.CD.WD_lag1	2.19658043841649e-05	0.000600459014849421	0.000968253641251725
DC.DAC.CANL.CD	2.17967795560136e-05	0.000203440256738058	0.000422323396716178
SE.ENR.PRIM.FM.ZS	2.1756505356568e-05	0.000142275212228577	0.000278115407593581
NV.IND.TOTL.ZS_lag1	2.15042592254338e-05	0.000874815265221661	0.000906450217342041
SP.POP.2529.MA.5Y_delta1	2.14816771431751e-05	9.99472285281746e-05	0.000195710842380668
EN.GHG.N2O.IP.MT.CE.AR5_min2	2.14510811388638e-05	0.00010842390589226	0.000164809130425826
SP.POP.7579.FE.5Y_lag1	2.1261057649851e-05	0.000425772977405223	0.000391421684761336
AG.LND.ARBL.HA.PC_max2	2.11595693642396e-05	0.000433141592368774	0.000381121114109722
SP.POP.0509.FE.5Y_delta1	2.11168957569805e-05	0.000412808647318974	0.00057683195649039
NV.IND.TOTL.KD_rank	2.05806086542327e-05	1.1246833365421e-05	2.06011413032282e-05
NE.IMP.GNFS.KD_delta1	2.0576267790514e-05	0.000164990491439525	0.000216311983683896
SP.POP.3034.MA.5Y_lag1	2.05170705124862e-05	0.000277348018853682	0.000236913124987124
SE.PRM.ENRR.FE_delta1	2.04938032410646e-05	0.000580513891639808	0.000659236521703302
BX.PEF.TOTL.CD.WD_min2	2.00153987135194e-05	0.000196127044894533	0.000350219402154879
SP.POP.1519.MA.5Y_rank	1.99920621720289e-05	5.65665855472651e-05	8.24045652129128e-05
BX.PEF.TOTL.CD.WD_rank	1.96596914435196e-05	0.00103083045121686	0.00114336334232917
NV.IND.TOTL.CN_isNA_rank	1.96097303810565e-05	0.000356519077371842	0.000370820543458108
DC.DAC.CECL.CD_rank	1.94666068678178e-05	0.000173854990643798	0.000360519972806494
NE.EXP.GNFS.KD	1.92088725360672e-05	1.55682767275039e-05	4.12022826064564e-05
NY.ADJ.DKAP.GN.ZS_delta1	1.90054233412208e-05	0.00549172346640701	0.004964875054078
FD.AST.PRVT.GD.ZS_max2	1.87786446882902e-05	5.47382825863839e-05	8.24045652129128e-05
AG.LND.CROP.ZS_delta1	1.81520299978478e-05	9.28556291647564e-05	0.000113306277167755
MS.MIL.XPND.CD_tend2	1.7783868107844e-05	0.000242831875077045	0.000432623967367792
EG.ELC.NUCL.ZS_delta1	1.75948997512659e-05	0.0014269627594078	0.000927051358645269
SH.DYN.MORT_lag1	1.75736339353991e-05	8.83679764425934e-05	6.18034239096846e-05
SP.POP.2529.FE.5Y_delta1	1.74297369713983e-05	0.000282722121496272	0.00040172225541295
SP.POP.5559.FE.5Y	1.74176100046546e-05	0.00532379660960607	0.00312107290743907
NV.SRV.TOTL.CD	1.73489555178493e-05	8.90882170029405e-05	0.000185410271729054
IS.AIR.DPRT_tend2	1.72712823918436e-05	0.000419623231082258	0.000597433097793618
NY.GDP.PCAP.CN_lag1	1.71629846064286e-05	0.000321670514875045	0.000309017119548423
NY.GDP.MKTP.KN_isNA_rank	1.7160214840738e-05	0.00130513129846907	0.00118456562493562
MS.MIL.XPND.GD.ZS_rank	1.70285559850076e-05	1.57898892076107e-05	4.12022826064564e-05
NE.CON.PRVT.KD_max2	1.69827997457439e-05	1.1800864565688e-05	2.06011413032282e-05
EN.GHG.N2O.BU.MT.CE.AR5_ratioavg2	1.68470971312087e-05	0.00475763212605318	0.00383181228240045
SP.POP.3539.FE.5Y	1.68185575730002e-05	4.88655518635532e-05	0.000103005706516141
EN.GHG.N2O.BU.MT.CE.AR5_tend2	1.67229021748913e-05	0.000907835524757577	0.00111246163037432
AG.LND.CROP.ZS_tend2	1.67204495115528e-05	0.000155682767275039	0.000185410271729054
SP.POP.4549.FE.5Y_lag1	1.67190337919499e-05	0.00391450744548679	0.00231762839661317
EN.GHG.N2O.PI.MT.CE.AR5_tend2	1.66329090828696e-05	0.00159765977221007	0.00100945592385818
NV.SRV.TOTL.KD.ZG	1.63411926079575e-05	0.00037723984426183	0.000669537092354917
BX.GSR.FCTY.CD	1.63055493978753e-05	4.08875025797078e-05	9.27051358645269e-05
TM.VAL.MANF.ZS.UN_delta1	1.62120861018107e-05	0.000155073332954745	0.000412022826064564
SH.DYN.MORT	1.6097793240682e-05	0.00278649992174309	0.00164809130425826
SE.SEC.ENRR_lag1	1.59114329375959e-05	0.000158175907676241	0.000195710842380668
SE.SEC.ENRR.FE	1.58678846083744e-05	0.000145821011910286	0.000278115407593581
SH.DYN.MORT.FE_lag1	1.58461655220528e-05	0.000133632325504411	0.000133907418470983
BX.KLT.DINV.WD.GD.ZS_max2	1.56603296648946e-05	6.12204476295083e-05	0.000164809130425826
NV.IND.MANF.KD	1.55130992210972e-05	0.000128867657182114	0.000195710842380668
BM.GSR.TRVL.ZS	1.54993919693647e-05	0.00085802811985357	0.000885849076038813
SP.POP.0014.FE.IN_delta1	1.54667904892956e-05	0.000119559933017628	0.000247213695638738
SP.POP.65UP.FE.ZS_delta1	1.53364596535507e-05	0.000912267774359713	0.000597433097793618
ER.FSH.CAPT.MT_min2	1.52187258492562e-05	4.84223269033396e-05	9.27051358645269e-05
SP.DYN.LE00.MA.IN_lag1	1.51087320129917e-05	4.52089459417907e-05	5.15028532580705e-05
TM.VAL.MRCH.R4.ZS	1.51049773786658e-05	0.000113576396054744	0.000236913124987124
NY.GDP.COAL.RT.ZS_isNA_rank	1.47770744861756e-05	0.000450371962697079	0.000679837663006531
AG.LND.PRCP.MM	1.47605308747622e-05	1.66209360080113e-05	4.12022826064564e-05
IT.MLT.MAIN.P2_max2	1.47373777941515e-05	9.10273262038752e-05	0.000154508559774212
SP.POP.0004.MA.5Y_lag1	1.45135735129548e-05	0.000228648676350209	0.00017510970107744
NE.GDI.TOTL.CD_lag1	1.43769547704081e-05	0.000339676528883724	0.000370820543458108
NY.ADJ.NNTY.PC.CD_lag1	1.4328417601297e-05	5.08600641845146e-05	8.24045652129128e-05
TX.VAL.FOOD.ZS.UN_lag1	1.43131988496172e-05	0.00549615571600915	0.00333738489112297
NE.EXP.GNFS.ZS_rank	1.41776255054335e-05	0.000251474761801211	0.000247213695638738
NE.EXP.GNFS.KD.ZG_lag1	1.41349449045568e-05	0.000687608122651427	0.00111246163037432
NV.SRV.TOTL.KD.ZG_lag1	1.38375764568213e-05	0.000424277093164502	0.000618034239096846
BM.TRF.PWKR.CD.DT_isNA_rank	1.37344247688893e-05	0.000131471603823369	0.000288415978245195
BM.GSR.TRAN.ZS_min2	1.37321122438598e-05	0.000823955201037146	0.0008034445108259
NE.CON.TOTL.KD.ZG_lag1	1.35699348758107e-05	0.000239784703475576	0.000339918831503265
PA.NUS.ATLS	1.34981944492793e-05	0.000363555273615234	0.000329618260851651
BX.KLT.DINV.CD.WD_avg2	1.32746592947048e-05	5.87827103483333e-05	0.000113306277167755
SH.DYN.NMRT_lag1	1.32284376952803e-05	4.02226651393873e-05	7.21039945612987e-05
SP.POP.6569.FE.5Y_lag1	1.31279840994371e-05	0.000369040182497877	0.000484126820625863
EN.GHG.N2O.MT.CE.AR5_avg2	1.30631642182704e-05	2.82555912136192e-06	1.03005706516141e-05
TX.VAL.MRCH.R3.ZS_delta1	1.27461552562493e-05	0.000486938021914704	0.000834346222780742
DT.ODA.ODAT.CD	1.27428872542535e-05	7.850622107784e-05	0.000144207989122597
FI.RES.TOTL.MO	1.26674786344815e-05	0.000126374516780913	0.000236913124987124
NY.ADJ.DFOR.CD	1.25597919087372e-05	2.34909228913226e-05	4.12022826064564e-05
NE.CON.GOVT.ZS_isNA_rank	1.24314516921452e-05	0.000855091754492154	0.00117426505428401
NE.EXP.GNFS.CN	1.2283681633896e-05	0.000997699385440891	0.000875548505387198
SP.DYN.LE00.FE.IN_lag1	1.21135792544776e-05	0.000262666192046605	0.000185410271729054
SH.IMM.MEAS	1.15292281372973e-05	0.00110130321989083	0.000968253641251725
BM.GSR.TRAN.ZS_max2	1.10718902442226e-05	0.000855978204412581	0.000813745081477514
NY.GDP.PCAP.CN	1.10006568643589e-05	9.30772416448632e-05	0.000164809130425826
NE.RSB.GNFS.CN_delta1	1.099441496611e-05	0.000439956176132059	0.000648935951051688
SP.RUR.TOTL.ZS_lag1	1.08368675237654e-05	0.000138729412546868	0.000133907418470983
NY.GDP.FCST.CN	1.07213356786591e-05	0.000331920092079986	0.000278115407593581
AG.PRD.LVSK.XD	1.06174413983575e-05	0.000218509905385322	0.000360519972806494
BX.GRT.TECH.CD.WD_ratioavg2	1.05784221617705e-05	0.000215241121303746	0.000360519972806494
TM.VAL.TRAN.ZS.WT	1.05687075631322e-05	0.000364497126655688	0.000422323396716178
EN.URB.MCTY.TL.ZS_lag1	1.04838650096532e-05	1.76735952885187e-05	4.12022826064564e-05
BM.GSR.GNFS.CD_ratioavg2	1.0475202840902e-05	0.000269757791410023	0.000473826249974249
FM.AST.DOMS.CN_lag1	1.04712998186683e-05	3.82835559384527e-05	7.21039945612987e-05
FM.LBL.BMNY.GD.ZS_tend2	1.03783178078849e-05	0.00173118129147443	0.00144207989122597
SP.POP.TOTL_delta1	1.03496657841995e-05	6.01123852289742e-05	9.27051358645269e-05
EN.GHG.N2O.TR.MT.CE.AR5_tend2	9.86668556947446e-06	9.03624887635547e-05	0.00017510970107744
NY.ADJ.DRES.GN.ZS_rank	9.81125125400809e-06	5.97245633887872e-05	0.000103005706516141
NV.AGR.TOTL.KD.ZG_isNA_rank	9.79006450338586e-06	0.000388597483867304	0.000741641086916215
TX.VAL.MRCH.R3.ZS_rank	9.73032865661496e-06	0.000361837776894406	0.000360519972806494
BM.TRF.PWKR.CD.DT_max2	9.63269182573719e-06	0.000578242363718713	0.000484126820625863
SP.URB.GROW_delta1	9.60097830660578e-06	0.00409467839181364	0.00375970828783915
IS.AIR.PSGR_tend2	9.5547672736681e-06	0.000439014323091605	0.000916750787993655
EN.GHG.N2O.IP.MT.CE.AR5_lag1	9.5479886611225e-06	0.000109642774532848	8.24045652129128e-05
BM.GSR.TOTL.CD	9.50013787785802e-06	0.000165101297679579	0.000123606847819369
DT.ODA.ODAT.GN.ZS_isNA_rank	9.37529345668097e-06	0.000573034470436203	0.00045322510867102
BM.KLT.DINV.WD.GD.ZS_max2	9.26217799407134e-06	8.89774107628871e-05	0.000216311983683896
NE.GDI.FTOT.CD_isNA_rank	9.12658794107557e-06	0.000618243416377993	0.000906450217342041
IT.CEL.SETS_lag1	9.12179070492448e-06	7.86724304379201e-06	2.06011413032282e-05
SP.DYN.IMRT.FE.IN	9.03474001646518e-06	0.000280007368614964	0.000206011413032282
NY.ADJ.NNTY.CD_isNA_rank	9.01432295513482e-06	8.28276644399229e-05	0.00022661255433551
SP.DYN.IMRT.IN_lag1	8.93130234428445e-06	2.80893818535391e-05	3.09017119548423e-05
AG.PRD.CROP.XD_max2	8.88430493387847e-06	0.000240837362756084	0.000360519972806494
AG.PRD.CROP.XD_tend2	8.83280436693041e-06	0.00012288412021923	0.000195710842380668
EN.GHG.N2O.FE.MT.CE.AR5_ratioavg2	8.80494854205106e-06	0.000163550010318831	0.000298716548896809
SP.POP.3539.MA.5Y_delta1	8.78228442453673e-06	0.000180226349446869	0.000216311983683896
NE.EXP.GNFS.ZS_lag1	8.72587466417889e-06	0.000299509266864363	0.000463525679322635
BX.PEF.TOTL.CD.WD_max2	8.64998985077659e-06	0.000102163353329243	0.000267814836941967
NE.EXP.GNFS.CN_lag1	8.6173376952648e-06	0.000469541442226319	0.000442924538019406
FP.CPI.TOTL_max2	8.50540993002161e-06	8.92544263630206e-05	0.000164809130425826
EN.GHG.CH4.BU.MT.CE.AR5_tend2	8.46062965769801e-06	0.00127792836653596	0.00164809130425826
SP.POP.1564.FE.ZS_delta1	8.27628212125382e-06	0.000312473596950612	0.000412022826064564
DC.DAC.FRAL.CD_ratioavg2	8.21622899179442e-06	0.00016155549799787	0.000360519972806494
MS.MIL.MPRT.KD	8.04728075467923e-06	0.00201462365353105	0.00286355864114872
BM.GSR.TRAN.ZS	7.89146863036696e-06	0.0010265644109748	0.0008034445108259
NE.GDI.FTOT.ZS_isNA_rank	7.87996222611252e-06	6.56526972316446e-05	0.000164809130425826
TM.VAL.MRCH.R3.ZS_lag1	7.84818669089367e-06	0.0012035219763401	0.00113306277167755
BM.TRF.PWKR.CD.DT_min2	7.74831697635917e-06	0.000120224770457948	0.000185410271729054
SE.PRM.ENRR_delta1	7.44145223384919e-06	0.000756751216444754	0.000916750787993655
BM.GSR.TOTL.CD_tend2	7.4355274459394e-06	0.00013197023190361	0.000216311983683896
NV.IND.TOTL.KD	7.40650746702249e-06	3.91700058588799e-05	3.09017119548423e-05
TX.VAL.MRCH.R5.ZS_rank	7.39206675940991e-06	5.14140953847816e-05	7.21039945612987e-05
SP.DYN.IMRT.MA.IN	7.35586194267074e-06	3.11365534550078e-05	3.09017119548423e-05
MS.MIL.MPRT.KD_min2	7.31295746113026e-06	0.000696251009375593	0.000947652499948497
TX.VAL.MANF.ZS.UN_lag1	7.25685760849854e-06	5.61787637070782e-05	9.27051358645269e-05
EN.GHG.CH4.WA.MT.CE.AR5_tend2	6.92855471451451e-06	0.000111526480613756	0.000154508559774212
NE.EXP.GNFS.KD.ZG	6.84506436946926e-06	0.000478682957030725	0.000896149646690427
FM.AST.NFRG.CN_ratioavg2	6.71024425277384e-06	0.000810658452230737	0.000906450217342041
NY.ADJ.AEDU.GN.ZS_lag1	6.6901707559692e-06	0.000308927797268903	0.000535629673883933
BX.GRT.EXTA.CD.WD_max2	6.68690176759993e-06	4.77574894630191e-05	0.000113306277167755
SP.RUR.TOTL.ZG	6.68161951459934e-06	0.00020172276001723	0.000247213695638738
BM.GSR.NFSV.CD_lag1	6.66646726768568e-06	1.89478670491329e-05	3.09017119548423e-05
BM.TRF.PWKR.CD.DT_tend2	6.65701968051852e-06	0.000467602333025384	0.000597433097793618
EN.GHG.N2O.PI.MT.CE.AR5_delta1	6.63094726123312e-06	0.000405994063555689	0.000309017119548423
NY.GDS.TOTL.ZS_delta1	6.55770044419747e-06	0.000165489119519766	0.000381121114109722
TX.VAL.OTHR.ZS.WT_isNA_rank	6.54384228457189e-06	0.00191068740036095	0.00119486619558724
BX.GSR.CMCP.ZS_max2	6.51625769509656e-06	0.00165189942671622	0.00138027646731629
AG.LND.CREL.HA_max2	6.49019874575396e-06	7.14700248344486e-06	3.09017119548423e-05
SP.POP.6569.MA.5Y_delta1	6.48612614496425e-06	0.000104102462530177	0.00022661255433551
EN.GHG.N2O.PI.MT.CE.AR5	6.42724059614007e-06	4.20509681002686e-05	6.18034239096846e-05
AG.CON.FERT.ZS_ratioavg2	6.39273367480933e-06	0.000430759258207626	0.000721039945612987
EN.GHG.N2O.WA.MT.CE.AR5	6.38140671262914e-06	1.05819959251005e-05	3.09017119548423e-05
SP.POP.DPND.YG	6.3668404464618e-06	0.000158065101436187	0.000103005706516141
NY.GDP.MKTP.CN	6.35737542463388e-06	4.30482242607492e-05	5.15028532580705e-05
EG.ELC.NGAS.ZS_ratioavg2	6.33841820678108e-06	5.74530354676924e-05	0.000103005706516141
EN.GHG.N2O.BU.MT.CE.AR5_delta1	6.31344739755458e-06	0.000479292391351019	0.000432623967367792
NY.GSR.NFCY.CD_isNA_rank	6.24273773322864e-06	0.000405883257315636	0.000659236521703302
NY.ADJ.DRES.GN.ZS_isNA_rank	6.21060742671648e-06	0.000254078708442466	0.000525329103232319
TM.VAL.TRVL.ZS.WT	6.17282872382368e-06	0.000356962302332056	0.00045322510867102
AG.SRF.TOTL.K2_ratioavg2	6.11708401912687e-06	6.47662473112173e-05	4.12022826064564e-05
NE.IMP.GNFS.CN_delta1	6.11692759154017e-06	0.0016723985811261	0.00138027646731629
BM.KLT.DINV.WD.GD.ZS_rank	5.9757901683824e-06	0.000138729412546868	0.000257514266290353
IT.CEL.SETS_delta1	5.93703511766415e-06	7.2688893475036e-05	9.27051358645269e-05
SP.POP.5559.FE.5Y_rank	5.91647543659609e-06	0.000138895621906948	9.27051358645269e-05
DC.DAC.JPNL.CD	5.89405852303559e-06	0.000357350124172243	0.000721039945612987
EN.GHG.CO2.PI.MT.CE.AR5_tend2	5.8769727466712e-06	0.000217124827384654	0.000319317690200037
SP.POP.TOTL.FE.ZS_rank	5.82593717382289e-06	2.66489007328448e-05	5.15028532580705e-05
SP.POP.0014.MA.ZS_delta1	5.76289944729138e-06	0.000114352039735118	0.000133907418470983
BM.GSR.TRAN.ZS_lag1	5.73357336272348e-06	0.00113332622326626	0.000978554211903339
SE.PRM.ENRL.FE.ZS_delta1	5.71250954457978e-06	0.000383057171864634	0.000762242228219443
EG.USE.PCAP.KG.OE_isNA_rank	5.68355501589735e-06	0.000255297577083053	0.000309017119548423
SH.DTH.NMRT_lag1	5.66720450498004e-06	0.00214000091415148	0.00125666961949692
TX.VAL.OTHR.ZS.WT_lag1	5.62219406218648e-06	0.000108645518372367	0.000257514266290353
BM.GSR.GNFS.CD_max2	5.53581924904139e-06	2.43219696917232e-05	5.15028532580705e-05
NY.ADJ.DFOR.GN.ZS_rank	5.5142725645687e-06	0.000278345275014162	0.000607733668445232
TM.VAL.MRCH.R3.ZS	5.48099002339799e-06	0.000355466418091335	0.000762242228219443
NY.ADJ.DNGY.GN.ZS	5.38598081115281e-06	0.000151305920792929	0.000195710842380668
NY.ADJ.DKAP.GN.ZS	5.35303806523386e-06	0.000203440256738058	0.000381121114109722
TX.VAL.SERV.CD.WT_isNA_rank	5.31154033305489e-06	9.67892506866524e-05	0.00017510970107744
SE.SEC.ENRR_delta1	5.23995558792306e-06	0.000426548621085596	0.000690138233658145
NY.GDP.MKTP.CN_lag1	5.22052528736395e-06	0.000433196995488801	0.000267814836941967
NE.CON.TOTL.CD_ratioavg2	5.19019741286494e-06	9.78419099671598e-05	0.000247213695638738
YearsSinceFirst_rank	5.16179471624471e-06	0.000299176848144203	0.00040172225541295
SP.POP.1519.MA.5Y	5.14253547255968e-06	0.00025939740796503	0.000329618260851651
TX.VAL.MRCH.R4.ZS	5.13371907801179e-06	0.00035385972761056	0.000721039945612987
SE.PRM.ENRL.FE.ZS	5.10721623835681e-06	8.37141143603502e-05	0.000216311983683896
SP.POP.0014.MA.ZS_rank	5.08667011863414e-06	1.32413456863823e-05	2.06011413032282e-05
NY.ADJ.DKAP.CD_lag1	4.94022743341958e-06	2.3989550971563e-05	4.12022826064564e-05
NY.ADJ.DRES.GN.ZS_lag1	4.89815490657868e-06	0.000303387485266233	0.000432623967367792
EN.GHG.N2O.FE.MT.CE.AR5_delta1	4.8488060234052e-06	9.9116181727774e-05	0.000123606847819369
SE.PRM.AGES_rank	4.81887293676241e-06	0.000203107838017898	0.000494427391277477
YearsSinceFirst_lag1	4.79384410366624e-06	0.00268959986481639	0.00187470385859377
SP.POP.0509.MA.5Y_lag1	4.79317202189286e-06	1.16346552056079e-05	2.06011413032282e-05
BM.GSR.CMCP.ZS_max2	4.7749110968414e-06	0.000111360271253676	0.000164809130425826
IS.AIR.GOOD.MT.K1_tend2	4.75739377959049e-06	0.000654975684955698	0.000813745081477514
SP.POP.0014.MA.IN	4.74626959859318e-06	1.966810760948e-05	5.15028532580705e-05
FM.AST.DOMS.CN_min2	4.7321279006834e-06	0.000102994400129643	0.000113306277167755
SP.POP.DPND.OL_delta1	4.60921880219622e-06	0.000149920842792262	0.000154508559774212
NE.IMP.GNFS.ZS	4.57727967697018e-06	0.00112612381766279	0.000999155353206567
NE.GDI.FTOT.CD_delta1	4.52878206202466e-06	3.40729188164232e-05	7.21039945612987e-05
SP.POP.80UP.FE.5Y	4.50090596328695e-06	0.000135239015985185	0.000113306277167755
NE.EXP.GNFS.CD_isNA_rank	4.30965378631156e-06	0.000150474873992529	0.000360519972806494
NY.GNP.PCAP.CN	4.28784829121369e-06	6.38243942707634e-05	0.000113306277167755
NV.IND.TOTL.ZS_rank	4.28678186874309e-06	0.000146098027510419	0.00022661255433551
TM.VAL.TRAN.ZS.WT_lag1	4.18671064214822e-06	0.000115238489655545	0.000195710842380668
DT.NFL.UNDP.CD	4.16602104353046e-06	0.000657745840957033	0.000515028532580705
TM.VAL.MRCH.RS.ZS_delta1	4.12881473882878e-06	0.000246876302838994	0.000391421684761336
EN.GHG.N2O.PI.MT.CE.AR5_ratioavg2	4.11413974366137e-06	0.000168536291121235	0.000381121114109722
BX.GSR.FCTY.CD_tend2	4.11043647405717e-06	0.000345715468966635	0.000473826249974249
BM.GSR.MRCH.CD_lag1	4.1006682700789e-06	5.35194139457964e-05	3.09017119548423e-05
EG.USE.ELEC.KH.PC_tend2	4.07781703905488e-06	0.00160236903741234	0.00148328217383243
EN.URB.MCTY.TL.ZS_ratioavg2	4.05261128554932e-06	0.000409927685077585	0.000587132527142004
SP.POP.0014.TO_delta1	4.03828378046938e-06	9.61798163663587e-05	0.000154508559774212
SH.IMM.IDPT_lag1	4.033178977698e-06	0.000151693742633116	0.000309017119548423
NY.GDP.MKTP.KD.ZG_delta1	4.01944150665868e-06	0.000257070476923908	0.000556230815187161
EN.GHG.CO2.PI.MT.CE.AR5_ratioavg2	4.00619356675938e-06	0.000363887692335394	0.000545930244535547
NV.AGR.TOTL.KD	3.9888286167241e-06	1.89478670491329e-05	4.12022826064564e-05
TM.VAL.MRCH.R6.ZS_delta1	3.98804178376332e-06	0.00303803008666433	0.00410992768999403
EN.GHG.CO2.IP.MT.CE.AR5_lag1	3.9370077954652e-06	9.58473976461985e-06	3.09017119548423e-05
NY.GDP.PCAP.KD_delta1	3.93216828652817e-06	8.86449920427269e-05	0.000154508559774212
EN.URB.LCTY.UR.ZS_rank	3.92879720850644e-06	1.90586732891863e-05	4.12022826064564e-05
SP.POP.DPND_lag1	3.92626906007374e-06	0.000113354783574637	0.000123606847819369
AG.PRD.CROP.XD	3.89263212260896e-06	0.00031840173079347	0.00062833480974846
NV.IND.TOTL.CN_delta1	3.88013199305091e-06	0.000252361211721638	0.000298716548896809
EN.GHG.CO2.FE.MT.CE.AR5_ratioavg2	3.87545332779741e-06	0.000846227255287882	0.000844646793432356
DC.DAC.FRAL.CD_lag1	3.86467778676295e-06	0.000276073747093068	0.000442924538019406
BM.GSR.TRAN.ZS_avg2	3.81932191471082e-06	0.00120911769146279	0.000844646793432356
BX.KLT.DINV.CD.WD_rank	3.80391788712867e-06	8.02237177986678e-05	8.24045652129128e-05
FI.RES.TOTL.CD_delta1	3.78835728630611e-06	5.98907727488674e-05	0.000113306277167755
BM.GSR.FCTY.CD_ratioavg2	3.76736539373546e-06	0.000134241759824705	0.000278115407593581
