Feature	Gain	Cover	Frequency
NY.GDS.TOTL.CD	1.1082545692614e-07	0.000332632501132894	0.000284111087435187
EG.ELC.HYRO.ZS_delta1	1.10306470780936e-07	0.000122253243922869	0.00021308331557639
NE.EXP.GNFS.KD_isNA_rank	1.10278170061488e-07	0.000380583420127377	0.000568222174870374
NY.GDP.PETR.RT.ZS_isNA_rank	1.10253559625538e-07	0.000670880875661539	0.000994388806023155
FP.CPI.TOTL.ZG_delta1	1.09080712433246e-07	0.000496356810132072	0.000497194403011578
DC.DAC.CECL.CD_tend2	1.08798898967518e-07	7.21423736223291e-05	0.000142055543717594
SE.SEC.ENRR_rank	1.06091050950602e-07	8.16461593689832e-05	0.00021308331557639
SH.DYN.NMRT_rank	1.05975819663557e-07	0.000416870602069147	0.00021308331557639
ER.FSH.PROD.MT_delta1	1.05770120106507e-07	0.000199147510418525	0.000284111087435187
DC.DAC.DEUL.CD_ratiomax2	1.05671669162313e-07	0.000429398319644282	0.000426166631152781
NY.GDP.FRST.RT.ZS_isNA_rank	1.05184454813434e-07	6.91184417938482e-05	0.000355138859293984
AG.LND.CROP.ZS_avg2	1.04479247996984e-07	0.000110157516608946	7.10277718587968e-05
TM.VAL.MRCH.R3.ZS_delta1	1.04425590015269e-07	0.0024420409466289	0.00284111087435187
EN.GHG.CH4.FE.MT.CE.AR5_max2	1.04383560452801e-07	3.15352890684432e-05	0.000142055543717594
EG.ELC.COAL.ZS_tend2	1.02926203997765e-07	9.76297990338106e-05	0.00021308331557639
NY.GDP.DEFL.ZS_delta1	1.02166217111483e-07	0.000766350723389292	0.000710277718587968
DT.ODA.ODAT.PC.ZS_rank	1.01952719120273e-07	0.00100264939627201	0.000781305490446765
EN.GHG.CH4.AG.MT.CE.AR5	1.00907670021863e-07	3.23992695908663e-05	7.10277718587968e-05
NY.GNP.PCAP.CN_isNA_rank	1.0007321874047e-07	0.000603922385173749	0.000852333262305561
EG.ELC.HYRO.ZS_lag1	1.00069607833678e-07	0.000428534339121859	0.000355138859293984
NY.GDP.DEFL.KD.ZG_delta1	9.90725084183986e-08	0.00010022174060108	0.000355138859293984
SP.POP.2024.MA.5Y_lag1	9.90015110557687e-08	0.000213835179299718	0.000355138859293984
FI.RES.XGLD.CD_ratioavg2	9.77875689762083e-08	0.000360279877850434	0.000710277718587968
SH.MMR.RISK_delta1	9.74016968713252e-08	0.00016156435769312	0.000355138859293984
TM.VAL.TRVL.ZS.WT_lag1	9.68504690352216e-08	0.000254010273592392	0.000355138859293984
BX.TRF.PWKR.DT.GD.ZS_avg2	9.68000252227939e-08	4.79509189944822e-05	0.000142055543717594
NY.GDP.TOTL.RT.ZS_rank	9.61187119751523e-08	0.000128301107579831	0.000284111087435187
EN.GHG.CO2.IP.MT.CE.AR5_delta1	9.60778478986511e-08	0.000368487692813453	0.000426166631152781
IS.AIR.DPRT_ratioavg2	9.60263069241477e-08	0.00026740197168995	0.000781305490446765
AG.LND.TOTL.K2_tend2	9.4399882575528e-08	0.000148172659595562	0.000142055543717594
TM.VAL.MRCH.HI.ZS_delta1	9.38637387250055e-08	0.000215131150083353	0.000426166631152781
SP.POP.2529.FE.5Y	9.38487118309883e-08	0.000986665756607183	0.00113644434974075
NY.ADJ.DRES.GN.ZS_rank	9.36169680124343e-08	0.000124845185490138	0.00021308331557639
NE.CON.TOTL.KD.ZG	9.35187480518052e-08	0.000186187802582179	0.000355138859293984
NY.GNP.PCAP.CN_rank	9.16569307784684e-08	0.000171500133700986	0.000142055543717594
DT.ODA.ODAT.PC.ZS_ratioavg2	9.15653316523349e-08	0.000253146293069969	0.000426166631152781
SP.POP.BRTH.MF_rank	9.15283906452956e-08	0.000238026633927565	0.000426166631152781
BM.GSR.INSF.ZS_avg2	9.12199361019144e-08	0.000835901155444352	0.000781305490446765
SE.SEC.ENRL.GC.FE.ZS_lag1	9.10366025382036e-08	0.000253146293069969	0.000355138859293984
SP.POP.DPND	8.86980349352908e-08	0.000806525817681966	0.000426166631152781
SP.POP.0509.FE.5Y_delta1	8.8633324896934e-08	0.000134780961498004	0.000284111087435187
NE.RSB.GNFS.CD_delta1	8.77804179368811e-08	0.00047907719968361	0.000355138859293984
NY.ADJ.AEDU.GN.ZS_lag1	8.76104453914368e-08	0.000597442531255575	0.000497194403011578
NV.IND.MANF.CD	8.7602571120475e-08	0.000219451052695468	0.000284111087435187
EG.USE.PCAP.KG.OE_ratiomax2	8.58383308152717e-08	0.000324424686169875	0.000497194403011578
TX.VAL.MANF.ZS.UN_rank	8.52597794777345e-08	0.000126573146534985	0.000284111087435187
AG.PRD.LVSK.XD_ratioavg2	8.51420465786106e-08	8.42381009362525e-05	0.000284111087435187
TM.VAL.TRAN.ZS.WT_lag1	8.51152458820239e-08	0.000259194156726931	0.000426166631152781
NE.CON.TOTL.KD.ZG_tend2	8.50667133728471e-08	0.000185323822059755	0.000426166631152781
TM.VAL.MRCH.R6.ZS	8.48217264161499e-08	0.00023673066314393	0.000497194403011578
BX.GRT.TECH.CD.WD_min2	8.46298536799906e-08	9.20139256380604e-05	0.000142055543717594
NV.IND.TOTL.ZS_isNA_rank	8.44176344986431e-08	0.000908043529066681	0.000923361034164358
IT.CEL.SETS_ratioavg2	8.42707683387149e-08	0.000188347753888236	0.000355138859293984
NY.GDP.TOTL.RT.ZS_lag1	8.41202871404222e-08	0.000724879658312983	0.000568222174870374
NV.SRV.TOTL.KD.ZG_delta1	8.37748489830618e-08	0.000213835179299718	0.000781305490446765
NY.GDP.MKTP.KD_lag1	8.27344188634576e-08	0.000291161436056586	0.000142055543717594
FM.AST.PRVT.GD.ZS_max2	8.25177552439961e-08	1.46876688811927e-05	7.10277718587968e-05
BG.GSR.NFSV.GD.ZS_rank	8.20738439901358e-08	5.74547047411363e-05	7.10277718587968e-05
BX.GSR.TRVL.ZS_ratiomax2	8.1455355189552e-08	9.89257698174452e-05	0.00021308331557639
TX.VAL.MRCH.R6.ZS_delta1	8.11917971470202e-08	0.000443653998264263	0.000852333262305561
SE.TER.ENRR_delta1	8.1008437677687e-08	0.000266106000906316	0.000284111087435187
AG.LND.AGRI.K2_delta1	8.08929989404192e-08	0.000128301107579831	7.10277718587968e-05
NY.GNP.MKTP.CN_isNA_rank	8.07244018523794e-08	0.000394839098747358	0.000639249946729171
DC.DAC.FRAL.CD_tend2	8.07052477048405e-08	0.000102813682168349	0.00021308331557639
BM.GSR.MRCH.CD_isNA_rank	8.03083300207234e-08	0.000177547997357948	0.000497194403011578
SE.SEC.ENRL.GC.FE.ZS	8.01151891591078e-08	0.000292025416579009	0.000568222174870374
TX.VAL.MMTL.ZS.UN_rank	7.96948460871882e-08	0.000123981204967715	0.000142055543717594
BX.GSR.TRVL.ZS_tend2	7.96778582139412e-08	0.000374967546731626	0.000781305490446765
EN.URB.LCTY.UR.ZS	7.80842746095081e-08	0.00019785153963489	0.00021308331557639
NE.RSB.GNFS.CN	7.68504576995158e-08	0.000528324089461727	0.000710277718587968
NE.CON.PRVT.CD_ratioavg2	7.61578151428959e-08	0.000463093560018783	0.000781305490446765
NY.GDP.FRST.RT.ZS_delta1	7.53636911120029e-08	0.000355527984977107	0.000639249946729171
TM.VAL.INSF.ZS.WT_rank	7.44026857110771e-08	0.00104973633474407	0.000994388806023155
BX.GSR.CMCP.ZS_lag1	7.43715288634131e-08	0.000200875471463371	0.000568222174870374
DT.ODA.ODAT.CD_ratioavg2	7.42427107520842e-08	0.000259626146988142	0.000284111087435187
NY.GNP.MKTP.CN	7.3931366399325e-08	0.000658353158086404	0.000355138859293984
NV.AGR.TOTL.KD	7.37539544350114e-08	5.70227144799248e-05	7.10277718587968e-05
NE.IMP.GNFS.KD_isNA_rank	7.35946814717243e-08	0.00109768725373855	0.000781305490446765
NY.GDP.MKTP.CD_delta1	7.35526580384478e-08	0.000187915763627025	0.00021308331557639
NY.GDP.PCAP.KD.ZG_lag1	7.29754728929791e-08	4.92468897781169e-05	0.000142055543717594
SP.DYN.LE00.MA.IN_lag1	7.15751563107284e-08	0.000284681582138412	0.000142055543717594
EN.GHG.N2O.FE.MT.CE.AR5_lag1	7.12485145885335e-08	2.93753377623855e-05	0.000142055543717594
BX.GRT.TECH.CD.WD_tend2	7.12296902189583e-08	0.000216859111128199	0.000426166631152781
EN.GHG.CH4.WA.MT.CE.AR5_ratiomax2	7.11255491294997e-08	0.000306713085460201	0.000142055543717594
EN.GHG.N2O.TR.MT.CE.AR5_ratioavg2	7.10029985371262e-08	0.00141951999834116	0.00120747212159955
SP.POP.0014.TO_rank	7.08474322169793e-08	1.98715520157314e-05	7.10277718587968e-05
TX.VAL.MANF.ZS.UN_lag1	7.08239473945083e-08	0.000268697942473585	0.000142055543717594
BX.GRT.EXTA.CD.WD_ratioavg2	7.01431857333039e-08	7.94862080629254e-05	0.00021308331557639
NE.CON.PRVT.ZS	6.88751212698196e-08	0.000774558538352311	0.000710277718587968
SP.POP.3034.FE.5Y	6.88309053976687e-08	0.000349048131058933	0.000355138859293984
FI.RES.XGLD.CD_isNA_rank	6.87589426164409e-08	0.000141692805677389	0.00021308331557639
SP.POP.6064.MA.5Y	6.8676135231137e-08	0.00100178541574959	0.000639249946729171
NY.GDP.FCST.KD_lag1	6.8531604266665e-08	0.000223770955307584	0.000142055543717594
BX.KLT.DINV.WD.GD.ZS_tend2	6.84887627866657e-08	0.000156380474558582	0.000497194403011578
crisis_2008_rank	6.84087764494896e-08	0.000314920900423221	0.000426166631152781
SP.RUR.TOTL.ZG	6.82812141565396e-08	0.000120093292616811	7.10277718587968e-05
NY.GDP.MKTP.CN_isNA_rank	6.78009035870788e-08	0.000162860328476755	0.000426166631152781
TM.VAL.MRCH.OR.ZS_lag1	6.66157232139776e-08	0.000263082069077835	0.000355138859293984
NV.IND.MANF.ZS_isNA_rank	6.63002186845987e-08	0.000651441313907019	0.000710277718587968
AG.LND.AGRI.ZS_ratiomax2	6.60592509412801e-08	0.0003926791474413	0.00021308331557639
NY.GDP.PETR.RT.ZS_delta1	6.51592526884148e-08	9.11499451156373e-05	0.000284111087435187
EN.GHG.CO2.IP.MT.CE.AR5	6.48444442884556e-08	0.000184027851276121	0.00021308331557639
DC.DAC.CANL.CD_rank	6.45884048324969e-08	0.000294617358146278	0.00021308331557639
TM.VAL.MRCH.RS.ZS_lag1	6.39040885099341e-08	0.000641073547637942	0.000781305490446765
FS.AST.PRVT.GD.ZS_ratioavg2	6.3561426424989e-08	0.000265242020383892	0.000710277718587968
EN.GHG.CH4.MT.CE.AR5_tend2	6.33055415689616e-08	9.2445915899272e-05	0.000284111087435187
BM.TRF.PWKR.CD.DT_isNA_rank	6.32022548017236e-08	0.000365895751246184	0.000497194403011578
SE.PRM.ENRR_isNA_rank	6.30041782559715e-08	0.000422918465726109	0.000497194403011578
BX.GRT.TECH.CD.WD_ratiomax2	6.22045177788815e-08	0.000189211734410659	0.000284111087435187
SP.POP.3034.MA.5Y_delta1	6.1488082471749e-08	0.000104109652951984	0.000284111087435187
NE.CON.GOVT.ZS_isNA_rank	6.14858898873897e-08	0.000161132367431909	0.000497194403011578
FS.AST.CGOV.GD.ZS_ratioavg2	6.14529288344286e-08	0.000444949969047898	0.000568222174870374
TX.VAL.MRCH.OR.ZS_delta1	5.95645495987925e-08	0.000243210517062103	0.000710277718587968
BM.GSR.FCTY.CD_ratiomax2	5.89406708272885e-08	7.30063541447522e-05	0.000142055543717594
SP.DYN.TO65.FE.ZS_delta1	5.88929322375595e-08	0.000321832744602606	0.000639249946729171
DC.DAC.GBRL.CD_tend2	5.8769701040953e-08	0.00023673066314393	0.000568222174870374
SE.SEC.DURS_rank	5.84824737916085e-08	6.13426170920403e-05	0.00021308331557639
DC.DAC.GBRL.CD	5.77098664594909e-08	0.000647553401556115	0.00120747212159955
EN.GHG.CH4.WA.MT.CE.AR5_ratioavg2	5.75591749418706e-08	0.000689888447154847	0.000639249946729171
SP.POP.GROW_rank	5.64881388867815e-08	3.28312598520779e-05	7.10277718587968e-05
TM.VAL.MRCH.HI.ZS_lag1	5.61325028168522e-08	0.000614722141704038	0.000497194403011578
BX.GSR.TOTL.CD_delta1	5.59808502813759e-08	0.000322696725125029	0.000355138859293984
AG.LND.CREL.HA_ratioavg2	5.5680002254321e-08	0.000315352890684432	0.000497194403011578
BM.GSR.TRVL.ZS_ratioavg2	5.55049488530097e-08	0.000994441581308991	0.000781305490446765
BM.GSR.NFSV.CD_ratiomax2	5.45307397681032e-08	0.000113613438698638	7.10277718587968e-05
EG.USE.PCAP.KG.OE_lag1	5.41564923434556e-08	0.00188390952914358	0.00106541657788195
NY.ADJ.DRES.GN.ZS_delta1	5.27163770923086e-08	0.000362871819417703	0.000426166631152781
DC.DAC.GBRL.CD_isNA_rank	5.20066585052969e-08	0.000424214436509743	0.000710277718587968
BX.GSR.GNFS.CD_isNA_rank	5.04253774408346e-08	0.00156855663845914	0.00106541657788195
FM.LBL.BMNY.GD.ZS_lag1	5.0090744340202e-08	0.00016156435769312	0.00021308331557639
FI.RES.XGLD.CD_min2	5.00041211029e-08	1.38236883587696e-05	7.10277718587968e-05
NY.GNP.PCAP.CD_rank	4.97657164127304e-08	0.0001308930491471	7.10277718587968e-05
NE.IMP.GNFS.CN_lag1	4.96321416600928e-08	4.70869384720591e-05	0.000142055543717594
BX.GSR.GNFS.CD_ratiomax2	4.92660182380652e-08	0.000126573146534985	7.10277718587968e-05
NE.EXP.GNFS.CN_isNA_rank	4.90061251039072e-08	0.000553379524611997	0.000781305490446765
FI.RES.TOTL.MO_lag1	4.88349289164663e-08	0.000171932123962197	0.000426166631152781
BX.GRT.TECH.CD.WD	4.84806991855255e-08	0.00047605326785513	0.000426166631152781
NE.CON.PRVT.KD.ZG_delta1	4.82760340316818e-08	9.59018379889644e-05	0.000284111087435187
TM.VAL.MRCH.R3.ZS_rank	4.76036546930791e-08	0.000124413195228927	7.10277718587968e-05
EN.POP.DNST	4.72144517522729e-08	0.00013650892254285	0.000284111087435187
DC.DAC.CECL.CD_lag1	4.69330605044152e-08	0.000377559488298896	0.000426166631152781
BX.GSR.CMCP.ZS_ratioavg2	4.67247267491612e-08	0.000194395617545198	0.000497194403011578
BX.GSR.MRCH.CD_ratioavg2	4.65391824452233e-08	0.000551651563567151	0.00113644434974075
TM.VAL.MRCH.R1.ZS_lag1	4.64635009404872e-08	0.000746911161634772	0.00106541657788195
IS.AIR.PSGR	4.63115644918636e-08	0.00021167522799366	0.000355138859293984
EN.GHG.CH4.PI.MT.CE.AR5	4.61605112849696e-08	2.28954838442122e-05	7.10277718587968e-05
TM.VAL.MANF.ZS.UN_lag1	4.6148977067966e-08	0.000231978770270603	0.000426166631152781
BX.GSR.TOTL.CD_ratiomax2	4.60682410380866e-08	0.00013910086411012	0.000142055543717594
SP.POP.TOTL.FE.ZS	4.58548430427239e-08	0.00138928068005635	0.000994388806023155
EN.GHG.N2O.IP.MT.CE.AR5_max2	4.58529911382746e-08	9.02859645932142e-05	0.000142055543717594
BM.GSR.TOTL.CD_ratioavg2	4.58015998178693e-08	0.00020044348120216	0.000497194403011578
SE.PRM.ENRR.MA_delta1	4.49264527852757e-08	0.000459205647667879	0.000639249946729171
NV.IND.TOTL.KD.ZG_rank	4.45874435929697e-08	4.49269871660013e-05	7.10277718587968e-05
EN.GHG.N2O.AG.MT.CE.AR5_ratioavg2	4.45749952912056e-08	0.000602626414390114	0.000568222174870374
BM.GSR.TRAN.ZS_lag1	4.45448592683336e-08	0.000115341399743484	0.000355138859293984
NY.ADJ.DKAP.GN.ZS_delta1	4.3862015490032e-08	0.000451429822966071	0.000994388806023155
BM.KLT.DINV.WD.GD.ZS_max2	4.27796446924142e-08	0.000619042044316153	0.000426166631152781
DT.ODA.ODAT.KD_max2	4.27621977064097e-08	0.000221611004001526	0.000142055543717594
EN.GHG.N2O.PI.MT.CE.AR5_ratiomax2	4.11625923243382e-08	0.000208651296165179	0.000284111087435187
DC.DAC.CECL.CD_isNA_rank	4.09316478446753e-08	0.000458341667145456	0.000852333262305561
NE.CON.TOTL.KD_min2	4.06075748449144e-08	0.000123117224445292	7.10277718587968e-05
TM.VAL.OTHR.ZS.WT	4.05684566816504e-08	0.0002730178450857	0.000426166631152781
NV.AGR.TOTL.KD_lag1	4.04536616596537e-08	7.38703346671753e-05	7.10277718587968e-05
BX.GSR.TRAN.ZS_isNA_rank	4.02447659042422e-08	0.00011145348739258	0.000284111087435187
BX.GSR.TRAN.ZS_ratiomax2	3.96851773684477e-08	3.67191722029819e-05	0.000142055543717594
Country_Code	3.92733616349849e-08	0.000460501618451514	0.000284111087435187
EN.GHG.ALL.MT.CE.AR5_delta1	3.91481950318511e-08	7.51663054508099e-05	0.00021308331557639
TM.VAL.OTHR.ZS.WT_lag1	3.91144800091875e-08	1.33916980975581e-05	7.10277718587968e-05
MS.MIL.XPND.CD_ratiomax2	3.91060206786015e-08	5.70227144799248e-05	7.10277718587968e-05
TM.VAL.FOOD.ZS.UN	3.90563623424111e-08	0.000168044211611293	0.000639249946729171
NY.GDP.MKTP.KN_isNA_rank	3.90546313835135e-08	0.000303689153631721	0.000639249946729171
AG.PRD.CREL.MT_tend2	3.89637718485757e-08	0.000285977552922047	0.000497194403011578
NY.ADJ.DKAP.CD_delta1	3.8725976905018e-08	0.000118797321833177	0.000355138859293984
PA.NUS.ATLS_lag1	3.85240246453129e-08	1.29597078363465e-05	7.10277718587968e-05
NE.CON.PRVT.ZS_avg2	3.83305239020953e-08	0.00194222821440713	0.00120747212159955
NV.AGR.TOTL.CD_lag1	3.80405062539539e-08	2.46234448890584e-05	7.10277718587968e-05
SP.POP.3539.MA.5Y	3.80172903458255e-08	0.000240618575494834	0.000284111087435187
NY.GDP.TOTL.RT.ZS_delta1	3.67277037945242e-08	0.00066008111913125	0.000639249946729171
SP.DYN.IMRT.MA.IN_delta1	3.55308494075726e-08	0.000249690370980277	0.000284111087435187
BX.KLT.DINV.CD.WD_min2	3.53773763569281e-08	0.000451429822966071	0.000426166631152781
EN.GHG.CO2.RT.GDP.KD_ratiomax2	3.51749058552952e-08	0.000254874254114815	0.00021308331557639
NE.CON.TOTL.CD_min2	3.50162594465682e-08	0.000165020279782813	0.000142055543717594
BX.GSR.NFSV.CD_min2	3.48915565662616e-08	1.85755812320967e-05	7.10277718587968e-05
SE.SEC.ENRR.MA_delta1	3.48891408381114e-08	0.000409094777367339	0.000852333262305561
EN.GHG.CH4.IC.MT.CE.AR5_delta1	3.48178757336495e-08	0.000469573413936956	0.000497194403011578
DC.DAC.CECL.CD_delta1	3.47186092938995e-08	0.00019482760780641	0.00021308331557639
NE.CON.PRVT.PC.KD_ratioavg2	3.44057746158267e-08	0.000227226877397276	0.000284111087435187
DC.DAC.USAL.CD_isNA_rank	3.42560345527812e-08	0.000158540425864639	0.000355138859293984
FS.AST.PRVT.GD.ZS_isNA_rank	3.42228348997104e-08	0.000502404673789034	0.000710277718587968
SE.PRM.ENRR.MA_isNA_rank	3.36917746476836e-08	0.000248394400196642	0.000568222174870374
BX.TRF.PWKR.CD.DT_tend2	3.33248182457894e-08	0.00265976403827952	0.0021308331557639
MS.MIL.MPRT.KD_min2	3.33007285625725e-08	0.000106269604258042	0.00021308331557639
IS.AIR.DPRT_ratiomax2	3.32217271639323e-08	0.000201739451985794	0.00021308331557639
DC.DAC.DEUL.CD_delta1	3.2851827673541e-08	0.000184891831798544	0.00021308331557639
FP.CPI.TOTL_ratioavg2	3.26329642290321e-08	0.000156380474558582	0.00021308331557639
NE.GDI.FTOT.CD	3.25373418920627e-08	6.00466463084056e-05	0.00021308331557639
FP.CPI.TOTL.ZG_tend2	3.20738675005991e-08	0.000252282312547546	0.000710277718587968
BX.GSR.CMCP.ZS_rank	3.16863611234087e-08	0.000134348971236792	0.000355138859293984
SG.LAW.INDX_rank	3.14833953877038e-08	4.6222957949636e-05	7.10277718587968e-05
EN.GHG.CH4.TR.MT.CE.AR5_ratiomax2	3.13897066268032e-08	0.000168044211611293	0.00021308331557639
EN.GHG.CH4.PI.MT.CE.AR5_delta1	3.13518045237388e-08	2.07355325381545e-05	0.000142055543717594
AG.LND.ARBL.HA.PC_rank	3.12158526384159e-08	0.000202171442247006	0.000142055543717594
NY.GDP.FCST.CN_lag1	3.01892304227933e-08	0.000416870602069147	0.00021308331557639
EN.GHG.CO2.MT.CE.AR5_ratioavg2	3.00856855795512e-08	5.05428605617515e-05	0.000142055543717594
Country_Name	2.97143690759879e-08	0.000300233231542028	0.00021308331557639
EN.GHG.CO2.IP.MT.CE.AR5_tend2	2.97000632794853e-08	0.00033133653034926	0.000355138859293984
TM.VAL.MRCH.R2.ZS_rank	2.95951971366573e-08	0.000274313815869335	0.000355138859293984
NY.GNP.PCAP.CD_isNA_rank	2.93928003019333e-08	0.000266106000906316	0.000568222174870374
DC.DAC.FRAL.CD_rank	2.93429286051383e-08	1.81435909708852e-05	7.10277718587968e-05
DC.DAC.CANL.CD_min2	2.88759067332456e-08	4.96788800393284e-05	0.00021308331557639
SM.POP.NETM	2.87247797901929e-08	0.000147740669334351	0.000426166631152781
BX.GRT.EXTA.CD.WD_delta1	2.86888777475736e-08	4.01750942926743e-05	0.00021308331557639
SP.DYN.TO65.FE.ZS_rank	2.84685479790552e-08	0.000282521630832355	0.000142055543717594
SE.PRM.ENRL.FE.ZS_isNA_rank	2.82827053640275e-08	0.000768078684434138	0.000852333262305561
FI.RES.TOTL.MO_ratioavg2	2.82194051676847e-08	0.00019223566623914	0.00021308331557639
NV.IND.TOTL.CN_delta1	2.81063547827654e-08	0.000779310431225639	0.000710277718587968
IT.MLT.MAIN_delta1	2.80813572281246e-08	0.00014471673750587	0.000284111087435187
NV.AGR.TOTL.CD_isNA_rank	2.79829143120918e-08	0.000741727278500234	0.000568222174870374
BX.GSR.TRAN.ZS_ratioavg2	2.78578559179223e-08	0.00024796240993543	0.000355138859293984
TM.VAL.MRCH.R5.ZS_rank	2.77736940473102e-08	5.22708216065977e-05	0.00021308331557639
IS.AIR.DPRT_rank	2.77510014661063e-08	1.77116007096736e-05	7.10277718587968e-05
BX.GRT.TECH.CD.WD_delta1	2.70998377633789e-08	0.000323560705647452	0.000497194403011578
EN.GHG.ALL.PC.CE.AR5_tend2	2.70728429415336e-08	3.45592208969241e-05	0.000142055543717594
TM.VAL.MANF.ZS.UN_rank	2.68911867396136e-08	5.27028118678093e-05	0.000142055543717594
TM.VAL.MRCH.OR.ZS_delta1	2.66928652709015e-08	0.000128733097841042	0.000142055543717594
IS.AIR.DPRT_delta1	2.64080212073325e-08	0.000217723091650622	0.00021308331557639
NE.DAB.TOTL.CD	2.63976577477588e-08	0.000133916980975581	0.000355138859293984
EG.ELC.COAL.ZS_ratiomax2	2.63846262743527e-08	4.49269871660013e-05	0.00021308331557639
BX.PEF.TOTL.CD.WD_delta1	2.6359017919722e-08	0.000670016895139116	0.000781305490446765
EN.URB.MCTY.TL.ZS_isNA_rank	2.63507824219874e-08	0.000552947534350786	0.000923361034164358
ER.H2O.INTR.PC_tend2	2.62707003118468e-08	0.000280793669787508	0.000284111087435187
NE.IMP.GNFS.KD_delta1	2.62521711425278e-08	0.00176208827548192	0.00177569429646992
EN.GHG.N2O.IP.MT.CE.AR5_tend2	2.59835433857804e-08	0.000279929689265085	0.000568222174870374
BX.GSR.TRVL.ZS_delta1	2.54457071818469e-08	1.98715520157314e-05	0.000142055543717594
EN.GHG.CH4.FE.MT.CE.AR5_ratioavg2	2.54406711647721e-08	8.25101398914063e-05	0.000284111087435187
NY.ADJ.DFOR.CD_delta1	2.51249689174168e-08	0.00010022174060108	0.00021308331557639
EN.GHG.CO2.TR.MT.CE.AR5_ratioavg2	2.5097960672794e-08	0.000413846670240666	0.000355138859293984
SP.POP.7579.MA.5Y_lag1	2.5050058878576e-08	0.000174524065529467	0.000142055543717594
EN.GHG.N2O.PI.MT.CE.AR5_delta1	2.49017295773399e-08	0.000384039342217069	0.000284111087435187
DT.ODA.ODAT.PC.ZS_delta1	2.48318304665009e-08	0.000210379257210025	0.000497194403011578
SP.URB.GROW_rank	2.47954030796548e-08	8.07821788465601e-05	0.000142055543717594
BX.GSR.NFSV.CD_ratiomax2	2.47882877467407e-08	0.00013650892254285	0.000142055543717594
NE.CON.TOTL.CD_isNA_rank	2.45456150751172e-08	8.94219840707911e-05	0.000355138859293984
FD.AST.PRVT.GD.ZS_rank	2.44022736924839e-08	0.000208651296165179	0.000284111087435187
BM.GSR.TRVL.ZS_rank	2.42624733026249e-08	0.000198283529896102	0.000355138859293984
BX.TRF.PWKR.CD.DT_ratioavg2	2.38991270886184e-08	0.000832445233354659	0.000994388806023155
TX.VAL.MRCH.R4.ZS	2.37018569227839e-08	0.000188779744149448	0.000639249946729171
AG.PRD.CROP.XD_min2	2.35628447274657e-08	0.000321400754341394	0.000639249946729171
DC.DAC.USAL.CD_lag1	2.34584222109049e-08	0.000174956055790678	0.000142055543717594
NY.GDP.TOTL.RT.ZS_isNA_rank	2.33979818384948e-08	0.00084670091197464	0.000710277718587968
FM.AST.PRVT.GD.ZS_ratioavg2	2.33265474513995e-08	0.000233274741054238	0.000284111087435187
SH.IMM.MEAS_delta1	2.29863262331682e-08	0.000181867899970063	0.000284111087435187
SG.LAW.INDX_delta1	2.2916435445545e-08	0.000184459841537332	0.000142055543717594
NE.GDI.TOTL.ZS_isNA_rank	2.28722692003535e-08	0.000433286231995186	0.000568222174870374
NE.CON.TOTL.CD	2.26716299115848e-08	2.46234448890584e-05	7.10277718587968e-05
ER.FSH.PROD.MT	2.2418122557842e-08	4.44949969047898e-05	7.10277718587968e-05
NY.GDP.DEFL.KD.ZG_rank	2.2258005819443e-08	0.00103893657821378	0.000852333262305561
DC.DAC.GBRL.CD_ratioavg2	2.20958457694659e-08	6.95504320550598e-05	0.00021308331557639
SP.RUR.TOTL.ZG_delta1	2.20620258263057e-08	0.000822509457346794	0.000568222174870374
TX.VAL.TRAN.ZS.WT	2.1941749117047e-08	0.000384903322739492	0.000923361034164358
EN.GHG.CH4.IC.MT.CE.AR5_avg2	2.18294700559595e-08	9.93577600786568e-06	7.10277718587968e-05
TX.VAL.MRCH.WL.CD	2.17693894337799e-08	0.000146012708289504	7.10277718587968e-05
SP.POP.5054.FE.5Y_rank	2.14000019145555e-08	0.000168476201872505	0.000142055543717594
NE.IMP.GNFS.CN_isNA_rank	2.12495728783663e-08	0.00024234653653968	0.000639249946729171
NE.CON.PRVT.ZS_isNA_rank	2.11914778188795e-08	0.000336520413483798	0.000497194403011578
EG.ELC.NUCL.ZS_avg2	2.11017459622104e-08	0.000545171709648978	0.000284111087435187
SE.PRM.TCHR_rank	2.08513927959783e-08	3.3695240374501e-05	0.00021308331557639
MS.MIL.XPND.GD.ZS_ratioavg2	2.07674014148282e-08	0.000200875471463371	0.000639249946729171
IS.AIR.PSGR_delta1	2.04969466727769e-08	0.000165884260305236	0.000355138859293984
IT.CEL.SETS.P2_lag1	2.04764951976931e-08	0.000263082069077835	0.000142055543717594
EG.USE.PCAP.KG.OE_delta1	2.0432799795889e-08	0.000930939012910893	0.000497194403011578
NE.CON.PRVT.CD_min2	2.022513962049e-08	0.000133484990714369	7.10277718587968e-05
SP.DYN.LE00.IN_delta1	2.00422767535879e-08	0.000635457674242192	0.000994388806023155
EN.GHG.CH4.MT.CE.AR5_ratiomax2	1.98271904823321e-08	9.63338282501759e-05	0.000142055543717594
SE.PRM.ENRL_lag1	1.96990848201151e-08	0.000283817601615989	0.000497194403011578
SM.POP.RHCR.EO_delta1	1.96954496965526e-08	0.000625521898234326	0.00106541657788195
NE.RSB.GNFS.ZS_delta1	1.96351780324338e-08	0.000177116007096736	0.000355138859293984
BM.GSR.GNFS.CD_delta1	1.91096712283322e-08	8.42381009362525e-05	0.000142055543717594
