Feature	Gain	Cover	Frequency
NY.GSR.NFCY.CD_delta1	4.06173331352954e-09	0.000464722862889544	0.000700035001750088
ER.FSH.PROD.MT_max2	4.05241502032581e-09	9.34363428031886e-05	0.000350017500875044
NE.RSB.GNFS.CD	4.01245414047401e-09	0.000103271747308787	0.000350017500875044
EN.URB.LCTY.UR.ZS_ratiomax2	3.97146473016487e-09	0.000388498477971153	0.000350017500875044
SP.POP.1014.FE.5Y	3.94898660978709e-09	0.000855680191987096	0.000350017500875044
EN.GHG.CO2.PI.MT.CE.AR5_min2	3.93433325002931e-09	0.000213920047996774	0.000350017500875044
AG.CON.FERT.ZS_ratiomax2	3.91226839865938e-09	0.000506523332038338	0.000350017500875044
TM.VAL.MRCH.R3.ZS_rank	3.89569523247832e-09	9.34363428031886e-05	0.000350017500875044
NE.EXP.GNFS.CN_rank	3.87194619071328e-09	0.000540947247807934	0.000350017500875044
BG.GSR.NFSV.GD.ZS_rank	3.85665875033444e-09	0.000149989918710382	0.000350017500875044
EG.ELC.PETR.ZS_tend2	3.79945900747228e-09	0.000103271747308787	0.000350017500875044
SH.DTH.MORT_delta1	3.77880183013642e-09	0.000204084643491175	0.000350017500875044
TX.VAL.MRCH.WR.ZS_delta1	3.73670158685959e-09	0.000828632829596699	0.000700035001750088
BX.TRF.PWKR.DT.GD.ZS_avg2	3.7333453758003e-09	0.000560618056819132	0.000700035001750088
NV.AGR.TOTL.ZS_lag1	3.67259122463684e-09	0.000390957329097553	0.000700035001750088
NY.GDP.FRST.RT.ZS_isNA_rank	3.65126580988352e-09	0.00146793412246062	0.000700035001750088
NY.ADJ.DFOR.GN.ZS_isNA_rank	3.61738101322865e-09	0.000516358736543937	0.000350017500875044
NY.GDP.PETR.RT.ZS_isNA_rank	3.58509333693507e-09	8.60597894239895e-05	0.000350017500875044
SP.POP.6569.FE.5Y_lag1	3.48664272273997e-09	0.000127860258572784	0.000350017500875044
BM.KLT.DINV.WD.GD.ZS_isNA_rank	3.48174225358823e-09	0.000688478315391916	0.000700035001750088
FP.CPI.TOTL_min2	3.43614636879402e-09	7.3765533791991e-05	0.000350017500875044
EN.GHG.CO2.RT.GDP.KD_delta1	3.39784408526399e-09	5.65535759071931e-05	0.000350017500875044
EG.ELC.NGAS.ZS_ratioavg2	3.34093439288378e-09	0.000971246194927882	0.000700035001750088
EN.GHG.CH4.FE.MT.CE.AR5_max2	3.26883998143626e-09	0.000317191795305561	0.000700035001750088
DC.DAC.DEUL.CD_avg2	3.25433109018563e-09	8.36009382975898e-05	0.000350017500875044
NY.GDP.PCAP.KD_delta1	3.25094313745695e-09	0.000184413834479978	0.000350017500875044
BX.TRF.PWKR.CD.DT_ratiomax2	3.23263484365636e-09	8.36009382975898e-05	0.000350017500875044
NE.RSB.GNFS.CD_isNA_rank	3.20985335823273e-09	0.000110648300687987	0.000350017500875044
NY.ADJ.DRES.GN.ZS_delta1	3.17892593166083e-09	0.000100812896182388	0.000350017500875044
EN.GHG.CO2.FE.MT.CE.AR5_delta1	3.1250090050888e-09	0.000154907620963181	0.000350017500875044
AG.LND.TOTL.K2_rank	3.09187973544223e-09	0.000218837750249573	0.000350017500875044
DT.NFL.UNDP.CD_delta1	3.08921619535817e-09	0.000236049708134371	0.000350017500875044
EN.GHG.CO2.PC.CE.AR5	3.07114627773091e-09	0.000184413834479978	0.000350017500875044
EG.ELC.HYRO.ZS_ratiomax2	3.0413462449977e-09	0.000103271747308787	0.000350017500875044
AG.PRD.CROP.XD_rank	3.03138387740868e-09	4.42593202751946e-05	0.000350017500875044
NY.GDP.PCAP.KD.ZG_lag1	3.01793921031081e-09	0.000221296601375973	0.000350017500875044
BX.TRF.CURR.CD_delta1	3.01557627512743e-09	0.000122942556319985	0.000350017500875044
DT.NFL.UNDP.CD_max2	2.99812939754055e-09	0.000403251584729551	0.000350017500875044
DC.DAC.DEUL.CD_delta1	2.94936091015042e-09	0.000211461196870374	0.000700035001750088
BM.KLT.DINV.WD.GD.ZS_ratioavg2	2.85863793396734e-09	0.000110648300687987	0.000350017500875044
NE.EXP.GNFS.KD.ZG_isNA_rank	2.82588994073695e-09	0.000769620402563106	0.000700035001750088
EN.GHG.CO2.PI.MT.CE.AR5_rank	2.8239705106971e-09	0.000250802814892769	0.000350017500875044
TX.VAL.MANF.ZS.UN_rank	2.81198846961429e-09	0.000105730598435187	0.000350017500875044
BX.TRF.CURR.CD_tend2	2.7819064002297e-09	0.000186872685606377	0.000350017500875044
NY.ADJ.DKAP.GN.ZS	2.75624959631118e-09	0.000142613365331183	0.000350017500875044
EN.GHG.N2O.PI.MT.CE.AR5_min2	2.68195527075409e-09	0.000130319109699184	0.000350017500875044
FM.LBL.BMNY.GD.ZS_tend2	2.63321226765881e-09	0.000425381244867148	0.000700035001750088
FD.AST.PRVT.GD.ZS_ratiomax2	2.5355983224668e-09	0.000295062135167964	0.000350017500875044
NE.RSB.GNFS.ZS_lag1	2.53396055269491e-09	0.000194249238985576	0.000350017500875044
NE.TRD.GNFS.ZS	2.50846960840857e-09	0.000100812896182388	0.000350017500875044
EN.GHG.CH4.PI.MT.CE.AR5_max2	2.4538857303958e-09	0.000194249238985576	0.000350017500875044
SE.SEC.ENRL_lag1	2.44769372110194e-09	0.000154907620963181	0.000350017500875044
NE.CON.PRVT.KD.ZG_ratioavg2	2.43135466541531e-09	6.14712781599925e-05	0.000350017500875044
PA.NUS.FCRF_lag1	2.38572720754011e-09	7.86832360447904e-05	0.000350017500875044
BM.GSR.INSF.ZS_ratioavg2	2.37642395007034e-09	0.000395875031350352	0.000700035001750088
TX.VAL.MRCH.R3.ZS_delta1	2.37392658327132e-09	0.000204084643491175	0.000350017500875044
DT.ODA.ODAT.KD_ratioavg2	2.36321320527519e-09	0.000361451115580756	0.000350017500875044
BM.KLT.DINV.CD.WD_max2	2.35287269779859e-09	0.000452428607257545	0.000350017500875044
NY.GDP.FCST.CD_delta1	2.34781890336707e-09	0.000140154514204783	0.000700035001750088
AG.PRD.FOOD.XD_lag1	2.3457296930343e-09	0.000934363428031886	0.000350017500875044
NV.AGR.TOTL.CD_delta1	2.33321268563409e-09	0.000324568348684761	0.000350017500875044
IS.AIR.DPRT_ratioavg2	2.33037073980347e-09	0.000120483705193585	0.000350017500875044
NY.ADJ.DNGY.GN.ZS_isNA_rank	2.32393107021164e-09	9.0977491676789e-05	0.000350017500875044
NY.GNP.PCAP.CN_lag1	2.2240213429135e-09	0.000472099416268743	0.000350017500875044
SP.DYN.LE00.FE.IN_rank	2.19134172600652e-09	0.000154907620963181	0.000350017500875044
EN.GHG.CH4.BU.MT.CE.AR5_delta1	2.17888286984649e-09	0.000506523332038338	0.000700035001750088
BX.TRF.PWKR.DT.GD.ZS_delta1	2.16597975577606e-09	0.00073765533791991	0.000350017500875044
SP.POP.7579.MA.5Y_delta1	2.14140517968445e-09	0.00033194490206396	0.000350017500875044
NY.ADJ.DMIN.GN.ZS_rank	2.13002183918012e-09	0.000199166941238376	0.000350017500875044
TM.VAL.FUEL.ZS.UN_rank	2.09726192714107e-09	0.000189331536732777	0.000350017500875044
FM.AST.DOMS.CN_isNA_rank	2.09432299984625e-09	0.000422922393740749	0.000700035001750088
TX.VAL.MRCH.R5.ZS	2.08558714039957e-09	0.000213920047996774	0.000350017500875044
EG.ELC.COAL.ZS_ratiomax2	2.06515152744376e-09	5.90124270335928e-05	0.000350017500875044
YearsSinceFirst_lag1	2.03728961846083e-09	0.000152448769836781	0.000350017500875044
NV.IND.TOTL.KD.ZG_isNA_rank	1.98004320405315e-09	0.000137695663078383	0.000350017500875044
SP.POP.TOTL.MA.IN_delta1	1.8636194027727e-09	0.00016720187659518	0.000350017500875044
YearsSinceFirst_rank	1.83251013595543e-09	0.000304897539673563	0.000700035001750088
NE.IMP.GNFS.KD.ZG_delta1	1.82104018983179e-09	0.000627007037231924	0.00105005250262513
AG.YLD.CREL.KG_delta1	1.81705173908545e-09	0.000135236811951984	0.000350017500875044
DT.ODA.ODAT.GN.ZS_min2	1.80843306034713e-09	7.62243849183907e-05	0.000350017500875044
DT.NFL.UNDP.CD_min2	1.80668400654064e-09	8.60597894239895e-05	0.000350017500875044
TM.VAL.OTHR.ZS.WT	1.79511147063138e-09	6.88478315391916e-05	0.000350017500875044
DT.ODA.ODAT.PC.ZS_lag1	1.78419334004847e-09	0.000125401407446385	0.000350017500875044
EN.GHG.CO2.PI.MT.CE.AR5	1.78306331152576e-09	0.000282767879535966	0.000350017500875044
TM.VAL.MRCH.R2.ZS_lag1	1.7812033500681e-09	0.000322109497558361	0.000350017500875044
SP.POP.DPND.YG_delta1	1.7537071916848e-09	0.000459805160636744	0.000700035001750088
SP.POP.3034.MA.5Y_delta1	1.75303362216872e-09	0.000929445725779087	0.000700035001750088
FS.AST.PRVT.GD.ZS_tend2	1.74415266690918e-09	0.000228673154755172	0.000350017500875044
SP.DYN.IMRT.FE.IN_delta1	1.72631008487458e-09	0.000177037281100778	0.000350017500875044
AG.LND.ARBL.ZS_ratioavg2	1.7023767661735e-09	0.000472099416268743	0.000700035001750088
FD.AST.PRVT.GD.ZS_tend2	1.69054387290645e-09	6.14712781599925e-05	0.000350017500875044
FD.AST.PRVT.GD.ZS_lag1	1.68337928882542e-09	0.000130319109699184	0.000350017500875044
FI.RES.XGLD.CD_ratioavg2	1.67907910811976e-09	0.000159825323215981	0.000350017500875044
TX.VAL.MRCH.HI.ZS	1.67787756674505e-09	0.000108189449561587	0.000350017500875044
BX.TRF.CURR.CD_lag1	1.67769514624189e-09	7.13066826655913e-05	0.000350017500875044
DT.NFL.UNDP.CD_tend2	1.67583694124024e-09	0.000122942556319985	0.000350017500875044
DC.DAC.USAL.CD_rank	1.65632196215804e-09	0.000152448769836781	0.000350017500875044
SP.POP.0014.FE.ZS_rank	1.64407093238281e-09	0.000201625792364775	0.000350017500875044
BM.GSR.CMCP.ZS_min2	1.62930453213441e-09	0.000103271747308787	0.000350017500875044
NE.CON.GOVT.ZS_avg2	1.62895110809217e-09	0.000174578429974379	0.000350017500875044
AG.LND.TOTL.K2_delta1	1.58199602039269e-09	0.000263097070524768	0.000350017500875044
TM.VAL.TRVL.ZS.WT_lag1	1.57403551081504e-09	0.000317191795305561	0.000350017500875044
SP.POP.2529.FE.5Y_rank	1.563961482808e-09	5.65535759071931e-05	0.000350017500875044
EN.GHG.N2O.PI.MT.CE.AR5_lag1	1.55743499410462e-09	0.000354074562201557	0.000350017500875044
TX.VAL.MRCH.R4.ZS_lag1	1.52089547101105e-09	0.000186872685606377	0.000700035001750088
NV.SRV.TOTL.KD_isNA_rank	1.43983097984392e-09	0.000390957329097553	0.000350017500875044
EN.GHG.CO2.RT.GDP.KD	1.43860296616786e-09	0.000189331536732777	0.000350017500875044
DT.ODA.ODAT.GN.ZS_lag1	1.377027138608e-09	0.000297520986294364	0.000350017500875044
SP.POP.2024.FE.5Y_rank	1.36143859148391e-09	0.00016474302546878	0.000350017500875044
NV.AGR.TOTL.KD.ZG_isNA_rank	1.35301349929056e-09	7.13066826655913e-05	0.000350017500875044
MS.MIL.XPND.CD_isNA_rank	1.34367028244648e-09	0.000159825323215981	0.000350017500875044
SE.SEC.ENRR_rank	1.32781613408085e-09	0.000400792733603151	0.000350017500875044
TM.VAL.MRCH.R5.ZS	1.3209919260831e-09	0.000191790387859177	0.000350017500875044
NY.ADJ.DNGY.CD	1.23827727585612e-09	6.14712781599925e-05	0.000350017500875044
DC.DAC.FRAL.CD_lag1	1.2323059527143e-09	0.000157366472089581	0.000350017500875044
EG.ELC.COAL.ZS_rank	1.22169344547783e-09	0.000108189449561587	0.000350017500875044
BX.TRF.PWKR.CD.DT_max2	1.20630814540679e-09	0.000140154514204783	0.000350017500875044
AG.LND.AGRI.ZS_min2	1.17902774882564e-09	0.000142613365331183	0.000350017500875044
TM.VAL.MRCH.R1.ZS_lag1	1.16999671067275e-09	0.000452428607257545	0.000700035001750088
MS.MIL.XPND.GD.ZS_min2	1.16665778188603e-09	0.000120483705193585	0.000350017500875044
BX.GSR.MRCH.CD_ratiomax2	1.14382385370427e-09	0.000132777960825584	0.000350017500875044
DC.DAC.DEUL.CD_tend2	1.13402935312573e-09	0.000154907620963181	0.000350017500875044
EG.ELC.HYRO.ZS_tend2	1.13119326476227e-09	0.00127614373460144	0.000700035001750088
BM.GSR.CMCP.ZS_ratioavg2	1.06362883962935e-09	7.13066826655913e-05	0.000350017500875044
TM.VAL.INSF.ZS.WT_rank	1.01557132485881e-09	0.00024342626151357	0.000350017500875044
DC.DAC.TOTL.CD_tend2	9.88800802366286e-10	0.000614712781599925	0.000350017500875044
BX.GSR.MRCH.CD_delta1	9.85833583583524e-10	6.63889804127919e-05	0.000350017500875044
EG.ELC.NGAS.ZS_tend2	9.56279517422845e-10	0.000211461196870374	0.000350017500875044
NE.EXP.GNFS.CN_isNA_rank	9.31112827462804e-10	0.000285226730662365	0.000350017500875044
EN.URB.LCTY.UR.ZS_tend2	9.3093147337936e-10	0.000169660727721579	0.000350017500875044
AG.LND.CROP.ZS	8.95805615089473e-10	9.34363428031886e-05	0.000350017500875044
NV.SRV.TOTL.KD_delta1	8.8201160143653e-10	7.86832360447904e-05	0.000350017500875044
DT.NFL.UNDP.CD_avg2	8.56179904683481e-10	5.90124270335928e-05	0.000350017500875044
FD.AST.PRVT.GD.ZS_ratioavg2	8.30964284877335e-10	0.000147531067583982	0.000350017500875044
NY.GNP.PCAP.CN	8.13836517709856e-10	7.3765533791991e-05	0.000350017500875044
ER.H2O.INTR.PC_ratiomax2	8.01601484230465e-10	0.000103271747308787	0.000350017500875044
FM.AST.PRVT.GD.ZS_lag1	7.92620912822694e-10	0.000191790387859177	0.000350017500875044
BX.PEF.TOTL.CD.WD_ratiomax2	7.40232416635681e-10	0.000132777960825584	0.000350017500875044
NY.ADJ.NNTY.CD_delta1	7.35437040795224e-10	0.000179496132227178	0.000350017500875044
NY.ADJ.AEDU.GN.ZS_delta1	7.28660633493284e-10	0.000108189449561587	0.000350017500875044
SP.POP.0014.FE.IN	6.80210864456481e-10	0.000100812896182388	0.000350017500875044
BM.GSR.TRVL.ZS_tend2	5.90824363108321e-10	0.000231132005881572	0.000700035001750088
BG.GSR.NFSV.GD.ZS_avg2	5.83603023542339e-10	7.13066826655913e-05	0.000350017500875044
NE.RSB.GNFS.ZS_delta1	5.73743283168998e-10	0.000125401407446385	0.000350017500875044
BX.PEF.TOTL.CD.WD_avg2	5.72005771787739e-10	6.88478315391916e-05	0.000350017500875044
EN.GHG.CH4.IC.MT.CE.AR5_ratioavg2	4.93707102902196e-10	0.000221296601375973	0.000350017500875044
MS.MIL.XPND.CD_avg2	4.68056352483873e-10	8.36009382975898e-05	0.000350017500875044
NE.CON.PRVT.PC.KD_min2	4.65300567093794e-10	9.8354045055988e-05	0.000350017500875044
NE.CON.GOVT.ZS_max2	4.2385055756028e-10	0.000238508559260771	0.000350017500875044
SP.POP.5559.MA.5Y_delta1	4.03420590355943e-10	0.000130319109699184	0.000350017500875044
SE.SEC.ENRL	3.92773142190904e-10	0.000135236811951984	0.000350017500875044
TX.VAL.MRCH.RS.ZS_lag1	3.63666627295645e-10	5.40947247807934e-05	0.000350017500875044
TX.VAL.FOOD.ZS.UN_rank	3.56520078254044e-10	0.000376204222339154	0.000350017500875044
TM.VAL.OTHR.ZS.WT_lag1	3.41389903419036e-10	0.000324568348684761	0.000350017500875044
BX.KLT.DINV.WD.GD.ZS_min2	3.26366997862025e-10	0.000533570694428735	0.000350017500875044
TX.VAL.MRCH.AL.ZS_delta1	2.93082187762364e-10	0.000115566002940786	0.000350017500875044
TM.VAL.MMTL.ZS.UN_rank	2.55345843769625e-10	0.000199166941238376	0.000350017500875044
BM.KLT.DINV.CD.WD_ratioavg2	2.17034950468599e-10	6.88478315391916e-05	0.000350017500875044
DC.DAC.FRAL.CD_ratioavg2	2.1200174734732e-10	7.13066826655913e-05	0.000350017500875044
EN.GHG.ALL.MT.CE.AR5_delta1	2.06246436929937e-10	0.000420463542614349	0.000350017500875044
NY.GDP.DEFL.KD.ZG_isNA_rank	1.98475248218364e-10	0.000843385936355097	0.000350017500875044
SM.POP.RHCR.EA_isNA_rank	1.74504547977414e-10	0.000125401407446385	0.000350017500875044
BX.GSR.FCTY.CD_ratioavg2	1.45033364584895e-10	0.000189331536732777	0.000350017500875044
NE.CON.GOVT.CD_delta1	1.35193839138358e-10	0.000159825323215981	0.000350017500875044
SE.SEC.ENRL_delta1	1.34100696191942e-10	0.000177037281100778	0.000350017500875044
BX.TRF.PWKR.CD.DT_delta1	1.03864560522691e-10	0.000543406098934334	0.000350017500875044
NY.GDP.DEFL.ZS_rank	9.49726195717323e-11	0.000189331536732777	0.000350017500875044
IT.CEL.SETS_lag1	9.41289796338384e-11	0.000314732944179162	0.000350017500875044
DT.ODA.ALLD.KD_isNA_rank	8.41911083331615e-11	0.000130319109699184	0.000350017500875044
FI.RES.TOTL.MO_rank	8.09429742079849e-11	0.000636842441737523	0.000350017500875044
SH.MMR.RISK.ZS	7.61604738174162e-11	0.000344239157695958	0.000350017500875044
FD.AST.PRVT.GD.ZS	5.96670891618609e-11	0.000103271747308787	0.000350017500875044
TM.VAL.MRCH.WL.CD_delta1	5.50857147468753e-11	5.40947247807934e-05	0.000350017500875044
SP.POP.0014.MA.ZS_delta1	4.00304833420178e-11	0.000100812896182388	0.000350017500875044
BX.GRT.TECH.CD.WD_ratioavg2	3.47173764087969e-11	0.000528652992175936	0.000350017500875044
SE.PRM.ENRR_isNA_rank	2.58983558270439e-11	0.000398333882476752	0.000350017500875044
AG.LND.AGRI.K2_lag1	1.7795510581688e-11	0.000341780306569558	0.000350017500875044
EN.GHG.ALL.PC.CE.AR5_ratioavg2	8.23597520162982e-12	0.000201625792364775	0.000350017500875044
MS.MIL.MPRT.KD_avg2	4.47743306198178e-12	0.00118024854067186	0.000700035001750088
SP.POP.7074.FE.5Y_delta1	4.06817315563044e-12	0.000422922393740749	0.000350017500875044
BX.GSR.FCTY.CD	1.39295636370624e-12	0.000115566002940786	0.000350017500875044
