Feature	Gain	Cover	Frequency
AG.LND.ARBL.ZS_tend2	4.54528315130552e-10	0.000174542915739407	0.000218962119553317
NY.GDP.MKTP.KN_isNA_rank	4.53662709561609e-10	0.000342925493276248	0.000547405298883293
BM.TRF.PWKR.CD.DT_rank	4.51826327332856e-10	0.000133473994388959	0.000218962119553317
NY.ADJ.NNTY.CD_lag1	4.50898905000599e-10	2.72081603946723e-05	0.000109481059776659
TX.VAL.MRCH.R6.ZS_lag1	4.48981944528305e-10	0.000106265833994286	0.000109481059776659
TX.VAL.SERV.CD.WT_delta1	4.4851213499109e-10	0.000302369933442679	0.000547405298883293
AG.LND.AGRI.ZS_max2	4.48133697778639e-10	0.000219205367708021	0.000218962119553317
BG.GSR.NFSV.GD.ZS_isNA_rank	4.44641983385351e-10	0.000261814373609111	0.000328443179329976
EN.GHG.CH4.TR.MT.CE.AR5_tend2	4.42488389293627e-10	0.000418389636257697	0.000656886358659952
FM.AST.NFRG.CN_ratiomax2	4.41231082199113e-10	0.00011807314888254	0.000109481059776659
TM.VAL.MRCH.R5.ZS_lag1	4.3963461551381e-10	0.00020175107613408	0.000437924239106635
FI.RES.TOTL.MO_rank	4.32529970476712e-10	0.00010113221882548	0.000109481059776659
DC.DAC.GBRL.CD_avg2	4.29721572689644e-10	5.44163207893447e-05	0.000109481059776659
FM.LBL.BMNY.GD.ZS_lag1	4.22886484198723e-10	0.000239226466866364	0.000328443179329976
SP.POP.0014.FE.IN_lag1	4.20165022910165e-10	0.000180703253941975	0.000109481059776659
EN.URB.LCTY.UR.ZS_ratioavg2	4.12617178843313e-10	0.000279782026699932	0.000437924239106635
NY.GNP.ATLS.CD_isNA_rank	4.08983180694833e-10	7.08438893295242e-05	0.000218962119553317
NV.IND.MANF.KD_rank	3.9437246614484e-10	6.26301050594344e-05	0.000109481059776659
DC.DAC.DEUL.CD	3.93935327215603e-10	0.000136554163490242	0.000328443179329976
TX.VAL.MANF.ZS.UN_isNA_rank	3.86618819854065e-10	0.000281322111250574	0.000547405298883293
EN.URB.LCTY.UR.ZS_tend2	3.77908188549477e-10	7.64908660152109e-05	0.000328443179329976
EG.ELC.FOSL.ZS_lag1	3.71542393388061e-10	0.000228445875011872	0.000218962119553317
NV.AGR.TOTL.KD	3.65604018210717e-10	5.08227901711804e-05	0.000109481059776659
NY.GDP.MINR.RT.ZS_lag1	3.64309938881962e-10	0.000181729976975736	0.000437924239106635
BM.GSR.CMCP.ZS	3.52717081407583e-10	0.00020175107613408	0.000218962119553317
NY.ADJ.DNGY.GN.ZS	3.43766020576868e-10	0.00011755978736566	0.000218962119553317
SH.DTH.MORT_lag1	3.39098553677189e-10	0.000381940968559174	0.000218962119553317
SP.DYN.AMRT.MA_delta1	3.35554959519009e-10	0.000136554163490242	0.000328443179329976
NY.ADJ.DFOR.GN.ZS_delta1	3.35526236119988e-10	0.000579585152558209	0.000547405298883293
NE.GDI.TOTL.ZS	3.27777912998722e-10	0.000119099871916302	0.000328443179329976
EG.ELC.NGAS.ZS_lag1	3.24122876716009e-10	6.93038047788824e-05	0.000109481059776659
BM.GSR.CMCP.ZS_avg2	3.20515759639032e-10	8.36779272515394e-05	0.000218962119553317
BX.GRT.EXTA.CD.WD	3.19066255508806e-10	0.000128340379220153	0.000218962119553317
TM.VAL.MRCH.HI.ZS_rank	3.16638163962106e-10	0.000173516192705646	0.000109481059776659
SP.POP.0509.MA.5Y_delta1	3.12175907872517e-10	3.9528836799807e-05	0.000109481059776659
DT.NFL.UNDP.CD_ratiomax2	3.07789950842554e-10	0.000139120971074645	0.000109481059776659
BM.TRF.PWKR.CD.DT_lag1	3.05501634103573e-10	7.18706123632854e-05	0.000109481059776659
BX.GSR.TRAN.ZS_min2	3.01654748335339e-10	0.000318284140465978	0.000437924239106635
BX.TRF.PWKR.CD.DT	2.97429982502976e-10	0.000356786254232024	0.000328443179329976
EG.USE.PCAP.KG.OE_avg2	2.93684934725824e-10	8.11111196671364e-05	0.000109481059776659
NE.IMP.GNFS.CN_isNA_rank	2.90744743770255e-10	5.03094286542998e-05	0.000218962119553317
TM.VAL.MRCH.WR.ZS_delta1	2.87460050029089e-10	0.000110372726129331	0.000437924239106635
TX.VAL.FOOD.ZS.UN_delta1	2.8613291738664e-10	0.000243333359001409	0.000547405298883293
EN.GHG.CH4.IC.MT.CE.AR5_max2	2.83702688028009e-10	0.000268488073328559	0.000218962119553317
SP.POP.TOTL.MA.ZS_lag1	2.82644811107244e-10	0.000148874839895377	0.000109481059776659
NY.GNP.MKTP.CD_delta1	2.82588676188796e-10	8.00843966333752e-05	0.000218962119553317
EN.GHG.N2O.PI.MT.CE.AR5_rank	2.80523418141485e-10	0.000120126594950063	0.000109481059776659
NY.GDP.TOTL.RT.ZS_rank	2.79750203072514e-10	2.61814373609111e-05	0.000109481059776659
SH.STA.MMRT_delta1	2.76246391618541e-10	0.000127827017703272	0.000218962119553317
EN.GHG.N2O.AG.MT.CE.AR5_ratiomax2	2.76097702437675e-10	0.000105239110960525	0.000109481059776659
BX.PEF.TOTL.CD.WD_min2	2.66775773067556e-10	0.000110372726129331	0.000328443179329976
BX.GSR.TRAN.ZS_tend2	2.65347698232404e-10	0.00015144164747978	0.000437924239106635
BX.PEF.TOTL.CD.WD_max2	2.64473181850366e-10	7.18706123632854e-05	0.000218962119553317
EN.GHG.N2O.BU.MT.CE.AR5_rank	2.62475144727088e-10	0.000124746848601988	0.000109481059776659
SE.SEC.ENRL_lag1	2.59600739994121e-10	5.90365744412702e-05	0.000218962119553317
TM.VAL.FOOD.ZS.UN_isNA_rank	2.57709543626647e-10	3.13150525297172e-05	0.000109481059776659
BX.GSR.TRAN.ZS_rank	2.54028306242587e-10	4.82559825867774e-05	0.000109481059776659
NY.GDP.MKTP.KD.ZG_lag1	2.53065155216676e-10	2.05344606752244e-05	0.000109481059776659
NE.CON.PRVT.ZS_ratioavg2	2.50613115192275e-10	0.000368080207603397	0.000437924239106635
NV.IND.MANF.CD_lag1	2.50516555870036e-10	0.000154521816581064	0.000109481059776659
TM.VAL.MRCH.R3.ZS_rank	2.48723020661259e-10	7.39240584308079e-05	0.000218962119553317
NE.CON.GOVT.ZS	2.47225276030498e-10	0.00031109707922965	0.000328443179329976
BX.TRF.PWKR.CD.DT_ratiomax2	2.42280444053012e-10	7.75175890489721e-05	0.000109481059776659
NY.ADJ.DMIN.GN.ZS_lag1	2.37292651133849e-10	0.000372700461255323	0.000547405298883293
SP.POP.2024.MA.5Y_rank	2.33982444271611e-10	6.62236356775987e-05	0.000109481059776659
SP.POP.GROW_rank	2.33337433837543e-10	0.000157601985682347	0.000109481059776659
EN.GHG.N2O.BU.MT.CE.AR5_lag1	2.30984438052495e-10	0.000104725749443644	0.000109481059776659
TM.VAL.FUEL.ZS.UN_isNA_rank	2.27942910183328e-10	8.31645657346588e-05	0.000218962119553317
EN.GHG.CO2.PC.CE.AR5_max2	2.25586215503033e-10	2.25879067427468e-05	0.000109481059776659
BX.GSR.TRVL.ZS_ratiomax2	2.23055644265665e-10	4.56891750023743e-05	0.000109481059776659
NE.DAB.TOTL.CD_tend2	2.20677024997898e-10	8.57313733190619e-05	0.000218962119553317
BM.GSR.MRCH.CD_lag1	2.14523079700735e-10	0.000125260210118869	0.000109481059776659
BM.GSR.TOTL.CD_ratioavg2	2.12929389856908e-10	0.000327011286252949	0.000437924239106635
IS.AIR.GOOD.MT.K1_rank	2.10806914634984e-10	0.000253600589339021	0.000218962119553317
SP.DYN.LE00.IN_rank	2.0679290840059e-10	6.87904432620018e-05	0.000109481059776659
DT.NFL.UNDP.CD_max2	2.05578659704209e-10	4.92827056205386e-05	0.000218962119553317
NY.GDP.FCST.CD	1.9865003615622e-10	0.000175056277256288	0.000328443179329976
TM.VAL.MRCH.RS.ZS_rank	1.98074249176094e-10	6.10900205087926e-05	0.000218962119553317
SE.PRM.ENRR	1.96991049597101e-10	5.08227901711804e-05	0.000218962119553317
NV.AGR.TOTL.CD_lag1	1.96670452568569e-10	2.1047822192105e-05	0.000109481059776659
NE.IMP.GNFS.ZS	1.95374638603904e-10	0.000113452895230615	0.000218962119553317
IS.AIR.PSGR_tend2	1.94850784789468e-10	0.000106265833994286	0.000218962119553317
TX.VAL.MRCH.R5.ZS	1.93496480041168e-10	5.69831283737477e-05	0.000218962119553317
BX.GSR.TRVL.ZS_min2	1.91835273788895e-10	0.000112939533713734	0.000218962119553317
NY.GDP.MKTP.CD_delta1	1.91657822938437e-10	0.000169409300570601	0.000218962119553317
SP.POP.65UP.MA.ZS_lag1	1.90594581017538e-10	7.49507814645691e-05	0.000109481059776659
SP.POP.0014.MA.ZS	1.84131902569044e-10	8.62447348359425e-05	0.000109481059776659
FS.AST.CGOV.GD.ZS_rank	1.80284236259152e-10	0.000193023930347109	0.000218962119553317
TX.VAL.OTHR.ZS.WT_rank	1.79313626921841e-10	8.05977581502558e-05	0.000109481059776659
AG.PRD.LVSK.XD_rank	1.77793021409624e-10	0.000214585114056095	0.000218962119553317
EN.GHG.CH4.PI.MT.CE.AR5_rank	1.76864438500032e-10	0.000149388201412258	0.000109481059776659
EN.GHG.ALL.PC.CE.AR5_ratiomax2	1.76167522490687e-10	0.000129367102253914	0.000109481059776659
SP.DYN.LE00.MA.IN_rank	1.71455991477853e-10	0.000190457122762706	0.000109481059776659
TM.VAL.MRCH.R6.ZS	1.66204237526089e-10	8.26512042177782e-05	0.000328443179329976
FP.CPI.TOTL.ZG_isNA_rank	1.65816539725319e-10	0.0001853235075939	0.000328443179329976
BX.KLT.DINV.CD.WD_ratioavg2	1.6561003750594e-10	0.000141174417142168	0.000437924239106635
NE.CON.TOTL.KD.ZG_avg2	1.64382493345974e-10	2.25879067427468e-05	0.000109481059776659
NV.IND.MANF.CD_delta1	1.62898289822468e-10	0.000100105495791719	0.000328443179329976
SH.MMR.DTHS_lag1	1.61993133397781e-10	0.00028645572641938	0.000218962119553317
BX.GRT.TECH.CD.WD_min2	1.61472306518556e-10	5.95499359581508e-05	0.000109481059776659
BX.GSR.CMCP.ZS_tend2	1.60074145475205e-10	2.97749679790754e-05	0.000109481059776659
BX.GSR.TRVL.ZS_ratioavg2	1.58615149353204e-10	6.57102741607181e-05	0.000218962119553317
DC.DAC.USAL.CD_max2	1.58467472117452e-10	8.82981809034649e-05	0.000218962119553317
SE.PRM.ENRL.FE.ZS_rank	1.58416910462248e-10	7.80309505658527e-05	0.000218962119553317
SP.POP.65UP.TO.ZS_lag1	1.56824215653283e-10	4.31223674179712e-05	0.000109481059776659
MS.MIL.XPND.CD_ratioavg2	1.56136345739053e-10	6.67369971944793e-05	0.000328443179329976
EG.ELC.NGAS.ZS_rank	1.55282363743723e-10	0.000102672303376122	0.000218962119553317
DT.ODA.ODAT.GN.ZS_tend2	1.5500206651712e-10	8.82981809034649e-05	0.000109481059776659
SP.RUR.TOTL_rank	1.54292704561878e-10	0.000117046425848779	0.000109481059776659
EG.USE.PCAP.KG.OE_isNA_rank	1.53216744351015e-10	4.8769344103658e-05	0.000218962119553317
EN.URB.LCTY.UR.ZS_min2	1.50666747683504e-10	0.000120639956466943	0.000109481059776659
FS.AST.CGOV.GD.ZS_ratiomax2	1.49105657246592e-10	0.000233579490180678	0.000218962119553317
EG.ELC.PETR.ZS_tend2	1.46603128548076e-10	6.21167435425538e-05	0.000218962119553317
AG.PRD.FOOD.XD_rank	1.43987972227321e-10	0.000130907186804556	0.000437924239106635
BX.GSR.TRVL.ZS_lag1	1.42568424164528e-10	0.000113452895230615	0.000218962119553317
DC.DAC.FRAL.CD_lag1	1.40904797076097e-10	3.13150525297172e-05	0.000109481059776659
BX.GSR.FCTY.CD_rank	1.34970060273097e-10	3.2855137080359e-05	0.000109481059776659
DT.NFL.UNDP.CD_ratioavg2	1.34850996964732e-10	9.80520497241965e-05	0.000218962119553317
BM.TRF.PWKR.CD.DT_avg2	1.31964036814234e-10	2.1047822192105e-05	0.000109481059776659
NE.DAB.TOTL.CD	1.31780924144208e-10	6.41701896100763e-05	0.000218962119553317
TX.VAL.MRCH.R1.ZS_lag1	1.31541266259606e-10	0.00020175107613408	0.000328443179329976
SE.ENR.PRIM.FM.ZS_rank	1.31303120062584e-10	6.41701896100763e-05	0.000109481059776659
NY.ADJ.DMIN.CD_delta1	1.28420146281627e-10	7.2383973880166e-05	0.000218962119553317
DT.ODA.ALLD.CD_lag1	1.26745041581763e-10	8.00843966333752e-05	0.000109481059776659
EN.GHG.CO2.RT.GDP.KD_lag1	1.23790676274482e-10	7.18706123632854e-05	0.000218962119553317
NY.GNP.PCAP.CN	1.21413748031972e-10	6.51969126438375e-05	0.000109481059776659
NY.GDP.DEFL.KD.ZG	1.18199711556164e-10	0.000199184268549677	0.000437924239106635
AG.PRD.CROP.XD_max2	1.17675850621621e-10	6.77637202282405e-05	0.000328443179329976
SE.SEC.ENRL_rank	1.16156411026818e-10	3.23417755634784e-05	0.000109481059776659
SP.DYN.IMRT.IN_delta1	1.14917120916411e-10	3.90154752829264e-05	0.000109481059776659
NY.GDP.PETR.RT.ZS_rank	1.13281696569225e-10	2.51547143271499e-05	0.000109481059776659
SH.IMM.IDPT_delta1	1.11273983221419e-10	7.34106969139272e-05	0.000218962119553317
TM.VAL.MRCH.R4.ZS_rank	1.11036442233436e-10	6.72503587113599e-05	0.000109481059776659
NV.IND.TOTL.CN	1.09907983698442e-10	3.49085831478815e-05	0.000109481059776659
TG.VAL.TOTL.GD.ZS_rank	1.09390490809014e-10	7.54641429814497e-05	0.000218962119553317
TX.VAL.FUEL.ZS.UN_lag1	1.09106105751354e-10	0.000164275685401795	0.000218962119553317
NY.GDP.COAL.RT.ZS_rank	1.08464553018931e-10	4.8769344103658e-05	0.000109481059776659
NE.IMP.GNFS.ZS_isNA_rank	1.08126177084847e-10	6.77637202282405e-05	0.000218962119553317
BX.TRF.PWKR.DT.GD.ZS_ratiomax2	1.0785074289088e-10	3.54219446647621e-05	0.000109481059776659
SH.MMR.DTHS_delta1	1.06228668743096e-10	4.8769344103658e-05	0.000218962119553317
NY.GDP.PCAP.CN_delta1	1.05219564550815e-10	2.1047822192105e-05	0.000109481059776659
AG.LND.ARBL.ZS_lag1	1.05172842412959e-10	8.00843966333752e-05	0.000109481059776659
MS.MIL.XPND.GD.ZS_rank	1.04464625237316e-10	5.59564053399865e-05	0.000218962119553317
SE.PRM.AGES_rank	1.03169144805134e-10	9.85654112410771e-05	0.000218962119553317
EN.GHG.N2O.BU.MT.CE.AR5_avg2	1.00732452169965e-10	0.00010934600309557	0.000109481059776659
NY.GDP.DEFL.ZS_rank	9.60964227648468e-11	3.23417755634784e-05	0.000109481059776659
SP.POP.6569.MA.5Y	9.60155454768395e-11	0.000151955008996661	0.000109481059776659
DC.DAC.CANL.CD_max2	9.50851469401293e-11	6.00632974750314e-05	0.000109481059776659
SE.SEC.DURS_rank	9.40423575247154e-11	2.61814373609111e-05	0.000109481059776659
EG.ELC.FOSL.ZS_tend2	9.29593074679566e-11	0.000131933909838317	0.000218962119553317
EN.GHG.CO2.BU.MT.CE.AR5_ratioavg2	8.86678662897105e-11	5.90365744412702e-05	0.000218962119553317
BX.GSR.TRAN.ZS_avg2	8.64934356517657e-11	2.77215219115529e-05	0.000109481059776659
SP.POP.0014.FE.ZS_delta1	8.50783999563702e-11	4.56891750023743e-05	0.000109481059776659
BX.GSR.TRAN.ZS_ratioavg2	8.35717854531264e-11	8.05977581502558e-05	0.000109481059776659
SE.SEC.ENRR.FE_rank	8.23662375267028e-11	5.85232129243896e-05	0.000109481059776659
BM.GSR.CMCP.ZS_ratiomax2	8.10405805262943e-11	3.38818601141203e-05	0.000109481059776659
NY.GDP.MKTP.KD.ZG_delta1	8.08333142305031e-11	0.000105239110960525	0.000328443179329976
TX.VAL.TRVL.ZS.WT_lag1	7.97426510000316e-11	0.000152468370513541	0.000218962119553317
SP.POP.1564.TO_delta1	7.94100192117439e-11	8.11111196671364e-05	0.000109481059776659
SP.POP.7074.FE.5Y_lag1	7.9054683184339e-11	2.97749679790754e-05	0.000109481059776659
EN.GHG.N2O.TR.MT.CE.AR5_lag1	7.89124733002497e-11	6.10900205087926e-05	0.000109481059776659
FP.CPI.TOTL.ZG_ratiomax2	7.81251319402842e-11	0.000108832641578689	0.000218962119553317
NY.GNP.PCAP.CN_rank	7.55982061973672e-11	2.61814373609111e-05	0.000109481059776659
BX.GSR.TRVL.ZS_tend2	7.36354990417875e-11	2.77215219115529e-05	0.000109481059776659
EN.GHG.CH4.AG.MT.CE.AR5_avg2	7.30150529746199e-11	0.000141687778659048	0.000109481059776659
NY.ADJ.DNGY.CD_delta1	7.28538893674321e-11	0.000136040801973362	0.000109481059776659
BX.GRT.EXTA.CD.WD_tend2	7.02975566952845e-11	0.000124233487085108	0.000328443179329976
SE.PRM.ENRR.FE	6.91207214877227e-11	7.03305278126436e-05	0.000328443179329976
FM.AST.NFRG.CN_avg2	6.76771163656058e-11	0.000137580886524004	0.000109481059776659
NE.CON.TOTL.CD_isNA_rank	6.65584194964155e-11	0.000239226466866364	0.000218962119553317
EG.ELC.HYRO.ZS_rank	6.51692653875952e-11	4.00421983166876e-05	0.000109481059776659
NY.GDP.MKTP.KD.ZG	6.49205458326457e-11	0.000167355854503079	0.000109481059776659
DT.NFL.UNDP.CD_min2	6.25834528051268e-11	0.000169922662087482	0.000218962119553317
FM.AST.DOMS.CN_rank	6.13385912115026e-11	8.00843966333752e-05	0.000109481059776659
AG.LND.CREL.HA_ratiomax2	6.12234733320676e-11	0.000112939533713734	0.000109481059776659
DT.ODA.ODAT.KD_ratioavg2	6.09836752703722e-11	7.18706123632854e-05	0.000109481059776659
EN.GHG.CO2.PC.CE.AR5_rank	6.06122050819826e-11	4.56891750023743e-05	0.000109481059776659
SP.DYN.LE00.IN	6.03786655937671e-11	0.000130393825287675	0.000109481059776659
BM.GSR.FCTY.CD_avg2	5.97389881193534e-11	4.72292595530161e-05	0.000109481059776659
MS.MIL.XPND.CD_rank	5.95673401555682e-11	0.000112939533713734	0.000109481059776659
NE.DAB.TOTL.CD_max2	5.68071526085833e-11	2.05344606752244e-05	0.000109481059776659
BX.GSR.CMCP.ZS_rank	5.61799424403851e-11	4.10689213504488e-05	0.000109481059776659
DC.DAC.FRAL.CD_min2	5.57664280240104e-11	6.87904432620018e-05	0.000218962119553317
FS.AST.PRVT.GD.ZS_rank	5.53470573201644e-11	7.13572508464048e-05	0.000109481059776659
NE.CON.GOVT.ZS_lag1	5.38991480937601e-11	2.82348834284336e-05	0.000109481059776659
EN.GHG.N2O.TR.MT.CE.AR5_delta1	5.32952340235194e-11	0.000106265833994286	0.000218962119553317
NE.CON.TOTL.KD_ratioavg2	5.29024542468434e-11	0.000137067525007123	0.000109481059776659
NY.ADJ.DMIN.CD	5.27031072893378e-11	6.26301050594344e-05	0.000218962119553317
crisis_impact_poor_rank	5.18885867034152e-11	4.92827056205386e-05	0.000109481059776659
SP.POP.0509.MA.5Y_rank	4.31628892537943e-11	2.51547143271499e-05	0.000109481059776659
EG.ELC.FOSL.ZS_rank	4.29459235931304e-11	9.0864988487868e-05	0.000218962119553317
BX.KLT.DINV.CD.WD_ratiomax2	4.23335819870134e-11	5.54430438231059e-05	0.000218962119553317
Country_Name	4.16633307759413e-11	2.66947988777917e-05	0.000109481059776659
TX.VAL.AGRI.ZS.UN_isNA_rank	4.01632649905111e-11	0.000111912810679973	0.000218962119553317
MS.MIL.XPND.CD_max2	3.9801839492152e-11	7.18706123632854e-05	0.000109481059776659
DC.DAC.USAL.CD_min2	3.90724308774873e-11	2.72081603946723e-05	0.000109481059776659
BM.KLT.DINV.CD.WD_min2	3.85675868569864e-11	2.31012682596275e-05	0.000109481059776659
EN.GHG.N2O.IP.MT.CE.AR5_ratiomax2	3.80302715914852e-11	0.000141687778659048	0.000109481059776659
SH.DYN.MORT.MA_lag1	3.77720894151992e-11	2.66947988777917e-05	0.000109481059776659
DT.ODA.ALLD.KD_max2	3.7650524279466e-11	2.46413528102693e-05	0.000109481059776659
BX.GRT.TECH.CD.WD_avg2	3.68418012401374e-11	6.51969126438375e-05	0.000109481059776659
EN.GHG.N2O.PI.MT.CE.AR5_delta1	3.68002340592776e-11	0.000124233487085108	0.000109481059776659
EN.URB.MCTY.TL.ZS_max2	3.61163656448149e-11	4.46624519686131e-05	0.000109481059776659
AG.LND.CREL.HA_min2	3.45389310037803e-11	0.000128853740737033	0.000109481059776659
EN.URB.MCTY.TL.ZS_lag1	3.42005087890051e-11	0.000132960632872078	0.000109481059776659
SE.SEC.ENRL.GC_lag1	3.34444852168115e-11	3.64486676985233e-05	0.000109481059776659
SE.TER.ENRR_rank	3.11447914378989e-11	8.05977581502558e-05	0.000218962119553317
AG.PRD.LVSK.XD_ratiomax2	3.09730820631965e-11	0.000105752472477406	0.000109481059776659
NV.IND.MANF.KD_isNA_rank	2.96220062831254e-11	9.3431796072271e-05	0.000109481059776659
BX.TRF.PWKR.CD.DT_min2	2.8860964815983e-11	2.31012682596275e-05	0.000109481059776659
NE.GDI.FTOT.CD_isNA_rank	2.84604218983544e-11	0.000112426172196854	0.000218962119553317
ER.FSH.CAPT.MT	2.78659085935263e-11	3.08016910128366e-05	0.000109481059776659
NY.GDP.MKTP.KN_rank	2.75367638773226e-11	2.05344606752244e-05	0.000109481059776659
TM.VAL.MRCH.R2.ZS	2.71826542882361e-11	2.25879067427468e-05	0.000109481059776659
EN.GHG.CO2.RT.GDP.KD_avg2	2.58552030210279e-11	2.1047822192105e-05	0.000109481059776659
Country_Code	2.48800973365584e-11	4.82559825867774e-05	0.000109481059776659
NE.RSB.GNFS.CD_rank	2.43272655792983e-11	2.20745452258662e-05	0.000109481059776659
NE.GDI.FTOT.ZS	2.41063304593454e-11	3.79887522491651e-05	0.000109481059776659
DC.DAC.TOTL.CD_lag1	2.40252965289984e-11	5.08227901711804e-05	0.000109481059776659
NY.GDP.COAL.RT.ZS_lag1	2.38375237493681e-11	0.00015144164747978	0.000218962119553317
NE.GDI.TOTL.ZS_lag1	2.16609263740602e-11	4.26090059010906e-05	0.000109481059776659
NY.GDP.MKTP.CN	2.10390064448786e-11	2.20745452258662e-05	0.000109481059776659
FD.AST.PRVT.GD.ZS_ratioavg2	2.05293990732308e-11	4.26090059010906e-05	0.000109481059776659
BX.GSR.CMCP.ZS_min2	2.04844640820684e-11	0.000112426172196854	0.000218962119553317
TX.VAL.FUEL.ZS.UN_rank	2.04406896682407e-11	9.44585191060323e-05	0.000109481059776659
SP.POP.0014.FE.IN_rank	1.9704522292625e-11	2.51547143271499e-05	0.000109481059776659
BX.TRF.CURR.CD	1.84885807909599e-11	5.54430438231059e-05	0.000109481059776659
BX.GSR.FCTY.CD_ratioavg2	1.70754150134942e-11	4.72292595530161e-05	0.000218962119553317
TX.VAL.MRCH.AL.ZS	1.53492600411284e-11	6.77637202282405e-05	0.000109481059776659
FI.RES.TOTL.CD_isNA_rank	1.42717022564038e-11	8.82981809034649e-05	0.000109481059776659
FM.AST.PRVT.GD.ZS_ratioavg2	1.42013831960973e-11	4.8769344103658e-05	0.000109481059776659
TX.VAL.MANF.ZS.UN_lag1	1.41075838050816e-11	3.54219446647621e-05	0.000109481059776659
AG.LND.ARBL.ZS_avg2	1.29888522253729e-11	5.90365744412702e-05	0.000109481059776659
EN.GHG.CO2.MT.CE.AR5_ratioavg2	1.24143344042033e-11	6.87904432620018e-05	0.000218962119553317
EN.GHG.CH4.FE.MT.CE.AR5_avg2	1.22858414049935e-11	7.03305278126436e-05	0.000109481059776659
EN.GHG.CO2.PC.CE.AR5_ratioavg2	1.22361608629501e-11	6.36568280931957e-05	0.000109481059776659
EN.GHG.CH4.BU.MT.CE.AR5_delta1	1.07445199433562e-11	5.90365744412702e-05	0.000109481059776659
DT.ODA.ODAT.CD_rank	1.0392079129195e-11	2.77215219115529e-05	0.000109481059776659
EN.GHG.CH4.MT.CE.AR5_rank	9.38449952968543e-12	2.25879067427468e-05	0.000109481059776659
NY.GDP.COAL.RT.ZS_isNA_rank	9.25486019335362e-12	4.00421983166876e-05	0.000109481059776659
NY.GDP.DEFL.KD.ZG_rank	8.90480105476586e-12	7.2383973880166e-05	0.000109481059776659
NY.ADJ.DMIN.GN.ZS	7.59565291093852e-12	8.47046502853007e-05	0.000109481059776659
EG.ELC.PETR.ZS_rank	7.55291269255786e-12	2.46413528102693e-05	0.000109481059776659
NE.CON.TOTL.KD_delta1	6.75874493063118e-12	4.82559825867774e-05	0.000109481059776659
NE.IMP.GNFS.KD_isNA_rank	5.86825859506154e-12	3.49085831478815e-05	0.000109481059776659
SE.SEC.ENRL	5.20401719875383e-12	2.97749679790754e-05	0.000109481059776659
TM.VAL.TRVL.ZS.WT_rank	4.66163597758605e-12	4.26090059010906e-05	0.000109481059776659
NE.GDI.FTOT.ZS_delta1	3.89914690382171e-12	2.61814373609111e-05	0.000109481059776659
DT.ODA.ALLD.KD_avg2	3.85880260122717e-12	3.23417755634784e-05	0.000109481059776659
BM.GSR.TOTL.CD_tend2	3.74231677136005e-12	7.18706123632854e-05	0.000109481059776659
NY.ADJ.DFOR.CD_isNA_rank	3.20738451645226e-12	2.15611837089856e-05	0.000109481059776659
FP.CPI.TOTL_tend2	1.38369409976799e-12	2.25879067427468e-05	0.000109481059776659
