Feature	Gain	Cover	Frequency
NV.IND.MANF.KD_delta1	1.65453867186373e-07	0.000610644909458732	0.000534188034188034
TX.VAL.AGRI.ZS.UN_delta1	1.65299381073542e-07	8.89646462918325e-05	0.000152625152625153
TX.VAL.MRCH.AL.ZS_rank	1.64867611521861e-07	4.26398600570321e-05	0.000152625152625153
EN.URB.MCTY.TL.ZS_lag1	1.64226834571598e-07	9.73873346981598e-05	0.000152625152625153
EN.GHG.N2O.PI.MT.CE.AR5_delta1	1.63863690061718e-07	9.63344986473689e-05	0.000305250305250305
EN.URB.MCTY.TL.ZS_max2	1.62448288331578e-07	0.000417449494138599	0.000457875457875458
DT.ODA.ODAT.GN.ZS_min2	1.60714502777693e-07	0.000382179486437103	0.000228937728937729
MS.MIL.XPND.CD_delta1	1.6068501963357e-07	8.52797201140643e-05	0.000305250305250305
DT.NFL.UNDP.CD	1.60662493389038e-07	0.000135815850552028	0.000305250305250305
FM.LBL.BMNY.GD.ZS_lag1	1.60049263638608e-07	6.42229990982459e-05	0.000152625152625153
EG.ELC.NUCL.ZS_lag1	1.59899983091172e-07	0.000378494560259335	0.000228937728937729
SP.POP.TOTL.FE.ZS_delta1	1.55812903331363e-07	0.000719087022690196	0.000992063492063492
NY.GSR.NFCY.CN_isNA_rank	1.55211578346297e-07	0.000501149960176476	0.000992063492063492
NY.GDP.DEFL.ZS_isNA_rank	1.5511166034098e-07	0.00113864218893038	0.00083943833943834
BX.GSR.NFSV.CD_tend2	1.52863692683827e-07	0.000160557497745615	0.000305250305250305
BM.GSR.TRVL.ZS_ratioavg2	1.52318608371879e-07	0.000778572259559883	0.000686813186813187
NY.ADJ.NNTY.PC.CD_rank	1.51374959317539e-07	0.00170033022202733	0.000763125763125763
EN.GHG.CO2.RT.GDP.KD_ratiomax2	1.50828313831939e-07	0.000851217947064456	0.000915750915750916
BM.KLT.DINV.WD.GD.ZS_isNA_rank	1.50647865288228e-07	0.000371651125929194	0.000915750915750916
TX.VAL.MRCH.R5.ZS_delta1	1.50139590536409e-07	0.000674867908556978	0.000915750915750916
NE.RSB.GNFS.CN_rank	1.49388901919148e-07	0.000566952213350909	0.000457875457875458
BM.TRF.PWKR.CD.DT_isNA_rank	1.488813567524e-07	0.00103020007569891	0.0012973137973138
SE.ENR.PRIM.FM.ZS_rank	1.48785151979115e-07	6.00116548950823e-05	7.63125763125763e-05
NY.GDP.MKTP.KD_isNA_rank	1.48105553092237e-07	0.000356385003192725	0.00083943833943834
BX.GSR.FCTY.CD_avg2	1.46730946212106e-07	5.21153845141504e-05	0.000152625152625153
year_cycle_rank	1.46695782624032e-07	0.000135815850552028	0.000381562881562882
EG.ELC.NGAS.ZS	1.46689745969436e-07	0.000104757187053696	0.000305250305250305
DC.DAC.GBRL.CD_lag1	1.44774104011095e-07	0.000268473192951684	0.000381562881562882
EN.GHG.CH4.MT.CE.AR5_ratiomax2	1.42409796682568e-07	0.000162136751821801	0.000305250305250305
EN.GHG.CO2.TR.MT.CE.AR5	1.4079878457153e-07	6.00116548950823e-05	0.000152625152625153
NE.EXP.GNFS.CD_delta1	1.39410390980412e-07	0.000325326339694393	0.000457875457875458
SP.POP.0509.FE.5Y_lag1	1.38889481010041e-07	0.00341540014876573	0.0016025641025641
SM.POP.RHCR.EA_rank	1.38496639273103e-07	0.000177929292583665	0.000381562881562882
NE.IMP.GNFS.CD_isNA_rank	1.37995914013121e-07	0.000373756798030775	0.00083943833943834
BM.KLT.DINV.CD.WD_ratioavg2	1.37069792033505e-07	0.000850691529039061	0.00122100122100122
EG.ELC.HYRO.ZS_tend2	1.36419411432538e-07	7.5804195656946e-05	0.000381562881562882
EN.GHG.CO2.FE.MT.CE.AR5_tend2	1.35055618646207e-07	9.21231544442052e-05	0.000305250305250305
MS.MIL.XPND.CD_ratioavg2	1.34990473141999e-07	0.000197933177548692	0.000305250305250305
NE.RSB.GNFS.ZS	1.3389858668769e-07	0.00122708041719681	0.00106837606837607
NY.GDP.PCAP.KD.ZG_delta1	1.33466206272505e-07	0.000276895881358011	0.000610500610500611
EN.GHG.CO2.PC.CE.AR5_rank	1.33291540396779e-07	0.000142659284882169	0.000228937728937729
MS.MIL.XPND.GD.ZS_lag1	1.32583474440336e-07	0.000141080030805983	0.000381562881562882
BX.PEF.TOTL.CD.WD_lag1	1.29863200046678e-07	0.000670130146328418	0.000992063492063492
DC.DAC.FRAL.CD_delta1	1.29821059140252e-07	6.05380729204777e-05	0.000228937728937729
DC.DAC.GBRL.CD_delta1	1.28504493080535e-07	0.000397445609173571	0.000457875457875458
TX.VAL.MRCH.R3.ZS	1.26904010629402e-07	0.00013213092437426	0.000381562881562882
AG.LND.AGRI.ZS_max2	1.25864495702776e-07	0.000225306914869256	0.000152625152625153
EG.ELC.NGAS.ZS_lag1	1.2390667567961e-07	1.05283605079092e-05	7.63125763125763e-05
DT.ODA.ODAT.GN.ZS_delta1	1.23826483097531e-07	0.00020056526767567	0.000381562881562882
BX.GSR.CMCP.ZS_delta1	1.22712664888457e-07	0.000126866744120305	0.000228937728937729
SE.SEC.ENRR.FE_isNA_rank	1.2204961760914e-07	0.00505256020774561	0.00244200244200244
FS.AST.PRVT.GD.ZS_avg2	1.21773591748122e-07	0.000172138694304315	7.63125763125763e-05
AG.LND.ARBL.HA.PC_max2	1.21297304125513e-07	0.000393760682995803	0.000457875457875458
EG.USE.ELEC.KH.PC_max2	1.20696163465882e-07	0.000825949881845474	0.000534188034188034
NV.SRV.TOTL.CD_delta1	1.20582527953464e-07	0.000279527971484988	0.000305250305250305
BM.GSR.FCTY.CD_isNA_rank	1.20449550481924e-07	0.00129709401457441	0.0016025641025641
TX.VAL.MRCH.R5.ZS	1.18987634222804e-07	0.000531682205649413	0.000534188034188034
EN.GHG.CO2.FE.MT.CE.AR5_ratioavg2	1.17819211014744e-07	6.47494171236414e-05	0.000152625152625153
EN.GHG.ALL.MT.CE.AR5	1.17634612625599e-07	6.36965810728505e-05	0.000152625152625153
DC.DAC.CANL.CD_tend2	1.16907586716794e-07	0.000699609555750564	0.000915750915750916
DT.NFL.UNDP.CD_delta1	1.15306621708351e-07	2.84265733713548e-05	0.000152625152625153
BM.GSR.TRVL.ZS_isNA_rank	1.13927685365588e-07	5.47474746411277e-05	0.000381562881562882
ER.FSH.AQUA.MT_lag1	1.13465363960741e-07	2.5268065218982e-05	7.63125763125763e-05
DT.NFL.UNDP.CD_ratiomax2	1.13100211108532e-07	8.10683759109006e-05	0.000228937728937729
TX.VAL.SERV.CD.WT_isNA_rank	1.13065691732083e-07	0.00227728437786075	0.00175518925518926
FM.LBL.BMNY.GD.ZS_min2	1.12622006930647e-07	0.000181614218761433	0.000152625152625153
NY.ADJ.DFOR.GN.ZS_lag1	1.12308515757695e-07	4.42191141332185e-05	0.000152625152625153
IT.MLT.MAIN_avg2	1.11563084303842e-07	5.26418025395458e-05	0.000152625152625153
SP.POP.6064.FE.5Y	1.11519254794163e-07	0.0011702272704541	0.000686813186813187
TX.VAL.SERV.CD.WT_delta1	1.08975036527126e-07	0.00100440559245453	0.000610500610500611
TX.VAL.TRVL.ZS.WT_isNA_rank	1.08051299475607e-07	0.00228518064824169	0.00175518925518926
BX.GRT.TECH.CD.WD	1.07188083487138e-07	0.000399551281275153	0.000381562881562882
EN.GHG.CH4.AG.MT.CE.AR5_delta1	1.07035759089383e-07	5.47474746411277e-05	0.000152625152625153
NE.GDI.TOTL.CD_isNA_rank	1.05192443348349e-07	0.000210567210158183	0.000381562881562882
SP.DYN.IMRT.FE.IN_lag1	1.04940987346058e-07	0.000193195415320133	7.63125763125763e-05
ER.FSH.PROD.MT_delta1	1.04712947227516e-07	0.000165295259974174	0.000152625152625153
DC.DAC.FRAL.CD_rank	1.03869437689016e-07	0.000255312742316797	0.000381562881562882
MS.MIL.MPRT.KD_isNA_rank	1.03350312389557e-07	0.00016108391577101	0.000381562881562882
NY.ADJ.DNGY.CD_delta1	1.03077776453694e-07	0.000227412586970838	0.000381562881562882
AG.PRD.LVSK.XD_tend2	1.03017989787948e-07	0.000284792151738943	0.000457875457875458
SP.POP.0014.FE.ZS_lag1	1.0297635021389e-07	0.000192668997294738	7.63125763125763e-05
NV.SRV.TOTL.KD.ZG_delta1	1.0185199072461e-07	0.000118444055713978	0.000457875457875458
SE.SEC.ENRR.MA_isNA_rank	1.01094864889755e-07	0.000244784381808888	0.000534188034188034
EN.GHG.N2O.IP.MT.CE.AR5_delta1	1.00620865096276e-07	0.000294794094221457	0.000610500610500611
FI.RES.XGLD.CD_isNA_rank	1.00290246475049e-07	6.8960761326805e-05	0.000228937728937729
BX.GSR.TOTL.CD_isNA_rank	9.98177120170004e-08	0.00422239898169697	0.00343406593406593
EN.GHG.CO2.IP.MT.CE.AR5_max2	9.9610562077054e-08	3.2111499549123e-05	7.63125763125763e-05
TM.VAL.MRCH.OR.ZS	9.92269769731546e-08	0.000123708235967933	0.000305250305250305
SH.DTH.MORT_delta1	9.89492325816015e-08	0.000753830612366296	0.000610500610500611
NY.GDP.PCAP.CN_lag1	9.87164727860763e-08	0.000362702019497471	0.000228937728937729
SM.POP.RHCR.EA	9.87112065617387e-08	0.000201091685701065	0.000305250305250305
DT.ODA.ODAT.KD_avg2	9.8430719425974e-08	0.000274263791231034	0.000152625152625153
FI.RES.TOTL.CD_tend2	9.81974024986232e-08	0.000207408702005811	0.000534188034188034
EN.GHG.N2O.PI.MT.CE.AR5_ratioavg2	9.63030810739517e-08	0.000297426184348434	0.000610500610500611
EN.GHG.ALL.PC.CE.AR5_ratioavg2	9.62573482511516e-08	0.000364281273573657	0.000305250305250305
TM.VAL.MRCH.R5.ZS_delta1	9.46834761734064e-08	0.000543263402208113	0.000915750915750916
NY.ADJ.DKAP.GN.ZS_isNA_rank	9.45932640916029e-08	0.000704873736004519	0.000610500610500611
EN.GHG.CH4.TR.MT.CE.AR5_tend2	9.40293925304988e-08	0.00053431429577639	0.00083943833943834
NY.ADJ.DNGY.GN.ZS_isNA_rank	9.38002440497011e-08	8.47533020886688e-05	0.000228937728937729
SP.POP.GROW_lag1	9.3560679472305e-08	1.2634032609491e-05	7.63125763125763e-05
NE.TRD.GNFS.ZS_lag1	9.34344680759333e-08	0.000265841102824707	0.000305250305250305
BX.GSR.MRCH.CD_tend2	9.22630771895471e-08	0.000127393162145701	0.000152625152625153
EN.GHG.N2O.WA.MT.CE.AR5_ratioavg2	9.20984977473796e-08	0.000519048173039922	0.00083943833943834
AG.YLD.CREL.KG_rank	9.09651292947527e-08	9.79137527235553e-05	0.000152625152625153
TX.VAL.TRVL.ZS.WT_delta1	9.08841460079349e-08	0.000254259906266006	0.000457875457875458
NY.ADJ.DRES.GN.ZS_isNA_rank	9.07116325302896e-08	7.68570317077369e-05	0.000228937728937729
DC.DAC.JPNL.CD	9.04423061464716e-08	0.000141080030805983	0.000305250305250305
NY.GDP.PCAP.KD.ZG_rank	9.03321649489899e-08	1.05283605079092e-05	7.63125763125763e-05
IS.AIR.DPRT_max2	9.02017765983913e-08	1.63189587872592e-05	7.63125763125763e-05
DT.ODA.ALLD.CD_rank	9.01317856372833e-08	0.00071171717033466	0.000381562881562882
NV.AGR.TOTL.ZS_delta1	8.94753915076205e-08	0.000308480962881739	0.000534188034188034
NE.RSB.GNFS.CD_rank	8.8948595579001e-08	8.8438228266437e-05	0.000152625152625153
SP.POP.0014.MA.ZS	8.73935164415248e-08	0.000123181817942537	0.000152625152625153
BX.KLT.DINV.WD.GD.ZS_isNA_rank	8.6963294021878e-08	0.000161610333796406	0.000534188034188034
NE.GDI.FTOT.ZS_rank	8.56055214402609e-08	2.79001553459593e-05	0.000152625152625153
AG.YLD.CREL.KG_min2	8.4959082481482e-08	0.00030374320065318	0.000305250305250305
NV.AGR.TOTL.CN_isNA_rank	8.47746628665779e-08	0.000143185702907565	0.000305250305250305
NV.IND.TOTL.CD_isNA_rank	8.4582333299973e-08	0.00112179681211772	0.00114468864468864
FI.RES.XGLD.CD_avg2	8.45810280067972e-08	0.000183719890863015	0.000152625152625153
FS.AST.CGOV.GD.ZS_isNA_rank	8.4035422243847e-08	0.000102125096926719	0.000228937728937729
SP.POP.4549.MA.5Y_lag1	8.38274714417971e-08	0.000763306136823415	0.000457875457875458
TM.VAL.OTHR.ZS.WT_lag1	8.37819341772593e-08	0.000231623931174002	0.000457875457875458
NE.CON.PRVT.CD_min2	8.36897970474455e-08	0.000352700077014957	0.000152625152625153
FS.AST.CGOV.GD.ZS	8.35971132237707e-08	0.00106231157524804	0.00083943833943834
NE.CON.PRVT.ZS_ratiomax2	8.35770080562746e-08	7.36985235553642e-05	0.000228937728937729
DT.NFL.UNDP.CD_min2	8.35157599199732e-08	1.10547785333046e-05	7.63125763125763e-05
EG.ELC.COAL.ZS_ratiomax2	8.35048454227712e-08	4.94832943871731e-05	0.000152625152625153
NE.IMP.GNFS.CN_isNA_rank	8.33070461922813e-08	0.000895437061197675	0.00122100122100122
MS.MIL.XPND.CD_lag1	8.23496952999966e-08	0.000255839160342193	0.000152625152625153
BX.GSR.NFSV.CD_min2	8.18974072955072e-08	0.000169506604177338	7.63125763125763e-05
SP.POP.7074.FE.5Y_lag1	8.13670699847242e-08	0.00037902097828473	0.000381562881562882
NE.CON.PRVT.KD.ZG_avg2	8.12584221692852e-08	6.73815072506187e-05	0.000228937728937729
BX.TRF.PWKR.CD.DT_delta1	7.86913975767204e-08	0.0012054972781556	0.00137362637362637
SE.ENR.PRIM.FM.ZS_delta1	7.75842140499135e-08	0.000157925407618638	0.000381562881562882
DT.ODA.ODAT.GN.ZS_ratioavg2	7.62192813895206e-08	0.00010317793297751	0.000228937728937729
BM.TRF.PWKR.CD.DT_tend2	7.37882073591534e-08	0.000261629758621543	0.00083943833943834
SP.POP.0014.FE.IN_lag1	7.36879573858853e-08	0.000122128981891746	0.000305250305250305
NV.AGR.TOTL.KD.ZG_lag1	7.21640883124678e-08	0.00194616743988701	0.00152625152625153
BM.GSR.TRVL.ZS_delta1	7.21438151351224e-08	0.000366913363700635	0.000305250305250305
SE.SEC.ENRL.GC_lag1	7.16835869682164e-08	0.000177929292583665	0.000381562881562882
BX.GSR.CMCP.ZS_lag1	7.14848796688574e-08	0.000231097513148606	0.000534188034188034
IS.AIR.PSGR_delta1	7.1147564207834e-08	9.73873346981598e-05	7.63125763125763e-05
EG.USE.ELEC.KH.PC	7.01068630750229e-08	0.000406921133630689	0.000610500610500611
EN.GHG.N2O.IP.MT.CE.AR5_ratiomax2	7.00920446787961e-08	0.000304269618678575	0.000228937728937729
MS.MIL.XPND.GD.ZS_tend2	7.00451939797963e-08	0.000163189587872592	0.000381562881562882
NE.DAB.TOTL.CD_lag1	6.91162063512479e-08	0.000113179875460024	7.63125763125763e-05
FS.AST.CGOV.GD.ZS_max2	6.87827169787336e-08	0.000369545453827612	0.000457875457875458
EN.GHG.CH4.FE.MT.CE.AR5_tend2	6.86574628781477e-08	0.000145817793034542	0.000305250305250305
BM.KLT.DINV.CD.WD_delta1	6.85501212065314e-08	0.000208461538056602	0.000534188034188034
SE.PRM.TCHR_isNA_rank	6.79814622668952e-08	0.00031637723326267	0.000457875457875458
SP.POP.1519.FE.5Y	6.74227241513017e-08	0.000314797979186484	0.000534188034188034
FD.AST.PRVT.GD.ZS_isNA_rank	6.58594562210698e-08	6.73815072506187e-05	0.000228937728937729
NE.CON.GOVT.ZS_ratioavg2	6.50104760702867e-08	0.000948078863737221	0.000992063492063492
EN.GHG.N2O.AG.MT.CE.AR5_avg2	6.4969983137313e-08	1.9477466939632e-05	7.63125763125763e-05
EN.GHG.ALL.PC.CE.AR5_tend2	6.44473425621681e-08	0.000491148017693963	0.000305250305250305
NY.GDP.PCAP.CD_delta1	6.35912669428169e-08	0.000290582750018293	0.000457875457875458
SE.SEC.ENRL	6.23943183850966e-08	0.000107915695206069	0.000305250305250305
EG.ELC.COAL.ZS_delta1	6.22006604286524e-08	0.000162663169847197	0.000228937728937729
NY.GDP.MKTP.CD_isNA_rank	6.20347111556721e-08	0.000565372959274722	0.000763125763125763
AG.CON.FERT.ZS_rank	6.19865902907833e-08	8.15947939362961e-05	7.63125763125763e-05
NY.GDS.TOTL.CD	6.17192546923376e-08	2.68473192951684e-05	7.63125763125763e-05
DC.DAC.USAL.CD_min2	6.14537035771723e-08	2.31623931174002e-05	7.63125763125763e-05
SP.POP.0014.TO.ZS	6.13992531492921e-08	0.000168980186151942	0.000152625152625153
BM.GSR.CMCP.ZS_lag1	6.11892019028391e-08	6.79079252760141e-05	0.000305250305250305
MS.MIL.MPRT.KD_max2	6.09825498138914e-08	0.000174770784431292	0.000305250305250305
TX.VAL.FUEL.ZS.UN_delta1	6.03585355772008e-08	0.000282160061611966	0.000534188034188034
SG.LAW.INDX_rank	5.93921608437425e-08	8.94910643172279e-05	0.000152625152625153
SM.POP.RHCR.EA_isNA_rank	5.90107669606109e-08	5.58003106919186e-05	0.000152625152625153
EN.GHG.CO2.IP.MT.CE.AR5_ratiomax2	5.88291339969688e-08	5.79059827935004e-05	0.000228937728937729
BM.GSR.FCTY.CD_ratiomax2	5.83233404253018e-08	0.000237414529453352	0.000228937728937729
NV.SRV.TOTL.KD_isNA_rank	5.82075403499219e-08	0.000381653068411707	0.000457875457875458
IS.AIR.DPRT_ratioavg2	5.81023296860768e-08	0.000265314684799311	0.000457875457875458
AG.LND.AGRI.ZS_delta1	5.63933756812838e-08	0.000195827505447111	0.000457875457875458
DC.DAC.GBRL.CD_ratiomax2	5.54098938167614e-08	4.79040403109867e-05	0.000228937728937729
EN.GHG.CO2.IC.MT.CE.AR5_avg2	5.52820286725525e-08	5.31682205649413e-05	7.63125763125763e-05
NV.IND.TOTL.KD_isNA_rank	5.51856855750311e-08	0.000101598678901323	0.000457875457875458
EN.GHG.N2O.FE.MT.CE.AR5_tend2	5.45841667120328e-08	0.000210040792132788	0.000457875457875458
SE.ENR.PRIM.FM.ZS_isNA_rank	5.45269877009768e-08	6.52758351490368e-05	0.000228937728937729
NE.RSB.GNFS.CN	5.44899848001066e-08	0.000927022142721402	0.00083943833943834
SP.DYN.CBRT.IN	5.42320734525791e-08	8.37004660378779e-05	7.63125763125763e-05
SP.POP.6569.FE.5Y_rank	5.39804480679019e-08	0.000285318569764338	0.000228937728937729
AG.LND.AGRI.ZS_ratiomax2	5.32959686958747e-08	0.000227412586970838	0.000381562881562882
DC.DAC.GBRL.CD_ratioavg2	5.31180081868288e-08	0.000228465423021629	0.000381562881562882
AG.PRD.FOOD.XD_avg2	5.26958616726174e-08	8.73853922156461e-05	0.000228937728937729
FI.RES.XGLD.CD_max2	5.23995997058887e-08	0.000165821677999569	0.000305250305250305
NY.GDS.TOTL.CD_isNA_rank	5.21386401244856e-08	0.00192195221071882	0.00122100122100122
clase_isNA_rank	5.20862717683851e-08	0.000316903651288066	0.000457875457875458
NY.GNP.MKTP.CN	5.13394208298124e-08	8.00155398601097e-05	0.000152625152625153
TM.VAL.MMTL.ZS.UN	5.13278077579629e-08	0.000944393937559452	0.000915750915750916
EG.ELC.FOSL.ZS_delta1	5.12853013967058e-08	0.000107915695206069	0.000228937728937729
BM.GSR.INSF.ZS_rank	5.12351180401367e-08	0.000174244366405897	0.000534188034188034
EG.USE.PCAP.KG.OE_lag1	5.1215295558735e-08	0.00151397824103734	0.000763125763125763
BM.GSR.NFSV.CD_tend2	5.09379209258471e-08	8.58061381394597e-05	0.000381562881562882
FM.AST.PRVT.GD.ZS_tend2	5.0777006373619e-08	0.000104757187053696	0.000228937728937729
BM.GSR.NFSV.CD_ratioavg2	5.06601896183765e-08	0.00020635586595502	0.000686813186813187
NE.CON.PRVT.CD_isNA_rank	4.95317266287368e-08	0.00023530885735177	0.000686813186813187
NE.GDI.FTOT.ZS_isNA_rank	4.93627162975588e-08	0.000259524086519961	0.000381562881562882
NY.GDP.MINR.RT.ZS_isNA_rank	4.891707676507e-08	0.000619594015890455	0.000915750915750916
BM.KLT.DINV.WD.GD.ZS_avg2	4.88990979376909e-08	0.000157398989593242	0.000381562881562882
SE.SEC.ENRR.FE_rank	4.87264902639045e-08	0.000221621988691488	0.000228937728937729
NE.EXP.GNFS.ZS_isNA_rank	4.86220805756938e-08	0.000228991841047024	0.000381562881562882
SE.SEC.ENRL.GC.FE.ZS_lag1	4.81792213818244e-08	0.000225306914869256	0.000457875457875458
SE.PRM.ENRR.MA_isNA_rank	4.81575490057259e-08	7.21192694791778e-05	0.000228937728937729
NY.ADJ.DMIN.GN.ZS_isNA_rank	4.77035458953366e-08	0.00101019619073388	0.000992063492063492
BX.TRF.PWKR.DT.GD.ZS_isNA_rank	4.76418185621586e-08	8.37004660378779e-05	0.000228937728937729
SP.POP.7074.MA.5Y_lag1	4.76101665731896e-08	0.000172138694304315	7.63125763125763e-05
BM.GSR.TRVL.ZS_lag1	4.70486097136411e-08	0.000257418414418379	0.000457875457875458
EG.ELC.FOSL.ZS_ratioavg2	4.64284924255785e-08	0.00020056526767567	0.000457875457875458
BM.TRF.PWKR.CD.DT_lag1	4.61321929711092e-08	4.57983682094049e-05	0.000152625152625153
NY.ADJ.DMIN.CD_rank	4.58592673735088e-08	5.7379564768105e-05	7.63125763125763e-05
pre_covid_rank	4.57109720964585e-08	0.000931759904949961	0.000915750915750916
FI.RES.TOTL.MO_delta1	4.5637635197764e-08	0.000225833332894652	0.000610500610500611
IS.AIR.DPRT_delta1	4.54130060097492e-08	0.000434821288976649	0.000534188034188034
AG.PRD.FOOD.XD	4.44785950746197e-08	0.00028742424186592	0.000610500610500611
SP.POP.GROW	4.39742976814755e-08	6.94871793522005e-05	7.63125763125763e-05
NY.GDP.COAL.RT.ZS	4.36689529749607e-08	0.000222674824742279	0.000686813186813187
NE.RSB.GNFS.ZS_delta1	4.34195047001362e-08	0.000285318569764338	0.000686813186813187
EN.POP.DNST_avg2	4.33557899861664e-08	0.000161610333796406	7.63125763125763e-05
DC.DAC.CANL.CD_ratiomax2	4.33145102391563e-08	7.84362857839233e-05	0.000228937728937729
DC.DAC.GBRL.CD_min2	4.32735224364402e-08	0.000140553612780587	0.000305250305250305
TX.VAL.MRCH.WR.ZS_delta1	4.32010608263179e-08	0.00010896853125686	0.000305250305250305
AG.CON.FERT.ZS_tend2	4.2963664153266e-08	0.000484831001389217	0.00106837606837607
NY.ADJ.DNGY.GN.ZS_delta1	4.27216901461223e-08	9.63344986473689e-05	0.000152625152625153
BM.TRF.PWKR.CD.DT_delta1	4.24161124771392e-08	0.000193195415320133	0.000228937728937729
NY.GDP.FCST.CN_isNA_rank	4.20994988285699e-08	9.94930067997416e-05	0.000228937728937729
TX.VAL.TRAN.ZS.WT_lag1	4.18276748384923e-08	1.36868686602819e-05	7.63125763125763e-05
TM.VAL.SERV.CD.WT_isNA_rank	4.17561269075487e-08	0.000592746696595286	0.000534188034188034
SE.SEC.ENRR_delta1	4.17063446784788e-08	0.000510099066608199	0.000763125763125763
AG.PRD.FOOD.XD_lag1	4.15257289386377e-08	0.000669603728303023	0.000763125763125763
TM.VAL.MRCH.RS.ZS_delta1	4.12731808748967e-08	9.26495724696007e-05	0.000228937728937729
NE.RSB.GNFS.CD_isNA_rank	4.09895993581144e-08	0.000566952213350909	0.000457875457875458
crisis_2008_rank	4.08480205545347e-08	6.47494171236414e-05	0.000228937728937729
NE.CON.PRVT.PC.KD_isNA_rank	4.06314504226026e-08	0.000334801864151512	0.000457875457875458
AG.LND.AGRI.K2_delta1	4.05976310161343e-08	0.000336907536253093	0.000381562881562882
BM.GSR.MRCH.CD_delta1	4.05774351712299e-08	0.000170033022202733	0.000305250305250305
FS.AST.CGOV.GD.ZS_rank	4.05074198231707e-08	0.000113179875460024	0.000457875457875458
EN.GHG.CH4.PI.MT.CE.AR5_delta1	4.03652644704779e-08	1.68453768126547e-05	7.63125763125763e-05
covid_year_rank	3.99041387382099e-08	0.000730668219248896	0.000915750915750916
BG.GSR.NFSV.GD.ZS_rank	3.94943147360627e-08	3.42171716507048e-05	0.000152625152625153
DC.DAC.USAL.CD_ratiomax2	3.94487632115329e-08	5.68531467427095e-05	0.000152625152625153
NE.GDI.TOTL.ZS_isNA_rank	3.94076515180671e-08	0.00206092656942322	0.00122100122100122
SP.POP.1564.MA.IN_delta1	3.93952164888049e-08	6.63286711998278e-05	0.000152625152625153
AG.LND.ARBL.HA_ratioavg2	3.93880691586882e-08	0.000109494949282255	0.000381562881562882
EG.USE.PCAP.KG.OE_avg2	3.8656387225111e-08	0.000532208623674809	0.000457875457875458
AG.PRD.CROP.XD_lag1	3.86462376048862e-08	0.000522206681192295	0.000457875457875458
NV.AGR.TOTL.CD_lag1	3.81620667383827e-08	0.000112127039409233	0.000228937728937729
BX.PEF.TOTL.CD.WD_ratioavg2	3.79490178195156e-08	0.000341118880456257	0.000610500610500611
EG.ELC.NGAS.ZS_tend2	3.79386852851088e-08	0.000346383060710212	0.000763125763125763
AG.LND.CREL.HA_delta1	3.70834194067377e-08	0.00017266511232971	0.000457875457875458
EN.GHG.CO2.TR.MT.CE.AR5_delta1	3.66645183104556e-08	0.00010896853125686	0.000152625152625153
DC.DAC.CANL.CD_isNA_rank	3.66281720991858e-08	0.000379547396310126	0.000457875457875458
EN.GHG.CO2.PC.CE.AR5_ratioavg2	3.64742235839447e-08	0.000155819735517056	0.000381562881562882
BM.KLT.DINV.CD.WD_avg2	3.64541395956726e-08	0.00027584304530722	0.000305250305250305
NE.DAB.TOTL.CD_delta1	3.62510632646453e-08	0.000148976301186915	0.000228937728937729
EG.ELC.NGAS.ZS_delta1	3.6208264527109e-08	0.000153714063415474	0.000457875457875458
SP.DYN.TO65.MA.ZS_delta1	3.58697338824036e-08	0.000227939004996234	0.000457875457875458
NY.ADJ.NNTY.PC.CD_isNA_rank	3.56079110868973e-08	0.00110600427135586	0.000992063492063492
demographic_pressure_delta1	3.50344355534803e-08	0.000108442113231464	0.000228937728937729
DT.ODA.ODAT.CD_ratioavg2	3.48995125935049e-08	0.00034427738860863	0.000534188034188034
NE.GDI.TOTL.ZS_rank	3.46942539201485e-08	8.00155398601097e-05	0.000152625152625153
EN.GHG.N2O.TR.MT.CE.AR5_ratioavg2	3.46451643574481e-08	0.000610644909458732	0.000534188034188034
EN.GHG.N2O.AG.MT.CE.AR5_max2	3.42485826342454e-08	0.00013792152265361	0.000152625152625153
EN.GHG.ALL.PC.CE.AR5_max2	3.38970248313266e-08	0.000650126261363391	0.000457875457875458
SP.DYN.CDRT.IN	3.36203493158851e-08	4.21134420316367e-05	7.63125763125763e-05
NE.IMP.GNFS.ZS_delta1	3.34164443875569e-08	0.000220569152640697	0.000381562881562882
BX.PEF.TOTL.CD.WD_isNA_rank	3.22083933056556e-08	0.000304269618678575	0.000457875457875458
SE.SEC.ENRR.MA	3.1923967878081e-08	0.000611697745509523	0.00106837606837607
BM.GSR.TOTL.CD_tend2	3.17400551740247e-08	8.37004660378779e-05	0.000228937728937729
NE.CON.PRVT.PC.KD_delta1	3.17172510100091e-08	0.000198986013599483	0.000305250305250305
AG.LND.CREL.HA_ratiomax2	3.1173028229826e-08	2.57944832443775e-05	0.000152625152625153
NV.IND.TOTL.KD_lag1	3.09943347779812e-08	0.000151608391313892	7.63125763125763e-05
SE.PRM.DURS_rank	3.06186301073597e-08	0.000512731156735176	0.000305250305250305
SH.IMM.MEAS_delta1	3.05592452402809e-08	0.000244257963783493	0.000534188034188034
NY.ADJ.DFOR.GN.ZS_isNA_rank	3.02868376559139e-08	0.000291635586069084	0.000381562881562882
EN.GHG.CH4.TR.MT.CE.AR5_delta1	3.01164849808899e-08	0.000277948717408802	0.000228937728937729
BX.KLT.DINV.CD.WD_lag1	3.0067644923031e-08	0.000612750581560314	0.000381562881562882
