Feature	Gain	Cover	Frequency
TX.VAL.MRCH.R1.ZS_lag1	1.11040018802955e-06	0.000102221091791758	0.000215139687125426
NE.CON.GOVT.ZS_delta1	1.11031351764738e-06	5.39860938500934e-05	0.000215139687125426
NV.AGR.TOTL.ZS	1.09010943706618e-06	3.67328061248058e-05	9.22027230537542e-05
TM.VAL.MRCH.HI.ZS_rank	1.08247063163109e-06	0.000368070138139469	0.000276608169161263
DT.ODA.ODAT.PC.ZS_lag1	1.08076159721591e-06	0.000635588857492853	0.000368810892215017
DT.ODA.ODAT.KD_isNA_rank	1.07310923489217e-06	0.000789198774014768	0.000676153302394197
pre_covid_rank	1.06055664319038e-06	0.00310355107910039	0.0022128653532901
AG.LND.AGRI.ZS_avg2	1.05615729012704e-06	0.000555073514774844	0.000307342410179181
BX.TRF.CURR.CD_delta1	1.05098549617175e-06	0.000282916814850146	0.000553216338322525
NE.DAB.TOTL.CD	1.0411804946186e-06	4.73074018274015e-05	0.000245873928143345
TM.VAL.MANF.ZS.UN	1.02750556626459e-06	0.000447843403966067	0.000491747856286689
NV.AGR.TOTL.ZS_delta1	1.02738333505323e-06	0.000325957274551939	0.000645419061376279
TX.VAL.MRCH.R3.ZS	1.02684323976051e-06	0.000632991588372917	0.000645419061376279
BX.TRF.PWKR.DT.GD.ZS	1.02468371473848e-06	0.000994939592158251	0.000891292989519624
BX.GSR.MRCH.CD	1.01813149956313e-06	3.17237871077869e-05	9.22027230537542e-05
FirstYear_rank	1.00729382912888e-06	0.000481422383302379	0.000676153302394197
TM.VAL.AGRI.ZS.UN	1.00611788608399e-06	0.000297572833455498	0.000614684820358361
EN.GHG.CO2.MT.CE.AR5_tend2	9.90356459844033e-07	0.000841144156413483	0.000676153302394197
NY.GNP.PCAP.CD_isNA_rank	9.86303072567246e-07	0.000170306646578645	0.000645419061376279
SP.POP.5559.MA.5Y_rank	9.83688021086076e-07	0.00214886915830114	0.00095276147155546
MS.MIL.XPND.GD.ZS_rank	9.75534312048697e-07	0.000104076284020283	9.22027230537542e-05
TM.VAL.OTHR.ZS.WT_delta1	9.72304109126602e-07	0.000124297879311212	0.000399545133232935
NY.GDP.MKTP.CN_isNA_rank	9.66622874015515e-07	0.000234681816908482	0.000461013615268771
SP.POP.0014.TO.ZS_delta1	9.63367495248515e-07	0.000114836398945731	0.000276608169161263
DC.DAC.USAL.CD_tend2	9.63253979850089e-07	0.000607204416396412	0.000860558748501706
NY.GDP.DEFL.KD.ZG_rank	9.4260334342979e-07	0.00105245055124254	0.000922027230537542
IS.AIR.GOOD.MT.K1	9.41844854642748e-07	0.00219710415624281	0.00126010388173464
BX.GRT.EXTA.CD.WD_lag1	9.39649885808676e-07	2.05926337366336e-05	9.22027230537542e-05
SP.RUR.TOTL.ZG_delta1	9.36068649756502e-07	0.001594166681972	0.00129083812275256
NE.CON.TOTL.KD_ratioavg2	9.31818541258238e-07	3.9144556021889e-05	9.22027230537542e-05
NE.EXP.GNFS.KD_isNA_rank	9.24835750409342e-07	0.000109827379928712	0.000184405446107508
SP.POP.3034.MA.5Y_rank	9.2129037557181e-07	7.60628813695474e-06	3.07342410179181e-05
NV.AGR.TOTL.KD.ZG_rank	9.18891885114412e-07	0.000549507938089267	0.00107569843562713
NV.IND.TOTL.KD.ZG_lag1	9.17560527449397e-07	9.07188999748992e-05	0.000276608169161263
DC.DAC.USAL.CD_ratioavg2	9.05154672752358e-07	0.000337088427923092	0.000706887543412115
SP.POP.7074.MA.5Y	8.979126175659e-07	5.50992091872088e-05	9.22027230537542e-05
EG.USE.ELEC.KH.PC_delta1	8.95066568375811e-07	0.000253604777639442	0.000461013615268771
FM.AST.DOMS.CN_ratioavg2	8.93607127025726e-07	0.00152274178117377	0.00104496419460921
BM.GSR.GNFS.CD_max2	8.86686718537041e-07	8.88637077463737e-05	9.22027230537542e-05
BM.GSR.FCTY.CD_max2	8.70817440514554e-07	0.000220953394417393	0.000276608169161263
BM.GSR.MRCH.CD_min2	8.69880049786327e-07	9.03478615291941e-05	0.00015367120508959
NY.GDP.FCST.CD_isNA_rank	8.67886284159519e-07	0.00041537753996687	0.000461013615268771
SE.PRM.ENRR.FE_rank	8.65333513167146e-07	0.000174388069481401	0.000368810892215017
AG.PRD.LVSK.XD_delta1	8.6234896077578e-07	7.25380161353489e-05	0.000184405446107508
TX.VAL.MANF.ZS.UN_lag1	8.57451232086684e-07	0.000233012143902809	0.000276608169161263
AG.PRD.CROP.XD_rank	8.57221667482478e-07	0.000116506071951404	0.000276608169161263
BX.PEF.TOTL.CD.WD_ratioavg2	8.53144803899505e-07	0.000320206178643509	0.000553216338322525
MS.MIL.MPRT.KD_tend2	8.53080517163626e-07	0.000376789541613539	0.000338076651197099
NV.AGR.TOTL.KD_delta1	8.51532514478041e-07	0.000552105207209203	0.000706887543412115
EN.POP.DNST_delta1	8.49406006090586e-07	0.000141551167036499	0.00015367120508959
SE.SEC.ENRR.FE_rank	8.46542143436035e-07	0.000658407721903717	0.000645419061376279
NE.CON.TOTL.KD.ZG_isNA_rank	8.39272212738199e-07	7.77325543752204e-05	0.000307342410179181
FM.LBL.BMNY.GD.ZS	8.30492518645879e-07	0.000344323677614342	0.000583950579340443
NY.GDP.TOTL.RT.ZS_isNA_rank	8.28590932496903e-07	0.000519639343210006	0.000645419061376279
EN.GHG.CO2.TR.MT.CE.AR5_ratiomax2	8.2831715700994e-07	1.16877110397109e-05	6.14684820358361e-05
NE.RSB.GNFS.CN_isNA_rank	8.27709675039274e-07	0.00173367713755712	0.00095276147155546
DT.ODA.ODAT.PC.ZS_isNA_rank	8.18359060764032e-07	0.000712022777308105	0.000706887543412115
TM.VAL.MRCH.AL.ZS_rank	8.08466266741265e-07	3.00541141021139e-05	0.000122936964071672
TX.VAL.MRCH.R3.ZS_delta1	7.95596503614832e-07	0.00180881242281241	0.00116790115868089
FI.RES.TOTL.CD_lag1	7.93122615032879e-07	1.28008263768263e-05	3.07342410179181e-05
AG.PRD.LVSK.XD_tend2	7.91074508963215e-07	0.00027160014225614	0.000430279374250853
IT.CEL.SETS.P2_rank	7.80583491378125e-07	0.000239134278256943	0.000184405446107508
AG.YLD.CREL.KG_ratiomax2	7.79319597722116e-07	7.84746312666306e-05	0.00015367120508959
DT.ODA.ODAT.GN.ZS_ratioavg2	7.76268413906215e-07	0.000161401723881723	0.000399545133232935
BM.GSR.CMCP.ZS_tend2	7.76225673336767e-07	6.99407470154131e-05	0.000215139687125426
NV.IND.TOTL.CN_delta1	7.75509264338548e-07	0.000249152316290981	0.000276608169161263
BX.KLT.DINV.CD.WD_lag1	7.75391859749173e-07	6.10358243184905e-05	0.000184405446107508
EN.GHG.CH4.TR.MT.CE.AR5_tend2	7.68621527852832e-07	0.000264179373342038	0.000522482097304607
EG.ELC.NUCL.ZS_delta1	7.68370869485983e-07	0.000956351593804919	0.000553216338322525
SP.DYN.IMRT.MA.IN_rank	7.68016968338436e-07	1.05745957025956e-05	3.07342410179181e-05
SP.DYN.TO65.MA.ZS_delta1	7.65403676008989e-07	0.00024618400872534	0.000522482097304607
NY.ADJ.DNGY.CD	7.63276683977655e-07	0.000271043584587582	0.000553216338322525
DC.DAC.FRAL.CD_avg2	7.60866019054316e-07	0.000134501436568102	0.000276608169161263
DC.DAC.GBRL.CD_avg2	7.56875299863329e-07	6.4560689552689e-05	0.00015367120508959
NY.GDP.TOTL.RT.ZS_delta1	7.56091223126782e-07	0.000286998237752902	0.000338076651197099
EN.GHG.CH4.WA.MT.CE.AR5_ratioavg2	7.56035991186462e-07	0.00122182960170693	0.00079909026646587
NE.RSB.GNFS.CD_rank	7.55782531114697e-07	0.000136913186465185	0.00015367120508959
DC.DAC.JPNL.CD_lag1	7.50388699147778e-07	0.000114279841277174	0.000215139687125426
SE.TER.ENRR_delta1	7.49390027528228e-07	0.000955609516913509	0.000891292989519624
TM.VAL.MRCH.AL.ZS_delta1	7.48718463135066e-07	0.00356234011721476	0.00282755017364846
IS.AIR.DPRT_avg2	7.48350387334514e-07	9.09044191977518e-05	0.000122936964071672
EN.GHG.CO2.PC.CE.AR5_min2	7.46199096889284e-07	0.00102035572568905	0.000583950579340443
PA.NUS.FCRF_delta1	7.4277901511213e-07	0.000989745053918379	0.00107569843562713
NE.IMP.GNFS.CN_lag1	7.41556906561537e-07	0.000997722380501039	0.000491747856286689
NY.ADJ.NNTY.PC.CD_lag1	7.40081482571463e-07	0.000535779515598178	0.000430279374250853
NY.ADJ.NNTY.PC.CD_isNA_rank	7.38478695363183e-07	0.000206111856589188	0.000215139687125426
SP.POP.6569.MA.5Y_rank	7.32711130149921e-07	0.000140994609367942	9.22027230537542e-05
SP.POP.7074.FE.5Y_delta1	7.29407183562443e-07	0.000158062377870377	0.000307342410179181
covid_year_rank	7.21338214931701e-07	0.000140623570922236	0.000338076651197099
SE.SEC.ENRR.MA_delta1	7.1892032320573e-07	0.000328925582117579	0.000338076651197099
AG.PRD.LVSK.XD_ratiomax2	7.17279864880978e-07	2.52306143079474e-05	6.14684820358361e-05
EG.ELC.PETR.ZS_tend2	7.1215281092212e-07	0.000289595506872838	0.000583950579340443
BX.GSR.MRCH.CD_ratioavg2	7.11294158207464e-07	0.000206853933480599	0.000368810892215017
NE.EXP.GNFS.KD.ZG_isNA_rank	7.07919874124157e-07	0.00031445508273508	0.000368810892215017
TM.VAL.MRCH.RS.ZS_rank	7.07494811683998e-07	9.75831112204438e-05	0.000184405446107508
AG.LND.ARBL.ZS_max2	7.07324689160185e-07	4.54522095988759e-05	0.000122936964071672
SP.POP.DPND.OL	7.05920828647724e-07	0.000216129894623226	0.000184405446107508
SP.POP.DPND.YG_delta1	7.04391200570231e-07	0.000102963168683168	0.000245873928143345
SP.POP.DPND_delta1	7.04346481195974e-07	0.000129677936773936	0.00015367120508959
SH.IMM.IDPT_delta1	6.93591156789621e-07	0.000172718396475728	0.000307342410179181
AG.LND.AGRI.K2_ratiomax2	6.93142243390977e-07	0.00055117761109494	0.000276608169161263
BX.GSR.NFSV.CD_isNA_rank	6.91491259774978e-07	0.000686050086108747	0.0011986353996988
TM.VAL.MRCH.R5.ZS_rank	6.88191063920246e-07	0.000217428529183194	0.000184405446107508
TX.VAL.MMTL.ZS.UN	6.83134398211037e-07	0.000231713509342841	0.000583950579340443
DT.ODA.ODAT.CD_min2	6.78970964899596e-07	2.26333451880117e-05	3.07342410179181e-05
NY.ADJ.DMIN.GN.ZS	6.74464754869304e-07	0.00042335486654953	0.000614684820358361
SH.MMR.RISK.ZS_lag1	6.73262674633054e-07	0.00033987121626588	0.000307342410179181
DT.NFL.UNDP.CD_isNA_rank	6.67195547309212e-07	0.000113908802831469	0.000276608169161263
EN.GHG.CO2.BU.MT.CE.AR5_tend2	6.63622064779976e-07	0.000418345847532511	0.000645419061376279
EN.URB.LCTY.UR.ZS_tend2	6.63081635381398e-07	0.000142293243927909	0.000245873928143345
NE.CON.GOVT.ZS_isNA_rank	6.60528404063663e-07	0.000240803951262616	0.000583950579340443
TX.VAL.MRCH.WL.CD_delta1	6.56271893184714e-07	0.000628353607801603	0.00079909026646587
MS.MIL.XPND.CD_tend2	6.53834088412626e-07	0.000581417244419906	0.000614684820358361
SP.DYN.TFRT.IN_delta1	6.44473223393043e-07	0.000919247749234409	0.00079909026646587
EN.GHG.N2O.PI.MT.CE.AR5_delta1	6.43643205132572e-07	0.000279020911170242	0.000491747856286689
EN.GHG.CO2.PC.CE.AR5_avg2	6.43458032258041e-07	0.00129882007919074	0.00079909026646587
trade_balance_ratio_delta1	6.38238814690599e-07	0.000508137151393147	0.00122936964071672
FM.LBL.BMNY.GD.ZS_delta1	6.36154067499393e-07	0.000202958029800695	0.000491747856286689
DT.NFL.UNDP.CD_ratiomax2	6.32431730218325e-07	4.78639594959591e-05	0.000184405446107508
BX.TRF.CURR.CD_tend2	6.31624316352375e-07	0.000632063992258654	0.000829824507483788
EN.GHG.N2O.AG.MT.CE.AR5_ratioavg2	6.27061488014012e-07	0.000184962665183997	0.000307342410179181
BX.GRT.EXTA.CD.WD_avg2	6.26976809091904e-07	7.23524969124963e-05	0.000122936964071672
EN.GHG.N2O.IC.MT.CE.AR5_delta1	6.25887703606329e-07	2.11491914051912e-05	9.22027230537542e-05
BM.GSR.MRCH.CD_isNA_rank	6.23201083055557e-07	8.4596765620765e-05	0.000215139687125426
FI.RES.TOTL.MO_tend2	6.2155799029792e-07	0.000761185371364032	0.000553216338322525
EG.USE.PCAP.KG.OE_isNA_rank	6.21282283931554e-07	0.000126153071539737	0.000307342410179181
NY.GDS.TOTL.CD	6.20770040281994e-07	1.52125762739095e-05	6.14684820358361e-05
DT.ODA.ALLD.CD_rank	6.20196604832182e-07	0.000665828490817819	0.000368810892215017
TX.VAL.FUEL.ZS.UN_delta1	6.1936126732172e-07	0.00016270035844169	0.000399545133232935
NE.EXP.GNFS.KD.ZG_rank	6.16445526847233e-07	0.00119288860294193	0.00113716691766297
EG.ELC.NUCL.ZS_avg2	6.062712698652e-07	0.000199618683789349	9.22027230537542e-05
TX.VAL.MRCH.R3.ZS_rank	6.0541814209776e-07	0.00044802892318892	0.000399545133232935
NY.GDP.PETR.RT.ZS_delta1	6.04292996247143e-07	8.23705349465343e-05	0.000215139687125426
TM.VAL.MRCH.R3.ZS_rank	6.03992633432989e-07	0.00011186809138009	9.22027230537542e-05
AG.PRD.LVSK.XD_rank	6.03245148122621e-07	0.000131347609779609	0.000338076651197099
BX.GSR.TRVL.ZS_tend2	6.03067959736278e-07	0.000364174234459565	0.000829824507483788
trade_balance_ratio_rank	6.02007936274513e-07	0.000486060363873693	0.000676153302394197
NE.IMP.GNFS.ZS_isNA_rank	6.00114755624518e-07	0.000354527234871232	0.000645419061376279
NE.CON.GOVT.CD_tend2	5.94190108237722e-07	0.000118732302625635	0.000215139687125426
EG.ELC.HYRO.ZS_avg2	5.86954122543594e-07	6.54882856669518e-05	0.00015367120508959
NV.AGR.TOTL.KD.ZG	5.86430196729426e-07	0.000494223209679206	0.000829824507483788
FD.AST.PRVT.GD.ZS_isNA_rank	5.84230350779965e-07	0.000108528745368745	0.000276608169161263
TM.VAL.SERV.CD.WT	5.80125393594224e-07	0.000144333955379288	9.22027230537542e-05
NY.GNP.MKTP.CD_isNA_rank	5.76853769100123e-07	0.000934274806285466	0.0011986353996988
SP.POP.0509.FE.5Y_delta1	5.76736005511978e-07	0.000130605532888199	0.000245873928143345
DT.ODA.ALLD.CD_avg2	5.72327071356356e-07	0.000214089183171848	0.000122936964071672
EG.USE.ELEC.KH.PC_lag1	5.70276149486904e-07	0.000918134633897293	0.000676153302394197
TM.VAL.MRCH.OR.ZS_delta1	5.69059866185676e-07	0.000373821234047898	0.000676153302394197
EN.GHG.CH4.MT.CE.AR5_ratioavg2	5.65246912354988e-07	0.000607575454842117	0.000645419061376279
BX.GSR.GNFS.CD_isNA_rank	5.64382774456502e-07	0.000591991840122502	0.000983495712573378
DC.DAC.GBRL.CD	5.58560025175978e-07	0.000736511314724642	0.00138304084580631
DT.ODA.ODAT.CD_avg2	5.55565700966973e-07	0.000129492417551083	6.14684820358361e-05
NE.CON.PRVT.ZS_isNA_rank	5.52129094387623e-07	0.000174388069481401	0.000553216338322525
BM.GSR.TRVL.ZS_tend2	5.50579408278447e-07	0.00205443987386919	0.00107569843562713
AG.PRD.CREL.MT_delta1	5.4929293701562e-07	4.43390942617606e-05	9.22027230537542e-05
SP.DYN.AMRT.MA_delta1	5.48505738085651e-07	0.000251193027742359	0.000399545133232935
NE.CON.PRVT.ZS_ratioavg2	5.4645642638801e-07	0.000128750340659673	0.000276608169161263
DT.ODA.ALLD.CD_ratioavg2	5.45139327982077e-07	0.000118732302625635	0.000276608169161263
DC.DAC.USAL.CD_delta1	5.44339414137519e-07	0.000272156699924698	0.000430279374250853
FS.AST.CGOV.GD.ZS_isNA_rank	5.43742436900582e-07	0.000364174234459565	0.000676153302394197
ER.FSH.CAPT.MT_tend2	5.42708312282554e-07	0.000738923064621725	0.000737621784430033
NY.GSR.NFCY.CD_delta1	5.37067898270943e-07	0.000774171716963711	0.000922027230537542
SM.POP.RHCR.EA_lag1	5.35104084494244e-07	0.00183181680644613	0.00122936964071672
NE.GDI.TOTL.CD_isNA_rank	5.31110730557456e-07	0.000111497052934385	0.000307342410179181
BX.GSR.FCTY.CD_tend2	5.30104560861203e-07	0.000626498415573077	0.000768356025447952
NE.RSB.GNFS.ZS_lag1	5.26763385850419e-07	0.000248410239399571	0.000307342410179181
EN.GHG.CH4.BU.MT.CE.AR5_tend2	5.26399122016885e-07	0.000384581348973346	0.000737621784430033
BM.GSR.INSF.ZS_rank	5.25323531823981e-07	0.000330966293568958	0.000614684820358361
NY.GSR.NFCY.CN_isNA_rank	5.25250050034596e-07	0.00105968580093379	0.000922027230537542
NE.EXP.GNFS.ZS_delta1	5.23760674294775e-07	0.000164926589115921	0.000430279374250853
IS.AIR.DPRT_lag1	5.22558165606153e-07	1.50270570510569e-05	9.22027230537542e-05
NY.ADJ.DKAP.GN.ZS_delta1	5.1640786093399e-07	0.00122127304403837	0.00126010388173464
NE.EXP.GNFS.KD.ZG_lag1	5.15595570475357e-07	0.000720000103890765	0.00122936964071672
NV.IND.TOTL.CN	5.13308932751741e-07	8.96057846377839e-05	0.00015367120508959
SE.ENR.PRIM.FM.ZS_delta1	5.11533012835486e-07	9.98093418946744e-05	0.000338076651197099
NE.CON.TOTL.KD.ZG_ratiomax2	5.09556297488957e-07	8.42257271750598e-05	0.000122936964071672
EN.GHG.CO2.MT.CE.AR5_ratioavg2	5.07196520302979e-07	0.000503128132376128	0.000553216338322525
SP.DYN.CDRT.IN	5.01686813420969e-07	0.000166967300567299	0.000338076651197099
NE.IMP.GNFS.CD_lag1	4.98138848712265e-07	0.000122813725528391	6.14684820358361e-05
BM.GSR.NFSV.CD	4.96843525159219e-07	0.000173645992589991	0.000184405446107508
SE.SEC.AGES_rank	4.94954585347747e-07	0.000452481384537381	0.000399545133232935
MS.MIL.MPRT.KD_lag1	4.9322101217646e-07	0.00173163642610575	0.00165964901496758
EN.GHG.N2O.TR.MT.CE.AR5_rank	4.92132374004444e-07	7.42076891410219e-06	3.07342410179181e-05
BX.GSR.CMCP.ZS_max2	4.90270304874057e-07	0.000259912431216429	0.000645419061376279
ER.FSH.CAPT.MT_ratiomax2	4.89061047000595e-07	0.000273084296038961	0.000245873928143345
AG.LND.ARBL.ZS_ratioavg2	4.88753882490321e-07	0.00017717085782419	0.000338076651197099
FI.RES.XGLD.CD_isNA_rank	4.88309830183061e-07	0.00032094825553492	0.000676153302394197
EG.USE.ELEC.KH.PC_min2	4.87999299740891e-07	0.0021568464848838	0.00126010388173464
DC.DAC.CANL.CD_min2	4.87514702654958e-07	0.000245627451056782	0.000461013615268771
EN.GHG.CH4.PI.MT.CE.AR5_ratioavg2	4.85851514668376e-07	9.62844766604759e-05	0.000276608169161263
DC.DAC.GBRL.CD_lag1	4.85494450499938e-07	6.43751703298365e-05	0.000184405446107508
DC.DAC.JPNL.CD_max2	4.85011703102134e-07	0.000114836398945731	0.000215139687125426
BX.GSR.CMCP.ZS_ratioavg2	4.84313627314191e-07	0.000138582859470858	0.000491747856286689
FP.CPI.TOTL.ZG_isNA	4.83088133355965e-07	7.71759967066628e-05	6.14684820358361e-05
BX.GSR.GNFS.CD_min2	4.82030779160372e-07	0.00141105920901653	0.000676153302394197
BX.GSR.TOTL.CD_isNA_rank	4.81499337256559e-07	0.00498248976815106	0.00316562682484556
AG.LND.AGRI.K2_tend2	4.81111518102815e-07	0.000574181994728657	0.000368810892215017
NY.GDP.MKTP.CD	4.81027616098734e-07	3.72893637933635e-05	6.14684820358361e-05
NY.GDP.DEFL.KD.ZG	4.79550257825958e-07	0.000678072759526088	0.000829824507483788
post_crisis_rank	4.78607108555092e-07	0.000202401472132137	0.000276608169161263
SP.DYN.IMRT.FE.IN_delta1	4.77794317206902e-07	6.7900035564035e-05	0.000184405446107508
MS.MIL.XPND.GD.ZS_ratioavg2	4.76904611198505e-07	0.000266962161684826	0.000583950579340443
FS.AST.PRVT.GD.ZS	4.76779817021465e-07	1.63256916110248e-05	9.22027230537542e-05
AG.PRD.FOOD.XD_tend2	4.73255756324617e-07	0.000541159573060902	0.000676153302394197
DC.DAC.CECL.CD_lag1	4.67848181368661e-07	6.90131509011504e-05	0.000215139687125426
SP.POP.7074.FE.5Y	4.67581022528486e-07	0.000214089183171848	0.000245873928143345
DC.DAC.JPNL.CD_delta1	4.66749861116588e-07	0.000107044591585924	0.000245873928143345
DC.DAC.JPNL.CD_rank	4.65864052742436e-07	0.000217057490737489	0.000184405446107508
FM.LBL.BMNY.GD.ZS_tend2	4.64498202252257e-07	0.000222994105868771	0.000553216338322525
IT.MLT.MAIN.P2_tend2	4.62935640040343e-07	0.000747456948872943	0.000706887543412115
BX.TRF.PWKR.CD.DT_ratiomax2	4.61478784725575e-07	7.75470351523679e-05	9.22027230537542e-05
BM.KLT.DINV.WD.GD.ZS_ratioavg2	4.59870754261061e-07	0.00196168026244291	0.001874788702093
SP.POP.2024.MA.5Y_delta1	4.58901891817113e-07	0.000208709125709124	0.000430279374250853
DT.NFL.UNDP.CD	4.5835154621905e-07	0.000438196404377734	0.000522482097304607
TM.VAL.FOOD.ZS.UN	4.56166147355838e-07	0.000460087672674336	0.000614684820358361
SE.SEC.ENRR.FE_lag1	4.50549186812212e-07	5.7510959084292e-05	0.000122936964071672
BM.KLT.DINV.WD.GD.ZS_tend2	4.50331266234782e-07	0.000740036179958841	0.00107569843562713
SG.LAW.INDX_rank	4.4958894166677e-07	2.50450950850949e-05	6.14684820358361e-05
BX.GSR.NFSV.CD_tend2	4.44752546115731e-07	0.00127414602255135	0.000891292989519624
BX.TRF.CURR.CD_avg2	4.44123602318547e-07	9.40582459862452e-05	0.000245873928143345
BM.GSR.TOTL.CD_max2	4.42809478689434e-07	0.000583272436648432	0.000307342410179181
DC.DAC.TOTL.CD_ratioavg2	4.39227665965253e-07	0.000203885625914958	0.000461013615268771
BX.TRF.PWKR.CD.DT_delta1	4.35338777494057e-07	0.00105634645492245	0.000891292989519624
BM.KLT.DINV.WD.GD.ZS_rank	4.34585382077042e-07	0.000160845166213165	0.000368810892215017
AG.PRD.CREL.MT_max2	4.305349408952e-07	0.000150827128179127	0.000215139687125426
EG.USE.ELEC.KH.PC_isNA_rank	4.28367639372948e-07	0.000235238374577039	0.000461013615268771
DC.DAC.USAL.CD_ratiomax2	4.26101958920161e-07	0.0012273951783925	0.00095276147155546
AG.PRD.CREL.MT_tend2	4.25772058854371e-07	0.00019609381855515	0.000338076651197099
SE.SEC.ENRL.GC_isNA_lag1	4.25399761575743e-07	5.21309016215679e-05	6.14684820358361e-05
MS.MIL.XPND.CD_delta1	4.24279628685981e-07	0.000409440924835588	0.000430279374250853
EN.GHG.N2O.TR.MT.CE.AR5_ratiomax2	4.23620185803376e-07	0.000142478763150762	9.22027230537542e-05
IT.MLT.MAIN.P2_delta1	4.217853380878e-07	0.000131347609779609	0.000184405446107508
BX.TRF.CURR.CD_isNA_rank	4.19232948052649e-07	0.000125782033094032	0.000461013615268771
AG.PRD.FOOD.XD_ratiomax2	4.18372180248338e-07	7.4578727586727e-05	9.22027230537542e-05
DT.ODA.ODAT.PC.ZS_max2	4.15801124416432e-07	0.000122442687082686	0.00015367120508959
DT.ODA.ALLD.KD_max2	4.08152855621746e-07	0.000209265683377682	0.000184405446107508
NV.AGR.TOTL.KD.ZG_lag1	4.01247671621845e-07	0.00280004163051361	0.00224359959430802
IS.AIR.DPRT_tend2	4.00813395094601e-07	0.000220953394417393	0.000522482097304607
EN.GHG.ALL.MT.CE.AR5_delta1	3.99513037684688e-07	0.000275496045936044	0.000184405446107508
AG.CON.FERT.ZS_max2	3.97644620064491e-07	0.000252862700748032	0.000184405446107508
EG.ELC.FOSL.ZS	3.96900064494478e-07	0.000199247645343644	0.000368810892215017
SP.DYN.TFRT.IN	3.94954243525999e-07	0.000127637225322558	0.000122936964071672
EN.POP.DNST	3.94069289017711e-07	0.000201473876017874	0.000245873928143345
BM.KLT.DINV.WD.GD.ZS_delta1	3.93974898773034e-07	0.000242473624268289	0.000461013615268771
BM.GSR.INSF.ZS_tend2	3.93817311982701e-07	0.000328183505226169	0.000768356025447952
EN.GHG.CO2.IP.MT.CE.AR5_tend2	3.93616553129149e-07	0.00176094846331645	0.00165964901496758
SP.POP.6569.FE.5Y	3.93247331861376e-07	0.000135243513459512	9.22027230537542e-05
EN.GHG.CO2.PC.CE.AR5_rank	3.91122141711831e-07	8.90492269692263e-06	3.07342410179181e-05
DT.ODA.ALLD.CD_tend2	3.91039718767718e-07	0.00041463546307546	0.000491747856286689
SE.PRM.ENRR_lag1	3.88213329962534e-07	0.00023598045146845	0.000553216338322525
MS.MIL.XPND.CD_ratioavg2	3.8784786171447e-07	0.000147858820613486	0.000491747856286689
