Feature	Gain	Cover	Frequency
DC.DAC.CANL.CD_rank	3.10543986917512e-08	3.41667415081004e-05	0.000137211855104281
NE.TRD.GNFS.ZS_delta1	3.09116752350475e-08	0.000112262150669473	0.000274423710208562
EN.GHG.N2O.BU.MT.CE.AR5_ratiomax2	3.08960674980452e-08	8.49287574629925e-05	0.000274423710208562
AG.LND.AGRI.ZS_ratioavg2	3.07774533503166e-08	0.000182548018914708	0.000274423710208562
NY.GDP.PCAP.KD.ZG_delta1	3.07721496200706e-08	0.00177178959534864	0.00164654226125137
NY.ADJ.DKAP.GN.ZS_isNA_rank	3.07148522928601e-08	0.000225500493953463	0.000411635565312843
DT.ODA.ALLD.KD_tend2	3.04827920296308e-08	0.000374857963974588	0.000548847420417124
BM.KLT.DINV.CD.WD_isNA_rank	3.04727936854182e-08	0.000112262150669473	0.000274423710208562
ER.H2O.INTR.PC_tend2	3.04419113116501e-08	0.000462715299281132	0.000411635565312843
SP.POP.3034.MA.5Y_delta1	3.03118706235858e-08	0.000170833707540502	0.000548847420417124
NY.GDP.FCST.CD_delta1	3.02586067152928e-08	3.70953193516519e-05	0.000137211855104281
BM.GSR.NFSV.CD_isNA_rank	2.95912333369764e-08	0.000289929206511595	0.000686059275521405
BX.KLT.DINV.CD.WD_ratioavg2	2.94563986214083e-08	0.000191333752445363	0.000548847420417124
NV.IND.MANF.KD_delta1	2.93738774154705e-08	0.000320191177561627	0.000823271130625686
NY.GDP.PCAP.KN_rank	2.92136129051138e-08	4.00238971952034e-05	0.000137211855104281
NY.GNP.PCAP.CD_isNA_rank	2.90610052426007e-08	0.000399262779337517	0.000823271130625686
IS.AIR.GOOD.MT.K1_min2	2.90297275021993e-08	2.24524301338946e-05	0.000137211855104281
NY.GDP.PCAP.KD_delta1	2.88795515073927e-08	0.00012007169158561	0.000411635565312843
SP.DYN.TO65.MA.ZS_delta1	2.83462529872152e-08	0.000186452789372777	0.000274423710208562
BM.GSR.CMCP.ZS_ratiomax2	2.82758115234759e-08	0.000217690953037326	0.000411635565312843
NE.EXP.GNFS.CN	2.79283831026357e-08	0.000907859131500955	0.00123490669593853
NY.ADJ.DMIN.GN.ZS	2.78561692341567e-08	0.000388524660577828	0.000686059275521405
BX.GSR.TRVL.ZS_min2	2.74380343682041e-08	0.00064526331819584	0.000823271130625686
DT.ODA.ODAT.KD_delta1	2.73661695913315e-08	0.000134714580803367	0.000137211855104281
clase_isNA_rank	2.7328059598079e-08	0.000179619441071157	0.000548847420417124
NE.IMP.GNFS.ZS_isNA_rank	2.72865494272939e-08	0.000404143742410102	0.000686059275521405
TM.VAL.OTHR.ZS.WT_delta1	2.68063905049958e-08	0.000473453418040821	0.000823271130625686
DC.DAC.GBRL.CD_lag1	2.66380925113038e-08	0.000150333662635642	0.000411635565312843
BX.GSR.TRAN.ZS_ratiomax2	2.66044134468205e-08	8.98097205355783e-05	0.000274423710208562
FP.CPI.TOTL.ZG_rank	2.6327291520683e-08	7.32144460887867e-05	0.000274423710208562
TM.VAL.AGRI.ZS.UN_lag1	2.62418981647529e-08	0.000480286766342441	0.000548847420417124
NE.RSB.GNFS.ZS_rank	2.62273506555795e-08	0.0001991432933615	0.000274423710208562
EG.ELC.COAL.ZS_delta1	2.61100366062293e-08	3.51429341226176e-05	0.000274423710208562
BX.KLT.DINV.CD.WD_delta1	2.60859644771893e-08	9.66430688371984e-05	0.000137211855104281
NY.GDP.COAL.RT.ZS	2.60286053520793e-08	2.14762375193774e-05	0.000137211855104281
NV.IND.TOTL.CN_lag1	2.52577904562873e-08	6.73572904016837e-05	0.000274423710208562
NY.GDP.MKTP.KD.ZG_lag1	2.51242102052872e-08	0.000334834066779384	0.000411635565312843
DT.ODA.ALLD.CD_ratiomax2	2.51023570587332e-08	9.85954540662327e-05	0.000137211855104281
trade_balance_ratio_lag1	2.49746872780408e-08	0.00137057443078209	0.000960482985729967
BG.GSR.NFSV.GD.ZS_ratioavg2	2.48081056180982e-08	5.85715568710293e-05	0.000274423710208562
AG.LND.ARBL.ZS_max2	2.46683405635892e-08	5.56429790274779e-05	0.000274423710208562
NY.ADJ.DRES.GN.ZS_isNA_rank	2.46045214409837e-08	0.00125245512442551	0.00109769484083425
SP.POP.1564.FE.ZS	2.45825083245104e-08	7.71192165468553e-05	0.000274423710208562
FI.RES.TOTL.CD_ratioavg2	2.44908051431667e-08	0.00155214625708228	0.0021953896816685
NV.SRV.TOTL.ZS_lag1	2.44897187200996e-08	2.63572005919632e-05	0.000137211855104281
NE.IMP.GNFS.CN_isNA_rank	2.4452851726821e-08	0.000384619890119759	0.000686059275521405
BX.TRF.CURR.CD_max2	2.43944859541852e-08	5.36905937984436e-05	0.000274423710208562
post_crisis_rank	2.39910861343233e-08	0.000873692389992854	0.00109769484083425
NY.GDP.FCST.CN_lag1	2.39909389356368e-08	2.14762375193774e-05	0.000137211855104281
BM.TRF.PWKR.CD.DT_tend2	2.34554351799296e-08	0.000193286137674397	0.000411635565312843
IS.AIR.DPRT_ratioavg2	2.34205138983312e-08	0.000722382534742695	0.000823271130625686
NE.IMP.GNFS.KD_isNA_rank	2.3399180049029e-08	8.98097205355783e-05	0.000274423710208562
EN.GHG.ALL.MT.CE.AR5_tend2	2.27990650319583e-08	0.000102500224524301	0.000137211855104281
BX.GSR.CMCP.ZS	2.27842691394857e-08	0.000187428981987294	0.000686059275521405
SP.DYN.TO65.FE.ZS_delta1	2.25823517552e-08	0.000364119845214899	0.000823271130625686
NE.CON.TOTL.KD.ZG_isNA_rank	2.23866863630074e-08	0.000915668672417092	0.000548847420417124
NE.CON.PRVT.ZS_delta1	2.23670447395275e-08	2.5381007977446e-05	0.000137211855104281
TX.VAL.SERV.CD.WT_isNA_rank	2.22672655321824e-08	0.00143207456549667	0.00137211855104281
NY.ADJ.DKAP.CD_delta1	2.22612533517644e-08	0.0006315966215926	0.000686059275521405
MS.MIL.XPND.GD.ZS_min2	2.12262016861272e-08	0.00011323834328399	0.000274423710208562
SE.PRM.ENRR_rank	2.11975574744944e-08	2.34286227484117e-05	0.000137211855104281
IS.AIR.PSGR_ratioavg2	2.10960051135169e-08	0.000816097025736342	0.000823271130625686
BG.GSR.NFSV.GD.ZS_ratiomax2	2.10282613182289e-08	2.05000449048603e-05	0.000137211855104281
TX.VAL.AGRI.ZS.UN_delta1	2.10137417539745e-08	0.000172786092769537	0.000548847420417124
NE.CON.PRVT.ZS_max2	2.08960553955476e-08	0.000178643248456639	0.000411635565312843
BX.KLT.DINV.CD.WD_isNA_rank	2.05289686464924e-08	0.00151016997465804	0.00178375411635565
TM.VAL.SERV.CD.WT_isNA_rank	2.0511805660371e-08	0.000941049680394538	0.00137211855104281
TM.VAL.TRVL.ZS.WT_isNA_rank	2.04282198581806e-08	0.00142621740980956	0.00137211855104281
NY.GDP.MINR.RT.ZS_lag1	2.03587204980493e-08	0.000160095588780814	0.000686059275521405
BM.GSR.FCTY.CD_isNA_rank	2.01039959947372e-08	0.000149357470021125	0.000411635565312843
NE.IMP.GNFS.CN	1.95220217076933e-08	0.000181571826300191	0.000548847420417124
DT.ODA.ALLD.KD_ratioavg2	1.93361197930258e-08	5.95477494855465e-05	0.000137211855104281
DC.DAC.FRAL.CD_isNA_rank	1.92431694753469e-08	0.000388524660577828	0.000548847420417124
NE.IMP.GNFS.KD_lag1	1.92051824557295e-08	0.00029871494004225	0.000137211855104281
FS.AST.CGOV.GD.ZS_tend2	1.91874792227246e-08	0.000726287305200764	0.00150933040614709
EN.GHG.ALL.PC.CE.AR5	1.90796444645783e-08	0.000118119306356576	0.000274423710208562
NE.CON.PRVT.KD.ZG_delta1	1.89398587624622e-08	2.73333932064804e-05	0.000137211855104281
DT.ODA.ALLD.CD_delta1	1.88943920993697e-08	0.000119095498971093	0.000137211855104281
TX.VAL.MRCH.R6.ZS_rank	1.86750519102722e-08	4.19762824242377e-05	0.000137211855104281
EN.GHG.N2O.FE.MT.CE.AR5_tend2	1.86230812044697e-08	0.00291393495433371	0.00233260153677278
SP.URB.GROW_lag1	1.85418585105008e-08	0.000428548557773031	0.000411635565312843
IT.MLT.MAIN_delta1	1.84384074647298e-08	0.000288953013897078	0.000548847420417124
ER.FSH.AQUA.MT_ratioavg2	1.83336987433112e-08	0.00036021507475683	0.000960482985729967
AG.LND.CREL.HA_ratioavg2	1.73283571684609e-08	7.61430239323381e-05	0.000274423710208562
EN.GHG.CH4.WA.MT.CE.AR5_avg2	1.72664260082323e-08	7.71192165468553e-05	0.000274423710208562
EG.USE.PCAP.KG.OE_ratioavg2	1.72571181663776e-08	0.000365096037829416	0.000548847420417124
TM.VAL.MRCH.AL.ZS_rank	1.72326889775314e-08	7.61430239323381e-05	0.000274423710208562
SP.POP.80UP.FE.5Y_delta1	1.71126508083018e-08	0.00177764675103574	0.000686059275521405
BX.KLT.DINV.WD.GD.ZS_avg2	1.7045400466166e-08	0.000350453148611659	0.000823271130625686
AG.LND.CROP.ZS_avg2	1.6838358635037e-08	6.83334830162009e-05	0.000137211855104281
TM.VAL.MRCH.R4.ZS_delta1	1.67795541699308e-08	6.05239421000637e-05	0.000274423710208562
TM.VAL.FUEL.ZS.UN	1.67535454659985e-08	4.78334381113406e-05	0.000274423710208562
FI.RES.TOTL.CD_tend2	1.66393142354006e-08	0.000891263857054163	0.00150933040614709
EG.ELC.PETR.ZS_delta1	1.66052481573249e-08	0.000168881322311468	0.000411635565312843
BX.TRF.CURR.CD_lag1	1.65253594007382e-08	0.000344595992924556	0.000274423710208562
EN.GHG.N2O.BU.MT.CE.AR5_min2	1.64891531700858e-08	1.65952744467916e-05	0.000137211855104281
DC.DAC.CECL.CD_ratioavg2	1.64664300730163e-08	3.1238163664549e-05	0.000137211855104281
NE.CON.TOTL.KD.ZG_max2	1.6347301958909e-08	0.000143500314334022	0.000274423710208562
NE.CON.PRVT.KD.ZG_ratioavg2	1.62627435461367e-08	0.000227452879182497	0.000548847420417124
EN.GHG.N2O.MT.CE.AR5_tend2	1.61392347299045e-08	0.000196214715517948	0.000411635565312843
NE.RSB.GNFS.ZS_isNA_rank	1.60500557088521e-08	0.000448072410063374	0.000823271130625686
SP.DYN.IMRT.MA.IN	1.60207672230385e-08	0.000288953013897078	0.000137211855104281
TM.VAL.MRCH.WR.ZS	1.60194136635114e-08	0.000403167549795585	0.000823271130625686
SP.POP.3539.MA.5Y	1.60031818333123e-08	2.92857784355147e-05	0.000137211855104281
TX.VAL.MRCH.R6.ZS_delta1	1.593588362201e-08	0.00108747857257211	0.00123490669593853
BM.KLT.DINV.CD.WD_max2	1.58509153266882e-08	0.000308476866187421	0.000274423710208562
DC.DAC.USAL.CD_rank	1.5625273499009e-08	0.00085807330816058	0.000686059275521405
AG.LND.ARBL.ZS_lag1	1.56246560316114e-08	5.75953642565122e-05	0.000274423710208562
NY.GNP.ATLS.CD_delta1	1.55092506322237e-08	4.10000898097205e-05	0.000137211855104281
DC.DAC.USAL.CD_min2	1.53828334155625e-08	6.05239421000637e-05	0.000274423710208562
TX.VAL.OTHR.ZS.WT_lag1	1.52521986349859e-08	0.00137252681601112	0.000686059275521405
SE.PRM.ENRR.MA_delta1	1.51785168124649e-08	8.88335279210612e-05	0.000274423710208562
BM.GSR.INSF.ZS_avg2	1.49625188312859e-08	0.000527144011839264	0.000411635565312843
DC.DAC.DEUL.CD_ratiomax2	1.46783569590312e-08	6.34525199436151e-05	0.000137211855104281
TM.VAL.AGRI.ZS.UN_delta1	1.42653555564623e-08	0.000136666966032402	0.000274423710208562
BX.GSR.TRVL.ZS_isNA_rank	1.42279393000722e-08	0.000132762195574333	0.000411635565312843
NE.CON.TOTL.KD.ZG_ratiomax2	1.41929561943383e-08	3.31905488935833e-05	0.000137211855104281
NY.GDP.FCST.CD_isNA_rank	1.40714276744034e-08	0.00177959913626477	0.00205817782656422
TX.VAL.MRCH.RS.ZS_delta1	1.40409857279507e-08	0.00013373838818885	0.000137211855104281
NV.IND.TOTL.KD.ZG_rank	1.4025706214754e-08	0.000294810169584181	0.000686059275521405
NY.GDS.TOTL.ZS_isNA_rank	1.40050808627859e-08	0.000359238882142313	0.000686059275521405
IT.MLT.MAIN_isNA_rank	1.38736258667285e-08	0.000201095678590534	0.000686059275521405
FM.AST.NFRG.CN_isNA_rank	1.38358419824854e-08	0.000243071961014772	0.000548847420417124
NY.GDP.TOTL.RT.ZS_isNA_rank	1.38174364028895e-08	0.00065209666649746	0.000823271130625686
EN.GHG.N2O.TR.MT.CE.AR5_ratioavg2	1.34987967980266e-08	0.00515624938987962	0.00233260153677278
EN.GHG.CH4.BU.MT.CE.AR5_delta1	1.34976968086479e-08	0.000348500763382625	0.000686059275521405
DC.DAC.CECL.CD_isNA_rank	1.34834862126532e-08	0.000328976911092281	0.000686059275521405
SP.DYN.TO65.MA.ZS_rank	1.33710854917364e-08	8.98097205355783e-05	0.000274423710208562
SE.SEC.ENRL_rank	1.32542090462253e-08	1.8547659675826e-05	0.000137211855104281
TM.VAL.MRCH.R1.ZS_delta1	1.32461712217953e-08	0.00262693432566567	0.00205817782656422
ER.FSH.CAPT.MT_ratiomax2	1.30518405305571e-08	0.000734096846116901	0.000411635565312843
NE.CON.PRVT.KD.ZG_isNA_rank	1.30167853362271e-08	9.17621057646126e-05	0.000274423710208562
TX.VAL.MRCH.HI.ZS_delta1	1.29035655111047e-08	0.000533977360140884	0.000960482985729967
EN.GHG.N2O.AG.MT.CE.AR5	1.27553128445891e-08	0.000116166921127542	0.000137211855104281
TM.VAL.MANF.ZS.UN_isNA_rank	1.27402472912376e-08	0.000687239600620078	0.000548847420417124
EN.GHG.N2O.AG.MT.CE.AR5_ratioavg2	1.24989315254078e-08	1.95238522903431e-05	0.000137211855104281
FM.LBL.BMNY.GD.ZS_delta1	1.23952807424286e-08	0.000172786092769537	0.000411635565312843
NV.SRV.TOTL.KD.ZG_lag1	1.23324380166428e-08	0.000447096217448857	0.000411635565312843
NV.SRV.TOTL.ZS	1.2326474653005e-08	0.000428548557773031	0.000960482985729967
FS.AST.CGOV.GD.ZS_isNA_rank	1.22769921789925e-08	0.000505667774319887	0.000823271130625686
BX.PEF.TOTL.CD.WD_lag1	1.19407491086505e-08	0.000479310573727923	0.000686059275521405
FI.RES.TOTL.MO	1.19211222606342e-08	0.000373881771360071	0.000548847420417124
NE.CON.GOVT.ZS_ratioavg2	1.14477559700695e-08	0.000740930194418521	0.000686059275521405
EN.URB.MCTY.TL.ZS_delta1	1.14163941163114e-08	0.00010640499498237	0.000411635565312843
NE.EXP.GNFS.ZS_delta1	1.13514794087081e-08	0.000149357470021125	0.000411635565312843
NY.GDP.MKTP.CN	1.12377597395856e-08	8.00477943904068e-05	0.000274423710208562
DC.DAC.GBRL.CD_avg2	1.10136313345354e-08	6.2476327329098e-05	0.000137211855104281
BM.GSR.CMCP.ZS_isNA_rank	1.09557765619105e-08	0.000260643428076081	0.000548847420417124
EN.GHG.CH4.TR.MT.CE.AR5_delta1	1.09042103855308e-08	0.000270405354221252	0.000411635565312843
SE.PRM.ENRR.FE_isNA_rank	1.08780106047166e-08	0.000157167010937262	0.000274423710208562
BM.GSR.NFSV.CD_lag1	1.08603048999206e-08	0.000350453148611659	0.000274423710208562
BM.GSR.INSF.ZS_lag1	1.08295658733239e-08	0.000165952744467916	0.000686059275521405
BX.GSR.FCTY.CD_delta1	1.07348830460938e-08	0.000242095768400255	0.000274423710208562
AG.YLD.CREL.KG_tend2	1.05158853121842e-08	0.000107381187596887	0.000274423710208562
EN.GHG.N2O.TR.MT.CE.AR5_delta1	1.03829981571422e-08	0.000171809900155019	0.000411635565312843
BM.KLT.DINV.WD.GD.ZS_tend2	1.02350895686887e-08	4.00238971952034e-05	0.000137211855104281
EG.ELC.PETR.ZS	1.00817513604278e-08	0.00032604833324873	0.000411635565312843
BX.GRT.TECH.CD.WD_isNA_rank	9.97128532792135e-09	0.000779977898999207	0.000823271130625686
EN.GHG.N2O.TR.MT.CE.AR5_tend2	9.93505180949529e-09	0.000387548467963311	0.000274423710208562
SE.SEC.ENRL.GC.FE.ZS_rank	9.8417824639855e-09	0.000273333932064804	0.000137211855104281
SP.DYN.IMRT.MA.IN_delta1	9.59839567207236e-09	0.0013032171403804	0.000548847420417124
NY.GDP.TOTL.RT.ZS	9.56607271574069e-09	0.000401215164566551	0.000548847420417124
TM.VAL.MANF.ZS.UN_lag1	9.51377339204844e-09	0.000188405174601811	0.000548847420417124
MS.MIL.MPRT.KD_tend2	9.49627316839209e-09	0.000250881501930909	0.000411635565312843
DC.DAC.CECL.CD_rank	9.43110809184245e-09	0.000162047974009848	0.000274423710208562
EN.GHG.N2O.IP.MT.CE.AR5_ratiomax2	9.37226304863494e-09	1.56190818322745e-05	0.000137211855104281
DC.DAC.GBRL.CD_isNA_rank	9.29512403809797e-09	0.000102500224524301	0.000274423710208562
MS.MIL.MPRT.KD_delta1	9.22564969118656e-09	1.56190818322745e-05	0.000137211855104281
BX.GSR.NFSV.CD_tend2	9.22469457069712e-09	0.000107381187596887	0.000274423710208562
NE.IMP.GNFS.CN_rank	9.20420158604465e-09	0.000115190728513024	0.000274423710208562
NY.GDP.MKTP.KN_lag1	9.18209687525187e-09	5.36905937984436e-05	0.000137211855104281
FD.AST.PRVT.GD.ZS_tend2	9.12864772005574e-09	0.000213786182579257	0.000823271130625686
EN.GHG.CH4.TR.MT.CE.AR5_max2	9.05190025821243e-09	3.31905488935833e-05	0.000137211855104281
NY.GDP.DEFL.ZS_rank	8.94825888015771e-09	0.000119095498971093	0.000411635565312843
TX.VAL.MRCH.R2.ZS_delta1	8.92184951245092e-09	0.000435381906074651	0.000823271130625686
BM.GSR.TRVL.ZS_isNA_rank	8.83539731981622e-09	0.00074483496487659	0.000823271130625686
TM.VAL.MMTL.ZS.UN_lag1	8.75916151997025e-09	0.00159021776904845	0.000686059275521405
NV.IND.TOTL.KD.ZG_delta1	8.72743090397141e-09	0.00020597664166312	0.000686059275521405
IT.MLT.MAIN_tend2	8.67278714346566e-09	0.000200119485976017	0.000548847420417124
MS.MIL.XPND.GD.ZS_lag1	8.59576338073312e-09	0.000345572185539073	0.000548847420417124
NE.CON.PRVT.KD_delta1	8.49800397836377e-09	4.00238971952034e-05	0.000137211855104281
NE.IMP.GNFS.ZS_lag1	8.47367542770641e-09	0.000108357380211404	0.000274423710208562
EN.GHG.CH4.WA.MT.CE.AR5	8.3614289035745e-09	6.05239421000637e-05	0.000274423710208562
DT.ODA.ODAT.CD_tend2	8.26014362400859e-09	0.000311405444030973	0.000411635565312843
FS.AST.PRVT.GD.ZS_ratiomax2	8.19274087911966e-09	7.12620608597524e-05	0.000137211855104281
BM.GSR.CMCP.ZS_lag1	8.17750446172804e-09	7.22382534742695e-05	0.000274423710208562
IT.CEL.SETS_tend2	8.08732105427343e-09	0.00243071961014772	0.00123490669593853
SM.POP.RHCR.EA_rank	8.08371747557239e-09	9.95716466807499e-05	0.000137211855104281
EN.GHG.CO2.IC.MT.CE.AR5_tend2	8.05834753442026e-09	0.000735073038731418	0.00109769484083425
BM.GSR.TRAN.ZS_isNA_rank	8.0048515619899e-09	8.88335279210612e-05	0.000274423710208562
IS.AIR.PSGR_ratiomax2	7.90968467552243e-09	3.1238163664549e-05	0.000137211855104281
DT.ODA.ODAT.GN.ZS_avg2	7.81141642776071e-09	3.41667415081004e-05	0.000137211855104281
DC.DAC.JPNL.CD_lag1	7.80080327534048e-09	3.22143562790661e-05	0.000137211855104281
EN.GHG.CO2.PI.MT.CE.AR5_ratioavg2	7.68681800353958e-09	0.000799501751289551	0.000960482985729967
TM.VAL.INSF.ZS.WT_delta1	7.68090744554479e-09	0.00107088329812532	0.00123490669593853
FS.AST.PRVT.GD.ZS_delta1	7.67798067877745e-09	0.000294810169584181	0.000411635565312843
SP.POP.4044.MA.5Y_delta1	7.66573968672533e-09	0.000615001347145808	0.000686059275521405
IS.AIR.DPRT	7.55099043136262e-09	0.000205000449048603	0.000274423710208562
SH.IMM.MEAS_lag1	7.53855568200015e-09	0.000168881322311468	0.000137211855104281
BX.GSR.TRVL.ZS_rank	7.53495762375739e-09	1.95238522903431e-05	0.000137211855104281
EN.GHG.N2O.IP.MT.CE.AR5_max2	7.52997343356583e-09	1.56190818322745e-05	0.000137211855104281
SP.POP.3034.MA.5Y_lag1	7.36767957838183e-09	9.46906836081641e-05	0.000137211855104281
NE.CON.TOTL.KD_delta1	7.34700741448918e-09	7.22382534742695e-05	0.000274423710208562
TM.VAL.FOOD.ZS.UN_rank	7.20458735405219e-09	0.00011323834328399	0.000274423710208562
DC.DAC.FRAL.CD_ratiomax2	7.182505750789e-09	0.000606215613615154	0.000548847420417124
DC.DAC.GBRL.CD_ratiomax2	7.08268058324721e-09	0.000355334111684245	0.000274423710208562
NE.RSB.GNFS.CN_lag1	7.03379864327074e-09	0.000356310304298762	0.000274423710208562
EG.ELC.COAL.ZS_min2	7.02766531323329e-09	3.1238163664549e-05	0.000137211855104281
SE.SEC.ENRR_rank	6.96235144104641e-09	3.02619710500318e-05	0.000137211855104281
NY.ADJ.DNGY.GN.ZS_delta1	6.815600387908e-09	0.000173762285384054	0.000411635565312843
TM.VAL.MRCH.WL.CD_delta1	6.7785063363842e-09	4.88096307258578e-05	0.000137211855104281
SP.POP.1014.MA.5Y	6.77377161156414e-09	0.000173762285384054	0.000137211855104281
EG.USE.PCAP.KG.OE_lag1	6.69611112245252e-09	0.000260643428076081	0.000137211855104281
NE.GDI.TOTL.ZS	6.52732317192459e-09	0.000337762644622936	0.000274423710208562
BX.GRT.TECH.CD.WD_delta1	6.32222905467658e-09	5.27144011839264e-05	0.000137211855104281
BX.KLT.DINV.WD.GD.ZS_tend2	6.29711382856286e-09	0.000205000449048603	0.000548847420417124
BX.GRT.TECH.CD.WD_rank	6.27634981423896e-09	1.65952744467916e-05	0.000137211855104281
BX.GSR.NFSV.CD_ratioavg2	6.25488459833118e-09	0.000196214715517948	0.000548847420417124
EN.URB.LCTY.UR.ZS_ratiomax2	6.24147386331375e-09	0.000399262779337517	0.000548847420417124
NY.ADJ.DMIN.GN.ZS_rank	6.15226973629851e-09	0.000109333572825921	0.000274423710208562
BM.GSR.GNFS.CD_ratioavg2	6.14972228607613e-09	0.000691144371078146	0.000823271130625686
EN.GHG.CH4.BU.MT.CE.AR5	6.1202452588873e-09	1.56190818322745e-05	0.000137211855104281
BX.KLT.DINV.WD.GD.ZS_ratioavg2	5.99830986353008e-09	0.000104452609753336	0.000411635565312843
NV.IND.MANF.KD_rank	5.97351740322995e-09	0.00022647668656798	0.000137211855104281
AG.CON.FERT.ZS_lag1	5.93838068539561e-09	0.000122024076814644	0.000274423710208562
NE.CON.PRVT.CD_delta1	5.91867787837198e-09	4.3928667653272e-05	0.000137211855104281
SE.PRM.ENRR	5.878887671877e-09	0.00013373838818885	0.000411635565312843
NE.IMP.GNFS.KD.ZG	5.8381595415496e-09	0.000209881412121188	0.000411635565312843
crisis_impact_poor_rank	5.80036592755734e-09	0.000277238702522872	0.000274423710208562
BX.GRT.TECH.CD.WD_min2	5.59682085433968e-09	4.68572454968235e-05	0.000137211855104281
TM.VAL.MRCH.R2.ZS_lag1	5.47105057104914e-09	0.000241119575785737	0.000411635565312843
FP.CPI.TOTL.ZG_tend2	5.44674430586502e-09	0.000747763542720141	0.000823271130625686
SP.DYN.CDRT.IN_delta1	5.39477878999608e-09	0.000177667055842122	0.000274423710208562
NY.GSR.NFCY.CD_delta1	5.30246934770715e-09	0.000163024166624365	0.000274423710208562
BM.GSR.MRCH.CD_delta1	5.28058095892227e-09	0.000423667594700446	0.000411635565312843
TM.VAL.MRCH.WR.ZS_lag1	5.27310924929059e-09	9.95716466807499e-05	0.000274423710208562
AG.PRD.LVSK.XD_tend2	5.2493537262635e-09	0.000166928937082434	0.000411635565312843
NE.EXP.GNFS.KD.ZG_rank	5.23581860573624e-09	0.000189381367216328	0.000411635565312843
EN.GHG.CO2.IC.MT.CE.AR5_delta1	5.2046252360527e-09	0.00132469337789978	0.000686059275521405
DT.ODA.ODAT.GN.ZS_ratioavg2	5.06719467669115e-09	0.000112262150669473	0.000274423710208562
TM.VAL.FUEL.ZS.UN_delta1	5.06173692770869e-09	0.000307500673572904	0.000411635565312843
DT.NFL.UNDP.CD_ratioavg2	5.02219843972473e-09	0.000197190908132465	0.000548847420417124
TM.VAL.FOOD.ZS.UN_lag1	5.01948826232101e-09	0.000111285958054956	0.000411635565312843
TX.VAL.OTHR.ZS.WT_isNA_rank	4.91532815420835e-09	0.0017356704686115	0.00123490669593853
DC.DAC.TOTL.CD_avg2	4.89247008997638e-09	0.000142524121719505	0.000137211855104281
NY.GDP.PCAP.KD.ZG_rank	4.86922391519529e-09	5.75953642565122e-05	0.000274423710208562
DC.DAC.USAL.CD_lag1	4.71180694811037e-09	6.73572904016837e-05	0.000137211855104281
DC.DAC.CECL.CD_delta1	4.70186863150278e-09	0.000177667055842122	0.000137211855104281
DC.DAC.CANL.CD_isNA_rank	4.67033643467344e-09	0.000473453418040821	0.000411635565312843
SE.PRM.AGES_rank	4.58344965844463e-09	3.61191267371348e-05	0.000137211855104281
AG.LND.CREL.HA	4.39015557309586e-09	0.00013373838818885	0.000137211855104281
NY.ADJ.AEDU.GN.ZS_delta1	4.3398928633549e-09	0.00054569167151509	0.000960482985729967
AG.LND.CROP.ZS_delta1	4.3153444262851e-09	2.34286227484117e-05	0.000137211855104281
BX.KLT.DINV.CD.WD_tend2	4.30190847723815e-09	2.05000449048603e-05	0.000137211855104281
DC.DAC.CANL.CD_ratioavg2	4.24823920083442e-09	3.1238163664549e-05	0.000137211855104281
IT.MLT.MAIN_ratiomax2	4.23525420842057e-09	0.000108357380211404	0.000274423710208562
TM.VAL.INSF.ZS.WT_lag1	4.1824433387621e-09	0.000438310483918203	0.000548847420417124
BX.TRF.PWKR.DT.GD.ZS_lag1	4.16422625993837e-09	0.000169857514925985	0.000274423710208562
SH.MMR.DTHS_delta1	4.08947311182756e-09	0.000142524121719505	0.000274423710208562
FM.AST.PRVT.GD.ZS_delta1	4.08701708726566e-09	2.44048153629289e-05	0.000137211855104281
NE.CON.PRVT.ZS_avg2	4.06118073032325e-09	0.000408048512868171	0.000274423710208562
NE.CON.PRVT.CD_ratioavg2	4.04471502633839e-09	0.000141547929104988	0.000411635565312843
SE.PRM.TCHR_rank	4.03294003092776e-09	7.32144460887867e-05	0.000137211855104281
NY.GDP.PETR.RT.ZS	4.02158610078163e-09	0.000869787619534786	0.000960482985729967
MS.MIL.MPRT.KD_rank	3.99400358368615e-09	6.54049051726494e-05	0.000274423710208562
BX.GSR.TRVL.ZS_max2	3.98853607432652e-09	0.000256738657618012	0.000274423710208562
NE.IMP.GNFS.KD.ZG_isNA_rank	3.97457504864668e-09	5.17382085694093e-05	0.000137211855104281
DT.NFL.UNDP.CD_delta1	3.95889490571958e-09	0.000318238792332593	0.000548847420417124
EN.POP.DNST_delta1	3.95669893581448e-09	7.22382534742695e-05	0.000137211855104281
BM.GSR.NFSV.CD_ratioavg2	3.89835598664284e-09	8.20001796194411e-05	0.000274423710208562
BM.TRF.PWKR.CD.DT_ratiomax2	3.89325061684804e-09	2.24524301338946e-05	0.000137211855104281
IS.AIR.DPRT_delta1	3.8699889704165e-09	0.000246000538858323	0.000274423710208562
BM.TRF.PWKR.CD.DT_delta1	3.82198891451533e-09	2.34286227484117e-05	0.000137211855104281
NE.CON.PRVT.PC.KD_rank	3.81805759612245e-09	8.20001796194411e-05	0.000137211855104281
SP.POP.65UP.MA.IN_delta1	3.79242119127227e-09	4.29524750387548e-05	0.000137211855104281
NV.IND.TOTL.CD_rank	3.70088467061219e-09	4.97858233403749e-05	0.000137211855104281
