Feature	Gain	Cover	Frequency
DC.DAC.CANL.CD_ratioavg2	3.75070007969699e-09	5.51637702009727e-05	0.000111694404110354
NV.AGR.TOTL.CN_lag1	3.70039888833468e-09	0.000109775902699936	0.000223388808220708
NV.SRV.TOTL.KD_delta1	3.66826451215903e-09	4.74408423728365e-05	0.000111694404110354
NE.CON.GOVT.CD_min2	3.55791441226901e-09	1.76524064643112e-05	0.000111694404110354
AG.LND.ARBL.ZS	3.55434010319709e-09	0.000238859124970212	0.000670166424662124
ER.H2O.INTR.PC	3.52251966883568e-09	2.26171457823988e-05	0.000111694404110354
BM.KLT.DINV.WD.GD.ZS_rank	3.42179889576226e-09	0.000176524064643112	0.000223388808220708
BM.GSR.FCTY.CD	3.37175831023605e-09	3.91662768426906e-05	0.000223388808220708
NV.IND.MANF.ZS_rank	3.36836661057901e-09	2.53753342924474e-05	0.000111694404110354
SE.SEC.ENRL.GC.FE.ZS_delta1	3.23652776158654e-09	0.000572599934686096	0.000781860828772479
TM.VAL.MRCH.R6.ZS_isNA_rank	3.23442579977118e-09	8.44005684074882e-05	0.000111694404110354
SP.POP.2024.FE.5Y_delta1	3.21218062090446e-09	0.000551086064307717	0.000446777616441416
BX.GSR.FCTY.CD_rank	3.20307574127271e-09	6.06801472210699e-05	0.000111694404110354
SE.SEC.ENRL.GC.FE.ZS_lag1	3.19890833823238e-09	9.54333224476827e-05	0.000335083212331062
BX.TRF.PWKR.CD.DT_rank	3.19586731325303e-09	3.19949867165641e-05	0.000111694404110354
NY.GNP.MKTP.CD_delta1	3.17238602148988e-09	6.06801472210699e-05	0.000111694404110354
AG.PRD.CREL.MT_delta1	3.12778959041599e-09	0.000308365475423437	0.000446777616441416
SP.POP.0004.FE.5Y_delta1	3.07993771888774e-09	2.86851605045058e-05	0.000111694404110354
SP.POP.1519.FE.5Y_lag1	3.06658093444354e-09	8.44005684074882e-05	0.000223388808220708
EN.GHG.CH4.AG.MT.CE.AR5_ratiomax2	3.01407852364309e-09	0.000106466076487877	0.000223388808220708
AG.LND.CREL.HA	2.9329966183009e-09	4.85441177768559e-05	0.000223388808220708
NE.TRD.GNFS.ZS_lag1	2.87348055826075e-09	0.00117002356596263	0.000670166424662124
NY.ADJ.NNTY.CD_isNA_rank	2.87074055588095e-09	0.00132668867333339	0.00167541606165531
NE.CON.PRVT.ZS	2.85851158772676e-09	0.000305607286913388	0.000335083212331062
SE.PRM.ENRR	2.7594010704657e-09	5.18539439889143e-05	0.000111694404110354
DC.DAC.USAL.CD_ratioavg2	2.75132184834016e-09	0.000125773396058218	0.000223388808220708
NE.CON.TOTL.CD_ratioavg2	2.74787954783917e-09	0.000110327540401945	0.000335083212331062
BM.TRF.PWKR.CD.DT_lag1	2.71577900666927e-09	2.97884359085252e-05	0.000111694404110354
EN.GHG.CO2.FE.MT.CE.AR5_tend2	2.68235674939499e-09	9.04685831295951e-05	0.000335083212331062
FM.AST.PRVT.GD.ZS_ratiomax2	2.66277072071034e-09	9.26751339376341e-05	0.000111694404110354
NY.ADJ.AEDU.GN.ZS_lag1	2.66210655820704e-09	4.30277407567587e-05	0.000111694404110354
SE.PRM.TCHR_lag1	2.60157838936984e-09	0.000111982453507974	0.000223388808220708
SH.DTH.IMRT_delta1	2.57007298949757e-09	1.37909425502432e-05	0.000111694404110354
TM.VAL.MRCH.WR.ZS_rank	2.53104447123438e-09	3.19949867165641e-05	0.000111694404110354
EN.GHG.CO2.MT.CE.AR5_ratiomax2	2.52445108475341e-09	4.85441177768559e-05	0.000111694404110354
NY.GSR.NFCY.CD_lag1	2.51002449460074e-09	0.000112534091209984	0.000335083212331062
SE.PRM.ENRL_lag1	2.48776392866539e-09	8.82620323215562e-05	0.000223388808220708
AG.LND.AGRI.ZS_delta1	2.48524990777037e-09	6.28866980291088e-05	0.000223388808220708
NE.CON.TOTL.CD_tend2	2.44534883057625e-09	4.41310161607781e-05	0.000111694404110354
DC.DAC.CANL.CD_min2	2.42012595060139e-09	6.23350603270991e-05	0.000111694404110354
SP.DYN.TO65.FE.ZS_delta1	2.41154595936076e-09	2.97884359085252e-05	0.000111694404110354
SE.PRM.ENRR_rank	2.3176015263011e-09	0.000108120989593906	0.000111694404110354
FI.RES.TOTL.CD_rank	2.31723199766739e-09	0.000165491310602918	0.000335083212331062
EN.GHG.N2O.BU.MT.CE.AR5_ratiomax2	2.28313684568241e-09	1.2136029444214e-05	0.000111694404110354
MS.MIL.XPND.GD.ZS_min2	2.27668872636543e-09	6.56448865391575e-05	0.000223388808220708
DT.NFL.UNDP.CD_ratioavg2	2.27324073614194e-09	3.6408088332642e-05	0.000111694404110354
AG.LND.AGRI.ZS_tend2	2.27264754350533e-09	9.8743148659741e-05	0.000335083212331062
AG.CON.FERT.ZS_delta1	2.22351796619802e-09	1.48942179542626e-05	0.000111694404110354
SP.POP.6569.MA.5Y_delta1	2.22273465042675e-09	0.000823595089100522	0.000446777616441416
NE.CON.PRVT.ZS_avg2	2.22190315125421e-09	0.00020134776123355	0.000111694404110354
BM.GSR.FCTY.CD_isNA_rank	2.2008467291444e-09	4.79924800748462e-05	0.000111694404110354
EG.ELC.FOSL.ZS_avg2	2.19831905843043e-09	7.39194520693034e-05	0.000111694404110354
BX.GSR.TRAN.ZS_rank	2.17469474977015e-09	0.000155561831966743	0.000335083212331062
EN.GHG.N2O.WA.MT.CE.AR5_tend2	2.17362425640034e-09	9.59849601496924e-05	0.000335083212331062
PA.NUS.FCRF_delta1	2.13244311802911e-09	0.000155010194264733	0.000223388808220708
BX.GSR.CMCP.ZS_lag1	2.13148925075751e-09	2.37204211864182e-05	0.000111694404110354
BX.GRT.EXTA.CD.WD_delta1	2.11177247794854e-09	2.53753342924474e-05	0.000111694404110354
SP.POP.7074.MA.5Y_delta1	2.10297600149868e-09	9.65365978517021e-05	0.000223388808220708
BX.GRT.TECH.CD.WD_min2	2.09806934658333e-09	3.36498998225933e-05	0.000111694404110354
AG.SRF.TOTL.K2_tend2	2.09668469424308e-09	0.000177075702345122	0.000111694404110354
DC.DAC.CANL.CD_rank	2.08513126688823e-09	5.18539439889143e-05	0.000111694404110354
BX.GRT.EXTA.CD.WD_ratiomax2	2.06598776809119e-09	7.39194520693034e-05	0.000111694404110354
ER.FSH.PROD.MT_delta1	2.0616139432798e-09	2.81335228024961e-05	0.000111694404110354
NY.GSR.NFCY.CD_rank	2.04586854163069e-09	0.000122463569846159	0.000223388808220708
EN.GHG.CO2.RT.GDP.KD_max2	2.03797154229006e-09	0.000122463569846159	0.000446777616441416
BX.TRF.CURR.CD_ratiomax2	2.03343571664775e-09	3.6408088332642e-05	0.000111694404110354
EG.ELC.FOSL.ZS_ratioavg2	2.02303790042887e-09	0.000171007687623015	0.000446777616441416
TX.VAL.MANF.ZS.UN_delta1	1.99989683384975e-09	0.000175420789239093	0.000111694404110354
NV.AGR.TOTL.KD.ZG_isNA_rank	1.98195080563343e-09	0.000153355281158704	0.000223388808220708
TM.VAL.TRVL.ZS.WT_delta1	1.97715368017431e-09	0.000145080715628558	0.000223388808220708
TX.VAL.MRCH.CD.WT_delta1	1.96821988746509e-09	0.000527365643121299	0.000446777616441416
EN.GHG.CO2.PC.CE.AR5_ratioavg2	1.96287668652216e-09	5.46121324989629e-05	0.000111694404110354
BX.TRF.PWKR.CD.DT_avg2	1.94252045876093e-09	3.19949867165641e-05	0.000111694404110354
EN.GHG.N2O.IC.MT.CE.AR5	1.87698750338077e-09	6.84030750492061e-05	0.000111694404110354
SP.POP.TOTL.FE.ZS	1.86364991830312e-09	6.84030750492061e-05	0.000223388808220708
TX.VAL.TRAN.ZS.WT_rank	1.85059546356078e-09	0.000255959893732513	0.000446777616441416
BM.GSR.CMCP.ZS_ratiomax2	1.82373476616944e-09	0.00113527039073602	0.000781860828772479
DT.ODA.ODAT.KD_ratioavg2	1.80410662526561e-09	0.000154458556562723	0.000223388808220708
EN.GHG.CO2.MT.CE.AR5_delta1	1.80352754203781e-09	0.000132944686184344	0.000223388808220708
EN.GHG.CH4.PI.MT.CE.AR5_ratioavg2	1.79519738384689e-09	7.17129012612644e-05	0.000223388808220708
NV.IND.MANF.CD_delta1	1.78711838921833e-09	0.000108120989593906	0.000335083212331062
SP.POP.2024.FE.5Y_rank	1.76439504616394e-09	0.000152252005754685	0.000111694404110354
EN.GHG.CH4.FE.MT.CE.AR5_ratioavg2	1.74781515183244e-09	0.00104425016990441	0.000893555232882833
DC.DAC.USAL.CD_lag1	1.71628062013857e-09	0.000127979946866257	0.000111694404110354
TX.VAL.MRCH.R5.ZS	1.71612794438597e-09	0.000153355281158704	0.00055847202055177
SP.POP.1519.MA.5Y_lag1	1.71370162242867e-09	0.000165491310602918	0.000111694404110354
NE.DAB.TOTL.CD_delta1	1.67976653640129e-09	2.70302473984766e-05	0.000111694404110354
DC.DAC.CECL.CD_ratiomax2	1.64266991332043e-09	0.000118602105932091	0.000111694404110354
AG.LND.ARBL.ZS_ratiomax2	1.6356247316202e-09	1.32393048482334e-05	0.000111694404110354
SP.POP.0004.FE.5Y_lag1	1.63033602884326e-09	0.000366287434134458	0.000223388808220708
SH.MMR.RISK.ZS_lag1	1.60707706827241e-09	0.000190866644895365	0.000111694404110354
NY.GDS.TOTL.ZS_isNA_rank	1.59776261361636e-09	0.000316088403251573	0.000335083212331062
BM.GSR.TRVL.ZS_min2	1.5743623013358e-09	0.000306710562317408	0.000446777616441416
SH.DTH.MORT_delta1	1.56600311774706e-09	3.69597260346517e-05	0.000111694404110354
SP.POP.7579.MA.5Y_delta1	1.56396989219166e-09	2.53753342924474e-05	0.000111694404110354
TX.VAL.MRCH.R4.ZS_lag1	1.56294497002924e-09	1.59974933582821e-05	0.000111694404110354
MS.MIL.MPRT.KD_lag1	1.51180990801068e-09	0.000307262200019418	0.000335083212331062
DT.ODA.ODAT.KD_min2	1.50461353043722e-09	4.52342915647976e-05	0.000111694404110354
SE.SEC.ENRL.GC_isNA_rank	1.4635603166065e-09	0.000102604612573809	0.000223388808220708
EN.GHG.CH4.BU.MT.CE.AR5_delta1	1.46170224993982e-09	2.26171457823988e-05	0.000111694404110354
TM.VAL.MRCH.R2.ZS_lag1	1.42828881679092e-09	0.000300090909893291	0.000446777616441416
SP.POP.65UP.FE.IN_delta1	1.41797370836385e-09	2.81335228024961e-05	0.000111694404110354
FM.AST.DOMS.CN_delta1	1.41474775519512e-09	0.000184798630173258	0.000111694404110354
IS.AIR.DPRT	1.4118560893094e-09	0.000217896892293842	0.000223388808220708
TM.VAL.FUEL.ZS.UN_isNA_rank	1.38968047396439e-09	3.91662768426906e-05	0.000111694404110354
TM.VAL.FOOD.ZS.UN_lag1	1.3580325277001e-09	0.000158871658178801	0.000335083212331062
NY.ADJ.DFOR.GN.ZS_rank	1.33826317781077e-09	4.52342915647976e-05	0.000111694404110354
DC.DAC.FRAL.CD_delta1	1.32996875732762e-09	0.000199692848127521	0.000223388808220708
EG.USE.ELEC.KH.PC_rank	1.30257547341495e-09	5.62670456049921e-05	0.000111694404110354
SH.IMM.IDPT_delta1	1.2542396675483e-09	0.000272509024792805	0.000446777616441416
NY.GDP.MKTP.KD.ZG_lag1	1.24013890362924e-09	0.000142322527118509	0.000111694404110354
NV.IND.TOTL.ZS_delta1	1.23522209177792e-09	0.00026147627075261	0.000446777616441416
BX.KLT.DINV.WD.GD.ZS_avg2	1.23269834136549e-09	0.000203002674339579	0.000446777616441416
EG.ELC.HYRO.ZS_lag1	1.23006087003727e-09	7.99874667914103e-05	0.000111694404110354
TX.VAL.MRCH.WR.ZS	1.20581087746051e-09	0.000151700368052675	0.000335083212331062
EN.URB.LCTY.UR.ZS_delta1	1.19244362355923e-09	0.000418693015825382	0.00055847202055177
TX.VAL.AGRI.ZS.UN_delta1	1.1403288722126e-09	0.000105362801083858	0.000223388808220708
SP.DYN.TO65.MA.ZS_delta1	1.1397803746902e-09	0.000250995154414426	0.000446777616441416
NE.CON.TOTL.KD_ratioavg2	1.11323206052897e-09	8.8813670023566e-05	0.000223388808220708
BM.GSR.GNFS.CD_ratioavg2	1.1095465542641e-09	6.78514373471964e-05	0.000223388808220708
EN.GHG.CH4.PI.MT.CE.AR5_max2	1.0802089846264e-09	1.32393048482334e-05	0.000111694404110354
AG.LND.ARBL.ZS_ratioavg2	1.06592647589588e-09	6.78514373471964e-05	0.000111694404110354
NE.EXP.GNFS.CD	1.05427752738384e-09	3.14433490145544e-05	0.000111694404110354
FS.AST.PRVT.GD.ZS_delta1	1.0537432817431e-09	6.67481619431769e-05	0.000223388808220708
NY.GDP.MKTP.KD.ZG	1.0507193826619e-09	4.026955224671e-05	0.000223388808220708
EG.ELC.COAL.ZS_tend2	1.04800592734158e-09	4.85441177768559e-05	0.000111694404110354
NY.GDP.FCST.KD_delta1	1.02969939683645e-09	9.37784093416535e-05	0.000111694404110354
SE.SEC.ENRR_rank	1.02773522006212e-09	1.71007687623015e-05	0.000111694404110354
DC.DAC.CANL.CD_ratiomax2	1.02657183266567e-09	0.000132944686184344	0.000111694404110354
IS.AIR.PSGR_rank	1.02518629791288e-09	9.76398732557216e-05	0.000111694404110354
NV.AGR.TOTL.KD.ZG_rank	1.01983898593862e-09	0.000215138703783793	0.000335083212331062
TM.VAL.AGRI.ZS.UN_delta1	9.94430419020247e-10	0.000326569519589758	0.000670166424662124
BM.GSR.CMCP.ZS_avg2	9.88773728384609e-10	0.000177075702345122	0.000223388808220708
DC.DAC.TOTL.CD_ratiomax2	9.88299394878459e-10	6.06801472210699e-05	0.000111694404110354
AG.LND.AGRI.K2_avg2	9.86501994073738e-10	2.09622326763696e-05	0.000111694404110354
BX.GRT.TECH.CD.WD_rank	9.69386867563134e-10	2.4272058888428e-05	0.000111694404110354
SP.POP.0509.MA.5Y_delta1	9.59117644588015e-10	4.30277407567587e-05	0.000111694404110354
IT.CEL.SETS.P2_delta1	9.52483377588698e-10	0.000233342747950114	0.00055847202055177
EN.GHG.CO2.IP.MT.CE.AR5_tend2	9.27541357575218e-10	0.000132944686184344	0.000223388808220708
SP.POP.0014.TO	9.21088867558646e-10	9.32267716396438e-05	0.000223388808220708
NE.CON.GOVT.ZS_isNA_rank	9.20791983996678e-10	0.000547776238095658	0.00100524963699319
BX.GRT.TECH.CD.WD_ratioavg2	9.18802274707493e-10	7.00579881552353e-05	0.000111694404110354
BX.GSR.TRAN.ZS_ratiomax2	9.18305108776932e-10	3.14433490145544e-05	0.000111694404110354
TM.VAL.FOOD.ZS.UN	9.14007759718802e-10	7.17129012612644e-05	0.000111694404110354
BM.GSR.INSF.ZS_delta1	9.05054050682849e-10	0.000441310161607781	0.000670166424662124
FI.RES.XGLD.CD_isNA_rank	8.92126723092601e-10	0.000123015207548169	0.000111694404110354
FM.AST.PRVT.GD.ZS_rank	8.7559222403174e-10	2.64786096964669e-05	0.000111694404110354
BM.GSR.INSF.ZS_tend2	8.6749560872782e-10	0.00044461998781984	0.000670166424662124
SH.IMM.MEAS_delta1	8.52572654628896e-10	3.4201537524603e-05	0.000111694404110354
DT.NFL.UNDP.CD_avg2	8.48864757145886e-10	2.20655080803891e-05	0.000111694404110354
NY.ADJ.DRES.GN.ZS_lag1	8.46101866041916e-10	0.000316640040953583	0.000335083212331062
NE.CON.PRVT.CD_ratioavg2	8.37256068705874e-10	0.000153906918860714	0.000223388808220708
BM.GSR.TRVL.ZS_lag1	8.30027069443907e-10	0.000150597092648655	0.000223388808220708
IT.MLT.MAIN.P2	8.2352139568835e-10	0.000235549298758153	0.000223388808220708
NE.RSB.GNFS.CN_rank	8.19301363432929e-10	4.68892046708268e-05	0.000111694404110354
BM.GSR.TRAN.ZS_lag1	8.16434405098255e-10	8.21940175994492e-05	0.000111694404110354
NE.CON.GOVT.CD_ratiomax2	8.15902163269324e-10	3.0340073610535e-05	0.000111694404110354
EG.ELC.HYRO.ZS_tend2	8.08366433732567e-10	4.74408423728365e-05	0.000111694404110354
SP.POP.3539.FE.5Y	7.99457082012274e-10	4.13728276507295e-05	0.000111694404110354
BX.GSR.TRVL.ZS_tend2	7.94948089524129e-10	0.000471650235218316	0.000446777616441416
SE.PRM.ENRL.FE.ZS_lag1	7.9113243889971e-10	0.000114740642018023	0.000223388808220708
NY.ADJ.DMIN.CD_rank	7.8618500917169e-10	1.48942179542626e-05	0.000111694404110354
BM.GSR.TRVL.ZS_avg2	7.77323822469074e-10	8.66071192155271e-05	0.000111694404110354
AG.LND.CREL.HA_rank	7.75308098095675e-10	1.54458556562723e-05	0.000111694404110354
BM.GSR.NFSV.CD_tend2	7.5222524316865e-10	9.26751339376341e-05	0.000223388808220708
NY.ADJ.DMIN.CD_delta1	7.43463456992541e-10	0.000316088403251573	0.00055847202055177
BX.GSR.MRCH.CD_lag1	7.25700997728564e-10	0.000102604612573809	0.000111694404110354
BM.TRF.PWKR.CD.DT_ratiomax2	7.25035235852537e-10	0.00018204044166321	0.000223388808220708
NY.GDP.PCAP.KD.ZG_delta1	7.17893675680492e-10	0.000246030415096338	0.000223388808220708
BM.TRF.PWKR.CD.DT_ratioavg2	7.08126060751491e-10	4.30277407567587e-05	0.000111694404110354
NE.CON.PRVT.CD_lag1	6.95853981919147e-10	3.80630014386711e-05	0.000111694404110354
EG.ELC.FOSL.ZS_ratiomax2	6.88922925573783e-10	8.2745655301459e-05	0.000223388808220708
MS.MIL.XPND.CD_tend2	6.85302092794482e-10	3.25466244185739e-05	0.000111694404110354
SP.POP.0014.TO_delta1	6.78781799485373e-10	5.46121324989629e-05	0.000111694404110354
TX.VAL.MRCH.WL.CD_delta1	6.77933727502358e-10	4.35793784587684e-05	0.000111694404110354
AG.LND.ARBL.HA_avg2	6.73828854678993e-10	8.93653077255757e-05	0.000223388808220708
EG.ELC.NGAS.ZS_rank	6.68102174252042e-10	0.000461169118880131	0.00055847202055177
AG.LND.ARBL.HA_lag1	6.65891811273571e-10	7.44710897713131e-05	0.000111694404110354
TM.VAL.MRCH.CD.WT	6.62673046090311e-10	0.000386698029108818	0.000223388808220708
FP.CPI.TOTL_tend2	6.56822154608947e-10	0.000163836397496889	0.000223388808220708
SP.POP.0014.MA.ZS_lag1	6.50862560933106e-10	4.68892046708268e-05	0.000111694404110354
EN.GHG.CO2.PI.MT.CE.AR5_delta1	6.14894846817154e-10	0.000372355448856565	0.000335083212331062
NE.EXP.GNFS.ZS_isNA_rank	6.0115724851015e-10	0.000546672962691639	0.000670166424662124
BG.GSR.NFSV.GD.ZS_isNA_rank	5.90510941243963e-10	0.000314433490145544	0.000446777616441416
MS.MIL.XPND.CD_rank	5.65779167507314e-10	0.000105914438785867	0.000111694404110354
NE.CON.TOTL.KD.ZG_delta1	5.59880423529379e-10	4.96473931808754e-05	0.000111694404110354
FS.AST.PRVT.GD.ZS_ratiomax2	5.57962499878897e-10	2.92367982065155e-05	0.000111694404110354
EG.ELC.COAL.ZS_max2	5.49398759735832e-10	1.8204044166321e-05	0.000111694404110354
NV.IND.TOTL.KD.ZG_lag1	5.4210692534775e-10	0.000332085896609855	0.000446777616441416
TX.VAL.MANF.ZS.UN_rank	5.4039557814904e-10	0.000129083222270276	0.000223388808220708
BX.GSR.NFSV.CD_avg2	5.37744406446999e-10	4.24761030547489e-05	0.000111694404110354
TM.VAL.MRCH.R6.ZS_lag1	5.29277863240669e-10	0.000107569351891897	0.000335083212331062
SP.DYN.LE00.IN_delta1	5.26753517084877e-10	0.000110327540401945	0.000223388808220708
NV.AGR.TOTL.CN_rank	5.25678738614076e-10	7.28161766652839e-05	0.000111694404110354
TM.VAL.OTHR.ZS.WT_isNA_rank	5.01953937757741e-10	2.15138703783793e-05	0.000111694404110354
SM.POP.RHCR.EO_rank	4.96129206131398e-10	2.53753342924474e-05	0.000111694404110354
NE.GDI.TOTL.ZS_rank	4.93669738553151e-10	2.20655080803891e-05	0.000111694404110354
SE.PRM.ENRL.FE.ZS_rank	4.92478922833655e-10	0.00020134776123355	0.000223388808220708
SE.SEC.ENRL	4.90774544166248e-10	0.00030284909840334	0.000446777616441416
DT.ODA.ODAT.PC.ZS_rank	4.82213707482145e-10	4.6337566968817e-05	0.000111694404110354
EN.GHG.N2O.BU.MT.CE.AR5_avg2	4.7296598732087e-10	0.000148390541840616	0.000223388808220708
NY.GDP.DEFL.ZS_rank	4.58531464647155e-10	8.49522061094979e-05	0.000223388808220708
EN.GHG.N2O.IP.MT.CE.AR5_lag1	4.54836490831101e-10	2.31687834844085e-05	0.000111694404110354
EG.ELC.HYRO.ZS_ratiomax2	4.51124879861995e-10	5.73703210090116e-05	0.000111694404110354
NE.CON.PRVT.KD_delta1	4.4648732400343e-10	2.92367982065155e-05	0.000111694404110354
NY.GNP.MKTP.CD	4.41997204573023e-10	3.91662768426906e-05	0.000111694404110354
NE.CON.PRVT.KD.ZG_ratioavg2	4.38865026120015e-10	0.000155561831966743	0.000223388808220708
EN.GHG.CH4.BU.MT.CE.AR5_ratioavg2	4.36174348073322e-10	1.98589572723502e-05	0.000111694404110354
TM.VAL.MRCH.WL.CD	4.24155310227933e-10	0.000238307487268202	0.000223388808220708
NY.GDP.TOTL.RT.ZS	4.21642925472821e-10	2.81335228024961e-05	0.000111694404110354
EN.GHG.CH4.AG.MT.CE.AR5_delta1	4.21100807057727e-10	9.92947863617508e-05	0.000335083212331062
FD.AST.PRVT.GD.ZS_delta1	4.19203546567501e-10	0.000145632353330568	0.000335083212331062
EG.ELC.HYRO.ZS_min2	4.15921803785268e-10	7.99874667914103e-05	0.000111694404110354
BX.KLT.DINV.WD.GD.ZS_ratioavg2	4.13081354593911e-10	0.000225619820121978	0.000335083212331062
EN.GHG.N2O.FE.MT.CE.AR5_lag1	4.09698982313152e-10	8.05391044934201e-05	0.000223388808220708
EN.GHG.CO2.BU.MT.CE.AR5_ratioavg2	4.06713645119429e-10	0.000700028243850343	0.000446777616441416
BM.GSR.INSF.ZS_rank	3.98860692871302e-10	9.10202208316049e-05	0.000223388808220708
BM.GSR.FCTY.CD_ratioavg2	3.95924681159662e-10	0.000290713068959126	0.000223388808220708
AG.PRD.CREL.MT_max2	3.88811765105376e-10	4.19244653527392e-05	0.000223388808220708
EN.GHG.N2O.BU.MT.CE.AR5_rank	3.86409737068249e-10	5.90252341150407e-05	0.000111694404110354
EN.GHG.CO2.TR.MT.CE.AR5_tend2	3.72521299070149e-10	2.70302473984766e-05	0.000111694404110354
EG.ELC.FOSL.ZS_delta1	3.65695286583949e-10	1.2136029444214e-05	0.000111694404110354
TM.VAL.MRCH.R5.ZS_delta1	3.61924553974824e-10	4.52342915647976e-05	0.000111694404110354
AG.LND.CROP.ZS_min2	3.61138471472575e-10	0.000127428309164247	0.000111694404110354
SE.SEC.ENRL.GC.FE.ZS_isNA_rank	3.4552138731331e-10	4.85441177768559e-05	0.000223388808220708
AG.LND.CROP.ZS_delta1	3.43226232303002e-10	9.65365978517021e-05	0.000111694404110354
EG.ELC.NUCL.ZS_ratioavg2	3.19527903822796e-10	2.20655080803891e-05	0.000111694404110354
FS.AST.CGOV.GD.ZS_ratiomax2	3.17533541186244e-10	9.8743148659741e-05	0.000111694404110354
EN.GHG.CH4.FE.MT.CE.AR5_ratiomax2	3.00780994310623e-10	5.73703210090116e-05	0.000111694404110354
BX.GSR.FCTY.CD_delta1	2.93839018110106e-10	3.80630014386711e-05	0.000111694404110354
FI.RES.XGLD.CD_rank	2.92980375560234e-10	3.75113637366614e-05	0.000111694404110354
EN.POP.DNST_max2	2.92593143524982e-10	0.000131289773078315	0.000111694404110354
IT.MLT.MAIN.P2_max2	2.91789449539171e-10	5.57154079029824e-05	0.000111694404110354
NE.GDI.TOTL.CD_isNA_rank	2.77303558506431e-10	7.99874667914103e-05	0.000223388808220708
DT.ODA.ODAT.PC.ZS_tend2	2.76050096092664e-10	7.00579881552353e-05	0.000111694404110354
NV.IND.MANF.KD_delta1	2.75742510980728e-10	0.000102604612573809	0.000223388808220708
ER.FSH.CAPT.MT_ratiomax2	2.75566409932794e-10	0.000376216912770633	0.000335083212331062
AG.PRD.CREL.MT	2.7350775527026e-10	3.75113637366614e-05	0.000111694404110354
MS.MIL.XPND.GD.ZS_ratiomax2	2.67840184993583e-10	7.61260028773423e-05	0.000111694404110354
NV.IND.TOTL.ZS_rank	2.53294901162805e-10	3.08917113125447e-05	0.000111694404110354
EN.POP.DNST_ratioavg2	2.46066324723512e-10	1.8204044166321e-05	0.000111694404110354
NV.AGR.TOTL.CN_isNA_rank	2.44320343981676e-10	0.000190315007193356	0.000446777616441416
BX.KLT.DINV.WD.GD.ZS_max2	2.41500869322707e-10	1.26876671462237e-05	0.000111694404110354
EN.GHG.CH4.MT.CE.AR5_ratioavg2	2.39470456457275e-10	2.92367982065155e-05	0.000111694404110354
EN.URB.MCTY.TL.ZS_lag1	2.37523376425864e-10	3.36498998225933e-05	0.000111694404110354
NY.GDP.FCST.CD_lag1	2.36515238485246e-10	9.26751339376341e-05	0.000111694404110354
NE.GDI.FTOT.CD_rank	2.34379340554382e-10	1.8204044166321e-05	0.000111694404110354
EN.URB.LCTY.UR.ZS_avg2	2.30378445341698e-10	1.43425802522529e-05	0.000111694404110354
TM.VAL.AGRI.ZS.UN_lag1	2.27418355717118e-10	2.04105949743599e-05	0.000111694404110354
TM.VAL.MRCH.R1.ZS_lag1	2.23447241927578e-10	0.000117498830528072	0.000111694404110354
AG.PRD.CROP.XD_lag1	2.17626756911572e-10	2.92367982065155e-05	0.000111694404110354
SP.POP.0004.MA.5Y_delta1	2.17348796962227e-10	4.57859292668073e-05	0.000111694404110354
NY.GDP.FCST.CD_delta1	2.13590565197384e-10	0.000244375501990309	0.000223388808220708
NE.CON.TOTL.KD.ZG_lag1	2.10173932790262e-10	0.000521297628399192	0.00055847202055177
BM.GSR.TOTL.CD_isNA_rank	1.98171435584054e-10	9.4881684745673e-05	0.000223388808220708
SP.POP.4044.MA.5Y_lag1	1.95071336503507e-10	0.000112534091209984	0.000111694404110354
SE.SEC.ENRR_lag1	1.93014304193191e-10	1.59974933582821e-05	0.000111694404110354
BM.GSR.NFSV.CD_ratiomax2	1.92066721812967e-10	4.35793784587684e-05	0.000111694404110354
TM.VAL.FUEL.ZS.UN_rank	1.76790625756904e-10	0.000115843917422043	0.000223388808220708
SM.POP.NETM_rank	1.73614519704759e-10	1.8204044166321e-05	0.000111694404110354
EN.POP.DNST_min2	1.70433367355914e-10	0.000112534091209984	0.000111694404110354
BM.GSR.TOTL.CD_ratioavg2	1.6949008673681e-10	2.75818851004863e-05	0.000111694404110354
SP.POP.TOTL.MA.IN_delta1	1.66443373614789e-10	1.48942179542626e-05	0.000111694404110354
SP.POP.3034.FE.5Y_rank	1.56019186129551e-10	0.000104811163381848	0.000223388808220708
BX.KLT.DINV.WD.GD.ZS_lag1	1.54816531949662e-10	0.00026257954615663	0.000335083212331062
FS.AST.PRVT.GD.ZS	1.53991742214636e-10	1.65491310602918e-05	0.000111694404110354
NY.ADJ.DMIN.GN.ZS_lag1	1.48852571595633e-10	5.18539439889143e-05	0.000111694404110354
NE.CON.TOTL.KD.ZG_ratioavg2	1.45446183446565e-10	0.000109775902699936	0.000223388808220708
SP.POP.3539.FE.5Y_lag1	1.45097262822321e-10	3.4201537524603e-05	0.000111694404110354
TM.VAL.MRCH.WL.CD_delta1	1.43035990795516e-10	0.000107017714189887	0.000335083212331062
SP.POP.TOTL.MA.IN_lag1	1.40869449710514e-10	2.26171457823988e-05	0.000111694404110354
BG.GSR.NFSV.GD.ZS_ratioavg2	1.39967656268373e-10	6.34383357311186e-05	0.000223388808220708
TX.VAL.FUEL.ZS.UN_lag1	1.38562253445787e-10	4.52342915647976e-05	0.000111694404110354
ER.FSH.CAPT.MT_max2	1.32575350940267e-10	3.6408088332642e-05	0.000111694404110354
