Feature	Gain	Cover	Frequency
SP.DYN.TO65.MA.ZS	7.30863704734573e-08	0.000225389856665608	0.000184825801681915
DT.ODA.ALLD.KD_lag1	7.27060421318343e-08	0.000141786601561573	0.000184825801681915
NE.IMP.GNFS.KD.ZG_rank	7.23195126215822e-08	0.000595390749186845	0.000462064504204787
BX.GSR.MRCH.CD	7.19795303080973e-08	0.000205618816607222	9.24129008409574e-05
SH.DTH.NMRT	7.18793022617844e-08	0.000401634556614656	0.000277238702522872
MS.MIL.XPND.GD.ZS_ratioavg2	7.18409776543433e-08	0.000291481619146501	0.000554477405045744
TX.VAL.MRCH.WR.ZS_delta1	7.18294846454973e-08	0.000377909308544592	0.000739303206727659
BM.GSR.INSF.ZS_ratioavg2	7.17948666845383e-08	0.000170595831360937	0.000554477405045744
ER.H2O.INTR.PC_tend2	7.05988529520024e-08	0.000136702619832274	0.000184825801681915
DC.DAC.JPNL.CD_ratiomax2	7.04826162349711e-08	0.000114672032338643	0.000184825801681915
NY.GDP.MKTP.CD_delta1	7.03940388898435e-08	4.18016275520176e-05	9.24129008409574e-05
IS.AIR.DPRT	7.0149377878667e-08	0.000337802341569007	0.000184825801681915
BX.GRT.TECH.CD.WD_delta1	6.94969708935041e-08	8.98170105509568e-05	0.000184825801681915
FM.LBL.BMNY.GD.ZS_avg2	6.92206867381444e-08	8.64276893980905e-05	0.00036965160336383
TM.VAL.MRCH.R6.ZS_isNA_rank	6.90663027410118e-08	0.00231716589484292	0.0012937806117734
NY.GDP.MKTP.CN_delta1	6.89347450279874e-08	0.000231038725253719	0.000184825801681915
NE.EXP.GNFS.CN_isNA_rank	6.870339107088e-08	0.000145740809573251	0.000554477405045744
BX.TRF.PWKR.DT.GD.ZS_max2	6.84632229384321e-08	0.000518001249529732	0.000646890305886702
SE.PRM.AGES_rank	6.83545937389127e-08	0.000130488864385352	0.00036965160336383
SE.PRM.TCHR_isNA_rank	6.73121040139245e-08	0.000353619173615717	0.000554477405045744
TM.VAL.TRAN.ZS.WT_rank	6.71325258812661e-08	1.75114926231425e-05	9.24129008409574e-05
DC.DAC.GBRL.CD_isNA_rank	6.69357013851253e-08	0.000528734099847142	0.000554477405045744
IT.MLT.MAIN.P2_max2	6.6313838905823e-08	1.46870583290873e-05	9.24129008409574e-05
SP.POP.3034.FE.5Y_rank	6.62625880954085e-08	0.000106763616315288	9.24129008409574e-05
EN.GHG.CO2.IP.MT.CE.AR5_ratioavg2	6.54949519031369e-08	9.2641444845012e-05	0.000277238702522872
BM.GSR.TOTL.CD_isNA_rank	6.5278529578534e-08	0.000188107323984079	0.000554477405045744
SP.URB.GROW_delta1	6.50484431094119e-08	0.000121450674644375	0.000277238702522872
NY.GDS.TOTL.ZS_isNA_rank	6.49767216869831e-08	0.000458123242495761	0.000924129008409574
EN.GHG.N2O.MT.CE.AR5_tend2	6.4882448940696e-08	5.19695910106165e-05	0.000277238702522872
FD.AST.PRVT.GD.ZS_max2	6.46579073329575e-08	2.3160361211253e-05	9.24129008409574e-05
DC.DAC.GBRL.CD_lag1	6.4169853934693e-08	0.000212962345771765	0.000277238702522872
NV.SRV.TOTL.CD_isNA_rank	6.38911148131218e-08	0.000712887215819544	0.000554477405045744
IT.MLT.MAIN_tend2	6.37728709560879e-08	0.000179634021101914	0.000554477405045744
in_recession_rank	6.37555871431945e-08	0.000239512028135885	0.000554477405045744
SP.POP.GROW_lag1	6.36729335567236e-08	3.5022985246285e-05	9.24129008409574e-05
NE.EXP.GNFS.KD_isNA_rank	6.26423908051855e-08	0.000307863338052022	0.000554477405045744
NY.GDP.COAL.RT.ZS_delta1	6.26319991994817e-08	1.80763794819536e-05	9.24129008409574e-05
SE.PRM.ENRR.MA_isNA_rank	6.23408990997602e-08	0.00143876682939174	0.000831716107568617
SP.POP.0004.MA.5Y_lag1	6.22488428650038e-08	0.00107497969231743	0.000646890305886702
EG.ELC.NUCL.ZS_rank	6.21627613308285e-08	0.000192626418854568	0.000184825801681915
SM.POP.RHCR.EA_isNA_rank	6.16269858463264e-08	0.000331023699263275	0.000646890305886702
NV.IND.MANF.ZS_isNA_rank	6.1508931864767e-08	0.00301367139175695	0.00212549671934202
NY.GDP.PETR.RT.ZS	6.1456661053958e-08	0.000146305696432062	0.000462064504204787
SE.PRM.ENRL.FE.ZS_rank	6.0551256326574e-08	4.46260618460729e-05	9.24129008409574e-05
TX.VAL.MRCH.R2.ZS_delta1	6.02035700304199e-08	0.00014009194098514	0.000462064504204787
NE.EXP.GNFS.KD.ZG_lag1	5.9619245162802e-08	0.000185282889690024	0.00036965160336383
SP.URB.TOTL	5.95289921754692e-08	2.93741166581745e-05	9.24129008409574e-05
AG.PRD.CROP.XD_ratiomax2	5.92402951219784e-08	5.36642515870496e-05	9.24129008409574e-05
SE.SEC.ENRL.GC.FE.ZS_rank	5.90890070328513e-08	1.63817189055204e-05	9.24129008409574e-05
NY.GNP.PCAP.CD_isNA_rank	5.89402365727436e-08	8.92521236921457e-05	0.000277238702522872
SH.DTH.IMRT_lag1	5.8849520556187e-08	0.00117383489260936	0.000554477405045744
DT.ODA.ODAT.GN.ZS_ratioavg2	5.83330919799517e-08	1.41221714702762e-05	9.24129008409574e-05
DC.DAC.JPNL.CD_lag1	5.77124787743358e-08	0.000185847776548835	0.000277238702522872
BX.GRT.EXTA.CD.WD_lag1	5.74959361207367e-08	8.81223499745236e-05	0.000184825801681915
NE.RSB.GNFS.CD_isNA_rank	5.71209157507737e-08	4.68856092813171e-05	0.000184825801681915
MS.MIL.XPND.GD.ZS_rank	5.68005651531783e-08	8.30383682452242e-05	0.000184825801681915
BM.GSR.TRVL.ZS_isNA_rank	5.58623749198159e-08	0.000166076736490448	0.000554477405045744
BX.TRF.PWKR.CD.DT	5.48628507681518e-08	0.000479024056271769	0.00110895481009149
FS.AST.PRVT.GD.ZS_tend2	5.4807513025157e-08	0.000857498251675172	0.000739303206727659
TX.VAL.MRCH.OR.ZS	5.44806798351869e-08	0.000345145870733551	0.000462064504204787
EN.GHG.CO2.MT.CE.AR5_delta1	5.41600302225713e-08	0.000123145335220809	0.000184825801681915
FM.AST.PRVT.GD.ZS_tend2	5.40134693731506e-08	0.000110152937468155	0.00036965160336383
EN.GHG.N2O.IP.MT.CE.AR5_delta1	5.3892416426247e-08	0.000658093190514872	0.000554477405045744
SP.POP.1014.MA.5Y_lag1	5.34625875648053e-08	0.000153084338737794	0.000277238702522872
TM.VAL.TRVL.ZS.WT_lag1	5.34319836517443e-08	0.000184153115972402	0.00036965160336383
TM.VAL.MRCH.HI.ZS	5.33441011925048e-08	0.000193191305713379	0.000277238702522872
NV.IND.TOTL.KD.ZG_isNA_rank	5.33421374351509e-08	0.000952399243955428	0.00147860641345532
NE.CON.PRVT.CD_isNA_rank	5.33355424998878e-08	0.000698200157490456	0.000462064504204787
TM.VAL.MRCH.RS.ZS_delta1	5.29572617948475e-08	0.000238382254418263	0.000554477405045744
TX.VAL.TRAN.ZS.WT_rank	5.29317475383987e-08	0.000189801984560512	0.000462064504204787
TM.VAL.OTHR.ZS.WT	5.29041220602391e-08	0.000295435827158178	0.00036965160336383
BX.GRT.TECH.CD.WD_rank	5.27131003636542e-08	0.000353619173615717	0.000277238702522872
SP.POP.4549.FE.5Y_delta1	5.22042227962417e-08	0.000255328860182594	0.00036965160336383
SP.POP.1014.MA.5Y	5.13144603371471e-08	0.000622505318409776	0.000554477405045744
NY.ADJ.DNGY.GN.ZS_rank	5.05306908690864e-08	0.000127099543232486	9.24129008409574e-05
IS.AIR.DPRT_tend2	4.98498780555998e-08	0.00017793936052548	0.000462064504204787
NY.GDP.FCST.CN_delta1	4.96138197091188e-08	0.000482413377424636	0.00036965160336383
TM.VAL.MRCH.OR.ZS_lag1	4.91473129774727e-08	0.000776154544006381	0.000831716107568617
DC.DAC.CANL.CD_tend2	4.87484637478722e-08	0.00031803130151062	0.000646890305886702
SP.POP.4044.FE.5Y	4.82220532227408e-08	3.33283246698519e-05	0.000184825801681915
EN.GHG.CO2.BU.MT.CE.AR5_delta1	4.81638655924732e-08	0.000157038546749472	0.000184825801681915
NE.TRD.GNFS.ZS_rank	4.81434086992099e-08	6.9481083633759e-05	0.000184825801681915
AG.LND.CREL.HA_delta1	4.78866635253197e-08	0.000371130666238859	0.000924129008409574
NV.IND.MANF.KD_isNA_rank	4.75634293833955e-08	0.000162122528478771	0.000462064504204787
NV.IND.MANF.KD_delta1	4.7366578961503e-08	9.82903134331225e-05	0.000277238702522872
SP.DYN.AMRT.FE_delta1	4.73047863323911e-08	0.000145740809573251	0.00036965160336383
DC.DAC.TOTL.CD_ratioavg2	4.72699485537962e-08	0.000331023699263275	0.000554477405045744
BX.GSR.CMCP.ZS_ratiomax2	4.71064343333451e-08	1.86412663407646e-05	9.24129008409574e-05
TX.VAL.TRAN.ZS.WT_isNA_rank	4.66747032362912e-08	0.000268321257935248	0.000277238702522872
NY.ADJ.DRES.GN.ZS_isNA_rank	4.65969663557239e-08	0.000196580626866245	0.000646890305886702
EN.GHG.ALL.PC.CE.AR5_min2	4.65755343561189e-08	2.03359269171978e-05	9.24129008409574e-05
TX.VAL.MRCH.R5.ZS_delta1	4.64840188084954e-08	0.000201664608595544	0.000739303206727659
AG.PRD.CROP.XD_ratioavg2	4.64404671080281e-08	0.000278489221393847	0.000462064504204787
SE.PRM.ENRR	4.60163734098291e-08	0.000237817367559452	0.000554477405045744
FM.AST.PRVT.GD.ZS	4.56616426205619e-08	8.30383682452242e-05	0.000184825801681915
BM.GSR.MRCH.CD_tend2	4.55176806208468e-08	0.000256458633900216	0.000184825801681915
FS.AST.PRVT.GD.ZS_min2	4.50471073224912e-08	9.71605397155004e-05	0.000277238702522872
AG.LND.CROP.ZS_tend2	4.49385689740387e-08	0.000157603433608283	0.000462064504204787
DC.DAC.GBRL.CD_ratioavg2	4.4934041334982e-08	0.000126534656373675	0.00036965160336383
NY.GDP.DEFL.ZS_delta1	4.49134986781468e-08	0.000859757799110416	0.000646890305886702
NY.GDP.DEFL.KD.ZG_rank	4.48929588676775e-08	0.000387512385144379	0.000184825801681915
SP.RUR.TOTL.ZS_delta1	4.47199430867216e-08	0.000307298451193211	0.000462064504204787
BX.GSR.TRAN.ZS_rank	4.46509958877064e-08	0.000278489221393847	0.000739303206727659
EN.GHG.N2O.TR.MT.CE.AR5_ratioavg2	4.44637665015612e-08	0.00512747801742789	0.00351169023195638
AG.PRD.FOOD.XD	4.44231431745175e-08	0.000267191484217626	0.000646890305886702
BM.GSR.FCTY.CD_rank	4.43901835027042e-08	4.57558355636949e-05	0.000184825801681915
EG.ELC.HYRO.ZS_tend2	4.33684581332495e-08	9.15116711273899e-05	0.000277238702522872
BX.GSR.GNFS.CD_isNA_rank	4.30793347133395e-08	0.00115293407883335	0.00147860641345532
BM.KLT.DINV.WD.GD.ZS_delta1	4.2843094557714e-08	0.000159298094184716	0.00036965160336383
MS.MIL.XPND.GD.ZS_tend2	4.27801186082615e-08	0.000106763616315288	0.000462064504204787
FI.RES.TOTL.MO_isNA_rank	4.13324432093276e-08	0.000284702976840769	0.000831716107568617
NE.CON.PRVT.PC.KD_lag1	4.12029151527937e-08	0.000340061889004251	0.000184825801681915
IS.AIR.DPRT_min2	4.11742437206555e-08	1.35572846114652e-05	9.24129008409574e-05
SP.POP.4549.MA.5Y_rank	4.05892629855739e-08	0.00241715086885248	0.00101654190925053
BX.GSR.TRAN.ZS	4.04266281089631e-08	0.000313512206640132	0.000462064504204787
TM.VAL.OTHR.ZS.WT_rank	3.99241905941919e-08	0.000333283246698519	0.000462064504204787
NE.IMP.GNFS.KD_delta1	3.96047860238535e-08	0.00336333635736098	0.00203308381850106
DC.DAC.TOTL.CD	3.94137445294853e-08	8.75574631157126e-05	0.000184825801681915
BM.GSR.NFSV.CD_tend2	3.92085599022399e-08	0.000185282889690024	0.00036965160336383
TX.VAL.FOOD.ZS.UN_isNA_rank	3.91852830238165e-08	0.00015082479130255	0.000277238702522872
BM.KLT.DINV.CD.WD_lag1	3.88133496354707e-08	5.98780070339712e-05	0.000277238702522872
NY.GDP.MINR.RT.ZS_lag1	3.87638711154343e-08	0.000177374473666669	0.000462064504204787
BX.GSR.TRAN.ZS_isNA_rank	3.81510557370513e-08	2.99390035169856e-05	9.24129008409574e-05
TX.VAL.TRVL.ZS.WT_delta1	3.81264041677048e-08	0.000359832929062638	0.000646890305886702
SP.POP.3539.MA.5Y_delta1	3.77965864775083e-08	0.00173363776969111	0.00120136771093245
FD.AST.PRVT.GD.ZS_lag1	3.77025423444944e-08	0.000439481976154996	0.000184825801681915
AG.SRF.TOTL.K2_delta1	3.74246783888359e-08	0.000192061531995757	9.24129008409574e-05
EN.GHG.N2O.WA.MT.CE.AR5_tend2	3.73853131536633e-08	0.000461512563648627	0.000924129008409574
EN.GHG.ALL.MT.CE.AR5_delta1	3.68524631531043e-08	0.000198840174301489	9.24129008409574e-05
BM.GSR.TRVL.ZS_lag1	3.66900315778771e-08	2.93741166581745e-05	0.000184825801681915
BX.GSR.TOTL.CD_delta1	3.57643935618761e-08	1.80763794819536e-05	9.24129008409574e-05
NY.GDP.PETR.RT.ZS_rank	3.48038540111258e-08	5.25344778694275e-05	0.000184825801681915
DC.DAC.DEUL.CD_rank	3.43769373958877e-08	0.000843940967063707	0.000554477405045744
MS.MIL.XPND.GD.ZS_ratiomax2	3.43424007273849e-08	0.000106763616315288	0.000277238702522872
TX.VAL.TRVL.ZS.WT	3.42471069358755e-08	0.000175679813090236	0.00036965160336383
DT.NFL.UNDP.CD_tend2	3.39597101402271e-08	0.000251374652170917	0.000462064504204787
NY.GDP.PETR.RT.ZS_isNA_rank	3.38493051371298e-08	0.0023058681576667	0.00240273542186489
NY.GDP.PCAP.KD.ZG_delta1	3.37928952408205e-08	5.42291384458607e-05	0.000184825801681915
BX.GSR.TOTL.CD_isNA_rank	3.35913632205064e-08	0.00424681940454146	0.00378892893447925
EG.USE.ELEC.KH.PC	3.35290376809647e-08	0.000690291741467102	0.000554477405045744
SP.POP.6569.FE.5Y_lag1	3.32226779829693e-08	2.99390035169856e-05	9.24129008409574e-05
EG.ELC.NUCL.ZS	3.28182448063719e-08	0.0006032991652102	0.000277238702522872
ER.FSH.AQUA.MT_tend2	3.27369586536598e-08	0.000101114747727178	9.24129008409574e-05
AG.LND.CREL.HA_lag1	3.27111737542292e-08	1.58168320467094e-05	9.24129008409574e-05
EN.GHG.CO2.IC.MT.CE.AR5_delta1	3.2615574978577e-08	0.00150768302616669	0.000739303206727659
AG.YLD.CREL.KG_lag1	3.25422904324387e-08	0.000323680170098731	0.000277238702522872
SE.PRM.ENRR.FE_lag1	3.22783581027942e-08	0.000390336819438435	0.000554477405045744
IS.AIR.DPRT_lag1	3.19778881170093e-08	9.2076557986201e-05	9.24129008409574e-05
SP.RUR.TOTL.ZG_lag1	3.1893816679148e-08	3.67176458227182e-05	0.000184825801681915
DC.DAC.JPNL.CD_tend2	3.18557205750346e-08	0.000380168855979836	0.000646890305886702
BX.GSR.TRVL.ZS_tend2	3.16582155653214e-08	0.000428749125837586	0.00036965160336383
crisis_2008_rank	3.16538689446036e-08	0.00127212520604248	0.00138619351261436
DC.DAC.CANL.CD_delta1	3.16343519751327e-08	8.81223499745236e-05	0.000277238702522872
SP.DYN.TO65.FE.ZS_lag1	3.08288667137858e-08	7.79543865159247e-05	9.24129008409574e-05
BX.PEF.TOTL.CD.WD_min2	3.06255633756324e-08	0.000762597259394916	0.000462064504204787
SH.DYN.MORT.MA	3.05909607520659e-08	3.33283246698519e-05	9.24129008409574e-05
BX.GSR.TOTL.CD_ratioavg2	3.02772243889804e-08	0.00026380216306476	0.000462064504204787
EN.URB.LCTY.UR.ZS_ratiomax2	3.01718068059437e-08	1.41221714702762e-05	9.24129008409574e-05
SH.DYN.NMRT_delta1	3.01606484649894e-08	2.59847955053082e-05	9.24129008409574e-05
BX.GSR.CMCP.ZS_lag1	2.97718362425312e-08	0.000218611214359876	0.000462064504204787
BX.GSR.NFSV.CD_delta1	2.94628644998472e-08	9.82903134331225e-05	0.000184825801681915
BX.GSR.MRCH.CD_tend2	2.91227704939846e-08	4.68856092813171e-05	0.000184825801681915
SE.SEC.ENRL.GC.FE.ZS_lag1	2.89749325088639e-08	0.000132183524961785	0.00036965160336383
TM.VAL.INSF.ZS.WT_delta1	2.86794713384695e-08	0.000221435648653931	0.00036965160336383
NY.GDP.PCAP.CN	2.86173479109355e-08	8.19085945276021e-05	0.000184825801681915
SH.DTH.IMRT	2.85713448251194e-08	3.72825326815292e-05	0.000184825801681915
BM.TRF.PWKR.CD.DT_max2	2.84766208901246e-08	0.000156473659890661	9.24129008409574e-05
SP.POP.4044.MA.5Y	2.8391365266293e-08	0.000192061531995757	0.000184825801681915
FS.AST.PRVT.GD.ZS_rank	2.82714174988529e-08	1.92061531995757e-05	9.24129008409574e-05
NE.GDI.TOTL.ZS	2.81486881172205e-08	0.000219740988077498	0.000277238702522872
SP.DYN.TFRT.IN	2.77072082476625e-08	8.41681419628463e-05	9.24129008409574e-05
EG.USE.PCAP.KG.OE_delta1	2.7703238776543e-08	0.000117496466632698	0.000184825801681915
SP.POP.1519.FE.5Y_delta1	2.72285785929447e-08	5.42291384458607e-05	9.24129008409574e-05
EG.ELC.PETR.ZS_delta1	2.71603683034182e-08	7.56948390806805e-05	0.000184825801681915
DT.ODA.ALLD.KD_delta1	2.68755209293531e-08	0.000175679813090236	9.24129008409574e-05
NE.RSB.GNFS.ZS	2.67753554786591e-08	0.000519695910106165	0.00036965160336383
IT.MLT.MAIN.P2_min2	2.64823489049373e-08	0.000370000892521237	0.000277238702522872
NE.GDI.TOTL.ZS_isNA_rank	2.62985862081246e-08	0.000641711471609351	0.000924129008409574
DT.ODA.ODAT.CD	2.6276382443264e-08	1.69466057643315e-05	9.24129008409574e-05
NE.CON.TOTL.CD_isNA_rank	2.61723356244176e-08	5.64886858811049e-05	0.000184825801681915
AG.LND.CROP.ZS_rank	2.57278536633586e-08	4.85802698577502e-05	9.24129008409574e-05
BX.TRF.PWKR.DT.GD.ZS_isNA_rank	2.54324040647246e-08	0.000390336819438435	0.000462064504204787
BX.TRF.PWKR.CD.DT_ratiomax2	2.52854479613521e-08	1.80763794819536e-05	9.24129008409574e-05
TX.VAL.SERV.CD.WT_isNA_rank	2.51853033575402e-08	0.000219176101218687	0.000554477405045744
SE.SEC.ENRL.GC.FE.ZS_isNA_rank	2.50594444026386e-08	0.000149695017584928	0.000277238702522872
EG.ELC.COAL.ZS_ratioavg2	2.50398096571408e-08	9.49009922802562e-05	0.000277238702522872
DC.DAC.TOTL.CD_rank	2.49230137574673e-08	0.000623635092127398	0.000277238702522872
NY.ADJ.DFOR.CD_isNA_rank	2.48988159819253e-08	7.34352916454363e-05	0.000184825801681915
SH.DTH.NMRT_delta1	2.47023115568886e-08	0.000688032194031857	0.000831716107568617
TM.VAL.MRCH.CD.WT_delta1	2.43787081050886e-08	5.93131201751601e-05	0.000184825801681915
BX.KLT.DINV.CD.WD_tend2	2.43393985939432e-08	6.27024413280264e-05	9.24129008409574e-05
BM.GSR.TOTL.CD	2.42771207907582e-08	0.000136137732973463	9.24129008409574e-05
NE.IMP.GNFS.KD.ZG_lag1	2.4242332268114e-08	0.000645665679621029	0.000831716107568617
clase_isNA_rank	2.4064597865573e-08	3.78474195403403e-05	9.24129008409574e-05
SP.DYN.LE00.IN_delta1	2.405674199935e-08	0.000280748768829091	0.000462064504204787
NY.GDP.DEFL.ZS_isNA_rank	2.39701872965357e-08	0.000501619530624211	0.000646890305886702
NY.ADJ.AEDU.GN.ZS_delta1	2.39381373196196e-08	0.000531558534141197	0.000646890305886702
NY.GDS.TOTL.ZS_lag1	2.38441864295234e-08	0.00137323995376966	0.00110895481009149
SP.POP.3539.MA.5Y	2.36504703329874e-08	0.000342321436439496	0.000184825801681915
DT.NFL.UNDP.CD	2.33298219053396e-08	0.000107328503174099	0.000184825801681915
NV.IND.TOTL.KD.ZG_rank	2.284043626121e-08	0.000559802877081749	0.000646890305886702
SE.ENR.PRIM.FM.ZS_rank	2.27745723300985e-08	8.81223499745236e-05	0.000277238702522872
IS.AIR.GOOD.MT.K1_isNA_rank	2.23825274971447e-08	8.86872368333347e-05	0.000277238702522872
NE.CON.GOVT.CD_ratioavg2	2.23537485994212e-08	0.000282443429405524	0.000739303206727659
SP.DYN.CDRT.IN	2.22942641745934e-08	0.000148565243867306	0.00036965160336383
EG.ELC.NGAS.ZS_delta1	2.22049565411374e-08	0.000148000357008495	0.000277238702522872
BX.GSR.CMCP.ZS_max2	2.18764344483172e-08	0.000254763973323783	0.000554477405045744
trade_balance_ratio_lag1	2.18326306719088e-08	5.59237990222938e-05	0.000184825801681915
BX.KLT.DINV.WD.GD.ZS_isNA_rank	2.18141838749595e-08	0.000575054822269648	0.000924129008409574
FS.AST.PRVT.GD.ZS_delta1	2.1808559993326e-08	0.000111282711185777	0.000277238702522872
MS.MIL.XPND.GD.ZS_isNA_rank	2.17919754553471e-08	0.00200817278307328	0.00138619351261436
MS.MIL.XPND.CD	2.16500862411069e-08	0.000208443250901277	0.000277238702522872
DC.DAC.DEUL.CD_lag1	2.15896529013908e-08	0.000284702976840769	0.000277238702522872
NE.RSB.GNFS.ZS_rank	2.15206055848123e-08	1.46870583290873e-05	9.24129008409574e-05
AG.PRD.CREL.MT_min2	2.15004952396591e-08	0.000197710400583867	0.000184825801681915
TM.VAL.MRCH.R3.ZS_lag1	2.14495665450288e-08	0.000132183524961785	0.000277238702522872
EN.GHG.ALL.PC.CE.AR5_max2	2.14239475735639e-08	0.00179577532416032	0.000924129008409574
NV.IND.TOTL.CN_delta1	2.11756198119609e-08	0.000329893925545652	0.000462064504204787
NE.CON.PRVT.ZS_delta1	2.10950158830841e-08	0.000105068955738855	0.000277238702522872
SP.DYN.CBRT.IN_lag1	2.07667462067305e-08	0.000479024056271769	0.00036965160336383
DC.DAC.FRAL.CD	2.06884919403828e-08	0.000127099543232486	0.00036965160336383
BX.TRF.PWKR.DT.GD.ZS_lag1	2.05023489108369e-08	0.000209008137760088	0.00036965160336383
NE.CON.PRVT.KD	2.04448123577702e-08	4.97100435753723e-05	9.24129008409574e-05
TM.VAL.MRCH.HI.ZS_delta1	2.02921424373727e-08	0.000205053929748411	0.000462064504204787
NE.GDI.FTOT.ZS_delta1	2.01359108946715e-08	0.000174550039372614	0.000277238702522872
NE.CON.PRVT.KD.ZG_isNA_rank	2.00703637042326e-08	2.99390035169856e-05	9.24129008409574e-05
EN.GHG.CH4.TR.MT.CE.AR5_ratiomax2	1.98030294946483e-08	3.10687772346077e-05	9.24129008409574e-05
EN.GHG.CH4.IC.MT.CE.AR5_ratioavg2	1.97869885976921e-08	7.68246127983026e-05	0.000184825801681915
FI.RES.TOTL.CD_rank	1.95363645353344e-08	1.63817189055204e-05	9.24129008409574e-05
SH.DTH.IMRT_delta1	1.9529149081602e-08	0.000192061531995757	0.00036965160336383
EG.USE.ELEC.KH.PC_delta1	1.95262022514411e-08	4.91451567165612e-05	9.24129008409574e-05
SP.DYN.TO65.FE.ZS_rank	1.94032482328967e-08	0.000740566671901285	0.00036965160336383
TM.VAL.MANF.ZS.UN_isNA_rank	1.90803001103335e-08	0.00295831247959346	0.00157101931429628
NE.CON.GOVT.ZS_ratioavg2	1.90280148206872e-08	0.000493711114600857	0.000831716107568617
crisis_impact_rich_rank	1.89796752608589e-08	0.000100549860868367	0.00036965160336383
NV.AGR.TOTL.CN_isNA_rank	1.85686199619279e-08	0.000373390213674103	0.000554477405045744
DC.DAC.GBRL.CD_min2	1.8562096417921e-08	9.54658791390672e-05	0.000184825801681915
SE.ENR.PRIM.FM.ZS_delta1	1.84782306758111e-08	0.000168336283925693	0.000646890305886702
TX.VAL.MMTL.ZS.UN	1.84764409460968e-08	0.000110717824326966	0.00036965160336383
NY.ADJ.DRES.GN.ZS_delta1	1.81766824937761e-08	0.000147435470149684	0.000554477405045744
SE.SEC.ENRR_rank	1.793999276713e-08	9.43361054214451e-05	0.000277238702522872
TM.VAL.MRCH.OR.ZS_rank	1.79185966463955e-08	3.27634378110408e-05	0.000184825801681915
NY.ADJ.DNGY.CD_delta1	1.78196394291886e-08	0.000136137732973463	0.00036965160336383
SE.PRM.ENRL_isNA_rank	1.77378744761864e-08	5.93131201751601e-05	0.000277238702522872
SP.POP.5054.MA.5Y_rank	1.75611876832957e-08	4.06718538343955e-05	0.000184825801681915
TM.VAL.TRAN.ZS.WT_isNA_rank	1.75546069829165e-08	9.65956528566893e-05	0.000277238702522872
DC.DAC.CANL.CD_min2	1.75456511672748e-08	0.000337802341569007	0.00036965160336383
BM.GSR.CMCP.ZS_max2	1.74809200165199e-08	0.000145740809573251	0.000277238702522872
SP.POP.1564.MA.ZS_delta1	1.74743532792149e-08	0.000189801984560512	0.00036965160336383
DC.DAC.CECL.CD_isNA_rank	1.72378103847391e-08	0.000209573024618899	0.000277238702522872
DC.DAC.TOTL.CD_lag1	1.69425318734669e-08	1.97710400583867e-05	9.24129008409574e-05
demographic_pressure_delta1	1.69205232121811e-08	0.000282443429405524	0.000277238702522872
FD.AST.PRVT.GD.ZS_ratiomax2	1.68726705695197e-08	0.000170030944502126	0.000277238702522872
NY.GDP.PCAP.KD.ZG_lag1	1.67064982494457e-08	5.7618459598727e-05	0.000184825801681915
DT.ODA.ODAT.KD_delta1	1.67033139935771e-08	1.35572846114652e-05	9.24129008409574e-05
AG.LND.CROP.ZS_delta1	1.65892644094931e-08	7.68246127983026e-05	0.000184825801681915
NE.RSB.GNFS.CD_lag1	1.64418349175908e-08	7.62597259394916e-05	0.000277238702522872
BM.GSR.TOTL.CD_max2	1.64266195156287e-08	0.00022595474352442	0.000277238702522872
TM.VAL.FUEL.ZS.UN_delta1	1.64233914861943e-08	9.60307659978783e-05	0.000277238702522872
BX.TRF.PWKR.CD.DT_lag1	1.6418857610023e-08	2.3725248070064e-05	9.24129008409574e-05
DC.DAC.CECL.CD_delta1	1.63666035105789e-08	4.6320722422506e-05	0.000184825801681915
EG.USE.PCAP.KG.OE_lag1	1.626931091049e-08	0.000878963952309992	0.00036965160336383
DT.NFL.UNDP.CD_rank	1.62282677150953e-08	0.000112412484903399	0.00036965160336383
BX.GRT.TECH.CD.WD	1.61497390588158e-08	0.000498230209471345	0.000277238702522872
SE.SEC.ENRR.FE	1.60714956102382e-08	6.38322150456485e-05	0.000184825801681915
AG.PRD.CREL.MT	1.59704927660074e-08	2.65496823641193e-05	9.24129008409574e-05
BX.GRT.EXTA.CD.WD_tend2	1.59157186187437e-08	0.000135572846114652	0.000184825801681915
NY.GDP.MKTP.KD.ZG_rank	1.55970735929526e-08	0.000196015740007434	0.000277238702522872
TX.VAL.TRVL.ZS.WT_rank	1.55886069124748e-08	4.97100435753723e-05	0.000184825801681915
BX.TRF.PWKR.DT.GD.ZS	1.55170527171003e-08	0.000105068955738855	0.00036965160336383
AG.LND.AGRI.K2_max2	1.55007962170845e-08	0.00109870494038749	0.000462064504204787
AG.YLD.CREL.KG_ratioavg2	1.54278800294882e-08	0.00024798533101805	0.00036965160336383
NE.CON.PRVT.KD.ZG_ratiomax2	1.54142359436999e-08	9.94200871507446e-05	0.000184825801681915
AG.LND.ARBL.HA_ratioavg2	1.52839975737911e-08	0.000234428046406585	0.000646890305886702
TX.VAL.FOOD.ZS.UN_rank	1.52176626240852e-08	0.000268321257935248	0.00036965160336383
TM.VAL.MRCH.R5.ZS	1.51439229449455e-08	0.000203359269171978	0.00036965160336383
AG.CON.FERT.ZS_avg2	1.50954971955067e-08	0.000277924334535036	0.000184825801681915
SE.PRM.ENRL_rank	1.49666799073999e-08	1.69466057643315e-05	9.24129008409574e-05
