Feature	Gain	Cover	Frequency
TX.VAL.MMTL.ZS.UN_lag1	1.31088732342097e-05	3.28927220882568e-05	0.000147936288771636
SP.POP.5054.MA.5Y	1.31062022627486e-05	0.000660122905357431	0.000295872577543271
AG.LND.ARBL.HA.PC	1.29222605484052e-05	0.00500347453006886	0.00212042013906011
NE.CON.PRVT.KD_isNA_rank	1.26075046298234e-05	0.000341781847905565	0.000739681443858178
FS.AST.CGOV.GD.ZS	1.24951964978969e-05	0.00222158201138617	0.00172592336900242
TM.VAL.FOOD.ZS.UN_isNA_rank	1.24298245240427e-05	0.000311157589409602	0.000443808866314907
NV.AGR.TOTL.CD_rank	1.2416880969315e-05	2.23065586575535e-05	9.86241925144238e-05
NY.GDP.PCAP.CN	1.2305998956263e-05	0.000841599992740917	0.000690369347600967
BM.GSR.TRAN.ZS_tend2	1.21951973039414e-05	0.000343294156967094	0.000838305636372602
NY.GNP.PCAP.CD	1.2194145492272e-05	0.00158338758742092	0.000739681443858178
EN.URB.LCTY.UR.ZS	1.20662724626522e-05	3.78077265382263e-05	0.000197248385028848
SP.POP.2529.MA.5Y_delta1	1.19957463993555e-05	0.000493768908589235	0.000887617732629814
SP.POP.65UP.TO.ZS	1.18982369888567e-05	0.000295278344263547	0.000197248385028848
FM.AST.NFRG.CN_min2	1.17120226834794e-05	0.00252744651908043	0.0012328024064303
TX.VAL.SERV.CD.WT	1.14963263726442e-05	1.4366936084526e-05	9.86241925144238e-05
IT.CEL.SETS.P2_avg2	1.14634878162286e-05	8.77139255686849e-05	0.000197248385028848
YearsSinceFirst	1.13570460243754e-05	0.0015346156201866	0.000887617732629814
NV.SRV.TOTL.KD	1.12934152847357e-05	0.000160682837787462	0.000246560481286059
NE.EXP.GNFS.CN	1.12693045387713e-05	0.0020612772508641	0.00138073869520193
EN.GHG.N2O.BU.MT.CE.AR5_ratiomax2	1.12256574917346e-05	4.27227309881957e-05	4.93120962572119e-05
FM.AST.DOMS.CN_avg2	1.09115424859071e-05	0.00131155003361107	0.000641057251343755
EN.GHG.N2O.IP.MT.CE.AR5	1.07515712561177e-05	2.07942495960244e-05	9.86241925144238e-05
FM.AST.DOMS.CN_lag1	1.05954229303228e-05	0.000431386159801162	0.000246560481286059
EN.GHG.N2O.IC.MT.CE.AR5_tend2	1.05768816843808e-05	0.000241213295313884	0.000443808866314907
DT.ODA.ODAT.GN.ZS_avg2	1.05315456656113e-05	0.000204539800571804	0.000147936288771636
EN.POP.DNST	1.04872074081584e-05	0.000841599992740917	0.000641057251343755
FI.RES.TOTL.MO_max2	1.04443648745979e-05	0.000100946629857064	0.000197248385028848
SP.POP.6064.MA.5Y	1.03239246022515e-05	0.000112288947818532	0.000147936288771636
YearsSinceFirst_lag1	1.01917754550633e-05	0.000880163873809907	0.000542433058829331
FD.AST.PRVT.GD.ZS	1.00257641469843e-05	0.000425336923555045	0.000936929828887026
SP.POP.65UP.MA.ZS_rank	9.96847843419362e-06	0.000139888588191437	4.93120962572119e-05
NE.EXP.GNFS.CN_lag1	9.95948676168388e-06	0.00240835218048501	0.00103555402140145
EG.ELC.NUCL.ZS_min2	9.91238195789775e-06	0.00265788317563731	0.00113417821391587
BX.GSR.TRAN.ZS	9.51878995367248e-06	0.000355014552193945	0.000887617732629814
BM.GSR.TRVL.ZS_lag1	9.42680268998829e-06	0.000148206288029847	0.000443808866314907
BM.TRF.PWKR.CD.DT_min2	9.22717350264243e-06	0.000189416709956514	0.000147936288771636
in_recession_rank	9.18270690119665e-06	0.000361063788440061	0.000591745155086543
EG.ELC.PETR.ZS_delta1	9.16749053066944e-06	0.000399249592243669	0.000936929828887026
IS.AIR.PSGR	9.12971543452517e-06	0.000145559747172171	0.000493120962572119
BX.GSR.TRVL.ZS_avg2	8.73946279507726e-06	0.00105256710682422	0.000690369347600967
EG.ELC.NGAS.ZS_max2	8.70534672430621e-06	0.000191307096283425	0.000246560481286059
FM.AST.PRVT.GD.ZS_max2	8.69997907730251e-06	1.28546270229969e-05	9.86241925144238e-05
SH.IMM.IDPT	8.5702235290728e-06	0.000480914281566238	0.000443808866314907
NV.IND.TOTL.ZS_delta1	8.51462816010669e-06	0.00341668424725951	0.00221904433157454
SP.POP.0509.FE.5Y	8.44189562449826e-06	0.000179964778321957	0.000197248385028848
SP.POP.7579.MA.5Y_delta1	8.4124043169705e-06	0.000513807003654495	0.000345184673800483
DT.ODA.ALLD.CD_avg2	8.34319401325243e-06	0.00425374731281584	0.00157798708023078
IT.MLT.MAIN	8.23388969307264e-06	0.000381479960770703	0.000394496770057695
NV.SRV.TOTL.KD.ZG_rank	8.13689012762139e-06	0.000113801256880061	0.000197248385028848
BX.GSR.CMCP.ZS	8.10960872897852e-06	0.000331195684474862	0.000739681443858178
NE.CON.TOTL.KD.ZG_max2	8.10410014057921e-06	0.000248018686090764	0.000394496770057695
SP.POP.5559.MA.5Y_lag1	7.67975773747064e-06	0.00364542099281578	0.00138073869520193
IT.CEL.SETS_min2	7.63156809093153e-06	0.000123253188514618	0.000197248385028848
AG.CON.FERT.ZS	7.455261400837e-06	0.00221742316146697	0.00143005079145915
DT.ODA.ODAT.CD_lag1	7.43929699267696e-06	0.00198074679333767	0.00078899354011539
EN.GHG.CO2.PC.CE.AR5_max2	7.37870180936903e-06	0.000707382563530213	0.000345184673800483
NE.CON.GOVT.CD_ratioavg2	7.36560645572329e-06	0.000361063788440061	0.000591745155086543
EN.GHG.CO2.RT.GDP.KD	7.34424663672143e-06	0.000161060915052844	0.000394496770057695
EG.ELC.NUCL.ZS_max2	7.30240349341331e-06	0.000754642221702996	0.000394496770057695
SP.POP.2024.FE.5Y_delta1	7.12294343541924e-06	0.0018949232540959	0.00103555402140145
TX.VAL.MRCH.R3.ZS_delta1	7.03954087266982e-06	0.000691503318384158	0.0012328024064303
EG.ELC.HYRO.ZS_rank	6.90095629369547e-06	3.10023357613455e-05	4.93120962572119e-05
TX.VAL.FUEL.ZS.UN_rank	6.79796123305687e-06	0.000117582029533884	0.000295872577543271
SP.POP.1564.MA.ZS_lag1	6.74843154178956e-06	0.000880920028340672	0.000443808866314907
SP.POP.0014.FE.ZS_delta1	6.66501143063149e-06	0.000588666302200183	0.000641057251343755
NE.CON.TOTL.KD.ZG_tend2	6.55596463057764e-06	0.000159926683256697	0.000690369347600967
IS.AIR.GOOD.MT.K1_delta1	6.47980308205224e-06	0.000253689845071498	0.000443808866314907
SE.PRM.ENRR	6.45726135695295e-06	0.000270325244748318	0.000936929828887026
SP.POP.5054.MA.5Y_lag1	6.40321683426554e-06	0.000983378967259265	0.000493120962572119
AG.LND.TOTL.K2_tend2	6.28305739420596e-06	0.000347453006886299	0.000246560481286059
BM.KLT.DINV.WD.GD.ZS_max2	6.25588008476536e-06	0.000457095413847156	0.000838305636372602
BX.TRF.PWKR.CD.DT_min2	6.02559756482306e-06	4.4613117315107e-05	0.000197248385028848
SE.PRM.ENRR.MA_rank	6.02550994253541e-06	0.000121362802187706	0.000246560481286059
EN.GHG.N2O.IP.MT.CE.AR5_ratioavg2	6.02176704431317e-06	0.00012703396116844	0.000295872577543271
NE.IMP.GNFS.ZS_lag1	6.02164602657102e-06	0.000418153455512782	0.000295872577543271
NV.IND.TOTL.ZS_lag1	5.84501502105609e-06	0.000317206825655718	0.000542433058829331
TM.VAL.MRCH.R6.ZS_delta1	5.78966997168119e-06	0.00031077951214422	0.000591745155086543
SP.POP.4044.MA.5Y	5.78193453878303e-06	0.00037089379734	0.000394496770057695
AG.PRD.CROP.XD_avg2	5.70935896844224e-06	0.000304730275898104	0.000641057251343755
BM.TRF.PWKR.CD.DT_lag1	5.62349797684817e-06	9.52754708763302e-05	0.000197248385028848
NY.GNP.ATLS.CD	5.56624775177649e-06	0.000275240249198287	0.000147936288771636
NY.GNP.PCAP.CN	5.53010256260165e-06	0.000500196222100733	0.000493120962572119
SP.POP.1014.FE.5Y	5.45961507433184e-06	0.000169378614891254	0.000147936288771636
EN.GHG.N2O.IC.MT.CE.AR5_ratioavg2	5.43777956033656e-06	0.000364088406563119	0.000394496770057695
TM.VAL.MRCH.AL.ZS	5.35477073639116e-06	0.000429873850739633	0.000739681443858178
NY.ADJ.DFOR.CD_rank	5.18303746911063e-06	9.03604664263608e-05	0.000345184673800483
TM.VAL.MRCH.R2.ZS_delta1	5.11805024825289e-06	0.00085218615617162	0.00128211450268751
NY.ADJ.DRES.GN.ZS_isNA_rank	5.0467828936034e-06	0.000293766035202018	0.000690369347600967
IT.CEL.SETS_tend2	5.02796760963434e-06	0.000117960106799266	0.000394496770057695
NE.IMP.GNFS.KD	4.83401904269454e-06	0.000217394427594801	0.000246560481286059
EN.GHG.CH4.FE.MT.CE.AR5_min2	4.80861267327822e-06	6.42731351149847e-05	0.000147936288771636
DT.ODA.ODAT.GN.ZS_lag1	4.80830926501802e-06	0.0012597534482537	0.000641057251343755
SE.PRM.ENRR.MA	4.76449039767772e-06	0.000169378614891254	0.00078899354011539
NE.CON.PRVT.KD.ZG	4.70084470123228e-06	0.000129302424760734	0.000345184673800483
TX.VAL.OTHR.ZS.WT	4.692977233293e-06	0.000205674032367951	0.000542433058829331
NE.RSB.GNFS.CD_rank	4.67096541898528e-06	0.000107373943368563	0.000246560481286059
EN.GHG.CO2.FE.MT.CE.AR5_delta1	4.51577217253561e-06	0.00027902102185211	0.000147936288771636
DT.ODA.ODAT.KD_delta1	4.45024176742569e-06	2.19284813921712e-05	9.86241925144238e-05
IS.AIR.GOOD.MT.K1_max2	4.43806450857048e-06	1.32327042883792e-05	4.93120962572119e-05
NE.GDI.TOTL.CD_delta1	4.40267917319818e-06	5.29308171535168e-05	0.000197248385028848
SP.POP.65UP.FE.ZS	4.39134404779881e-06	0.000178452469260428	0.000147936288771636
BX.KLT.DINV.WD.GD.ZS_min2	4.37465256849982e-06	0.000308132971286544	0.000739681443858178
TX.VAL.MRCH.AL.ZS_lag1	4.34418892893196e-06	0.000122875111249235	0.000591745155086543
FM.AST.NFRG.CN_ratiomax2	4.2825720048289e-06	0.000304730275898104	0.000197248385028848
PA.NUS.FCRF_delta1	4.27271523117668e-06	0.000986403585382323	0.00108486611765866
NV.SRV.TOTL.CD_isNA_rank	4.23959201951185e-06	0.00085558885156006	0.00113417821391587
EN.GHG.CO2.PC.CE.AR5_rank	4.17895549358962e-06	4.27227309881957e-05	9.86241925144238e-05
NE.GDI.FTOT.CD_delta1	4.16142590894385e-06	0.000375808801789969	0.000394496770057695
BX.GRT.TECH.CD.WD_min2	4.08720533828545e-06	0.000181477087383486	0.000197248385028848
SE.PRM.ENRR.FE	4.03024837531627e-06	0.000227980591025504	0.000838305636372602
BM.TRF.PWKR.CD.DT_avg2	3.98035680629326e-06	1.32327042883792e-05	9.86241925144238e-05
TM.VAL.MRCH.R5.ZS_lag1	3.95375038304357e-06	0.000224199818371682	0.000295872577543271
NE.EXP.GNFS.CD	3.89861717693146e-06	5.51992807458103e-05	0.000147936288771636
BM.GSR.CMCP.ZS_min2	3.81996123716934e-06	5.8980053399633e-05	0.000197248385028848
EN.GHG.N2O.IC.MT.CE.AR5_delta1	3.73127360633091e-06	0.000165219764972049	0.000197248385028848
NY.GSR.NFCY.CD	3.70314934078109e-06	0.00297168730590458	0.0016766112727452
SP.POP.3539.FE.5Y_delta1	3.67977517471762e-06	0.000893774655363669	0.000887617732629814
BM.KLT.DINV.CD.WD	3.66160411961832e-06	0.000344806466028623	0.000690369347600967
BM.GSR.INSF.ZS_min2	3.63874090347983e-06	0.000168622460360489	0.000295872577543271
SP.POP.3539.FE.5Y_rank	3.60702692059912e-06	3.66734947420795e-05	4.93120962572119e-05
NY.GDP.FCST.CN_delta1	3.60034904428375e-06	0.00641445888447547	0.00256422900537502
NY.GNP.PCAP.CN_isNA_rank	3.58552277058142e-06	0.000299437194182752	0.000542433058829331
NV.AGR.TOTL.KD.ZG_delta1	3.54162876160145e-06	0.000345184543294006	0.000887617732629814
NY.ADJ.DNGY.GN.ZS_lag1	3.53134840465683e-06	0.000102837016183975	0.000197248385028848
FI.RES.TOTL.MO	3.50684412351634e-06	0.000484316976954678	0.000690369347600967
AG.PRD.FOOD.XD_rank	3.50561697579466e-06	8.09085347918042e-05	0.000345184673800483
TM.VAL.TRAN.ZS.WT_delta1	3.44770019026997e-06	0.000360307633909296	0.000591745155086543
BX.TRF.CURR.CD_lag1	3.43301731128262e-06	0.000317584902921101	0.000246560481286059
SH.MMR.RISK.ZS_delta1	3.39408168288538e-06	0.000100946629857064	0.000443808866314907
DT.ODA.ALLD.KD_avg2	3.36827628253244e-06	0.0040435363532633	0.00157798708023078
IT.MLT.MAIN.P2_max2	3.25989644281528e-06	0.000546699725742752	0.000295872577543271
NY.ADJ.DFOR.GN.ZS_isNA_rank	3.24683619811064e-06	0.000128924347495352	0.000493120962572119
NY.GDP.COAL.RT.ZS_rank	3.20505859427199e-06	0.000271837553809847	0.000295872577543271
NV.AGR.TOTL.ZS_isNA_rank	3.20409968444051e-06	0.000530820480596697	0.000887617732629814
SP.URB.TOTL.IN.ZS_lag1	3.2016568889774e-06	0.000813622275102629	0.000345184673800483
EG.ELC.HYRO.ZS	3.16124921830118e-06	9.11166209571253e-05	0.000295872577543271
SE.PRM.TCHR_lag1	3.13168362827215e-06	6.50292896457492e-05	0.000246560481286059
BM.GSR.TRVL.ZS_min2	3.07044601997203e-06	0.000347453006886299	0.000345184673800483
EN.GHG.N2O.FE.MT.CE.AR5_max2	3.06424763895712e-06	2.94900266998165e-05	4.93120962572119e-05
EN.GHG.N2O.PI.MT.CE.AR5_rank	3.04451945953645e-06	1.4366936084526e-05	9.86241925144238e-05
TM.VAL.MRCH.R3.ZS	3.0311766052316e-06	0.00015879245146055	0.000394496770057695
TM.VAL.OTHR.ZS.WT_delta1	3.02099997225075e-06	0.00020378364604104	0.000690369347600967
BM.TRF.PWKR.CD.DT_ratioavg2	2.99891505459968e-06	0.000761069535214495	0.0012328024064303
SP.POP.BRTH.MF_rank	2.9941939701456e-06	7.86400711995106e-05	9.86241925144238e-05
AG.LND.CROP.ZS_tend2	2.98443950833433e-06	0.000442350400497247	0.000739681443858178
DT.ODA.ODAT.PC.ZS_lag1	2.98154733911913e-06	0.00122723880343082	0.000493120962572119
BM.GSR.TRAN.ZS_ratiomax2	2.97701838416285e-06	8.77139255686849e-05	0.000345184673800483
EN.GHG.CO2.IP.MT.CE.AR5_min2	2.96871297880629e-06	1.55011678806728e-05	4.93120962572119e-05
NE.DAB.TOTL.CD_rank	2.94130743992521e-06	4.38569627843425e-05	9.86241925144238e-05
SE.SEC.ENRR_rank	2.88354342555302e-06	0.000185635937302691	0.000246560481286059
MS.MIL.MPRT.KD_min2	2.85522117286948e-06	4.57473491112538e-05	0.000197248385028848
NY.ADJ.DMIN.CD_isNA_rank	2.8148641969362e-06	0.000408701523878226	0.00103555402140145
BM.KLT.DINV.WD.GD.ZS_lag1	2.80339081790785e-06	0.000277886790055963	0.000443808866314907
MS.MIL.XPND.CD_tend2	2.77938587904981e-06	0.000865040783194617	0.00108486611765866
SP.POP.65UP.MA.ZS	2.75007900774879e-06	0.000452936563927951	0.000246560481286059
IS.AIR.PSGR_ratioavg2	2.74639337859746e-06	0.000338757229782507	0.00103555402140145
EN.GHG.CH4.FE.MT.CE.AR5_lag1	2.74423356501231e-06	1.77696314729663e-05	9.86241925144238e-05
IS.AIR.GOOD.MT.K1_tend2	2.73652395120077e-06	0.000140644742722202	0.000690369347600967
NE.RSB.GNFS.CN_rank	2.68836661878453e-06	0.00010359317071474	0.000246560481286059
NV.IND.MANF.KD_isNA_rank	2.68358755365107e-06	0.00018714824636422	0.000443808866314907
EG.ELC.NUCL.ZS_avg2	2.65131432458186e-06	0.00200759027917981	0.000887617732629814
NV.IND.TOTL.KD.ZG_rank	2.65088445672976e-06	0.000222687509310153	0.000345184673800483
SP.DYN.IMRT.FE.IN	2.63768443819501e-06	0.000137998201864526	0.000147936288771636
EN.GHG.CH4.FE.MT.CE.AR5_delta1	2.57531592905184e-06	0.000239322908986972	0.000443808866314907
BM.GSR.TOTL.CD	2.56810898107993e-06	6.65415987072782e-05	0.000147936288771636
AG.PRD.LVSK.XD	2.56333689916421e-06	0.000277508712790581	0.000739681443858178
AG.CON.FERT.ZS_max2	2.50072321215797e-06	0.000328171066351804	0.000394496770057695
NV.SRV.TOTL.KD.ZG_delta1	2.49034987453169e-06	0.000937253540882629	0.00128211450268751
TX.VAL.TRVL.ZS.WT	2.47170581828974e-06	0.000662769446215106	0.000591745155086543
NE.CON.TOTL.KD.ZG_ratioavg2	2.46870221453192e-06	0.00106655596564336	0.00118349031017309
NY.GDP.FCST.CN_lag1	2.44891393565958e-06	0.00116485605464275	0.000542433058829331
SH.DYN.MORT_lag1	2.40632559109682e-06	0.00257508425451859	0.000936929828887026
BM.GSR.FCTY.CD_delta1	2.3008212905589e-06	0.000421556150901223	0.000641057251343755
DT.ODA.ALLD.CD_isNA_rank	2.27654954880493e-06	0.000192063250814189	0.000739681443858178
NE.CON.PRVT.KD.ZG_isNA_rank	2.276143489592e-06	0.000139888588191437	0.000493120962572119
NE.IMP.GNFS.KD.ZG_delta1	2.26550601825985e-06	0.000391309969670642	0.000591745155086543
TX.VAL.AGRI.ZS.UN	2.25156318076141e-06	0.000212479423144832	0.000542433058829331
SP.POP.7579.MA.5Y	2.24082246500791e-06	0.000274484094667523	0.000197248385028848
FS.AST.CGOV.GD.ZS_isNA_rank	2.23680785405346e-06	0.000242725604375413	0.000394496770057695
NE.RSB.GNFS.CN_delta1	2.22397317759495e-06	0.00420648765464305	0.00202179594654569
DC.DAC.CECL.CD_max2	2.20134498439348e-06	0.000138376279129908	0.000394496770057695
DC.DAC.TOTL.CD_avg2	2.2013418238431e-06	0.0018181735692233	0.000986241925144238
SP.POP.3034.MA.5Y_delta1	2.19406531528034e-06	0.000203405568775657	0.000838305636372602
TM.VAL.AGRI.ZS.UN	2.15640186182302e-06	0.000271081399279082	0.000493120962572119
BX.GSR.GNFS.CD	2.15294205188297e-06	0.000243103681640795	0.000345184673800483
NV.IND.TOTL.CD	2.12095640289954e-06	0.00013535166100685	9.86241925144238e-05
FP.CPI.TOTL.ZG_avg2	2.11493986544844e-06	0.000282801794505932	0.000493120962572119
AG.YLD.CREL.KG_avg2	2.11376953354042e-06	0.000522502780758287	0.000345184673800483
SE.PRM.ENRL_delta1	2.10688323052546e-06	0.000298681039651987	0.000690369347600967
TX.VAL.FOOD.ZS.UN	2.09108213525879e-06	0.00636644307177192	0.00315597416046156
EN.URB.MCTY.TL.ZS_ratiomax2	2.08646850507973e-06	2.38188677190825e-05	9.86241925144238e-05
SE.TER.ENRR_delta1	2.03287136086556e-06	0.00105823826580495	0.000887617732629814
NV.AGR.TOTL.KD.ZG	2.03195869150383e-06	0.000687344468464953	0.0012328024064303
FI.RES.TOTL.MO_ratioavg2	2.02886546437044e-06	0.000144047438110642	0.000394496770057695
EN.GHG.CO2.IP.MT.CE.AR5_ratioavg2	1.98976206883079e-06	0.00035425839766318	0.000641057251343755
SP.POP.1564.MA.IN_delta1	1.95981116349168e-06	0.000239700986252355	0.000197248385028848
BX.GSR.MRCH.CD_tend2	1.94766225364968e-06	0.000556907811908073	0.000542433058829331
TM.VAL.MANF.ZS.UN	1.94423667751887e-06	0.000440838091435718	0.000690369347600967
high_inflation_rank	1.92391838927933e-06	0.000173915542075841	0.000394496770057695
AG.PRD.LVSK.XD_lag1	1.91419196015527e-06	0.000652561360049785	0.000739681443858178
DC.DAC.DEUL.CD_rank	1.89227802956222e-06	2.07942495960244e-05	0.000147936288771636
NY.GDP.TOTL.RT.ZS_lag1	1.89162059809315e-06	0.000192819405344954	0.000443808866314907
SE.PRM.TCHR_delta1	1.84894342912862e-06	0.000348587238682446	0.000690369347600967
EN.GHG.CO2.BU.MT.CE.AR5_avg2	1.81748060247075e-06	7.78839166687461e-05	0.000197248385028848
NE.EXP.GNFS.KD_isNA_rank	1.81421104983647e-06	0.000273727940136758	0.00078899354011539
BX.PEF.TOTL.CD.WD_min2	1.8124790427415e-06	0.000348587238682446	0.000542433058829331
NE.RSB.GNFS.CD	1.80759021466333e-06	0.000682429464014984	0.000887617732629814
FD.AST.PRVT.GD.ZS_isNA_rank	1.79443086294623e-06	0.000122875111249235	0.000542433058829331
EN.GHG.CO2.PC.CE.AR5_min2	1.79300690487706e-06	0.00124463035763841	0.000493120962572119
EN.URB.LCTY.UR.ZS_lag1	1.77359962453163e-06	5.06623535612232e-05	0.000147936288771636
NY.GDP.MKTP.KD.ZG_rank	1.74611321571928e-06	8.65796937725381e-05	0.000295872577543271
FD.AST.PRVT.GD.ZS_ratiomax2	1.74162757920096e-06	5.82238988688684e-05	0.000197248385028848
SH.MMR.DTHS_rank	1.73246917722318e-06	3.0246181230581e-05	9.86241925144238e-05
DC.DAC.GBRL.CD_rank	1.68434121362974e-06	9.98123980609173e-05	0.000345184673800483
SH.DYN.MORT.MA	1.65063314127756e-06	0.000283936026302079	0.000147936288771636
AG.YLD.CREL.KG_ratiomax2	1.64932474432355e-06	0.000334598379863302	0.000493120962572119
BX.GRT.TECH.CD.WD_isNA_rank	1.6287422197753e-06	0.000331951839005627	0.000838305636372602
EG.ELC.FOSL.ZS_lag1	1.61487832237103e-06	5.67115898073394e-06	4.93120962572119e-05
BG.GSR.NFSV.GD.ZS	1.61102984218634e-06	0.000277886790055963	0.000739681443858178
AG.PRD.CROP.XD_min2	1.60823062921899e-06	0.00015879245146055	0.000443808866314907
EN.GHG.CH4.FE.MT.CE.AR5_tend2	1.60772765265518e-06	0.000335732611659449	0.000542433058829331
TX.VAL.MRCH.RS.ZS	1.59060383873947e-06	0.00046957196360477	0.000443808866314907
EN.GHG.N2O.PI.MT.CE.AR5_ratiomax2	1.58712459131533e-06	5.14185080919877e-05	0.000147936288771636
BM.GSR.INSF.ZS_max2	1.57772102061805e-06	0.000246506377029235	0.000443808866314907
NE.CON.TOTL.KD.ZG	1.54056236464391e-06	0.000277508712790581	0.000542433058829331
FM.AST.DOMS.CN_ratioavg2	1.52971233315357e-06	0.00380988460325706	0.00221904433157454
NY.GDP.MINR.RT.ZS	1.52420304693592e-06	2.38188677190825e-05	9.86241925144238e-05
DC.DAC.GBRL.CD	1.5111228607928e-06	0.000188660555425749	0.000542433058829331
SP.DYN.IMRT.MA.IN_lag1	1.50078681375756e-06	0.000621937101553822	0.000246560481286059
NY.GSR.NFCY.CN_isNA_rank	1.49956997330221e-06	0.00022230943204477	0.000591745155086543
BX.TRF.CURR.CD_isNA_rank	1.48964495445152e-06	0.000113045102349297	0.000443808866314907
FP.CPI.TOTL.ZG_lag1	1.47678774966485e-06	0.000385260733424526	0.000443808866314907
BG.GSR.NFSV.GD.ZS_isNA_rank	1.45601365373023e-06	0.000438569627843425	0.000493120962572119
FM.LBL.BMNY.GD.ZS_delta1	1.44055426284804e-06	0.00013535166100685	0.000493120962572119
EN.GHG.CO2.IC.MT.CE.AR5_ratiomax2	1.43571904339725e-06	9.71658572032415e-05	0.000147936288771636
BX.TRF.PWKR.CD.DT_delta1	1.43562373043381e-06	0.000406433060285932	0.000739681443858178
SG.LAW.INDX_delta1	1.42539934613744e-06	0.00404580481685559	0.00172592336900242
EN.GHG.CH4.BU.MT.CE.AR5_delta1	1.41688594641461e-06	0.000711541413449418	0.000887617732629814
NY.GDS.TOTL.ZS_delta1	1.41143502524707e-06	0.000264276008502202	0.000690369347600967
FS.AST.PRVT.GD.ZS_ratiomax2	1.40378258012218e-06	7.4859298545688e-05	0.000197248385028848
TX.VAL.MRCH.R1.ZS	1.39959273141307e-06	0.000271459476544465	0.000394496770057695
TM.VAL.TRAN.ZS.WT_rank	1.39687937532475e-06	4.04542673959021e-05	9.86241925144238e-05
FM.AST.DOMS.CN_tend2	1.37299240395946e-06	0.0040329501898326	0.00182454756151684
NV.IND.TOTL.CD_isNA_rank	1.37154057021512e-06	0.000372784183666911	0.000887617732629814
