Feature	Gain	Cover	Frequency
NY.GDP.PCAP.CD_delta1	1.68481910484455e-05	0.000554536488324257	0.000574511665084678
TX.VAL.FUEL.ZS.UN_delta1	1.67860555578587e-05	0.000526710284609062	0.000649447969226158
TX.VAL.MRCH.R3.ZS_delta1	1.64822896584859e-05	0.000371236892422571	0.00107408702602788
SP.POP.3034.FE.5Y_lag1	1.62982845635251e-05	0.000984407167146705	0.000624469201178998
AG.LND.ARBL.ZS	1.62336202220445e-05	6.95655092879893e-05	0.000249787680471599
NY.GNP.PCAP.CD_delta1	1.61092553173459e-05	0.00114783090325182	0.000924214417744917
SP.POP.65UP.MA.ZS_lag1	1.60921467583323e-05	9.42999125903855e-05	4.99575360943198e-05
NE.CON.PRVT.PC.KD_isNA_rank	1.59920742906693e-05	0.000104679528261927	0.000199830144377279
TX.VAL.MRCH.WR.ZS_delta1	1.59659865997082e-05	0.00059495073657728	0.00109906579407504
EG.ELC.NUCL.ZS_ratioavg2	1.57845118422542e-05	0.00011174650063404	0.000249787680471599
BX.KLT.DINV.CD.WD_ratioavg2	1.55160889804791e-05	0.000390450223559254	0.000699405505320478
NY.GDP.FCST.KD_isNA_rank	1.55023341120909e-05	0.000391554437992397	0.000549532897037518
SP.POP.3539.FE.5Y_delta1	1.54168828628714e-05	0.00394624154116534	0.00267272818104611
AG.LND.ARBL.HA.PC_tend2	1.5264249088712e-05	0.000140345654452436	0.000424639056801719
FP.CPI.TOTL_tend2	1.51519953283064e-05	0.00109957673252349	0.00139881101064096
SP.URB.GROW_delta1	1.51509211270396e-05	0.000572645605027798	0.000849278113603437
TX.VAL.MRCH.R3.ZS_lag1	1.51504444239323e-05	0.000142222818988778	0.000274766448518759
SP.POP.0014.TO.ZS	1.513631516772e-05	0.00102714026570933	0.000524554128990358
EN.GHG.CH4.TR.MT.CE.AR5_max2	1.50495352610784e-05	7.95034391862735e-06	2.49787680471599e-05
NE.EXP.GNFS.ZS_delta1	1.50461890298829e-05	0.00297022640371051	0.00242294050057451
SP.POP.7074.FE.5Y_delta1	1.50230199791989e-05	0.00114816216758177	0.00119898086626368
TM.VAL.MRCH.R5.ZS_delta1	1.48761349392368e-05	0.000404915432633423	0.000949193185792077
IT.CEL.SETS_avg2	1.4504201545814e-05	2.14217600029681e-05	4.99575360943198e-05
SH.MMR.RISK	1.38484693810599e-05	0.000586337863998767	0.000674426737273318
TX.VAL.MRCH.R4.ZS_delta1	1.37942875083779e-05	0.000210794535286939	0.000574511665084678
EN.GHG.CO2.TR.MT.CE.AR5_rank	1.36078627077426e-05	9.27540123839857e-06	2.49787680471599e-05
NY.ADJ.DFOR.GN.ZS_rank	1.35235686236658e-05	0.000123782437955295	0.000224808912424439
SE.SEC.ENRR_rank	1.3454043418848e-05	0.00024160211797162	0.000374681520707399
IT.MLT.MAIN_tend2	1.33397135445496e-05	0.000263796828077788	0.000549532897037518
SP.POP.3034.FE.5Y_delta1	1.33151416357773e-05	0.000430422786039019	0.000749363041414797
SP.POP.80UP.MA.5Y_delta1	1.32145534530372e-05	0.00112254439273286	0.00134885347454664
TM.VAL.MRCH.HI.ZS_delta1	1.29050924265555e-05	0.000462886690373414	0.000924214417744917
SP.DYN.IMRT.IN	1.27420959987737e-05	6.60320231019327e-05	7.49363041414797e-05
EN.GHG.CO2.FE.MT.CE.AR5_tend2	1.27367408361999e-05	0.00061383280338402	0.000749363041414797
NE.IMP.GNFS.CN_delta1	1.262849214408e-05	0.00159857123486067	0.00129889593845232
PA.NUS.FCRF	1.25125841850056e-05	0.00110697496922554	0.000949193185792077
EN.GHG.CH4.WA.MT.CE.AR5_tend2	1.24843318259441e-05	0.000187385189304314	0.000274766448518759
NE.TRD.GNFS.ZS	1.22933410562664e-05	0.000253417212406247	0.000449617824848878
NE.RSB.GNFS.CD	1.22731464472567e-05	0.000467413969549299	0.000674426737273318
SP.POP.0004.FE.5Y	1.20582201920199e-05	0.000659768123802756	0.000399660288754559
BX.KLT.DINV.WD.GD.ZS_max2	1.20219301176363e-05	0.00034583996046029	0.000674426737273318
BX.KLT.DINV.WD.GD.ZS	1.1986161409732e-05	0.000953710005905339	0.00132387470649948
FD.AST.PRVT.GD.ZS_lag1	1.15862798541675e-05	0.000437268915524504	0.000374681520707399
SP.POP.1014.MA.5Y_delta1	1.15449115218517e-05	0.00473630696807893	0.00324723984613079
SP.POP.7074.MA.5Y_delta1	1.13944541296093e-05	0.00159150426248856	0.00132387470649948
NV.SRV.TOTL.CD	1.13659934676828e-05	6.54799158853613e-05	0.0001248938402358
EN.GHG.N2O.MT.CE.AR5_tend2	1.11778240491868e-05	0.00067798766194961	0.000849278113603437
TM.VAL.MRCH.R2.ZS_lag1	1.11759569358298e-05	0.000143437454865235	0.000324723984613079
EN.GHG.CH4.FE.MT.CE.AR5_ratioavg2	1.11040089527719e-05	0.000304431919217439	0.000649447969226158
SP.DYN.CDRT.IN_delta1	1.10840151081232e-05	0.00124489135192507	0.000999150721886397
TX.VAL.MRCH.R6.ZS_delta1	1.09637456459764e-05	0.000229124494877108	0.000774341809461957
NE.IMP.GNFS.ZS_lag1	1.06739488497289e-05	0.000281795523338014	0.000449617824848878
TX.VAL.SERV.CD.WT_delta1	1.06336435225498e-05	0.00104028041746373	0.000699405505320478
BM.GSR.TRVL.ZS_min2	1.0586285215629e-05	0.00313751489033163	0.00269770694909327
DT.ODA.ALLD.KD_min2	1.05223696592609e-05	1.51277377340548e-05	4.99575360943198e-05
BX.GRT.EXTA.CD.WD_max2	1.0309581920353e-05	7.38719455772458e-05	7.49363041414797e-05
TM.VAL.AGRI.ZS.UN_lag1	1.01493951702362e-05	0.000174576301879859	0.000324723984613079
AG.PRD.LVSK.XD	1.01152221669541e-05	0.000308959198393324	0.000474596592896038
SP.POP.5054.MA.5Y	9.81733869536449e-06	0.00280956320368825	0.00164859869111255
DC.DAC.GBRL.CD_rank	9.78912641775328e-06	0.00031635743509538	0.000449617824848878
DT.NFL.UNDP.CD_avg2	9.7167698303866e-06	8.1380603722616e-05	9.99150721886397e-05
SP.POP.6569.MA.5Y_delta1	9.6978557440411e-06	0.000504405153059579	0.000674426737273318
NE.CON.TOTL.KD.ZG_ratioavg2	9.53582300844603e-06	0.000529802085021861	0.000799320577509117
SH.DYN.MORT.MA	9.38775611870701e-06	0.00111304814860783	0.000574511665084678
SP.POP.7074.MA.5Y	9.21271149165432e-06	0.000207371470544197	0.000249787680471599
IT.MLT.MAIN_rank	9.17312021131473e-06	0.000167398908064431	0.000199830144377279
SE.SEC.ENRL	9.14709646392093e-06	0.000100483513415985	0.000224808912424439
SP.POP.4549.FE.5Y_lag1	9.1387217084866e-06	0.00236688363744135	0.00132387470649948
SP.POP.4549.MA.5Y	9.10673941000578e-06	0.00244108684734854	0.00139881101064096
NV.AGR.TOTL.CN	9.03404072184949e-06	0.00188909005222051	0.00107408702602788
SE.SEC.ENRL.GC.FE.ZS_lag1	8.88361529407491e-06	0.000178882738169115	0.000424639056801719
DC.DAC.CECL.CD_lag1	8.68929316522436e-06	0.000237626946012306	0.000399660288754559
SP.POP.2529.MA.5Y_lag1	8.62933460856719e-06	0.00047492262769467	0.000649447969226158
NV.SRV.TOTL.KD.ZG_delta1	8.57235013305922e-06	0.000419159798820964	0.000899235649697757
DT.ODA.ALLD.KD_isNA_rank	8.47548103866516e-06	0.00656179426895042	0.00424639056801719
NY.GDP.MKTP.CN	8.45916109144358e-06	0.000257171541478932	0.000174851376330119
AG.YLD.CREL.KG_min2	8.40563367318731e-06	0.00109140554571823	0.000824299345556277
TX.VAL.MMTL.ZS.UN	8.36438122928e-06	0.000140124811565807	0.000399660288754559
AG.SRF.TOTL.K2_ratioavg2	8.3153912172359e-06	0.00124190997295558	0.000649447969226158
SP.POP.5054.FE.5Y_delta1	8.29434420200568e-06	0.00102415888673984	0.000824299345556277
AG.CON.FERT.ZS_avg2	8.26320857375939e-06	0.000216205186009338	0.000174851376330119
SE.PRM.ENRR_delta1	8.14232267631424e-06	0.000289414602926698	0.000624469201178998
BM.GSR.TRVL.ZS_tend2	8.08612070203566e-06	0.00115081228222131	0.00104910825798072
TX.VAL.TRAN.ZS.WT_isNA_rank	8.07679291508505e-06	0.000258275755912075	0.000499575360943198
SE.SEC.ENRL_delta1	8.00004324511361e-06	0.00958955024462767	0.00626967077983714
TX.VAL.FOOD.ZS.UN_rank	7.99794194041928e-06	5.06834424812493e-05	7.49363041414797e-05
SP.RUR.TOTL.ZG_rank	7.94329540334855e-06	0.000117819680016325	0.000174851376330119
FM.AST.DOMS.CN_rank	7.9410128657372e-06	7.99451249595305e-05	0.0001248938402358
TX.VAL.MRCH.AL.ZS_delta1	7.92236703792595e-06	0.000337558352211719	0.000624469201178998
AG.PRD.FOOD.XD_min2	7.90328822982905e-06	0.000195998061882827	0.000349702752660239
SP.URB.GROW_lag1	7.87125614182927e-06	0.000460126154290558	0.000524554128990358
DC.DAC.CECL.CD_rank	7.81791447053159e-06	0.00266259226263696	0.00162361992306539
AG.LND.ARBL.ZS_ratioavg2	7.80250245197492e-06	0.000308627934063381	0.000424639056801719
BM.GSR.TRAN.ZS	7.54070063314366e-06	0.000107329642901469	0.000224808912424439
NY.GDS.TOTL.ZS_lag1	7.37465743267123e-06	0.000612618167507563	0.000574511665084678
NV.IND.TOTL.KD	7.35017795270389e-06	0.000485633507696154	0.000349702752660239
BM.GSR.TRVL.ZS_lag1	7.2444101042745e-06	0.000983523795600191	0.001248938402358
DT.ODA.ODAT.GN.ZS_lag1	7.24050234783164e-06	0.000190697832603742	0.00014987260828296
BX.TRF.PWKR.CD.DT_tend2	7.13031221402197e-06	0.000978002723434478	0.00107408702602788
NY.GDP.PETR.RT.ZS_delta1	7.03845007823197e-06	0.000220622043741909	0.000499575360943198
AG.CON.FERT.ZS	6.81292898221001e-06	0.000447096423979474	0.000424639056801719
SP.POP.2024.FE.5Y_lag1	6.77155110958871e-06	0.000559836717603342	0.000674426737273318
DT.ODA.ODAT.PC.ZS	6.72912078631791e-06	0.00022040120085528	0.000299745216565919
FS.AST.PRVT.GD.ZS_ratioavg2	6.7103104730304e-06	0.000269428321686816	0.000524554128990358
NE.RSB.GNFS.CN	6.62951701384519e-06	0.00124367671604861	0.00102412948993356
SE.SEC.DURS_rank	6.58108020126101e-06	0.000156688028062947	0.000399660288754559
TM.VAL.MMTL.ZS.UN	6.56895054464279e-06	0.0002785933014819	0.000449617824848878
DC.DAC.TOTL.CD_isNA_rank	6.55330537445657e-06	0.000552548902344601	0.000524554128990358
DT.ODA.ODAT.GN.ZS_isNA_rank	6.48098979300784e-06	0.00162330563816306	0.00257281310885747
FI.RES.TOTL.MO_rank	6.44701875323015e-06	0.000676000075969953	0.000499575360943198
EN.GHG.N2O.PI.MT.CE.AR5_tend2	6.40017486518691e-06	0.0018325542732436	0.001248938402358
SP.POP.65UP.MA.ZS	6.36965194921741e-06	0.00026644694271733	0.000174851376330119
SP.DYN.TFRT.IN_delta1	6.34694855443938e-06	0.000721935396388689	0.000999150721886397
SP.POP.3034.MA.5Y_delta1	6.28982372199998e-06	0.000424128763770106	0.000824299345556277
SP.POP.65UP.TO.ZS_lag1	6.24439124192904e-06	0.000145977148061463	9.99150721886397e-05
SP.POP.6569.FE.5Y_lag1	6.22956508134369e-06	0.000227689016114022	0.000249787680471599
SE.PRM.ENRL.FE.ZS_delta1	6.21434890095455e-06	0.000222167943948309	0.000474596592896038
DC.DAC.USAL.CD_min2	6.12716550711231e-06	8.00555464028448e-05	9.99150721886397e-05
SM.POP.NETM_rank	6.1097844569281e-06	0.000611293110187792	0.000599490433131838
EG.USE.PCAP.KG.OE_lag1	6.05233894383608e-06	0.000255294376942589	0.000174851376330119
AG.PRD.FOOD.XD	6.01502226722181e-06	0.000297144103958697	0.000424639056801719
IS.AIR.PSGR_tend2	6.00943579677167e-06	0.000692673713910408	0.000849278113603437
DT.ODA.ODAT.GN.ZS_min2	5.96490033467347e-06	0.00010114604207587	7.49363041414797e-05
YearsSinceFirst	5.90860388370988e-06	0.00020461093446134	0.000174851376330119
DC.DAC.JPNL.CD_tend2	5.87345462435212e-06	0.000460788682950443	0.00104910825798072
EN.POP.DNST_tend2	5.86290341528398e-06	0.000247123190137333	0.000549532897037518
TM.VAL.FUEL.ZS.UN_delta1	5.82785711173432e-06	0.00618823852621825	0.00449617824848878
DC.DAC.DEUL.CD_lag1	5.75820293352748e-06	0.000410105240469194	0.000599490433131838
TX.VAL.MRCH.WL.CD_delta1	5.64246501362516e-06	0.00243490324652294	0.00169855622720687
BM.TRF.PWKR.CD.DT_ratioavg2	5.63834663772878e-06	0.000665730881741726	0.00132387470649948
SP.POP.6064.FE.5Y_lag1	5.59403850122832e-06	0.000227799437557336	0.000174851376330119
TX.VAL.MRCH.CD.WT_rank	5.52738488750759e-06	3.64390762937087e-05	4.99575360943198e-05
TM.VAL.MRCH.WR.ZS_lag1	5.50284426397682e-06	0.000263575985191159	0.000424639056801719
SP.POP.3539.FE.5Y_lag1	5.45033223144489e-06	0.000187053924974371	0.000174851376330119
AG.PRD.CROP.XD	5.40233722263887e-06	0.000647953029368129	0.000799320577509117
DT.ODA.ALLD.CD_isNA_rank	5.37100429896255e-06	0.0061871343117851	0.00342209122246091
FS.AST.PRVT.GD.ZS	5.35624061931989e-06	0.000176563887859516	0.000199830144377279
SP.POP.0014.FE.ZS	5.2942466581339e-06	0.000149731477134148	0.0001248938402358
SP.POP.3539.MA.5Y_delta1	5.2506081916718e-06	0.00181256799200372	0.00182345006744267
NY.GDP.PCAP.CN_lag1	5.22408444603675e-06	0.000947195140749797	0.000749363041414797
FP.CPI.TOTL.ZG_lag1	5.20924312531066e-06	0.000438262708514332	0.000824299345556277
NY.GDS.TOTL.CD_delta1	5.09789217572578e-06	0.000118040522902953	0.000249787680471599
FD.AST.PRVT.GD.ZS_ratioavg2	5.04399496796944e-06	0.000127978452801237	0.000274766448518759
NV.IND.TOTL.KD_delta1	5.04299115085478e-06	0.00040999481902588	0.000499575360943198
year_cycle	4.98132048658457e-06	0.000258496598798703	0.000449617824848878
NE.IMP.GNFS.ZS	4.98022826543873e-06	0.000138578911359407	0.000274766448518759
TX.VAL.MANF.ZS.UN_delta1	4.96536572043606e-06	0.00757645691156523	0.0051706049857621
SE.SEC.ENRR	4.94315536014887e-06	0.000302554754681096	0.000424639056801719
SP.POP.2024.FE.5Y_delta1	4.89951673214034e-06	0.000624874947715447	0.000849278113603437
SP.POP.3034.MA.5Y	4.86475890040399e-06	0.000290297974473212	0.000349702752660239
SP.DYN.LE00.MA.IN_delta1	4.85019425781776e-06	0.000456482246661187	0.000649447969226158
NV.SRV.TOTL.KD_delta1	4.81882810793198e-06	0.000672577011227211	0.000674426737273318
SH.MMR.RISK_delta1	4.79366500321171e-06	0.00318808791136957	0.00247289803666883
DC.DAC.TOTL.CD_min2	4.78308542668527e-06	6.7798766194961e-05	0.000174851376330119
EN.GHG.ALL.PC.CE.AR5	4.75865921149427e-06	0.000119917687439296	0.000174851376330119
SP.POP.2024.MA.5Y_rank	4.75755373632461e-06	0.000606765831011907	0.000574511665084678
NV.IND.MANF.ZS_isNA_rank	4.7469658454275e-06	0.000827829560527072	0.00107408702602788
TM.VAL.MRCH.R1.ZS	4.68250802806842e-06	0.000245025182714362	0.000499575360943198
NY.GSR.NFCY.CN_rank	4.67752029297168e-06	0.000747553171237599	0.000699405505320478
BX.GSR.CMCP.ZS_rank	4.67666800999382e-06	0.000392879495312168	0.000349702752660239
NY.GDP.MKTP.KD_isNA_rank	4.65658038384421e-06	0.000334687394685548	0.000699405505320478
BX.GSR.TOTL.CD_isNA_rank	4.63981533358022e-06	0.000256509012819046	0.000399660288754559
NV.AGR.TOTL.KD.ZG_delta1	4.6357076974901e-06	0.000592190200494423	0.000849278113603437
FD.AST.PRVT.GD.ZS	4.5066605698508e-06	0.00100196417663367	0.00109906579407504
EN.URB.MCTY.TL.ZS_avg2	4.47083763855697e-06	3.09180041279952e-05	2.49787680471599e-05
TX.VAL.AGRI.ZS.UN_delta1	4.46683924492318e-06	0.000171042815693802	0.000374681520707399
IS.AIR.GOOD.MT.K1_tend2	4.46234303017185e-06	0.000755393093712912	0.000724384273367638
SE.PRM.ENRR.FE_delta1	4.44800911315265e-06	0.000220290779411966	0.000524554128990358
DT.ODA.ODAT.GN.ZS_max2	4.40518938036437e-06	3.22430614477665e-05	2.49787680471599e-05
NY.GDP.FCST.CN	4.38896788084628e-06	0.000972481651268764	0.000774341809461957
NV.AGR.TOTL.KD_delta1	4.380788562551e-06	0.000462886690373414	0.000549532897037518
BX.GSR.FCTY.CD_max2	4.36782380614252e-06	0.000122236537748895	0.000174851376330119
AG.LND.ARBL.HA.PC_avg2	4.3546326783497e-06	9.22019051674144e-05	7.49363041414797e-05
SP.POP.1564.FE.ZS	4.34208349691288e-06	0.000547248673065516	0.000399660288754559
NE.GDI.FTOT.ZS_lag1	4.33812220024097e-06	0.000363838655720515	0.000549532897037518
SP.POP.2529.FE.5Y_lag1	4.3136082688377e-06	0.00072094160339886	0.000849278113603437
SP.POP.2024.MA.5Y	4.25970677665124e-06	0.000336674980665205	0.000549532897037518
IT.MLT.MAIN.P2_tend2	4.25411109823618e-06	0.000731210797627087	0.000899235649697757
IT.MLT.MAIN_isNA_rank	4.25347528332402e-06	0.000401271525004052	0.000874256881650597
NE.IMP.GNFS.CD_delta1	4.25221427779503e-06	0.000357102947678345	0.000349702752660239
EN.GHG.CH4.BU.MT.CE.AR5_ratioavg2	4.24675323170994e-06	0.00225281828649771	0.00207323774791427
NY.ADJ.DRES.GN.ZS_isNA_rank	4.23249100763249e-06	0.000357213369121659	0.000799320577509117
health_crisis_indicator_rank	4.21331193765783e-06	0.000123561595068667	0.00014987260828296
NV.AGR.TOTL.CD_delta1	4.16925359546247e-06	0.000848809634756784	0.000724384273367638
SP.POP.GROW	4.15120850334681e-06	0.000525164384402662	0.000524554128990358
EN.GHG.CH4.WA.MT.CE.AR5_ratioavg2	4.11914044504517e-06	0.000254521426839389	0.000524554128990358
DT.ODA.ODAT.KD_rank	4.10916942106154e-06	0.00229731812815336	0.00122395963431084
IT.CEL.SETS.P2_min2	4.07978605198175e-06	6.87925591847894e-05	0.0001248938402358
BX.GSR.CMCP.ZS_lag1	4.03778156638291e-06	0.000122126116305581	0.000249787680471599
SP.POP.3034.MA.5Y_lag1	4.03571501498228e-06	0.000353238197162346	0.000324723984613079
TM.VAL.SERV.CD.WT_isNA_rank	4.00794458624446e-06	0.000287206174060413	0.000774341809461957
IS.AIR.PSGR_isNA_rank	3.99640384475278e-06	0.00050131335264678	0.000849278113603437
BM.GSR.MRCH.CD_isNA_rank	3.97869582582448e-06	0.000156135920846376	0.000399660288754559
AG.YLD.CREL.KG_lag1	3.95144710857427e-06	0.00375731045165462	0.00222311035619723
SP.DYN.LE00.FE.IN	3.92989745974549e-06	0.000117819680016325	9.99150721886397e-05
NY.GDP.MKTP.KN	3.9226444490536e-06	0.00107053589293184	0.000774341809461957
EG.ELC.NGAS.ZS_tend2	3.91670856383313e-06	0.000964310464463509	0.00122395963431084
NY.GSR.NFCY.CD_rank	3.8621387200819e-06	0.000467193126662671	0.000474596592896038
AG.PRD.CROP.XD_tend2	3.81219342596435e-06	0.000151498220227177	0.000299745216565919
PA.NUS.ATLS	3.7783714693042e-06	0.000499657030997066	0.000374681520707399
NY.GDS.TOTL.ZS_isNA_rank	3.66523184962364e-06	0.000264128092407731	0.000399660288754559
FI.RES.XGLD.CD_isNA_rank	3.6645565710826e-06	0.000353127775719031	0.000624469201178998
SE.PRM.TCHR_lag1	3.65440447981133e-06	8.33681897022729e-05	0.000249787680471599
DC.DAC.GBRL.CD_tend2	3.63918788645387e-06	0.000904351620743861	0.00129889593845232
SH.DTH.IMRT	3.62397125038284e-06	0.000173913773219973	0.00014987260828296
TM.VAL.MRCH.HI.ZS_lag1	3.62085029347696e-06	0.000180539059818829	0.000274766448518759
EN.GHG.CH4.AG.MT.CE.AR5_ratioavg2	3.61751359979384e-06	0.000100593934859299	0.000274766448518759
IT.MLT.MAIN.P2_lag1	3.59516406419669e-06	0.000209138213637225	0.000274766448518759
EN.GHG.N2O.AG.MT.CE.AR5_tend2	3.57807288028142e-06	0.000901701506104318	0.00109906579407504
SE.SEC.ENRR.FE_isNA_rank	3.57704361252575e-06	0.000176122202086259	0.000474596592896038
TM.VAL.MRCH.R5.ZS_rank	3.5405217838941e-06	4.32852057791933e-05	0.0001248938402358
TM.VAL.MRCH.OR.ZS	3.50534582018666e-06	0.000106115007025012	0.000174851376330119
NV.IND.TOTL.CN_lag1	3.49973580909846e-06	0.00108974922406852	0.000674426737273318
year_cycle_rank	3.48679513333675e-06	0.000230339130753565	0.000424639056801719
FP.CPI.TOTL.ZG_min2	3.43334114903365e-06	0.000698967736179321	0.000999150721886397
DC.DAC.GBRL.CD_ratiomax2	3.4111044395938e-06	4.36164701091361e-05	9.99150721886397e-05
NY.ADJ.DKAP.GN.ZS_isNA_rank	3.39141011500494e-06	0.0119897811579499	0.00811809961532697
DT.ODA.ALLD.KD_rank	3.37726001952928e-06	0.0104760135915546	0.00559524404256382
BM.GSR.INSF.ZS_avg2	3.36699731087369e-06	0.000301560961691268	0.000424639056801719
TM.VAL.MANF.ZS.UN_lag1	3.3565344505954e-06	0.000290408395916527	0.000549532897037518
SP.POP.5559.MA.5Y_rank	3.34402365393612e-06	0.000785427726294393	0.000399660288754559
SP.POP.DPND_rank	3.31904834401005e-06	5.6314936090277e-05	7.49363041414797e-05
AG.CON.FERT.ZS_min2	3.31639003001126e-06	0.000577393727090311	0.000549532897037518
NV.AGR.TOTL.KD.ZG_lag1	3.31532249226886e-06	0.000862060207954496	0.00107408702602788
AG.PRD.CREL.MT_tend2	3.29437322955102e-06	0.000346392067676861	0.000599490433131838
NE.IMP.GNFS.KD.ZG	3.28302482681512e-06	0.000414853362531708	0.000824299345556277
AG.LND.ARBL.HA.PC_ratioavg2	3.25975825588201e-06	0.000151277377340548	0.000249787680471599
BM.GSR.INSF.ZS_max2	3.21367951048782e-06	0.000364942870153658	0.000424639056801719
SM.POP.NETM	3.19696838532574e-06	0.000715310109789833	0.000874256881650597
FD.AST.PRVT.GD.ZS_isNA_rank	3.17381409845328e-06	0.00029824831839184	0.000499575360943198
NV.AGR.TOTL.CD_isNA_rank	3.17215735778311e-06	0.00112651956469217	0.00147374731478244
MS.MIL.MPRT.KD_ratioavg2	3.16969285757435e-06	0.000226695223124194	0.000474596592896038
SP.POP.1564.TO.ZS_delta1	3.15687996512862e-06	0.000627193798025046	0.000524554128990358
DC.DAC.CECL.CD_min2	3.15586635988244e-06	0.000653805365863785	0.000874256881650597
SH.DYN.MORT_lag1	3.11995063591209e-06	4.94688066047924e-05	2.49787680471599e-05
AG.PRD.CROP.XD_lag1	3.11903511931856e-06	0.00057529571966734	0.000599490433131838
SP.POP.3034.FE.5Y	3.10282516114573e-06	0.000610409738641277	0.000549532897037518
SP.POP.1519.MA.5Y	3.07541582985941e-06	0.000197212697759284	0.000224808912424439
PA.NUS.FCRF_delta1	3.06741322314129e-06	0.009821214432701	0.00664435230054454
NY.GDP.MKTP.KD	3.0148071797671e-06	0.000115169565376782	7.49363041414797e-05
TM.VAL.TRVL.ZS.WT_isNA_rank	2.98646433481149e-06	0.000164748793424889	0.000299745216565919
SH.IMM.MEAS	2.98319530659337e-06	9.17602193941573e-05	0.000199830144377279
BX.PEF.TOTL.CD.WD	2.98319382627575e-06	0.000526268598835805	0.000599490433131838
NY.ADJ.NNTY.PC.CD_delta1	2.9746082586335e-06	0.000487179407902554	0.000774341809461957
SE.SEC.ENRL.GC_delta1	2.96577198735479e-06	0.00618139239673276	0.00527052005795074
EN.GHG.CH4.BU.MT.CE.AR5_max2	2.95321928009242e-06	2.25259744361108e-05	4.99575360943198e-05
EN.GHG.CH4.MT.CE.AR5_ratioavg2	2.93551305653371e-06	0.000199641969512198	0.000349702752660239
NV.IND.TOTL.CD_isNA_rank	2.93117553238103e-06	0.000348379653656518	0.000699405505320478
TM.VAL.TRVL.ZS.WT_delta1	2.88316240595461e-06	0.00079956167103862	0.000949193185792077
NV.AGR.TOTL.KD.ZG	2.87644810266759e-06	0.000817008259082274	0.000924214417744917
NE.CON.PRVT.PC.KD_tend2	2.86613248670179e-06	0.000736511026906172	0.000774341809461957
SP.POP.0004.MA.5Y_delta1	2.85111684485869e-06	0.000896070012495291	0.000949193185792077
AG.CON.FERT.ZS_lag1	2.82045572053207e-06	0.000334356130355606	0.000324723984613079
SE.PRM.ENRL_delta1	2.78081140801277e-06	0.000182195381468543	0.000549532897037518
EG.USE.PCAP.KG.OE_tend2	2.77701894003131e-06	0.000618912189776476	0.000724384273367638
NY.GDP.MKTP.CD_isNA_rank	2.77337777990925e-06	0.000516109826050892	0.00104910825798072
TX.VAL.AGRI.ZS.UN_isNA_rank	2.76770499899097e-06	0.000420484856140735	0.000749363041414797
FM.LBL.BMNY.GD.ZS	2.70199041774031e-06	0.000935711310645113	0.00119898086626368
EN.URB.MCTY.TL.ZS_ratioavg2	2.67792890665429e-06	0.00450563657299542	0.00322226107808363
NV.IND.MANF.ZS_lag1	2.66575310723221e-06	0.000468849448312385	0.000474596592896038
SP.POP.5054.FE.5Y_rank	2.66026366954644e-06	0.00439974240885704	0.00244791926862167
NE.RSB.GNFS.CN_lag1	2.63305720032705e-06	0.0010904117527284	0.00107408702602788
clase_isNA_rank	2.60527703270322e-06	0.000417061791397993	0.000799320577509117
BX.GSR.NFSV.CD_tend2	2.59509996837136e-06	0.000550782159251572	0.000574511665084678
SP.ADO.TFRT_delta1	2.58988990837266e-06	0.000557738710180371	0.000674426737273318
NE.CON.TOTL.CD_ratioavg2	2.55387327989106e-06	3.71016049535943e-05	9.99150721886397e-05
SE.SEC.ENRR.FE_delta1	2.5332943517345e-06	0.000823743967124445	0.000974171953839237
DT.ODA.ODAT.PC.ZS_lag1	2.53080988209729e-06	7.44240527938171e-05	0.0001248938402358
NE.EXP.GNFS.KD	2.52332747218816e-06	3.77641336134799e-05	7.49363041414797e-05
MS.MIL.MPRT.KD_tend2	2.50732588432895e-06	0.00163423736105118	0.00159864115501823
BM.GSR.FCTY.CD_min2	2.48198262261391e-06	0.00030807582684681	0.000224808912424439
EN.GHG.CO2.IP.MT.CE.AR5_tend2	2.4808834033909e-06	0.000342527317160862	0.000474596592896038
DT.NFL.UNDP.CD_lag1	2.47545871677765e-06	0.00013217446764718	0.000274766448518759
NY.ADJ.DFOR.GN.ZS_isNA_rank	2.47254905560636e-06	0.000421809913460506	0.000599490433131838
EG.ELC.FOSL.ZS	2.44234054920151e-06	0.000125328338161695	0.000199830144377279
NE.IMP.GNFS.KD.ZG_lag1	2.43214287709929e-06	0.000241381275084991	0.000649447969226158
NY.GDP.FCST.CN_rank	2.42364119018394e-06	1.85508024767971e-05	4.99575360943198e-05
BX.TRF.PWKR.CD.DT_ratioavg2	2.42337354570171e-06	0.000406682175726452	0.000949193185792077
health_crisis_indicator_lag1	2.36674677224266e-06	0.000110421443314269	0.0001248938402358
IT.MLT.MAIN.P2_min2	2.31990558863e-06	0.000279697515915043	0.000274766448518759
SE.PRM.ENRR.MA	2.30531809147614e-06	0.000232878823949793	0.000499575360943198
SE.PRM.ENRR.MA_lag1	2.3023038932739e-06	0.000264569778180988	0.000524554128990358
NY.GNP.ATLS.CD_delta1	2.27038437431239e-06	0.000636579620706759	0.000699405505320478
TX.VAL.MRCH.R2.ZS_delta1	2.26932649222136e-06	0.000865041586923981	0.00164859869111255
BM.GSR.CMCP.ZS_max2	2.26016734525688e-06	0.00011251945073724	0.000249787680471599
NE.EXP.GNFS.KD.ZG	2.21044826410982e-06	0.000745344742371314	0.00107408702602788
