Feature	Gain	Cover	Frequency
BX.TRF.PWKR.CD.DT_ratioavg2	5.29090781049498e-07	0.000359647869419715	0.000876790945140785
TX.VAL.MRCH.HI.ZS	5.22411696421782e-07	0.000212977846520092	0.000308869537492776
NY.ADJ.DRES.GN.ZS_isNA_rank	5.22109191382546e-07	0.00062019437201536	0.000807046210868222
AG.LND.ARBL.HA_ratiomax2	5.2194715151124e-07	7.80198033360403e-05	0.000169380068947652
TM.VAL.INSF.ZS.WT_isNA_rank	5.2064759740569e-07	0.000259105028169113	0.000587848474583026
SP.POP.1014.FE.5Y	5.19337409223493e-07	0.000269195349154837	0.000298906004025268
NY.GSR.NFCY.CD_delta1	5.16300033202638e-07	0.000541273647162737	0.00073730147659566
EN.GHG.CH4.AG.MT.CE.AR5_delta1	5.15167765679776e-07	0.000118921640188884	0.000318833070960285
BG.GSR.NFSV.GD.ZS_ratioavg2	5.14623262805772e-07	0.000615329395825814	0.000886754478608294
BM.GSR.TRAN.ZS_rank	5.12525749600229e-07	4.08117447011851e-05	8.96718012075803e-05
BX.GSR.TRVL.ZS_min2	5.10267596655964e-07	0.000198563102254772	0.000288942470557759
TX.VAL.SERV.CD.WT_delta1	5.09661825478107e-07	0.00150823271091068	0.000607775541518044
NE.EXP.GNFS.KD.ZG	5.09557471925773e-07	0.00031162875258587	0.000727337943128151
NE.EXP.GNFS.CD_lag1	5.09512984138236e-07	3.31539118102342e-05	3.98541338700357e-05
NE.GDI.FTOT.CD	5.06724114530441e-07	7.74792504260908e-05	0.000169380068947652
SP.DYN.LE00.IN_lag1	5.05806001461744e-07	0.000197842365041506	7.97082677400714e-05
DC.DAC.CANL.CD_avg2	5.04971684675931e-07	8.65785577435736e-05	0.000219197736285196
BX.TRF.CURR.CD_tend2	5.04928607381323e-07	0.00083272175777716	0.00108602514795847
SP.POP.6064.MA.5Y	4.99740372654874e-07	0.000123696524226771	0.000199270669350178
year_cycle	4.99702570803731e-07	0.000137660807733799	0.000259051870155232
BX.TRF.PWKR.CD.DT_tend2	4.98012514460507e-07	0.000831460467653945	0.000946535679413347
NV.AGR.TOTL.ZS_isNA_rank	4.96850617077241e-07	0.000376585193931465	0.00102624394715342
EG.ELC.FOSL.ZS_max2	4.96621159590422e-07	0.000126219104473201	0.000199270669350178
BM.GSR.TOTL.CD_avg2	4.95553220370024e-07	5.31543694783646e-05	3.98541338700357e-05
BX.KLT.DINV.CD.WD_ratioavg2	4.94346297865581e-07	0.000178292368131667	0.000657593208855589
FS.AST.PRVT.GD.ZS_tend2	4.90974644773823e-07	0.000257483369439265	0.000617739074985553
BM.GSR.MRCH.CD	4.89992520539949e-07	0.000124867722198328	0.000199270669350178
TX.VAL.OTHR.ZS.WT_lag1	4.89789616329702e-07	0.000167841678539311	0.000388577805232848
BM.GSR.INSF.ZS_isNA_rank	4.8827853947219e-07	0.000143336613288268	0.000518103740310464
NY.GDS.TOTL.CD_delta1	4.87564930444359e-07	0.00213464344139046	0.001115915748361
FD.AST.PRVT.GD.ZS_tend2	4.86441750707046e-07	0.00014838177378113	0.000557957874180499
FM.AST.DOMS.CN_isNA_rank	4.7340157651281e-07	0.00029469142807412	0.00106609808102345
NE.EXP.GNFS.ZS_isNA_rank	4.73106654369085e-07	0.000279826223050509	0.000687483809258115
ER.FSH.CAPT.MT_ratioavg2	4.69447674686841e-07	0.000212437293610142	0.000478249606440428
SE.ENR.PRIM.FM.ZS_rank	4.64610485674245e-07	8.18937658573448e-05	0.000209234202817687
SP.POP.6569.FE.5Y_rank	4.62426033872639e-07	0.000173427391942122	6.97447342725624e-05
NY.GDP.MKTP.CD_isNA_rank	4.60296040775467e-07	0.0003573054734766	0.0010063168802184
SP.POP.65UP.MA.ZS	4.59115924553943e-07	0.00106344775817393	0.000338760137895303
SP.POP.1014.MA.5Y_lag1	4.55762585634953e-07	0.000101804131373817	0.000129525935077616
NE.CON.PRVT.KD.ZG	4.55000739076766e-07	0.000248293969970124	0.000657593208855589
FD.AST.PRVT.GD.ZS_avg2	4.53849789367621e-07	0.000131354357117721	0.000129525935077616
MS.MIL.MPRT.KD_max2	4.51466140591995e-07	0.000122345141951897	0.000229161269752705
NY.ADJ.DRES.GN.ZS_delta1	4.50991901289171e-07	0.00022279789105084	0.000717374409660642
FP.CPI.TOTL.ZG_tend2	4.45409906740593e-07	0.000216851809041396	0.000836936811270749
BX.GSR.TRVL.ZS_avg2	4.44920180657778e-07	0.000255231065647809	0.000259051870155232
FS.AST.PRVT.GD.ZS_rank	4.43881175096206e-07	4.06315603978686e-05	0.000119562401610107
DC.DAC.GBRL.CD	4.42736303953919e-07	0.000335503172775305	0.000747265010063169
AG.PRD.CREL.MT_ratioavg2	4.41576320245347e-07	0.00068127685083965	0.000936572145945838
NY.ADJ.DFOR.CD_isNA_rank	4.39284407586198e-07	0.000228563788756968	0.000777155610465696
EN.GHG.ALL.MT.CE.AR5_tend2	4.39089856387502e-07	0.000106669107563362	0.000448359006037901
NV.IND.MANF.KD_isNA_rank	4.3872023965568e-07	0.000261717700567202	0.000677520275790606
SP.POP.7579.MA.5Y_lag1	4.33510020105796e-07	0.000443433570461883	0.000179343602415161
FM.AST.PRVT.GD.ZS_rank	4.30375006874902e-07	5.12624342935415e-05	5.97812008050535e-05
TM.VAL.FOOD.ZS.UN_delta1	4.29169495169805e-07	0.000283880369875131	0.000697447342725624
SP.RUR.TOTL.ZG_rank	4.28962233594542e-07	7.25241820848873e-05	0.000139489468545125
EG.ELC.HYRO.ZS_delta1	4.27504483778123e-07	7.59476838479007e-05	0.000239124803220214
EN.GHG.N2O.AG.MT.CE.AR5_tend2	4.27209166726658e-07	0.000623437689475057	0.000896718012075803
BX.GRT.TECH.CD.WD_ratioavg2	4.25565999437127e-07	0.000291358018462765	0.000836936811270749
AG.YLD.CREL.KG_tend2	4.2195808217728e-07	0.000461992553703481	0.00073730147659566
MS.MIL.XPND.CD_tend2	4.20426970597815e-07	0.000311989121192503	0.000707410876193133
NV.AGR.TOTL.KD_delta1	4.18273286542084e-07	0.00162994720780097	0.00129525935077616
NE.GDI.FTOT.CD_delta1	4.15709280182459e-07	0.000292529216434322	0.000378614271765339
TM.VAL.MANF.ZS.UN_delta1	4.14454552450898e-07	0.00196364853754311	0.00154434768746388
IS.AIR.PSGR_delta1	4.11721260794039e-07	0.000107119568321653	0.000249088336687723
EG.ELC.COAL.ZS_tend2	4.0985512721374e-07	0.000320457783448378	0.000587848474583026
BX.GSR.MRCH.CD_max2	4.07263522212067e-07	0.000286222765818245	0.000109598868142598
FI.RES.TOTL.CD_ratioavg2	4.04444394881392e-07	0.000203067709837685	0.000617739074985553
BM.GSR.CMCP.ZS_tend2	4.01039787437062e-07	0.00029829511414045	0.000836936811270749
AG.CON.FERT.ZS_ratioavg2	4.00282168242994e-07	0.000318385663960238	0.000896718012075803
NE.IMP.GNFS.ZS_delta1	4.00248286895006e-07	0.00166409213327945	0.00157423828786641
TM.VAL.AGRI.ZS.UN_isNA_rank	3.99778265065408e-07	0.000136759886217216	0.000478249606440428
DC.DAC.CANL.CD_ratioavg2	3.93006091639877e-07	0.000376855470386439	0.00082697327780324
EN.GHG.N2O.FE.MT.CE.AR5_ratiomax2	3.92617754321902e-07	6.96412332318235e-05	0.000149453002012634
SP.POP.7074.MA.5Y_delta1	3.92492854977701e-07	0.000188743057724024	0.00036865073829783
ER.FSH.PROD.MT_ratioavg2	3.92330354809083e-07	0.00023514051582802	0.000607775541518044
DT.ODA.ODAT.GN.ZS_min2	3.91078845875462e-07	0.000180004119013174	0.000119562401610107
SE.SEC.ENRR.MA_delta1	3.90490921070391e-07	0.000236762174557868	0.000617739074985553
SE.SEC.ENRL.GC_isNA_delta1	3.89722088073748e-07	0.000170994903847349	9.96353346750892e-05
NY.GDP.MINR.RT.ZS	3.89574724942378e-07	0.000107119568321653	0.000239124803220214
TM.VAL.MRCH.R1.ZS_rank	3.8938609444058e-07	0.000706232376848984	0.000577884941115517
NE.TRD.GNFS.ZS_lag1	3.88913806011111e-07	0.00079010817004281	0.000607775541518044
EN.URB.LCTY.UR.ZS	3.88225380042134e-07	7.46863937246852e-05	0.000169380068947652
NV.SRV.TOTL.KD_delta1	3.87949728662523e-07	9.25246397530178e-05	0.00027897893709025
SH.MMR.RISK_delta1	3.87484713793507e-07	0.00066587109290609	0.000707410876193133
BM.GSR.TRVL.ZS_isNA_rank	3.85602539017068e-07	0.000223608720415764	0.000587848474583026
DC.DAC.USAL.CD_lag1	3.83962933334358e-07	0.000174688682065337	0.000308869537492776
FP.CPI.TOTL_delta1	3.8235478227752e-07	0.000196490982766633	0.00036865073829783
NY.GDP.FCST.CD_isNA_rank	3.82060237654733e-07	0.000304061011846577	0.000926608612478329
AG.YLD.CREL.KG	3.8046704350753e-07	0.000438298317817363	0.000348723671362812
DC.DAC.FRAL.CD_tend2	3.80123371731515e-07	0.000145769101383041	0.000577884941115517
BM.GSR.CMCP.ZS	3.76839906070275e-07	0.000217482454103004	0.000557957874180499
SM.POP.RHCR.EA_lag1	3.76617370461189e-07	0.000485957066044574	0.000468286072972919
SP.DYN.TFRT.IN_rank	3.72904127020267e-07	0.000110182701478034	5.97812008050535e-05
TX.VAL.MRCH.RS.ZS_delta1	3.7123734803578e-07	0.00199941512175143	0.000757228543530678
EN.GHG.CO2.TR.MT.CE.AR5_delta1	3.70124648149981e-07	0.000361629896756196	0.000378614271765339
IS.AIR.DPRT_max2	3.69004408010662e-07	3.3063819658576e-05	9.96353346750892e-05
NE.CON.PRVT.ZS_min2	3.68152975681117e-07	8.98218752032704e-05	0.000269015403622741
EN.GHG.CO2.PI.MT.CE.AR5_lag1	3.68147756019383e-07	4.69380110139457e-05	3.98541338700357e-05
BM.GSR.FCTY.CD_ratioavg2	3.67595271116206e-07	0.000202977617686026	0.000687483809258115
EN.GHG.N2O.MT.CE.AR5_ratioavg2	3.64415287266161e-07	0.000651906809399062	0.000817009744335731
BX.KLT.DINV.CD.WD_min2	3.62472398232534e-07	0.000270817007884685	0.00036865073829783
BX.KLT.DINV.WD.GD.ZS_lag1	3.60812356976742e-07	0.000254780604889517	0.000567921407648008
TX.VAL.MANF.ZS.UN_isNA_rank	3.59033606654148e-07	0.00030442138045321	0.000637666141920571
FM.AST.NFRG.CN_ratioavg2	3.57329010494523e-07	0.000328746261400937	0.00104617101408844
rural_poverty_interaction_rank	3.55598568994277e-07	2.06311027297381e-05	3.98541338700357e-05
BM.GSR.INSF.ZS	3.5513268423415e-07	0.000250906642368213	0.000966462746348365
ER.H2O.INTR.K3_avg2	3.55098753785314e-07	1.40543756586862e-05	1.99270669350178e-05
BX.GSR.NFSV.CD_isNA_rank	3.5404919177675e-07	0.000164418176776297	0.000508140206842955
DC.DAC.CECL.CD_tend2	3.52600145763078e-07	0.000704340441664161	0.00102624394715342
FM.AST.DOMS.CN_rank	3.49795375641041e-07	1.3964283507028e-05	5.97812008050535e-05
TM.VAL.MMTL.ZS.UN_lag1	3.496182811475e-07	0.000348206166159118	0.000428431939102883
BM.GSR.NFSV.CD_isNA_rank	3.49596130786577e-07	0.00213851740391177	0.0015642747543989
EN.GHG.CO2.BU.MT.CE.AR5_tend2	3.48291311683107e-07	0.000770648265284629	0.000657593208855589
SP.POP.1564.TO.ZS_rank	3.48150467413473e-07	2.78384748623978e-05	4.98176673375446e-05
EN.GHG.N2O.FE.MT.CE.AR5_delta1	3.46784379657538e-07	0.00010883131920316	0.000308869537492776
BX.TRF.CURR.CD_rank	3.45881570475971e-07	2.43248809477262e-05	4.98176673375446e-05
BX.GSR.NFSV.CD_tend2	3.45551143833767e-07	0.000982364821681505	0.000886754478608294
DC.DAC.JPNL.CD_lag1	3.43785812875968e-07	0.000194869324036784	0.000388577805232848
NE.CON.PRVT.KD.ZG_tend2	3.4376878247954e-07	0.000269735902064786	0.000717374409660642
SE.PRM.ENRR.FE_lag1	3.43333184873395e-07	0.000282258711145282	0.000637666141920571
EG.ELC.COAL.ZS_delta1	3.42831237213025e-07	0.000108921411354818	0.000239124803220214
IS.AIR.GOOD.MT.K1	3.39322451213101e-07	0.000950922660752778	0.000717374409660642
FS.AST.CGOV.GD.ZS_max2	3.39092351144595e-07	0.001469132717091	0.000846900344738258
NE.CON.PRVT.ZS_tend2	3.35786558596959e-07	0.000253699499069618	0.000587848474583026
FP.CPI.TOTL.ZG_ratiomax2	3.34825680471338e-07	0.000127480394596417	0.000318833070960285
BM.GSR.TRAN.ZS_tend2	3.3402691224477e-07	0.000178562644586642	0.000697447342725624
NY.ADJ.DMIN.GN.ZS	3.32999439069651e-07	0.000307844882216224	0.000478249606440428
BM.KLT.DINV.WD.GD.ZS_avg2	3.32820914490906e-07	0.000213608491581699	0.000438395472570392
SP.POP.80UP.MA.5Y_delta1	3.32765944550039e-07	0.000579382627314175	0.000378614271765339
NY.GDP.DEFL.KD.ZG_lag1	3.29450101515354e-07	0.000206941672358989	0.000498176673375446
DT.ODA.ODAT.CD_isNA_rank	3.28951590570475e-07	0.000202076696169444	0.000607775541518044
FS.AST.CGOV.GD.ZS_lag1	3.2859983229082e-07	0.000568031016205236	0.000378614271765339
BM.GSR.FCTY.CD_delta1	3.26549555869854e-07	0.000115858507032503	0.000199270669350178
gdp_acceleration_rank	3.25834053522522e-07	0.00117092769510221	0.00127533228384114
FP.CPI.TOTL_tend2	3.25338627757581e-07	0.000240455952775856	0.000717374409660642
BX.KLT.DINV.CD.WD_rank	3.24108464512977e-07	5.72986084546439e-05	0.000149453002012634
FS.AST.PRVT.GD.ZS_avg2	3.2381172536123e-07	4.96407755636931e-05	2.98906004025268e-05
ER.FSH.AQUA.MT_ratiomax2	3.23365456128156e-07	0.000178202275980009	0.000179343602415161
BX.TRF.CURR.CD_max2	3.23095073415427e-07	4.91002226537436e-05	0.000159416535480143
TM.VAL.MRCH.AL.ZS	3.21754033992911e-07	0.000166490296264437	0.000378614271765339
NV.IND.MANF.CD_delta1	3.20758578060295e-07	0.000721367858327569	0.000807046210868222
EG.ELC.PETR.ZS_max2	3.20622828507312e-07	6.0992386672632e-05	0.000179343602415161
NV.IND.TOTL.KD_delta1	3.19375229338453e-07	0.000379738419239503	0.000378614271765339
MS.MIL.XPND.CD_rank	3.15570998811425e-07	0.00010522763313683	0.000119562401610107
NV.IND.TOTL.KD.ZG_lag1	3.13809750403292e-07	0.000354422524623536	0.00082697327780324
BX.KLT.DINV.CD.WD_avg2	3.12467594366858e-07	4.94605912603766e-05	0.000159416535480143
EN.GHG.CO2.FE.MT.CE.AR5_delta1	3.10104517282956e-07	0.000223608720415764	0.000328796604427794
SE.SEC.ENRL.GC.FE.ZS_lag1	3.09807861888322e-07	0.00018171586989468	0.000637666141920571
FM.LBL.BMNY.GD.ZS	3.0762099448778e-07	0.000376675286083123	0.000597812008050535
TM.VAL.MRCH.HI.ZS_delta1	3.07078827831828e-07	0.000322349718633201	0.000787119143933205
NV.IND.TOTL.KD.ZG	3.06385357544587e-07	0.000484966052376334	0.000717374409660642
NE.EXP.GNFS.CD_delta1	3.06368685683044e-07	0.000100813117705576	0.000199270669350178
BM.GSR.CMCP.ZS_lag1	3.05900535170662e-07	9.02723359615616e-05	0.000269015403622741
Country_Code	3.00961782750677e-07	0.000255411249951125	0.000189307135882669
SM.POP.NETM_delta1	3.00325156466615e-07	0.000552264889665043	0.000996353346750892
EN.GHG.CH4.FE.MT.CE.AR5_ratioavg2	2.99927485361883e-07	0.000279465854443876	0.000727337943128151
NY.GDP.PCAP.KD_delta1	2.99144812585358e-07	0.000746593660791878	0.000518103740310464
TM.VAL.MRCH.CD.WT_delta1	2.97749057093097e-07	0.000143516797591585	0.000308869537492776
EN.GHG.N2O.WA.MT.CE.AR5_ratioavg2	2.96062733217556e-07	0.000275231523315939	0.000836936811270749
SH.IMM.IDPT_delta1	2.94179549902098e-07	0.000205950658690748	0.000408504872167866
SP.POP.4549.MA.5Y_rank	2.9319737707511e-07	4.92804069570601e-05	6.97447342725624e-05
NV.AGR.TOTL.CN_isNA_rank	2.92449072714452e-07	0.000302439353116729	0.000637666141920571
EN.GHG.CO2.TR.MT.CE.AR5_tend2	2.90641871262836e-07	0.000395504545779696	0.000587848474583026
SP.POP.65UP.TO.ZS	2.90084994290177e-07	0.000376224825324832	0.000139489468545125
ER.FSH.PROD.MT_tend2	2.88618335055926e-07	0.000684790444754321	0.000807046210868222
EN.GHG.ALL.PC.CE.AR5_tend2	2.88301014458609e-07	0.000264060096510317	0.000557957874180499
NY.GDP.PETR.RT.ZS_delta1	2.8804295049925e-07	0.000150183616814295	0.000428431939102883
IS.AIR.PSGR	2.87422764874771e-07	0.000163607347411373	0.00036865073829783
NE.RSB.GNFS.CD_rank	2.86417318421458e-07	0.000133426476605861	0.000269015403622741
NE.RSB.GNFS.CD	2.84936704328553e-07	0.0021410399841582	0.00162405595520395
TX.VAL.AGRI.ZS.UN_isNA_rank	2.84664107417857e-07	0.000179283381799908	0.00045832253950541
NY.ADJ.DNGY.CD_delta1	2.84011319246387e-07	0.000126669565231493	0.000308869537492776
BM.GSR.NFSV.CD_max2	2.83907664047051e-07	1.09912425023059e-05	4.98176673375446e-05
AG.PRD.LVSK.XD_delta1	2.83161880883303e-07	0.000136129241155608	0.00027897893709025
BX.GSR.MRCH.CD_isNA_rank	2.80584622500938e-07	0.00018739167544915	0.000677520275790606
EG.ELC.FOSL.ZS_tend2	2.79533440057399e-07	0.00019613061416	0.000707410876193133
BX.GSR.GNFS.CD_ratioavg2	2.778517014048e-07	0.0003665849650974	0.000577884941115517
NY.ADJ.DMIN.CD_rank	2.7647539601101e-07	3.61269528149563e-05	0.000149453002012634
NE.EXP.GNFS.CD_isNA_rank	2.76344488181912e-07	0.000123606432075112	0.000488213139907937
EN.GHG.CO2.FE.MT.CE.AR5_lag1	2.75246614460491e-07	2.94601335922462e-05	8.96718012075803e-05
SP.POP.3034.FE.5Y_lag1	2.747606411219e-07	0.00122561363115877	0.00073730147659566
AG.CON.FERT.ZS_delta1	2.72314415732526e-07	0.00038451330327739	0.00054799434071299
MS.MIL.XPND.GD.ZS_avg2	2.71693361410401e-07	0.000140363572283546	0.000308869537492776
TG.VAL.TOTL.GD.ZS_delta1	2.69705947000962e-07	0.000563346224319007	0.000966462746348365
NY.GDP.PETR.RT.ZS_isNA_rank	2.68916767387959e-07	0.000936327732184142	0.00143474881932128
BM.GSR.GNFS.CD_ratioavg2	2.6754873734817e-07	0.000241266782140781	0.000577884941115517
TG.VAL.TOTL.GD.ZS	2.661685422716e-07	0.000366765149400716	0.000567921407648008
EG.ELC.NGAS.ZS_tend2	2.6359846872223e-07	0.000172076009667248	0.000478249606440428
BM.TRF.PWKR.CD.DT_ratioavg2	2.59074110237519e-07	0.000383882658215783	0.000976426279815874
BX.GRT.EXTA.CD.WD_lag1	2.5904566483325e-07	0.000157571173250271	0.000239124803220214
SP.POP.0004.FE.5Y_rank	2.59016068271538e-07	2.8649304227322e-05	2.98906004025268e-05
BM.GSR.CMCP.ZS_ratioavg2	2.58003651323083e-07	0.000341719531239724	0.00073730147659566
EN.GHG.CH4.IC.MT.CE.AR5_tend2	2.5723107714295e-07	0.00044307320185525	0.000577884941115517
SP.POP.6569.MA.5Y_delta1	2.56879680952253e-07	0.000389828740225227	0.000528067273777973
DC.DAC.JPNL.CD_tend2	2.56696916360791e-07	0.000289375991126283	0.000856863878205767
BX.GRT.TECH.CD.WD_delta1	2.56237404429388e-07	0.000120273022463757	0.000408504872167866
IS.AIR.DPRT_lag1	2.54559921401858e-07	2.8288935620689e-05	0.000119562401610107
is_high_income_rank	2.54493525523862e-07	0.000280366775960459	0.000587848474583026
DT.ODA.ODAT.CD_ratiomax2	2.53356610488824e-07	0.000797585818630444	0.000229161269752705
EN.GHG.CO2.PC.CE.AR5_tend2	2.5006483152637e-07	0.000377125746841414	0.000468286072972919
NV.IND.TOTL.KD	2.49563636180667e-07	9.32453769662837e-05	0.000189307135882669
BX.GSR.NFSV.CD	2.49252219533199e-07	0.000152075551999118	0.000288942470557759
FD.AST.PRVT.GD.ZS_ratioavg2	2.4657472000426e-07	0.000198743286558089	0.000717374409660642
NY.ADJ.DNGY.GN.ZS	2.461913782856e-07	8.8200216473422e-05	0.00027897893709025
DC.DAC.CECL.CD_delta1	2.45197157175877e-07	0.000345953862367661	0.000408504872167866
BX.KLT.DINV.CD.WD_tend2	2.43881675528717e-07	0.000974076343728947	0.000936572145945838
TX.VAL.MRCH.R5.ZS	2.4379150285248e-07	0.000269195349154837	0.000617739074985553
EN.URB.LCTY.UR.ZS_ratioavg2	2.43680321178665e-07	0.000204148815657584	0.000468286072972919
BM.GSR.TRVL.ZS_ratioavg2	2.43262812507596e-07	0.000339016766689977	0.000697447342725624
SE.PRM.ENRR.MA	2.42998255053237e-07	0.000180364487619807	0.000687483809258115
NY.GDP.COAL.RT.ZS_rank	2.42382576647335e-07	9.00020595065869e-05	0.000179343602415161
EN.GHG.N2O.MT.CE.AR5_delta1	2.41260931690644e-07	0.000410279658651648	0.000428431939102883
NY.ADJ.NNTY.PC.CD_isNA_rank	2.38596262279972e-07	0.000754251493682828	0.0010063168802184
FM.AST.NFRG.CN_isNA_rank	2.38560970562508e-07	0.000201986604017786	0.000767192076998187
TM.VAL.MRCH.OR.ZS_delta1	2.38537644681571e-07	0.000260906871202278	0.000707410876193133
SE.PRM.ENRR.FE_isNA_rank	2.37485046520177e-07	0.000228743973060284	0.000577884941115517
EN.GHG.N2O.IC.MT.CE.AR5_min2	2.35986248948685e-07	1.91896283032062e-05	2.98906004025268e-05
NE.DAB.TOTL.CD_rank	2.34167743371853e-07	1.16218875639136e-05	4.98176673375446e-05
EG.ELC.HYRO.ZS_avg2	2.33543095928322e-07	0.00012063339107039	0.000199270669350178
EG.ELC.NGAS.ZS_ratioavg2	2.3264219524647e-07	0.000310547646765971	0.000567921407648008
NV.SRV.TOTL.CD_isNA_rank	2.32202780824472e-07	0.000287754332396435	0.000707410876193133
BM.GSR.TRAN.ZS_ratioavg2	2.30657029132027e-07	0.000200995590349545	0.000627702608453062
NY.GNP.PCAP.CD_isNA_rank	2.30047998420132e-07	0.000152526012757409	0.000637666141920571
TM.VAL.MRCH.R2.ZS_delta1	2.28748635972632e-07	0.000256312171467707	0.000846900344738258
EN.GHG.CO2.FE.MT.CE.AR5_tend2	2.28372925539539e-07	0.000557310050157905	0.000797082677400713
EN.GHG.N2O.MT.CE.AR5_lag1	2.28023678606783e-07	2.16221163979788e-06	1.99270669350178e-05
NY.ADJ.DNGY.CD_isNA_rank	2.27661857762464e-07	0.000424694402916968	0.00102624394715342
FI.RES.TOTL.MO_avg2	2.27125113855309e-07	0.000486407526802866	0.000378614271765339
NE.CON.TOTL.KD.ZG_tend2	2.24992277164727e-07	0.000254780604889517	0.000607775541518044
IS.AIR.DPRT_delta1	2.24698815225563e-07	0.00114795419642936	0.000587848474583026
NE.EXP.GNFS.ZS_delta1	2.24414113627633e-07	0.000215770703221497	0.000528067273777973
BX.GSR.NFSV.CD_delta1	2.24337859712939e-07	0.000571634702271566	0.000308869537492776
BM.KLT.DINV.WD.GD.ZS_tend2	2.2313084147321e-07	0.00096569777362473	0.00117569694916605
SP.RUR.TOTL.ZG_delta1	2.22622311844654e-07	0.000319556861931796	0.00073730147659566
SH.DYN.MORT.MA	2.22601136223009e-07	0.000495056373362057	0.000219197736285196
NY.GNP.MKTP.CN_isNA_rank	2.21237906807505e-07	0.000286673226576536	0.00082697327780324
SP.DYN.TFRT.IN_delta1	2.20598608547618e-07	0.000123336155620138	0.000378614271765339
DC.DAC.CECL.CD_isNA_rank	2.19440807788549e-07	0.000548120650688764	0.000667556742323098
ER.H2O.INTR.PC_ratiomax2	2.18622038609157e-07	6.83799431086081e-05	7.97082677400714e-05
NE.CON.PRVT.KD.ZG_delta1	2.18619882327917e-07	0.000175679695733578	0.000378614271765339
TX.VAL.MRCH.R4.ZS_delta1	2.18063850108653e-07	0.000337845568718419	0.000836936811270749
FI.RES.TOTL.MO_min2	2.177740181001e-07	0.000515867660395112	0.000488213139907937
BX.GSR.CMCP.ZS_delta1	2.1741365560241e-07	0.000432172051504602	0.000438395472570392
IS.AIR.GOOD.MT.K1_avg2	2.17192913222893e-07	0.000256041895012733	0.000159416535480143
DC.DAC.GBRL.CD_ratioavg2	2.16689419526741e-07	0.000340548333268167	0.000896718012075803
EN.GHG.CO2.RT.GDP.KD_tend2	2.16369421619821e-07	0.000316583820927073	0.000508140206842955
NV.IND.TOTL.KD.ZG_rank	2.1549871410891e-07	0.000160273937800018	0.000408504872167866
SE.SEC.ENRR_lag1	2.14560748202086e-07	0.000382260999485934	0.000637666141920571
