Feature	Gain	Cover	Frequency
FI.RES.TOTL.MO_isNA_rank	5.26942557309383e-09	0.000492020371737094	0.000529567519858782
EG.ELC.FOSL.ZS_lag1	5.22582705643534e-09	0.000269564352600642	0.000529567519858782
BM.GSR.NFSV.CD_delta1	5.18677056918402e-09	0.000314055556427932	0.000706090026478376
TX.VAL.MMTL.ZS.UN_rank	5.15772464893885e-09	0.000221147454318002	0.000353045013239188
NV.IND.MANF.CD_lag1	5.14094096313862e-09	6.15025464671367e-05	0.000353045013239188
BX.GSR.GNFS.CD	5.12729059564933e-09	0.000266947222963742	0.000176522506619594
TX.VAL.MRCH.R4.ZS	5.10552723380131e-09	0.000736721992787191	0.000706090026478376
MS.MIL.XPND.GD.ZS_ratiomax2	5.08380311546705e-09	8.37481483807819e-05	0.000176522506619594
AG.LND.ARBL.ZS_delta1	5.07235445785684e-09	0.000549597223748881	0.000706090026478376
BM.GSR.TRVL.ZS_rank	5.05808515498578e-09	0.000200210417222807	0.000529567519858782
MS.MIL.XPND.GD.ZS_avg2	5.00868189219547e-09	0.000210678935770404	0.000353045013239188
SE.SEC.ENRL.GC.FE.ZS_delta1	4.99214949947299e-09	0.000285267130422038	0.000706090026478376
MS.MIL.XPND.GD.ZS_min2	4.86745773262094e-09	5.23425927379887e-05	0.000176522506619594
NY.ADJ.DFOR.GN.ZS_delta1	4.84538106019282e-09	8.63652780176813e-05	0.000176522506619594
EG.USE.PCAP.KG.OE_delta1	4.78022606017357e-09	3.00969908243435e-05	0.000176522506619594
SP.POP.0004.FE.5Y_delta1	4.75261164272239e-09	0.0011659312532387	0.000706090026478376
SP.POP.1564.FE.IN_delta1	4.63951780404801e-09	3.92569445534915e-05	0.000176522506619594
DT.ODA.ODAT.CD_tend2	4.4929199040447e-09	3.66398149165921e-05	0.000176522506619594
SE.PRM.ENRL_isNA_rank	4.40659437424725e-09	4.18740741903909e-05	0.000176522506619594
BX.GSR.TOTL.CD_isNA_rank	4.36839070734442e-09	0.000898984030274956	0.00088261253309797
BM.KLT.DINV.WD.GD.ZS_rank	4.3562249701497e-09	9.94509262021785e-05	0.000176522506619594
BM.KLT.DINV.WD.GD.ZS_ratioavg2	4.32974565716677e-09	0.00064904814995106	0.00105913503971756
DC.DAC.CECL.CD_min2	4.32493811422086e-09	0.000256478704416145	0.000529567519858782
BX.GSR.CMCP.ZS_rank	4.28054732485536e-09	0.000146559259666368	0.000176522506619594
EN.GHG.CO2.PI.MT.CE.AR5_ratioavg2	4.25811611490671e-09	0.000358546760255223	0.000529567519858782
DT.NFL.UNDP.CD_min2	4.25641757115834e-09	0.000205444676496606	0.000529567519858782
DC.DAC.CANL.CD_delta1	4.15260950313614e-09	0.000129547917026522	0.000176522506619594
BX.GSR.TRVL.ZS_rank	4.12956973537749e-09	2.61712963689943e-05	0.000176522506619594
EN.GHG.CH4.MT.CE.AR5_lag1	4.12784075399858e-09	3.53312500981424e-05	0.000176522506619594
SE.PRM.ENRR.MA	4.05095447577519e-09	0.000147867824484818	0.000529567519858782
EN.URB.LCTY_max2	4.05005546991953e-09	0.000255170139597695	0.000353045013239188
TM.VAL.MRCH.WR.ZS_lag1	4.02767845002146e-09	0.000261712963689943	0.000529567519858782
EN.GHG.N2O.FE.MT.CE.AR5_tend2	4.02424014443886e-09	0.000121696528115824	0.000353045013239188
BX.GSR.TRAN.ZS_lag1	3.9546439687177e-09	0.000153102083758617	0.000176522506619594
TX.VAL.AGRI.ZS.UN_isNA_rank	3.950290320573e-09	9.02909724730305e-05	0.000353045013239188
DT.ODA.ALLD.KD_min2	3.89614478197124e-09	2.61712963689943e-05	0.000176522506619594
EG.ELC.NGAS.ZS_ratiomax2	3.84641744142738e-09	0.000227690278410251	0.000176522506619594
BM.GSR.MRCH.CD_lag1	3.81995116239126e-09	6.9353935377835e-05	0.000176522506619594
SP.POP.2529.FE.5Y_lag1	3.79074421269183e-09	0.000179273380127611	0.000353045013239188
EN.GHG.CO2.PC.CE.AR5_max2	3.78684961271591e-09	0.000533894445927485	0.000353045013239188
NE.CON.GOVT.CD_min2	3.73883779458414e-09	0.00014001643557412	0.000353045013239188
SP.POP.5054.MA.5Y_delta1	3.73219756537819e-09	0.000642505325858811	0.000353045013239188
BX.GSR.TOTL.CD_delta1	3.729955726527e-09	4.44912038272904e-05	0.000176522506619594
TX.VAL.MANF.ZS.UN_rank	3.72847042328409e-09	5.88854168302373e-05	0.000176522506619594
AG.LND.TOTL.K2_delta1	3.7003516664699e-09	0.000506414584740041	0.000176522506619594
SP.POP.6569.MA.5Y_rank	3.67042204108923e-09	8.7673842836131e-05	0.000176522506619594
FP.CPI.TOTL.ZG_tend2	3.63996038806316e-09	0.000652973844406409	0.000529567519858782
DT.ODA.ODAT.PC.ZS_ratioavg2	3.61775134846735e-09	0.000395186575171815	0.000529567519858782
NY.GDS.TOTL.CD_isNA_rank	3.60186210841232e-09	0.000914686808096352	0.000529567519858782
NV.IND.MANF.ZS_rank	3.59422813816258e-09	7.06625001962847e-05	0.000176522506619594
SE.PRM.TCHR	3.58365293208026e-09	5.36511575564384e-05	0.000353045013239188
NE.CON.PRVT.KD.ZG_rank	3.58166284674516e-09	0.000272181482237541	0.000176522506619594
TX.VAL.MRCH.OR.ZS_rank	3.54303943716941e-09	7.98224539254328e-05	0.000353045013239188
MS.MIL.XPND.GD.ZS_tend2	3.51841391977342e-09	0.000240775926594748	0.000353045013239188
EN.GHG.ALL.MT.CE.AR5_delta1	3.50297492643123e-09	0.000329758334249329	0.000353045013239188
SP.POP.0014.FE.IN_rank	3.47742980741852e-09	5.49597223748881e-05	0.000176522506619594
BM.KLT.DINV.WD.GD.ZS_max2	3.46588381137266e-09	0.000115153704023575	0.000353045013239188
NE.CON.GOVT.CD	3.450347816069e-09	0.000311438426791033	0.000176522506619594
EG.USE.ELEC.KH.PC_max2	3.43359671513579e-09	0.000226381713591801	0.000353045013239188
SP.DYN.AMRT.MA_isNA_rank	3.36347032695884e-09	0.000429209260451507	0.000529567519858782
FI.RES.TOTL.CD_avg2	3.33158164270341e-09	2.48627315505446e-05	0.000176522506619594
BX.GSR.CMCP.ZS_ratioavg2	3.30776543423294e-09	0.000143942130029469	0.000353045013239188
EN.GHG.N2O.PI.MT.CE.AR5_ratioavg2	3.2608285625296e-09	0.000295735648969636	0.000353045013239188
IS.AIR.DPRT_avg2	3.23136135891399e-09	6.9353935377835e-05	0.000176522506619594
NE.EXP.GNFS.ZS	3.16336453347033e-09	0.000213296065407304	0.000529567519858782
EN.GHG.N2O.IC.MT.CE.AR5_lag1	3.10127180258456e-09	2.74798611874441e-05	0.000176522506619594
BX.GSR.TRVL.ZS_lag1	3.09127589876858e-09	0.000168804861580014	0.000176522506619594
IT.CEL.SETS_lag1	3.08088104284156e-09	0.000215913195044203	0.000176522506619594
NY.GDS.TOTL.ZS_delta1	3.00321835047009e-09	0.000452763427183602	0.000706090026478376
SP.POP.BRTH.MF_rank	2.96650787624402e-09	0.000159644907850866	0.000353045013239188
NY.GDP.DEFL.ZS_delta1	2.96362871989586e-09	0.000157027778213966	0.000529567519858782
NV.SRV.TOTL.ZS	2.9481770467902e-09	2.35541667320949e-05	0.000176522506619594
NE.TRD.GNFS.ZS_delta1	2.93974805005802e-09	6.0193981648687e-05	0.000176522506619594
BX.KLT.DINV.WD.GD.ZS_ratioavg2	2.9041263442651e-09	9.81423613837288e-05	0.000353045013239188
EN.GHG.ALL.MT.CE.AR5_min2	2.78283661462191e-09	2.87884260058938e-05	0.000176522506619594
DC.DAC.GBRL.CD_isNA_rank	2.77618884573817e-09	0.000210678935770404	0.000353045013239188
DC.DAC.TOTL.CD_tend2	2.77111890163959e-09	0.000358546760255223	0.000353045013239188
TX.VAL.MRCH.R2.ZS_lag1	2.74232129933214e-09	0.000105993750294427	0.000353045013239188
MS.MIL.MPRT.KD_lag1	2.74065281246722e-09	0.000171421991216913	0.000176522506619594
IT.CEL.SETS_max2	2.70816740012527e-09	3.27141204612429e-05	0.000176522506619594
DC.DAC.TOTL.CD_delta1	2.69317722790799e-09	8.50567131992316e-05	0.000176522506619594
EN.URB.MCTY.TL.ZS_delta1	2.67285640166492e-09	0.000367706713984371	0.000529567519858782
NE.CON.GOVT.ZS_avg2	2.63814818782615e-09	0.000142633565211019	0.000176522506619594
TM.VAL.OTHR.ZS.WT_isNA_rank	2.62779498385959e-09	2.74798611874441e-05	0.000176522506619594
SP.POP.3034.MA.5Y_rank	2.60974820944222e-09	0.000129547917026522	0.000353045013239188
SE.SEC.ENRL_isNA_rank	2.58283665111456e-09	0.000215913195044203	0.000353045013239188
EG.ELC.COAL.ZS_min2	2.57576516827722e-09	3.40226852796926e-05	0.000176522506619594
BX.GSR.TRAN.ZS_ratiomax2	2.5389301012077e-09	7.32796298331842e-05	0.000176522506619594
urban_wealth_interaction_lag1	2.53682058525129e-09	0.000442294908636004	0.000176522506619594
DC.DAC.FRAL.CD_min2	2.53216144512367e-09	6.41196761040361e-05	0.000353045013239188
BX.GSR.MRCH.CD_ratioavg2	2.52059333254205e-09	0.000196284722767458	0.000529567519858782
NY.GDP.FCST.CN_rank	2.51147154213405e-09	8.11310187438825e-05	0.000176522506619594
AG.LND.AGRI.ZS_min2	2.49326595190828e-09	9.42166669283796e-05	0.000176522506619594
NY.ADJ.DNGY.GN.ZS_rank	2.46388998592033e-09	8.63652780176813e-05	0.000176522506619594
AG.LND.AGRI.ZS_tend2	2.46162641792141e-09	0.000586237038665473	0.000706090026478376
NY.ADJ.DMIN.CD_isNA_rank	2.43875876555548e-09	0.000129547917026522	0.000353045013239188
BM.GSR.TRAN.ZS_avg2	2.38071555443734e-09	0.000107302315112877	0.000176522506619594
DC.DAC.FRAL.CD_rank	2.37719929088857e-09	0.000266947222963742	0.000353045013239188
SP.POP.1564.MA.ZS_delta1	2.34256667969678e-09	0.000213296065407304	0.000353045013239188
NY.GDP.PCAP.KD_delta1	2.33266703627091e-09	0.000102068055839078	0.000353045013239188
NY.ADJ.DRES.GN.ZS_delta1	2.3324505494538e-09	0.000422666436359259	0.00088261253309797
IS.AIR.PSGR_ratiomax2	2.32772103199025e-09	0.000455380556820502	0.000529567519858782
TM.VAL.MANF.ZS.UN_lag1	2.32752444252893e-09	0.000676528011138504	0.000529567519858782
BM.KLT.DINV.CD.WD_rank	2.27999126775907e-09	0.000174039120853812	0.000353045013239188
BX.GSR.TOTL.CD	2.25983490654863e-09	0.000151793518940167	0.000176522506619594
SM.POP.NETM	2.21913754102353e-09	0.000253861574779245	0.000353045013239188
AG.LND.ARBL.HA.PC_avg2	2.19519333069499e-09	2.61712963689943e-05	0.000176522506619594
NY.GDP.MKTP.CN_delta1	2.1545699186507e-09	9.02909724730305e-05	0.000176522506619594
AG.LND.AGRI.K2_max2	2.1206290961395e-09	0.000281341435966689	0.000176522506619594
EN.GHG.CO2.IC.MT.CE.AR5_avg2	2.09626921624642e-09	2.74798611874441e-05	0.000176522506619594
EN.GHG.CO2.RT.GDP.KD_ratioavg2	2.08289709518683e-09	6.9353935377835e-05	0.000176522506619594
EN.GHG.CO2.IC.MT.CE.AR5_delta1	2.07760361270227e-09	0.000133473611481871	0.000176522506619594
NV.IND.TOTL.ZS_delta1	2.06825728112672e-09	0.000303587037880334	0.000353045013239188
EG.ELC.FOSL.ZS_ratiomax2	2.06309335890691e-09	0.000280032871148239	0.000353045013239188
NY.GDP.DEFL.ZS_rank	2.06297881601566e-09	0.000191050463493659	0.000353045013239188
NE.EXP.GNFS.KD.ZG_isNA_rank	1.96821918924596e-09	0.000145250694847919	0.000353045013239188
TX.VAL.OTHR.ZS.WT_rank	1.96720339143485e-09	8.11310187438825e-05	0.000176522506619594
economic_capacity_index_lag1	1.92153470858872e-09	0.000103376620657528	0.000176522506619594
IT.MLT.MAIN.P2_isNA_rank	1.90015202299153e-09	0.000103376620657528	0.000353045013239188
EN.GHG.N2O.IP.MT.CE.AR5_ratiomax2	1.88739228492198e-09	0.000103376620657528	0.000353045013239188
EN.GHG.CO2.RT.GDP.KD_lag1	1.86489895121597e-09	0.000116462268842025	0.000176522506619594
DC.DAC.CECL.CD_isNA_rank	1.86342859450989e-09	0.000179273380127611	0.000353045013239188
EN.GHG.ALL.PC.CE.AR5_max2	1.83876891682279e-09	0.000256478704416145	0.000529567519858782
FI.RES.TOTL.CD_max2	1.83137138982262e-09	0.000320598380520181	0.000176522506619594
EN.GHG.ALL.PC.CE.AR5_ratioavg2	1.78081611030971e-09	5.75768520117876e-05	0.000176522506619594
NY.GDP.MKTP.KD.ZG_lag1	1.77522830147193e-09	0.000189741898675209	0.000353045013239188
IS.AIR.GOOD.MT.K1_min2	1.76446828252425e-09	0.000108610879931327	0.000176522506619594
NE.CON.TOTL.KD.ZG_tend2	1.74837773351494e-09	3.92569445534915e-05	0.000176522506619594
health_crisis_indicator_delta1	1.73591458857197e-09	9.02909724730305e-05	0.000176522506619594
MS.MIL.XPND.CD	1.723330029581e-09	0.000141325000392569	0.000176522506619594
NY.GDP.PCAP.KD.ZG_isNA_rank	1.70963115668368e-09	0.000109919444749776	0.000353045013239188
SP.DYN.TO65.MA.ZS_lag1	1.70362815642886e-09	0.000280032871148239	0.000529567519858782
NY.GDP.FRST.RT.ZS_rank	1.68515940798353e-09	0.000102068055839078	0.000176522506619594
NY.ADJ.NNTY.CD	1.62495631603844e-09	4.57997686457401e-05	0.000176522506619594
EG.ELC.FOSL.ZS_avg2	1.56220310406546e-09	0.000194976157949008	0.000353045013239188
DC.DAC.TOTL.CD_isNA_rank	1.55250244747936e-09	7.8513889106983e-05	0.000176522506619594
BM.TRF.PWKR.CD.DT_lag1	1.53924720692106e-09	4.44912038272904e-05	0.000176522506619594
SP.DYN.TO65.MA.ZS_delta1	1.53409104131634e-09	0.000357238195436773	0.000529567519858782
TM.VAL.FOOD.ZS.UN_rank	1.5302535711127e-09	0.000353312500981424	0.000353045013239188
DC.DAC.USAL.CD_isNA_rank	1.50743375120646e-09	6.41196761040361e-05	0.000176522506619594
DC.DAC.USAL.CD_ratiomax2	1.50394557660997e-09	0.000341535417615376	0.000353045013239188
BM.TRF.PWKR.CD.DT_rank	1.48815413542893e-09	0.000123005092934273	0.000176522506619594
MS.MIL.XPND.CD_min2	1.48551150271337e-09	0.00018450763940141	0.000176522506619594
BX.GSR.TOTL.CD_tend2	1.48485944676228e-09	0.000273490047055991	0.000353045013239188
ER.FSH.PROD.MT	1.45497013187267e-09	8.89824076545808e-05	0.000176522506619594
health_vulnerability_index_delta1	1.4082678712119e-09	0.000223764583954902	0.000353045013239188
ER.FSH.AQUA.MT_tend2	1.39799251674286e-09	0.000497254631010893	0.000176522506619594
NY.GDP.MKTP.CN_lag1	1.38453369160233e-09	9.42166669283796e-05	0.000176522506619594
EG.USE.PCAP.KG.OE_ratiomax2	1.37259176285839e-09	3.14055556427932e-05	0.000176522506619594
SH.STA.MMRT_delta1	1.34195617925e-09	8.37481483807819e-05	0.000176522506619594
EN.GHG.CH4.BU.MT.CE.AR5_avg2	1.33166148637074e-09	3.53312500981424e-05	0.000176522506619594
TM.VAL.AGRI.ZS.UN_rank	1.31587085981138e-09	6.28111112855864e-05	0.000176522506619594
AG.LND.AGRI.ZS_max2	1.3157109106163e-09	3.66398149165921e-05	0.000176522506619594
NV.IND.TOTL.KD.ZG	1.2975050879577e-09	0.000357238195436773	0.000353045013239188
BM.KLT.DINV.WD.GD.ZS_ratiomax2	1.29718995554707e-09	0.000307512732335684	0.000176522506619594
EN.GHG.CO2.TR.MT.CE.AR5_avg2	1.26319855565531e-09	0.000117770833660475	0.000176522506619594
EN.GHG.CH4.IC.MT.CE.AR5_tend2	1.26206431893624e-09	4.05655093719412e-05	0.000176522506619594
NE.CON.PRVT.CD_ratioavg2	1.25816419370025e-09	3.92569445534915e-05	0.000176522506619594
BM.GSR.TOTL.CD	1.24140919675034e-09	0.000119079398478924	0.000176522506619594
NE.CON.PRVT.PC.KD_max2	1.2383792291372e-09	8.63652780176813e-05	0.000176522506619594
BG.GSR.NFSV.GD.ZS_ratiomax2	1.2366665401918e-09	0.000175347685672262	0.000176522506619594
EN.GHG.CH4.MT.CE.AR5_delta1	1.23359067041816e-09	0.000108610879931327	0.000353045013239188
NY.ADJ.DFOR.CD_lag1	1.22991906427134e-09	5.49597223748881e-05	0.000176522506619594
BM.TRF.PWKR.CD.DT_ratiomax2	1.21405565303618e-09	0.000226381713591801	0.000353045013239188
NY.ADJ.DFOR.CD_rank	1.20736509437801e-09	0.00018319907458296	0.000176522506619594
TX.VAL.MRCH.RS.ZS_delta1	1.19767601958704e-09	0.000133473611481871	0.000353045013239188
IT.MLT.MAIN.P2_delta1	1.19700083989132e-09	0.000105993750294427	0.000176522506619594
NE.IMP.GNFS.KD.ZG_isNA_rank	1.18562259392855e-09	0.000210678935770404	0.000353045013239188
TM.VAL.MRCH.R5.ZS_delta1	1.18046054888043e-09	2.48627315505446e-05	0.000176522506619594
EN.GHG.CH4.FE.MT.CE.AR5_ratiomax2	1.170912049456e-09	4.05655093719412e-05	0.000176522506619594
EN.URB.MCTY.TL.ZS_ratioavg2	1.14757859287414e-09	0.000668676622227805	0.000529567519858782
EN.URB.LCTY	1.1398763803499e-09	0.000494637501373993	0.000176522506619594
SP.POP.TOTL.MA.ZS_rank	1.1344816014309e-09	4.44912038272904e-05	0.000176522506619594
IS.AIR.GOOD.MT.K1_avg2	1.09388284054688e-09	4.71083334641898e-05	0.000176522506619594
NY.ADJ.DFOR.GN.ZS_lag1	1.0838692984007e-09	6.80453705593853e-05	0.000176522506619594
BM.GSR.GNFS.CD	1.06041393191417e-09	2.87884260058938e-05	0.000176522506619594
BM.KLT.DINV.WD.GD.ZS_lag1	1.02736961826611e-09	0.000265638658145293	0.000353045013239188
BX.GRT.EXTA.CD.WD_delta1	1.0264969813599e-09	0.00018319907458296	0.000353045013239188
TX.VAL.MRCH.R4.ZS_rank	1.00376025286456e-09	0.000150484954121717	0.000176522506619594
AG.LND.CROP.ZS_delta1	9.94813280710878e-10	0.00027741574151134	0.000353045013239188
SP.POP.0004.FE.5Y_lag1	9.83543397140122e-10	3.27141204612429e-05	0.000176522506619594
SE.PRM.ENRL.FE.ZS_isNA_rank	9.58503768586269e-10	2.48627315505446e-05	0.000176522506619594
BX.GRT.TECH.CD.WD_lag1	9.47575760481752e-10	0.000172730556035363	0.000353045013239188
DC.DAC.USAL.CD_min2	9.42516362192043e-10	0.000174039120853812	0.000353045013239188
NY.GDP.PCAP.CN_rank	9.38343157175777e-10	0.00041743217708546	0.000176522506619594
BX.TRF.PWKR.DT.GD.ZS_max2	9.10790881191111e-10	0.000143942130029469	0.000176522506619594
AG.LND.CREL.HA_tend2	8.96083772296929e-10	0.000215913195044203	0.000353045013239188
NE.IMP.GNFS.KD_rank	8.94747580238982e-10	6.67368057409356e-05	0.000176522506619594
TM.VAL.MRCH.R3.ZS_lag1	8.93952615738621e-10	6.54282409224859e-05	0.000353045013239188
EG.ELC.HYRO.ZS_lag1	8.93614618579925e-10	0.000136090741118771	0.000176522506619594
NY.GDS.TOTL.ZS_lag1	8.78083183386728e-10	0.000375558102895069	0.000176522506619594
TX.VAL.SERV.CD.WT_isNA_rank	8.679680260411e-10	0.000294427084151186	0.000353045013239188
EN.GHG.CO2.IC.MT.CE.AR5_lag1	8.33838317556165e-10	0.000104685185475977	0.000176522506619594
BX.GSR.MRCH.CD_delta1	8.27978150586657e-10	0.000344152547252276	0.000353045013239188
NE.CON.PRVT.KD_tend2	8.23594485404131e-10	0.000174039120853812	0.000353045013239188
BX.GRT.EXTA.CD.WD_lag1	7.98571290957124e-10	3.27141204612429e-05	0.000176522506619594
SE.SEC.DURS_rank	7.86780456824837e-10	0.000128239352208072	0.000176522506619594
AG.LND.CROP.ZS_tend2	7.69460324942078e-10	0.000107302315112877	0.000176522506619594
DC.DAC.DEUL.CD_isNA_rank	7.5732869560273e-10	0.000259095834053044	0.000176522506619594
EN.GHG.CO2.PC.CE.AR5_avg2	7.52950475989013e-10	0.000327141204612429	0.000353045013239188
AG.YLD.CREL.KG_avg2	7.45412693079074e-10	6.0193981648687e-05	0.000176522506619594
AG.PRD.LVSK.XD_ratioavg2	7.43088042843181e-10	9.15995372914802e-05	0.000353045013239188
TM.VAL.MMTL.ZS.UN_rank	7.31687522068965e-10	8.63652780176813e-05	0.000176522506619594
EN.GHG.CO2.FE.MT.CE.AR5_lag1	7.17006481068402e-10	0.000141325000392569	0.000176522506619594
FS.AST.CGOV.GD.ZS_ratiomax2	7.07002006015652e-10	3.27141204612429e-05	0.000176522506619594
TX.VAL.MRCH.R5.ZS_lag1	7.06777675144449e-10	0.000171421991216913	0.000529567519858782
BM.TRF.PWKR.CD.DT_avg2	6.96323520072197e-10	0.000192359028312108	0.000176522506619594
SP.POP.BRTH.MF	6.78978807865835e-10	6.15025464671367e-05	0.000176522506619594
BM.GSR.TRVL.ZS	6.78777370520091e-10	0.000334992593523128	0.000529567519858782
EN.GHG.CO2.RT.GDP.KD_ratiomax2	6.63482365986354e-10	2.61712963689943e-05	0.000176522506619594
BX.GSR.GNFS.CD_ratioavg2	6.36904483780678e-10	0.000236850232139399	0.000353045013239188
BM.TRF.PWKR.CD.DT_max2	6.26756104038021e-10	0.000170113426398463	0.000176522506619594
TM.VAL.MRCH.WR.ZS_rank	6.09843212156382e-10	7.19710650147344e-05	0.000176522506619594
SP.POP.2529.FE.5Y_rank	5.98429724951555e-10	9.55252317468293e-05	0.000176522506619594
DC.DAC.FRAL.CD_lag1	5.74645711746435e-10	0.000134782176300321	0.000176522506619594
AG.YLD.CREL.KG_max2	5.71397744289246e-10	3.27141204612429e-05	0.000176522506619594
SM.POP.RHCR.EA_lag1	5.65307455550971e-10	3.92569445534915e-05	0.000176522506619594
FI.RES.TOTL.CD_lag1	5.59485106507294e-10	9.81423613837288e-05	0.000176522506619594
SH.DTH.IMRT_delta1	5.54444457797999e-10	0.000336301158341577	0.000353045013239188
DT.ODA.ODAT.GN.ZS_delta1	5.53414333270899e-10	8.24395835623322e-05	0.000176522506619594
NY.ADJ.DKAP.GN.ZS_lag1	5.28064121348649e-10	0.000121696528115824	0.000176522506619594
BX.TRF.PWKR.DT.GD.ZS_min2	5.26968915633338e-10	8.89824076545808e-05	0.000176522506619594
DC.DAC.TOTL.CD_ratiomax2	5.13423209320192e-10	0.00014001643557412	0.000176522506619594
BM.KLT.DINV.WD.GD.ZS_avg2	5.09231520361015e-10	6.41196761040361e-05	0.000176522506619594
SP.DYN.LE00.IN_delta1	5.04253942849493e-10	0.000150484954121717	0.000353045013239188
NE.IMP.GNFS.CD	4.98031109851852e-10	4.71083334641898e-05	0.000176522506619594
SP.DYN.CDRT.IN_lag1	4.73337447581783e-10	0.000107302315112877	0.000176522506619594
TM.VAL.MRCH.R6.ZS_rank	4.35287956685645e-10	0.000149176389303268	0.000176522506619594
SH.DYN.MORT.MA_lag1	4.3063745863145e-10	0.000181890509764511	0.000176522506619594
AG.PRD.LVSK.XD_min2	4.27785981711097e-10	0.000331066899067778	0.000353045013239188
AG.LND.ARBL.HA_ratioavg2	4.26064045850291e-10	0.000226381713591801	0.000353045013239188
DT.NFL.UNDP.CD_ratiomax2	4.23345036228361e-10	7.45881946516339e-05	0.000176522506619594
BM.GSR.NFSV.CD_tend2	4.20425963418102e-10	9.81423613837288e-05	0.000176522506619594
NE.CON.PRVT.ZS_delta1	4.18832740512344e-10	8.7673842836131e-05	0.000176522506619594
BX.TRF.PWKR.DT.GD.ZS_avg2	4.15822872803593e-10	0.000310129861972583	0.000353045013239188
SG.LAW.INDX_lag1	4.15066850761158e-10	0.000181890509764511	0.000176522506619594
DT.NFL.UNDP.CD_max2	4.08620147330651e-10	9.29081021099299e-05	0.000176522506619594
FirstYear_rank	4.08385359196417e-10	0.00018712476903831	0.000353045013239188
BM.GSR.TRAN.ZS	3.93428267702835e-10	9.42166669283796e-05	0.000176522506619594
NY.GDP.FCST.KD	3.74883936533353e-10	8.7673842836131e-05	0.000176522506619594
SE.ENR.PRIM.FM.ZS_delta1	3.74794363567373e-10	0.000102068055839078	0.000176522506619594
DT.ODA.ODAT.CD_avg2	3.71416871263768e-10	0.000239467361776298	0.000176522506619594
health_crisis_indicator_lag1	3.68237544537329e-10	6.9353935377835e-05	0.000176522506619594
DT.ODA.ALLD.CD_min2	3.63529775037508e-10	9.42166669283796e-05	0.000176522506619594
DT.ODA.ODAT.KD_ratiomax2	3.51249884553206e-10	0.000116462268842025	0.000176522506619594
SP.DYN.TO65.MA.ZS_rank	3.5046572264463e-10	0.000119079398478924	0.000176522506619594
MS.MIL.MPRT.KD_min2	3.49636366942226e-10	7.19710650147344e-05	0.000176522506619594
FD.AST.PRVT.GD.ZS_avg2	3.4902412562553e-10	2.35541667320949e-05	0.000176522506619594
TM.VAL.AGRI.ZS.UN_lag1	3.46911882457429e-10	4.18740741903909e-05	0.000176522506619594
TM.VAL.MRCH.OR.ZS_lag1	3.37749867890559e-10	0.000136090741118771	0.000176522506619594
NY.GDP.MKTP.CN_rank	3.18837575652053e-10	0.000100759491020628	0.000176522506619594
DC.DAC.FRAL.CD_max2	3.05243310803376e-10	9.15995372914802e-05	0.000176522506619594
EN.GHG.CO2.RT.GDP.KD	2.94669397490232e-10	4.97254631010893e-05	0.000176522506619594
EN.POP.DNST_ratioavg2	2.89642721313589e-10	5.49597223748881e-05	0.000176522506619594
MS.MIL.XPND.GD.ZS	2.81805352427874e-10	8.37481483807819e-05	0.000353045013239188
SG.LAW.INDX_delta1	2.81345463073677e-10	0.000160953472669315	0.000176522506619594
EN.URB.LCTY.UR.ZS	2.61403489037243e-10	7.19710650147344e-05	0.000176522506619594
EG.ELC.PETR.ZS_ratiomax2	2.60350643649062e-10	8.11310187438825e-05	0.000176522506619594
EN.GHG.N2O.TR.MT.CE.AR5_max2	2.3879722397417e-10	7.8513889106983e-05	0.000176522506619594
NV.AGR.TOTL.KD	2.34885871126393e-10	3.92569445534915e-05	0.000176522506619594
BX.KLT.DINV.CD.WD_delta1	2.18405268862398e-10	0.000303587037880334	0.000353045013239188
NE.CON.TOTL.KD_max2	2.17434284098029e-10	4.97254631010893e-05	0.000176522506619594
EN.GHG.CH4.FE.MT.CE.AR5_rank	2.13072835065329e-10	2.74798611874441e-05	0.000176522506619594
NE.GDI.FTOT.ZS_lag1	1.96795079686079e-10	0.000109919444749776	0.000353045013239188
BX.GRT.EXTA.CD.WD_ratioavg2	1.90553823067377e-10	7.45881946516339e-05	0.000176522506619594
NE.CON.TOTL.CD_ratioavg2	1.73986879760355e-10	2.35541667320949e-05	0.000176522506619594
NE.RSB.GNFS.ZS_lag1	1.72606131438587e-10	2.09370370951955e-05	0.000176522506619594
AG.LND.ARBL.HA.PC_min2	1.6822481272067e-10	0.000201518982041256	0.000176522506619594
NV.AGR.TOTL.CN_isNA_rank	1.62112476069654e-10	3.66398149165921e-05	0.000176522506619594
NY.GDP.FCST.KD_rank	1.54694601928526e-10	5.1034027919539e-05	0.000176522506619594
NE.CON.TOTL.KD_rank	1.47522991461758e-10	0.000107302315112877	0.000176522506619594
IT.MLT.MAIN_min2	1.42906760645438e-10	3.27141204612429e-05	0.000176522506619594
DC.DAC.FRAL.CD_ratioavg2	1.40327473619729e-10	3.40226852796926e-05	0.000176522506619594
DT.NFL.UNDP.CD_lag1	1.38594472259943e-10	2.35541667320949e-05	0.000176522506619594
BG.GSR.NFSV.GD.ZS_delta1	1.38505324313968e-10	0.000143942130029469	0.000176522506619594
FS.AST.PRVT.GD.ZS_min2	1.29050736601398e-10	7.58967594700836e-05	0.000176522506619594
BM.GSR.MRCH.CD_delta1	1.28814567152149e-10	8.24395835623322e-05	0.000176522506619594
