Feature	Gain	Cover	Frequency
TX.VAL.MRCH.R1.ZS_rank	9.28061311965702e-10	0.000320072723298432	0.00033892560582952
NE.TRD.GNFS.ZS_rank	9.22288181629072e-10	0.000723416398999708	0.00033892560582952
SE.SEC.ENRL.GC.FE.ZS_rank	9.03925100900663e-10	0.00046319467274082	0.00033892560582952
EN.GHG.CO2.PI.MT.CE.AR5	8.98117532577347e-10	9.02101984364144e-05	0.00016946280291476
EN.GHG.CO2.RT.GDP.KD_delta1	8.9714561368164e-10	0.000186492237152203	0.00033892560582952
AG.LND.CROP.ZS_max2	8.84466937941432e-10	9.71494444699847e-05	0.00016946280291476
SH.DYN.NMRT_lag1	8.81739918290096e-10	0.000194298888939969	0.00016946280291476
EN.GHG.CH4.FE.MT.CE.AR5_min2	8.5559380968417e-10	2.60221726258888e-05	0.00016946280291476
economic_capacity_index_rank	8.53358842960066e-10	3.03592013968702e-05	0.00016946280291476
EN.GHG.CO2.FE.MT.CE.AR5_ratioavg2	8.2575104267187e-10	0.000167409310559884	0.00016946280291476
BX.GSR.TRVL.ZS_delta1	8.23634100031649e-10	0.000229862524862017	0.00016946280291476
SE.TER.ENRR_rank	8.19515965842195e-10	0.000146591572459173	0.00033892560582952
ER.FSH.CAPT.MT_delta1	7.99995717297172e-10	5.72487797769553e-05	0.00016946280291476
EN.GHG.CO2.TR.MT.CE.AR5_ratioavg2	7.86396100602527e-10	0.00058029444955732	0.00101677681748856
EN.GHG.CO2.TR.MT.CE.AR5_ratiomax2	7.8187759086592e-10	7.98013293860589e-05	0.00016946280291476
SE.PRM.ENRR.MA_rank	7.79661437089295e-10	9.71494444699847e-05	0.00016946280291476
DC.DAC.TOTL.CD_delta1	7.74769327375921e-10	7.54643006150774e-05	0.00016946280291476
NY.GNP.MKTP.CN_delta1	7.73231068712876e-10	5.0309533743385e-05	0.00016946280291476
TG.VAL.TOTL.GD.ZS_rank	7.70578614664922e-10	0.000401608864192883	0.00033892560582952
EN.URB.LCTY.UR.ZS_ratioavg2	7.69954985469756e-10	0.000279304652851206	0.000508388408744281
BX.GSR.FCTY.CD_avg2	7.6853943983191e-10	2.86243898884776e-05	0.00016946280291476
FS.AST.CGOV.GD.ZS_delta1	7.46750294068223e-10	0.000281906870113795	0.00033892560582952
BM.GSR.CMCP.ZS_tend2	7.43487169743712e-10	0.000122304211341677	0.00016946280291476
TX.VAL.TRAN.ZS.WT_lag1	7.40372626247186e-10	0.000204707757990325	0.00016946280291476
NY.ADJ.DNGY.CD_isNA_rank	7.39336604752533e-10	0.000999251428834129	0.000847314014573801
SP.POP.7579.FE.5Y_lag1	7.34948893516439e-10	0.000101486473240966	0.00016946280291476
DT.ODA.ODAT.PC.ZS_min2	7.20723596214801e-10	0.000376454097321191	0.00033892560582952
BM.GSR.FCTY.CD_lag1	7.19723272055688e-10	3.5563635922048e-05	0.00016946280291476
NE.GDI.FTOT.ZS_lag1	7.14762543688893e-10	0.000124906428604266	0.00016946280291476
NY.ADJ.NNTY.CD_lag1	7.00751300847044e-10	0.000105823502011948	0.00016946280291476
BX.GSR.GNFS.CD	6.85122716344084e-10	3.99006646930294e-05	0.00016946280291476
DC.DAC.JPNL.CD_min2	6.74914204910354e-10	9.8016850224181e-05	0.00016946280291476
NY.ADJ.DFOR.GN.ZS_delta1	6.72423354938981e-10	0.000338288244136554	0.000508388408744281
NY.GDP.COAL.RT.ZS	6.66625071577207e-10	3.81658531846369e-05	0.00016946280291476
TX.VAL.MRCH.WR.ZS	6.60941467139961e-10	0.000300989796706113	0.000508388408744281
BM.KLT.DINV.CD.WD	6.6067560559684e-10	6.76576488273108e-05	0.00016946280291476
EN.GHG.CO2.PI.MT.CE.AR5_ratioavg2	6.58261352984291e-10	0.000280172058605402	0.00033892560582952
EN.GHG.CH4.BU.MT.CE.AR5_delta1	6.53730039793211e-10	0.000310531260002273	0.00033892560582952
NE.CON.GOVT.ZS_ratioavg2	6.52695084657449e-10	7.19946775982923e-05	0.00016946280291476
EN.POP.DNST	6.52626180092973e-10	5.72487797769553e-05	0.00016946280291476
NE.GDI.TOTL.ZS	6.48662369969839e-10	0.00023853658240398	0.00033892560582952
DC.DAC.CANL.CD_avg2	6.44163327202251e-10	0.000518708641009383	0.000508388408744281
EN.GHG.N2O.IC.MT.CE.AR5_delta1	6.43708213983442e-10	0.000106690907766144	0.00016946280291476
TM.VAL.MANF.ZS.UN_rank	6.40026921509379e-10	0.00134968335352943	0.00101677681748856
DC.DAC.JPNL.CD_delta1	6.38928181403987e-10	0.000256752103242102	0.00016946280291476
DC.DAC.USAL.CD_delta1	6.37363769027102e-10	0.00155439111151976	0.00101677681748856
DC.DAC.TOTL.CD_ratioavg2	6.31732679303052e-10	0.000426763631064576	0.000508388408744281
SE.PRM.ENRR_lag1	6.1108149706774e-10	0.000651421721401415	0.000677851211659041
DC.DAC.GBRL.CD_delta1	6.07367725097725e-10	0.000799748105368981	0.000677851211659041
BX.PEF.TOTL.CD.WD_max2	6.05138501611958e-10	0.00058723369559089	0.000508388408744281
SP.POP.0509.MA.5Y_delta1	6.00871747281749e-10	0.000386862966371546	0.000508388408744281
AG.PRD.FOOD.XD	5.67407491453565e-10	0.00137050109163014	0.00135570242331808
MS.MIL.XPND.GD.ZS_avg2	5.66825555238127e-10	0.000261089132013084	0.00033892560582952
IT.MLT.MAIN.P2_ratiomax2	5.59367425962891e-10	3.12266071510665e-05	0.00016946280291476
FM.LBL.BMNY.GD.ZS_delta1	5.51756297863753e-10	0.000176083368101847	0.00033892560582952
TM.VAL.MMTL.ZS.UN_rank	5.49097628600854e-10	0.000340023055644947	0.00033892560582952
EN.GHG.N2O.BU.MT.CE.AR5	5.47036882672145e-10	0.000360840793745658	0.00016946280291476
DT.ODA.ODAT.PC.ZS_isNA_rank	5.46527274806079e-10	3.03592013968702e-05	0.00016946280291476
FM.LBL.BMNY.GD.ZS_lag1	5.46251027543852e-10	0.000138784920671407	0.00016946280291476
SP.POP.BRTH.MF	5.4378275739812e-10	0.000189961860168988	0.00016946280291476
BX.GSR.TRVL.ZS_ratioavg2	5.40704753334539e-10	0.000127508645866855	0.00016946280291476
BM.GSR.CMCP.ZS_isNA_rank	5.40504501230975e-10	0.00021511662704068	0.00033892560582952
NY.ADJ.DMIN.GN.ZS_delta1	5.40193658730981e-10	0.000117967182570696	0.00016946280291476
BX.GSR.TRVL.ZS_min2	5.39755932478261e-10	0.000609786245199993	0.000508388408744281
AG.PRD.FOOD.XD_tend2	5.39482254841649e-10	0.000523913075534561	0.000677851211659041
BM.GSR.TOTL.CD_ratioavg2	5.33939089915069e-10	0.000290580927655758	0.000677851211659041
SP.POP.3034.MA.5Y_lag1	5.31518631245663e-10	0.000406813298718061	0.00033892560582952
BM.GSR.CMCP.ZS_ratioavg2	5.30066596209306e-10	0.000282774275867991	0.000508388408744281
AG.YLD.CREL.KG_ratiomax2	5.2833022262784e-10	0.00030185720246031	0.00033892560582952
EN.GHG.CH4.FE.MT.CE.AR5_max2	5.26956834575189e-10	0.000223790684582643	0.00016946280291476
NY.ADJ.DKAP.CD_lag1	5.24924121332042e-10	0.000185624831398007	0.00016946280291476
MS.MIL.XPND.CD_tend2	5.22917654723827e-10	0.000114497559553911	0.00016946280291476
EG.ELC.FOSL.ZS_tend2	5.10205627458947e-10	0.000160470064526314	0.00033892560582952
IT.MLT.MAIN.P2_max2	5.05955248684467e-10	0.000195166294694166	0.00033892560582952
SH.DYN.MORT.FE_delta1	5.0442681464008e-10	0.000155265630001136	0.00016946280291476
NY.ADJ.AEDU.GN.ZS_rank	4.89240706087257e-10	9.97516617325736e-05	0.00016946280291476
EN.GHG.CO2.FE.MT.CE.AR5_delta1	4.80182872289171e-10	3.90332589388331e-05	0.00016946280291476
TX.VAL.FUEL.ZS.UN_lag1	4.76131612695696e-10	0.000591570724361871	0.000508388408744281
ER.H2O.INTR.PC_avg2	4.710530174961e-10	9.88842559783773e-05	0.00016946280291476
BX.GSR.CMCP.ZS_ratiomax2	4.62051536767135e-10	0.000361708199499854	0.00033892560582952
EN.GHG.CO2.RT.GDP.KD_avg2	4.61315515935888e-10	8.41383581570404e-05	0.00016946280291476
FP.CPI.TOTL_avg2	4.60468861821553e-10	0.00044671396341109	0.00033892560582952
BX.GSR.TRVL.ZS_ratiomax2	4.46099243766665e-10	9.10776041906107e-05	0.00016946280291476
EN.POP.DNST_max2	4.44557425510974e-10	0.000728620833524885	0.00033892560582952
BM.GSR.TRAN.ZS_ratioavg2	4.27796761886557e-10	6.41880258105256e-05	0.00016946280291476
AG.LND.ARBL.ZS_min2	4.23671669336779e-10	0.000120569399833285	0.00033892560582952
NE.CON.PRVT.ZS_delta1	4.23497374383204e-10	6.59228373189182e-05	0.00016946280291476
FirstYear_rank	4.22847534291987e-10	0.000300122390951917	0.00033892560582952
AG.LND.ARBL.ZS	4.22832345267141e-10	0.000150928601230155	0.00016946280291476
TM.VAL.MRCH.R4.ZS_lag1	4.20468915131726e-10	0.000123171617095874	0.00033892560582952
EN.GHG.CO2.FE.MT.CE.AR5_ratiomax2	4.19409989927814e-10	0.00013097826888364	0.00016946280291476
EG.ELC.PETR.ZS_min2	4.17704787799219e-10	0.000329614186594591	0.00016946280291476
AG.LND.ARBL.HA.PC_ratiomax2	4.15309024697268e-10	9.10776041906107e-05	0.00016946280291476
SP.POP.7579.MA.5Y_lag1	4.13999977353863e-10	0.00036951485128762	0.00033892560582952
NE.TRD.GNFS.ZS_isNA_rank	4.13091748719749e-10	0.001029610630231	0.000847314014573801
TX.VAL.MRCH.AL.ZS	4.03736839039012e-10	0.000163072281788903	0.00033892560582952
BX.GSR.TRVL.ZS	4.0247928070289e-10	0.000166541904805688	0.00016946280291476
SP.POP.BRTH.MF_lag1	3.96319069683207e-10	0.00018475742564381	0.00016946280291476
BX.GSR.NFSV.CD_avg2	3.94384080838971e-10	7.1127271844096e-05	0.00016946280291476
NE.RSB.GNFS.CN	3.87663541331902e-10	6.93924603357034e-05	0.00016946280291476
SP.POP.GROW_lag1	3.68666324177021e-10	0.000169144122068277	0.00016946280291476
TX.VAL.AGRI.ZS.UN_isNA_rank	3.67035320434797e-10	0.000203840352236129	0.00033892560582952
NY.ADJ.DMIN.CD_delta1	3.65722018824227e-10	0.000386862966371546	0.000508388408744281
DT.ODA.ODAT.KD_avg2	3.60755737081908e-10	0.000203840352236129	0.00016946280291476
BM.KLT.DINV.WD.GD.ZS_delta1	3.589713447386e-10	0.00034869711318691	0.00033892560582952
BX.GRT.EXTA.CD.WD_lag1	3.53404763696541e-10	0.000320940129052628	0.00033892560582952
AG.PRD.LVSK.XD_delta1	3.43117026309217e-10	0.000112762748045518	0.00016946280291476
TX.VAL.MRCH.R5.ZS	3.38432688160177e-10	0.00033915564989075	0.00033892560582952
NY.GDP.PCAP.KD.ZG_lag1	3.34869344718345e-10	0.000314000883019058	0.000508388408744281
NE.CON.GOVT.CD_ratioavg2	3.31993272485782e-10	0.000455388020953053	0.000508388408744281
EN.GHG.N2O.FE.MT.CE.AR5_delta1	3.31038549353143e-10	0.00024807804570014	0.00033892560582952
TX.VAL.TRVL.ZS.WT_rank	3.30933527074529e-10	9.28124156990033e-05	0.00016946280291476
NY.GDP.COAL.RT.ZS_delta1	3.30460115548141e-10	0.000141387137933996	0.00016946280291476
SP.POP.65UP.FE.ZS_delta1	3.30186069801045e-10	0.000247210639945943	0.00033892560582952
BX.GSR.TRAN.ZS_isNA_rank	3.25661334351195e-10	0.000321807534806824	0.00033892560582952
EN.GHG.CO2.RT.GDP.KD_max2	3.20473328138275e-10	0.000235934365141392	0.00033892560582952
EN.URB.LCTY_tend2	3.1502949675377e-10	0.000146591572459173	0.00033892560582952
BM.GSR.CMCP.ZS_ratiomax2	3.11198745168698e-10	0.000128376051621051	0.00016946280291476
NV.IND.TOTL.ZS_delta1	3.08312129965949e-10	0.000497023497154475	0.000508388408744281
TM.VAL.MRCH.R1.ZS	3.04852198766098e-10	0.000269763189555047	0.00033892560582952
SP.POP.6569.FE.5Y_lag1	2.88613830310853e-10	0.000158735253017921	0.00016946280291476
SP.POP.0014.FE.ZS_lag1	2.86011953928691e-10	0.000105823502011948	0.00016946280291476
EN.GHG.CO2.IP.MT.CE.AR5_delta1	2.83792426401607e-10	0.000141387137933996	0.00016946280291476
IT.CEL.SETS_min2	2.79539728173686e-10	0.000251547668716925	0.00016946280291476
BM.GSR.CMCP.ZS_min2	2.75562129989879e-10	0.000234199553632999	0.00033892560582952
BX.GSR.NFSV.CD_min2	2.74118339913598e-10	5.89835912853479e-05	0.00016946280291476
SP.POP.2529.MA.5Y	2.7378022149887e-10	0.000119701994079088	0.00016946280291476
SH.DTH.MORT_delta1	2.70349460374499e-10	0.000294917956426739	0.00033892560582952
EG.USE.PCAP.KG.OE_rank	2.65381812960151e-10	5.46465625143664e-05	0.00016946280291476
FS.AST.PRVT.GD.ZS_lag1	2.6482145588166e-10	0.000178685585364436	0.00016946280291476
AG.LND.ARBL.ZS_ratiomax2	2.61766381884763e-10	9.45472272073958e-05	0.00016946280291476
EN.GHG.CO2.PI.MT.CE.AR5_min2	2.60779760013005e-10	9.02101984364144e-05	0.00016946280291476
MS.MIL.XPND.GD.ZS_rank	2.5870759104414e-10	6.2453214302133e-05	0.00016946280291476
FM.AST.PRVT.GD.ZS_isNA_rank	2.56013536937551e-10	0.000109293125028733	0.00016946280291476
BG.GSR.NFSV.GD.ZS_delta1	2.48212182161351e-10	0.000442376934640109	0.000508388408744281
TX.VAL.AGRI.ZS.UN_rank	2.47001305952883e-10	4.59725049724035e-05	0.00016946280291476
AG.PRD.LVSK.XD_ratioavg2	2.41885999773707e-10	0.000229862524862017	0.00033892560582952
TX.VAL.TRAN.ZS.WT_rank	2.34087568438054e-10	0.000294050550672543	0.00033892560582952
FM.AST.PRVT.GD.ZS_lag1	2.32941300980448e-10	0.00025501729173371	0.00016946280291476
SP.DYN.CBRT.IN_delta1	2.29941675858959e-10	0.000242006205420766	0.00033892560582952
SP.POP.2529.FE.5Y_rank	2.29728489854002e-10	0.000488349439612513	0.000508388408744281
SE.SEC.ENRL.GC_lag1	2.2933773521388e-10	0.000122304211341677	0.00016946280291476
NE.CON.GOVT.ZS_avg2	2.28307354655014e-10	5.98509970395442e-05	0.00016946280291476
BX.KLT.DINV.WD.GD.ZS_delta1	2.2486727283022e-10	0.000398139241176098	0.000508388408744281
DT.NFL.UNDP.CD	2.23824510535688e-10	0.000685250545815071	0.000508388408744281
TM.VAL.AGRI.ZS.UN_rank	2.20930449136875e-10	4.07680704472257e-05	0.00016946280291476
EG.USE.ELEC.KH.PC_max2	2.19162632487035e-10	7.98013293860589e-05	0.00016946280291476
BG.GSR.NFSV.GD.ZS_ratioavg2	2.17796806781813e-10	0.000474470947545372	0.00033892560582952
FP.CPI.TOTL_lag1	2.1538815802596e-10	0.00069479200911123	0.000508388408744281
DC.DAC.GBRL.CD_ratiomax2	2.00211236152752e-10	0.000434570282852342	0.00033892560582952
BM.GSR.FCTY.CD_delta1	1.93085757243299e-10	0.000222923278828447	0.00016946280291476
DC.DAC.TOTL.CD_rank	1.91027068980721e-10	3.03592013968702e-05	0.00016946280291476
BM.GSR.NFSV.CD_delta1	1.82974298317501e-10	0.000211647004023895	0.00016946280291476
DC.DAC.DEUL.CD_ratiomax2	1.79821514217245e-10	0.000211647004023895	0.00033892560582952
SE.PRM.ENRL_rank	1.7959830345589e-10	0.000220321061565858	0.00016946280291476
TM.VAL.OTHR.ZS.WT_delta1	1.77723134352329e-10	0.000212514409778092	0.00033892560582952
DC.DAC.USAL.CD_max2	1.77380804110359e-10	0.000852659856374955	0.000508388408744281
SH.MMR.RISK.ZS_delta1	1.7559559155971e-10	0.00013097826888364	0.00016946280291476
NE.GDI.FTOT.ZS	1.68136686750735e-10	6.67902430731145e-05	0.00016946280291476
AG.YLD.CREL.KG_delta1	1.68084808189638e-10	0.000148326383967566	0.00016946280291476
DC.DAC.GBRL.CD_min2	1.64739906155359e-10	0.00017781817961024	0.00016946280291476
MS.MIL.XPND.GD.ZS_lag1	1.62372326735745e-10	0.000635808417825882	0.000508388408744281
DC.DAC.DEUL.CD_delta1	1.59698379324162e-10	0.000199503323465147	0.00016946280291476
NE.CON.TOTL.CD_ratioavg2	1.52074889815848e-10	9.28124156990033e-05	0.00016946280291476
health_vulnerability_index_delta1	1.49779881770002e-10	0.000123171617095874	0.00016946280291476
SE.PRM.AGES_rank	1.48119982248217e-10	0.000179552991118632	0.00016946280291476
IS.AIR.DPRT_ratiomax2	1.4808896089865e-10	0.000126641240112659	0.00016946280291476
EN.GHG.CO2.IP.MT.CE.AR5_ratioavg2	1.47497832642765e-10	0.000126641240112659	0.00033892560582952
SP.URB.TOTL.IN.ZS_lag1	1.4068648063656e-10	0.000198635917710951	0.00016946280291476
TM.VAL.MRCH.HI.ZS	1.38537730391368e-10	0.000367780039779228	0.000508388408744281
BG.GSR.NFSV.GD.ZS_lag1	1.36463549323448e-10	0.000361708199499854	0.00033892560582952
EN.GHG.CH4.PI.MT.CE.AR5_max2	1.35840531263164e-10	4.07680704472257e-05	0.00016946280291476
BM.KLT.DINV.WD.GD.ZS_avg2	1.33330289374423e-10	3.5563635922048e-05	0.00016946280291476
EN.URB.MCTY.TL.ZS_tend2	1.32265099144498e-10	8.15361408944515e-05	0.00016946280291476
EG.ELC.NGAS.ZS_lag1	1.30330796486797e-10	0.000228995119107821	0.00016946280291476
TM.VAL.MRCH.R4.ZS_rank	1.30097046329144e-10	0.000128376051621051	0.00033892560582952
NY.ADJ.AEDU.GN.ZS_lag1	1.23421065166667e-10	0.000295785362180936	0.000508388408744281
DC.DAC.CANL.CD_lag1	1.15784638183073e-10	0.000379923720337976	0.00033892560582952
DC.DAC.CANL.CD_ratiomax2	1.12782019036745e-10	5.46465625143664e-05	0.00016946280291476
SP.POP.TOTL.FE.ZS_lag1	1.11776105316488e-10	0.000198635917710951	0.00033892560582952
BX.PEF.TOTL.CD.WD_tend2	1.06430705067286e-10	4.1635476201422e-05	0.00016946280291476
SP.POP.BRTH.MF_rank	1.06410062289049e-10	8.76079811738255e-05	0.00016946280291476
DT.ODA.ALLD.KD_avg2	1.05938502036749e-10	0.000111895342291322	0.00016946280291476
SE.SEC.ENRL.GC_rank	1.04630151601543e-10	6.85250545815071e-05	0.00016946280291476
NY.ADJ.AEDU.GN.ZS_isNA_rank	1.03585146692166e-10	0.000433702877098146	0.000508388408744281
NE.CON.PRVT.CD_max2	1.01863504677856e-10	0.000120569399833285	0.00016946280291476
FM.AST.NFRG.CN_ratiomax2	1.01614955049171e-10	0.000189094454414792	0.00016946280291476
NE.GDI.TOTL.ZS_lag1	9.84106569244154e-11	0.000222923278828447	0.00016946280291476
EN.GHG.CO2.FE.MT.CE.AR5_rank	9.7374586735536e-11	0.000235934365141392	0.00016946280291476
BM.KLT.DINV.CD.WD_rank	9.69630392138726e-11	0.000144856760950781	0.00016946280291476
EG.ELC.NGAS.ZS_tend2	9.69570708205803e-11	0.000170011527822473	0.00016946280291476
FS.AST.PRVT.GD.ZS	9.61898749625735e-11	0.000795411076598	0.000508388408744281
NY.ADJ.NNTY.PC.CD_isNA_rank	9.26112906745168e-11	0.000226392901845232	0.00033892560582952
health_vulnerability_index	9.20810007174429e-11	0.00023853658240398	0.00016946280291476
NY.ADJ.DKAP.GN.ZS_rank	8.87755401133274e-11	0.00014745897821337	0.00016946280291476
AG.LND.ARBL.HA_delta1	8.76946390708801e-11	0.000136182703408818	0.00016946280291476
BX.GRT.EXTA.CD.WD_avg2	8.7235766121686e-11	4.33702877098146e-05	0.00016946280291476
TX.VAL.MRCH.R5.ZS_lag1	8.70689727594404e-11	5.11769394975812e-05	0.00016946280291476
TM.VAL.MMTL.ZS.UN_isNA_rank	8.54176791604387e-11	2.94917956426739e-05	0.00016946280291476
NY.GSR.NFCY.CN_rank	7.98018070523394e-11	0.000132713080392033	0.00016946280291476
BX.TRF.PWKR.DT.GD.ZS_delta1	7.67262832671688e-11	0.000240271393912373	0.00016946280291476
BM.KLT.DINV.CD.WD_max2	7.67191140474417e-11	0.000180420396872829	0.00016946280291476
BX.GSR.TRAN.ZS_lag1	7.60407880569663e-11	0.00017781817961024	0.00033892560582952
BX.GSR.TOTL.CD_ratioavg2	7.55664886427295e-11	0.000567283363244375	0.00033892560582952
TM.VAL.MRCH.R2.ZS_lag1	7.52302107804244e-11	0.000157000441509529	0.00016946280291476
EN.GHG.N2O.BU.MT.CE.AR5_max2	7.4200930979123e-11	7.37294891066848e-05	0.00016946280291476
TX.VAL.MRCH.WL.CD_delta1	7.12253831424302e-11	0.000346962301678517	0.00016946280291476
SP.DYN.AMRT.MA_rank	7.10029086020447e-11	8.67405754196292e-05	0.00016946280291476
SP.POP.TOTL.MA.ZS_lag1	7.03747906033006e-11	0.000129243457375248	0.00016946280291476
TX.VAL.MRCH.CD.WT_delta1	6.99240589714237e-11	0.000120569399833285	0.00016946280291476
NY.GDP.FCST.CD_delta1	6.96628434829615e-11	0.00025501729173371	0.00016946280291476
TX.VAL.MANF.ZS.UN_rank	6.65604297629819e-11	9.8016850224181e-05	0.00016946280291476
BX.TRF.PWKR.CD.DT_delta1	6.55050462822752e-11	9.88842559783773e-05	0.00016946280291476
SP.POP.3034.FE.5Y_lag1	6.53471018672103e-11	0.000150061195475959	0.00016946280291476
AG.PRD.LVSK.XD_lag1	6.43592686707202e-11	0.000122304211341677	0.00033892560582952
AG.PRD.CREL.MT_ratiomax2	6.29188950081887e-11	4.77073164807961e-05	0.00016946280291476
BX.KLT.DINV.CD.WD_ratioavg2	6.21680103759219e-11	0.000194298888939969	0.00033892560582952
BM.GSR.TRAN.ZS_min2	6.02292224885309e-11	6.93924603357034e-05	0.00016946280291476
TM.VAL.FUEL.ZS.UN_rank	5.95261171675961e-11	4.59725049724035e-05	0.00016946280291476
health_crisis_indicator_delta1	5.76266634937229e-11	0.000171746339330866	0.00016946280291476
DT.ODA.ODAT.PC.ZS_tend2	5.74976282602994e-11	0.000148326383967566	0.00016946280291476
EG.ELC.PETR.ZS_max2	5.72610475831926e-11	5.81161855311516e-05	0.00016946280291476
FI.RES.TOTL.CD_min2	5.58893142407783e-11	0.000129243457375248	0.00016946280291476
BX.PEF.TOTL.CD.WD_ratioavg2	5.35885879738138e-11	3.99006646930294e-05	0.00016946280291476
AG.PRD.FOOD.XD_delta1	5.35738653413781e-11	0.000288846116147365	0.00033892560582952
BX.TRF.PWKR.DT.GD.ZS_avg2	5.28549723693244e-11	4.59725049724035e-05	0.00016946280291476
SP.POP.0509.MA.5Y_rank	5.28004026704144e-11	0.000271498001063439	0.00016946280291476
BM.KLT.DINV.WD.GD.ZS_max2	5.10934207454964e-11	8.15361408944515e-05	0.00016946280291476
NE.CON.GOVT.CD_tend2	5.1009259252299e-11	6.85250545815071e-05	0.00016946280291476
BM.GSR.GNFS.CD_ratioavg2	5.04199715488366e-11	3.46962301678517e-05	0.00016946280291476
NV.SRV.TOTL.CD_delta1	4.73043773291792e-11	0.000149193789721762	0.00016946280291476
BG.GSR.NFSV.GD.ZS_avg2	4.71710712993579e-11	0.000219453655811662	0.00016946280291476
BX.GRT.TECH.CD.WD_ratiomax2	3.89022376511806e-11	0.000163939687543099	0.00016946280291476
SP.POP.0014.FE.IN_delta1	3.76918582131731e-11	0.000216851438549073	0.00016946280291476
DT.NFL.UNDP.CD_max2	3.48078841138024e-11	0.000122304211341677	0.00016946280291476
BM.GSR.TOTL.CD_delta1	3.44268611712463e-11	0.000244608422683354	0.00016946280291476
NE.CON.PRVT.CD_ratioavg2	3.31997487886913e-11	0.000234199553632999	0.00016946280291476
EN.GHG.CO2.RT.GDP.KD_ratiomax2	3.29184945090975e-11	5.46465625143664e-05	0.00016946280291476
NE.CON.PRVT.KD.ZG	3.25829921805316e-11	3.46962301678517e-05	0.00016946280291476
NE.CON.PRVT.KD.ZG_delta1	2.85707880372947e-11	6.50554315647219e-05	0.00016946280291476
NE.RSB.GNFS.CD_rank	2.78015800802319e-11	0.00021511662704068	0.00016946280291476
NY.ADJ.DMIN.CD	2.75201113673461e-11	3.72984474304406e-05	0.00016946280291476
DT.ODA.ODAT.GN.ZS_rank	2.48533278146586e-11	0.000200370729219344	0.00016946280291476
health_crisis_indicator_rank	2.19019019363647e-11	0.000193431483185773	0.00016946280291476
SP.POP.4044.FE.5Y	1.91101895477943e-11	0.000174348556593455	0.00016946280291476
SM.POP.RHCR.EO	1.83841881121128e-11	0.000132713080392033	0.00016946280291476
IS.AIR.DPRT_delta1	1.6989040441163e-11	8.24035466486478e-05	0.00016946280291476
SG.LAW.INDX_lag1	1.68039309018977e-11	9.28124156990033e-05	0.00016946280291476
MS.MIL.XPND.CD_avg2	1.35050185544348e-11	4.85747222349924e-05	0.00016946280291476
AG.LND.CROP.ZS_min2	1.34350695211326e-11	0.000182155208381221	0.00016946280291476
SP.DYN.AMRT.MA_delta1	1.21322076847285e-11	0.000111895342291322	0.00016946280291476
NE.CON.PRVT.CD_delta1	1.04408561598487e-11	0.000183890019889614	0.00016946280291476
NY.GDP.DEFL.ZS_delta1	9.87261955135019e-12	5.20443452517775e-05	0.00016946280291476
DC.DAC.FRAL.CD_delta1	9.53790973249244e-12	0.000140519732179799	0.00016946280291476
NE.CON.GOVT.ZS_delta1	9.30237441768387e-12	6.33206200563293e-05	0.00016946280291476
NY.GDP.DEFL.KD.ZG_rank	6.41969987340944e-12	0.000140519732179799	0.00016946280291476
DT.ODA.ODAT.GN.ZS_ratiomax2	3.53931127737428e-12	0.00010755831352034	0.00016946280291476
BX.TRF.PWKR.CD.DT_rank	1.02090651630326e-12	8.50057639112366e-05	0.00016946280291476
