Feature	Gain	Cover	Frequency
SP.POP.5054.FE.5Y_delta3	8.48339903131419e-08	7.60573180895049e-05	0.000149387511204063
AG.LND.ARBL.HA.PC	8.37785731439887e-08	8.25302813311649e-05	0.000149387511204063
TM.VAL.OTHR.ZS.WT_rank	8.36431089603779e-08	8.73850037624099e-05	0.000149387511204063
TM.VAL.SERV.CD.WT_delta2	8.33915326193863e-08	5.82566691749399e-05	0.000149387511204063
BM.TRF.PWKR.CD.DT_isNA_rank	8.33519840470589e-08	0.00028481038263304	0.000298775022408127
BX.PEF.TOTL.CD.WD_lag4	8.33336776802857e-08	0.000250827325614325	0.000597550044816253
BX.GSR.TRAN.ZS_lag1	8.27883607232741e-08	0.00020713482373312	0.000597550044816253
NY.GDP.PETR.RT.ZS_delta3	8.24232635066813e-08	0.00019742537887063	0.000149387511204063
NY.GDP.FCST.CN_delta1	8.22770523415434e-08	0.00017477000752482	0.00044816253361219
NE.GDI.TOTL.CD_delta3	8.17126875097786e-08	7.60573180895049e-05	0.000149387511204063
TX.VAL.TRAN.ZS.WT	8.09687392136042e-08	5.17837059332799e-05	0.000298775022408127
SP.POP.DPND_delta2	8.06854387635338e-08	0.00010356741186656	0.000149387511204063
TX.VAL.MRCH.CD.WT_delta1	8.03347490025925e-08	0.000611695026336869	0.000597550044816253
EN.GHG.CO2.FE.MT.CE.AR5_tend2	8.03119531824141e-08	5.50201875541099e-05	0.000149387511204063
SP.URB.GROW_delta2	7.99288129009836e-08	9.38579670040699e-05	0.000149387511204063
DT.ODA.ALLD.CD_ratioavg2	7.88218613712309e-08	0.0001294592648332	0.000149387511204063
SH.IMM.MEAS_lag1	7.80746557681451e-08	0.000208753064543535	0.000149387511204063
IS.AIR.GOOD.MT.K1_delta1	7.75180647817189e-08	0.00033335760694549	0.000298775022408127
DT.ODA.ODAT.PC.ZS_min2	7.73053523392192e-08	0.00036895890477462	0.000298775022408127
TM.VAL.OTHR.ZS.WT_lag1	7.72108489232235e-08	0.00010680389348739	0.00044816253361219
SP.POP.3539.MA.5Y_delta1	7.70014335271347e-08	9.87126894353149e-05	0.00044816253361219
NE.EXP.GNFS.ZS_delta3	7.67401403234866e-08	7.76755588999199e-05	0.000149387511204063
BX.GSR.TRAN.ZS_delta3	7.63275741636989e-08	1.941888972498e-05	0.000149387511204063
NY.GDP.MKTP.CN_isNA_rank	7.57934184558463e-08	6.79661140374299e-05	0.000149387511204063
BM.GSR.GNFS.CD_delta3	7.55353843351766e-08	3.560129782913e-05	0.000149387511204063
NV.IND.TOTL.ZS_lag1	7.4658284294649e-08	0.000137550468885275	0.000149387511204063
BM.KLT.DINV.WD.GD.ZS_delta3	7.42446347339801e-08	0.000475762798262009	0.00044816253361219
SP.POP.DPND.OL_delta1	7.40577338734557e-08	0.00010033093024573	0.00044816253361219
SP.POP.0014.MA.IN_delta2	7.40114477908948e-08	7.12025956582599e-05	0.000149387511204063
FP.CPI.TOTL.ZG_delta3	7.40068690901219e-08	0.000645678083355584	0.00089632506722438
SP.POP.4044.MA.5Y_delta1	7.3579145974401e-08	2.912833458747e-05	0.000149387511204063
DT.ODA.ODAT.GN.ZS	7.30154151985616e-08	4.69289835020349e-05	0.000149387511204063
AG.CON.FERT.ZS_delta3	7.27113534130822e-08	0.000328502884514245	0.00044816253361219
EN.GHG.CO2.RT.GDP.KD_delta3	7.2163613456641e-08	4.36925018812049e-05	0.000149387511204063
DC.DAC.CANL.CD_lag2	7.07609751854331e-08	0.000156969358610255	0.000149387511204063
AG.CON.FERT.ZS_min2	7.05997189565842e-08	0.00011327685672905	0.00044816253361219
PA.NUS.FCRF_lag4	6.99864891929481e-08	0.00033012112532466	0.000298775022408127
TX.VAL.FOOD.ZS.UN_isNA_rank	6.96011323798789e-08	3.88377794499599e-05	0.000149387511204063
DC.DAC.CECL.CD_delta2	6.93722257583073e-08	0.000495181687986989	0.00044816253361219
BX.GRT.TECH.CD.WD_delta2	6.84426251767223e-08	1.618240810415e-05	0.000149387511204063
IT.CEL.SETS.P2_delta1	6.79063026671075e-08	0.00011327685672905	0.000149387511204063
BM.GSR.CMCP.ZS_lag4	6.77516072298238e-08	7.28208364686749e-05	0.000149387511204063
FP.CPI.TOTL_delta2	6.71829946007724e-08	0.000542110671489024	0.00089632506722438
TX.VAL.MRCH.RS.ZS_lag4	6.70057443334038e-08	0.00016829704428316	0.000298775022408127
NV.AGR.TOTL.KD_isNA_rank	6.62054076854691e-08	0.00016829704428316	0.00044816253361219
TX.VAL.OTHR.ZS.WT	6.55914834796289e-08	9.06214853832399e-05	0.000149387511204063
DC.DAC.CECL.CD_ratioavg2	6.52903654142279e-08	0.000211989546164365	0.000597550044816253
SP.DYN.AMRT.MA_isNA_rank	6.50741293657683e-08	3.3983057018715e-05	0.000149387511204063
DC.DAC.GBRL.CD_isNA_rank	6.49627220099187e-08	5.82566691749399e-05	0.000298775022408127
SP.POP.6064.MA.5Y_rank	6.45126932685164e-08	0.00010033093024573	0.000149387511204063
TX.VAL.OTHR.ZS.WT_lag2	6.36721304786869e-08	8.73850037624099e-05	0.000149387511204063
BX.GRT.TECH.CD.WD	6.34344056843701e-08	0.000267009733718475	0.000298775022408127
BX.TRF.PWKR.DT.GD.ZS_lag2	6.33310332557108e-08	9.87126894353149e-05	0.000149387511204063
NV.AGR.TOTL.CN_lag2	6.33118659404506e-08	5.98749099853549e-05	0.000149387511204063
NY.GDP.PCAP.KD.ZG_lag2	6.27614041613041e-08	0.00037866834963711	0.000298775022408127
DT.ODA.ALLD.CD_max2	6.25615912935574e-08	0.00019095241562897	0.000149387511204063
NE.CON.TOTL.KD.ZG_lag1	6.23818817283896e-08	0.00036572242315379	0.000597550044816253
SE.TER.ENRR_lag1	6.22585773876187e-08	0.00026539149290806	0.000298775022408127
EN.GHG.ALL.PC.CE.AR5_tend2	6.22276409642625e-08	3.560129782913e-05	0.000149387511204063
SP.DYN.AMRT.MA_lag1	6.15325806888306e-08	5.17837059332799e-05	0.000149387511204063
NE.CON.PRVT.KD.ZG_delta2	6.15292283623338e-08	0.00026862797452889	0.000597550044816253
EG.ELC.FOSL.ZS_delta3	6.13881611312973e-08	0.000111658615918635	0.000298775022408127
SE.SEC.ENRL.GC.FE.ZS_delta2	6.12593789558256e-08	3.88377794499599e-05	0.000149387511204063
BX.PEF.TOTL.CD.WD_ratioavg2	6.02391279136325e-08	6.79661140374299e-05	0.00044816253361219
BM.KLT.DINV.WD.GD.ZS_delta2	5.92074940579198e-08	0.000545347153109854	0.000597550044816253
NE.EXP.GNFS.KD_isNA_rank	5.86777767415457e-08	4.53107426916199e-05	0.000149387511204063
EN.GHG.N2O.TR.MT.CE.AR5_ratioavg2	5.85731285417464e-08	0.0002912833458747	0.00044816253361219
NY.ADJ.AEDU.GN.ZS	5.83148587591842e-08	7.76755588999199e-05	0.000149387511204063
NY.GDP.MKTP.KD.ZG_lag4	5.73193376741522e-08	0.00013269574645403	0.000149387511204063
TX.VAL.MRCH.WL.CD_delta2	5.70135166942913e-08	0.000218462509406025	0.000298775022408127
TX.VAL.AGRI.ZS.UN_isNA_rank	5.6458793464343e-08	0.000124604542401955	0.000597550044816253
SP.POP.3034.MA.5Y_delta2	5.61095518640467e-08	0.00032041168046217	0.000298775022408127
SE.SEC.ENRR.FE_isNA_rank	5.61085892357228e-08	3.23648162083e-05	0.000149387511204063
BM.GSR.GNFS.CD_ratioavg2	5.5100188112675e-08	5.50201875541099e-05	0.000149387511204063
SH.DTH.IMRT_delta1	5.49223206065155e-08	0.000254063807235155	0.00044816253361219
TM.VAL.MRCH.R2.ZS_delta3	5.46859471216891e-08	0.000124604542401955	0.000298775022408127
NE.CON.PRVT.PC.KD_tend2	5.46758857020311e-08	3.0746575397885e-05	0.000149387511204063
NY.GDP.TOTL.RT.ZS_lag2	5.40962022922344e-08	0.000224935472647685	0.000149387511204063
NY.GDP.TOTL.RT.ZS_delta3	5.40160768047761e-08	4.53107426916199e-05	0.000149387511204063
NY.GDP.TOTL.RT.ZS_delta2	5.37899195349487e-08	5.01654651228649e-05	0.000149387511204063
SP.POP.4044.MA.5Y_lag2	5.35775640819197e-08	0.000483854002314084	0.00044816253361219
SH.IMM.MEAS	5.3417573189817e-08	0.000603603822284794	0.000746937556020317
SP.URB.GROW_lag4	5.32892666672936e-08	0.000244354362372665	0.00044816253361219
DC.DAC.FRAL.CD_delta3	5.32367634621356e-08	5.66384283645249e-05	0.000149387511204063
EG.ELC.NUCL.ZS_avg2	5.31975230374359e-08	7.60573180895049e-05	0.000149387511204063
SP.POP.1564.MA.IN_delta3	5.31193014938211e-08	0.00011004037510822	0.000149387511204063
BM.GSR.GNFS.CD_delta2	5.27777886711627e-08	5.01654651228649e-05	0.000149387511204063
BX.KLT.DINV.CD.WD_lag2	5.25316613037829e-08	5.66384283645249e-05	0.000149387511204063
TX.VAL.MRCH.R3.ZS_delta2	5.21898350052959e-08	0.000121368060781125	0.000298775022408127
IS.AIR.PSGR_delta3	5.19031307227852e-08	0.00036895890477462	0.00044816253361219
NE.EXP.GNFS.CN	5.12134004244748e-08	1.7800648914565e-05	0.000149387511204063
NY.ADJ.DMIN.CD_delta3	5.07156292255567e-08	0.00018124297076648	0.000298775022408127
BM.GSR.GNFS.CD_isNA_rank	5.06450660829243e-08	2.4273612156225e-05	0.000149387511204063
EN.GHG.CH4.BU.MT.CE.AR5_delta3	5.05035592753009e-08	0.00019095241562897	0.00044816253361219
SP.POP.0509.MA.5Y_lag4	5.00806284324117e-08	5.17837059332799e-05	0.000149387511204063
TM.VAL.FOOD.ZS.UN_lag1	4.9784298754696e-08	0.00018771593400814	0.000149387511204063
AG.LND.AGRI.ZS	4.9625964156092e-08	0.000508127614470309	0.000597550044816253
NV.IND.MANF.KD_isNA_rank	4.92482817286083e-08	2.7510093777055e-05	0.000149387511204063
DC.DAC.GBRL.CD	4.91850430863589e-08	7.76755588999199e-05	0.000149387511204063
IT.CEL.SETS.P2_ratioavg2	4.91107146816479e-08	5.34019467436949e-05	0.000149387511204063
NV.SRV.TOTL.KD.ZG_lag2	4.90151535622409e-08	0.000415887888276655	0.000597550044816253
NE.EXP.GNFS.CN_delta1	4.87171444466531e-08	0.00014240519131652	0.00044816253361219
DC.DAC.USAL.CD_ratioavg2	4.86370589207027e-08	5.17837059332799e-05	0.000149387511204063
DC.DAC.USAL.CD_tend2	4.84518932776551e-08	0.000234644917510175	0.000298775022408127
TX.VAL.MRCH.RS.ZS_lag1	4.8141269812577e-08	1.941888972498e-05	0.000149387511204063
NV.AGR.TOTL.CD_delta2	4.77966488726368e-08	5.50201875541099e-05	0.000149387511204063
SP.POP.DPND.OL_lag1	4.77660259251093e-08	3.23648162083e-05	0.000149387511204063
BM.GSR.MRCH.CD_lag2	4.74518290131906e-08	8.90032445728249e-05	0.000149387511204063
NE.RSB.GNFS.CD_delta2	4.64609416870091e-08	0.000108422134297805	0.000298775022408127
AG.YLD.CREL.KG_tend2	4.5323876940963e-08	3.23648162083e-05	0.000298775022408127
year_cycle_lag2	4.51383773973159e-08	8.41485221415799e-05	0.000149387511204063
SP.POP.DPND.YG_rank	4.48224612525236e-08	6.14931507957699e-05	0.000149387511204063
AG.PRD.FOOD.XD_lag4	4.47927689641137e-08	7.92937997103349e-05	0.000149387511204063
IT.MLT.MAIN.P2_delta1	4.47492269050959e-08	0.0001941888972498	0.000149387511204063
TM.VAL.MANF.ZS.UN_lag2	4.37270221891827e-08	5.01654651228649e-05	0.000149387511204063
BX.GSR.NFSV.CD_ratioavg2	4.3662579373495e-08	6.95843548478449e-05	0.000149387511204063
DC.DAC.FRAL.CD_isNA_rank	4.32848916178103e-08	2.912833458747e-05	0.000149387511204063
NY.GNP.PCAP.CD_delta3	4.3253703880971e-08	0.00016506056266233	0.000298775022408127
EN.GHG.CH4.MT.CE.AR5_ratioavg2	4.31599950329576e-08	2.7510093777055e-05	0.000149387511204063
DT.ODA.ALLD.KD_lag2	4.31186801619807e-08	5.01654651228649e-05	0.000149387511204063
DC.DAC.CECL.CD_delta1	4.25763936193188e-08	5.50201875541099e-05	0.000149387511204063
EG.ELC.NGAS.ZS_delta2	4.23559765980942e-08	3.88377794499599e-05	0.000149387511204063
EN.GHG.N2O.IP.MT.CE.AR5_lag1	4.23173862139232e-08	5.66384283645249e-05	0.000149387511204063
IT.CEL.SETS_max2	4.23072750643887e-08	9.22397261936549e-05	0.00044816253361219
SP.POP.5559.FE.5Y_delta1	4.20361104802535e-08	1.941888972498e-05	0.000149387511204063
NY.GDS.TOTL.CD	4.11247403385766e-08	8.57667629519949e-05	0.000298775022408127
NE.EXP.GNFS.ZS_isNA_rank	4.09767042645775e-08	3.0746575397885e-05	0.000149387511204063
AG.PRD.FOOD.XD_ratioavg2	4.09405613007575e-08	0.000215226027785195	0.000149387511204063
NY.GDS.TOTL.CD_isNA_rank	4.06395463582478e-08	0.00023626315832059	0.000298775022408127
NY.ADJ.DRES.GN.ZS	4.04128576003652e-08	0.0002589185296664	0.000746937556020317
SP.POP.1014.MA.5Y_lag2	3.98211879582796e-08	6.14931507957699e-05	0.000149387511204063
TM.VAL.AGRI.ZS.UN_rank	3.9601112829956e-08	0.000163442321851915	0.000597550044816253
NY.ADJ.DKAP.GN.ZS_delta3	3.93453760519743e-08	5.34019467436949e-05	0.000149387511204063
BX.KLT.DINV.WD.GD.ZS_lag2	3.87008271225395e-08	0.000299374549926775	0.000746937556020317
EN.GHG.N2O.AG.MT.CE.AR5_delta3	3.86746461186245e-08	0.00031393871722051	0.00044816253361219
SP.POP.DPND.OL_delta3	3.85448649609572e-08	0.00039485075774126	0.00044816253361219
NY.GDP.MKTP.KD_delta3	3.79960268955799e-08	0.00016506056266233	0.000298775022408127
DC.DAC.CANL.CD_isNA_rank	3.77325295927623e-08	5.66384283645249e-05	0.000149387511204063
NE.DAB.TOTL.CD	3.77142680716813e-08	1.618240810415e-05	0.000149387511204063
NY.GNP.PCAP.CN_lag4	3.73186065177726e-08	0.000179624729956065	0.000149387511204063
SE.PRM.ENRR.MA_rank	3.69034419719373e-08	0.000169915285093575	0.000298775022408127
TX.VAL.AGRI.ZS.UN_lag3	3.67983218933321e-08	0.000231408435889345	0.000149387511204063
NE.CON.PRVT.KD.ZG_ratioavg2	3.67141181119832e-08	0.00010680389348739	0.00044816253361219
DT.ODA.ODAT.CD_delta3	3.64944652435932e-08	0.000224935472647685	0.000149387511204063
FP.CPI.TOTL.ZG_isNA_rank	3.61644855341258e-08	0.000156969358610255	0.000597550044816253
TX.VAL.MRCH.R3.ZS_delta3	3.60158791206056e-08	8.90032445728249e-05	0.000149387511204063
FS.AST.CGOV.GD.ZS_delta2	3.59998456755989e-08	0.00023626315832059	0.000298775022408127
NE.EXP.GNFS.ZS_lag3	3.56289735770965e-08	6.47296324165999e-05	0.000149387511204063
NE.CON.TOTL.CD_rank	3.53617571899428e-08	4.85472243124499e-05	0.000149387511204063
TM.VAL.FOOD.ZS.UN_delta1	3.51482075538524e-08	0.00018124297076648	0.00044816253361219
SH.STA.MMRT_lag1	3.49843269639757e-08	0.00017477000752482	0.00044816253361219
SP.POP.TOTL_delta3	3.47286070586307e-08	0.00019095241562897	0.000149387511204063
TX.VAL.MRCH.HI.ZS_lag3	3.45391078120587e-08	0.000205516582922705	0.000149387511204063
SE.PRM.ENRR.MA_lag3	3.42763777701929e-08	9.38579670040699e-05	0.000149387511204063
TM.VAL.MRCH.R3.ZS_delta1	3.4136224769654e-08	3.88377794499599e-05	0.000149387511204063
IT.MLT.MAIN.P2_lag2	3.32134407332847e-08	6.63478732270149e-05	0.000298775022408127
NY.GNP.MKTP.CN_delta1	3.31775224419425e-08	0.00017477000752482	0.00044816253361219
EN.GHG.N2O.MT.CE.AR5_delta3	3.30281472134117e-08	3.7219538639545e-05	0.000149387511204063
BX.GRT.EXTA.CD.WD_avg2	3.29072894049584e-08	0.00011651333834988	0.000149387511204063
SE.SEC.ENRR.MA_lag2	3.28971551665527e-08	4.20742610707899e-05	0.000149387511204063
NE.RSB.GNFS.CN_lag2	3.27308380347355e-08	0.00031070223559968	0.000298775022408127
SP.POP.1564.MA.ZS_delta2	3.2481517298857e-08	0.000205516582922705	0.000298775022408127
SP.POP.5559.MA.5Y_lag3	3.19948189897637e-08	0.000461198630968274	0.000298775022408127
TX.VAL.MANF.ZS.UN_lag2	3.19598038285003e-08	9.06214853832399e-05	0.000149387511204063
ER.H2O.INTR.PC_ratioavg2	3.17925906708724e-08	0.00019095241562897	0.000149387511204063
SP.POP.7579.MA.5Y_lag4	3.17777818240747e-08	0.00036895890477462	0.000298775022408127
AG.LND.CREL.HA_ratioavg2	3.17481061862931e-08	0.000338212329376735	0.000746937556020317
IT.MLT.MAIN.P2_ratioavg2	3.17343643395077e-08	0.000385141312878769	0.000597550044816253
SP.POP.0509.MA.5Y	3.12174007106317e-08	3.0746575397885e-05	0.000149387511204063
AG.PRD.CREL.MT_lag3	3.11419001016887e-08	9.06214853832399e-05	0.000149387511204063
NY.GDP.DEFL.ZS_delta2	3.11115848577721e-08	0.000105185652676975	0.000298775022408127
TM.VAL.TRAN.ZS.WT_delta1	3.10320006267376e-08	3.88377794499599e-05	0.000149387511204063
ER.FSH.PROD.MT_delta2	3.07241478262078e-08	0.00033012112532466	0.000149387511204063
NV.SRV.TOTL.KD.ZG	3.0471573335552e-08	9.06214853832399e-05	0.000149387511204063
AG.PRD.CREL.MT_delta3	3.02623917142845e-08	4.04560202603749e-05	0.000149387511204063
TX.VAL.MRCH.R4.ZS_delta1	3.02474105889861e-08	0.00027186445614972	0.00044816253361219
EN.GHG.CH4.IC.MT.CE.AR5_max2	3.01059202099826e-08	5.66384283645249e-05	0.000149387511204063
FI.RES.TOTL.CD_ratioavg2	2.9995004824697e-08	9.70944486248999e-05	0.000149387511204063
FM.LBL.BMNY.GD.ZS_delta1	2.99876590115098e-08	3.88377794499599e-05	0.000149387511204063
NV.IND.MANF.ZS_delta3	2.99663710722299e-08	7.92937997103349e-05	0.000149387511204063
AG.LND.ARBL.HA.PC_delta2	2.97999162952187e-08	0.00020713482373312	0.000298775022408127
FM.AST.NFRG.CN_isNA_rank	2.96450678941631e-08	0.0002589185296664	0.00044816253361219
TM.VAL.MMTL.ZS.UN_lag2	2.91488292190733e-08	0.00029451982749553	0.000298775022408127
AG.LND.ARBL.HA.PC_ratioavg2	2.90450540672176e-08	5.66384283645249e-05	0.000149387511204063
EN.GHG.CO2.IP.MT.CE.AR5_delta3	2.80077674342028e-08	8.90032445728249e-05	0.000298775022408127
AG.LND.CROP.ZS_rank	2.80052556314224e-08	8.57667629519949e-05	0.000149387511204063
TX.VAL.MRCH.R4.ZS_delta3	2.77108814034936e-08	0.00010680389348739	0.000149387511204063
NE.RSB.GNFS.ZS_lag2	2.76420090766625e-08	8.25302813311649e-05	0.000149387511204063
NE.CON.PRVT.PC.KD_ratioavg2	2.7503769344319e-08	0.00020066186049146	0.00044816253361219
NE.IMP.GNFS.ZS_delta1	2.72464203415016e-08	5.34019467436949e-05	0.000149387511204063
IT.CEL.SETS.P2_tend2	2.71918453541668e-08	0.00014564167293735	0.000149387511204063
EN.GHG.CO2.FE.MT.CE.AR5_ratioavg2	2.7111378861841e-08	1.618240810415e-05	0.000149387511204063
NE.CON.PRVT.KD_lag2	2.69864059061066e-08	0.00017153352590399	0.000149387511204063
PA.NUS.ATLS_delta1	2.69414607541444e-08	5.01654651228649e-05	0.000149387511204063
DC.DAC.DEUL.CD_isNA_rank	2.64251314309534e-08	0.000156969358610255	0.00044816253361219
IS.AIR.PSGR_isNA_rank	2.61105544406928e-08	0.000218462509406025	0.000298775022408127
BX.GRT.EXTA.CD.WD_max2	2.60136735369849e-08	0.00013269574645403	0.000149387511204063
NV.SRV.TOTL.KD_delta2	2.58479971213445e-08	0.000480617520693254	0.00044816253361219
EN.GHG.CO2.IP.MT.CE.AR5_delta2	2.58232951372389e-08	8.73850037624099e-05	0.000298775022408127
TX.VAL.OTHR.ZS.WT_delta1	2.58012572536605e-08	0.00011327685672905	0.000597550044816253
TM.VAL.FUEL.ZS.UN_rank	2.57188108906262e-08	0.000137550468885275	0.000149387511204063
EN.GHG.CH4.IC.MT.CE.AR5_delta3	2.5569440102263e-08	2.1037130535395e-05	0.000149387511204063
DC.DAC.JPNL.CD_lag3	2.49901119058699e-08	4.85472243124499e-05	0.000149387511204063
EG.ELC.FOSL.ZS_delta1	2.48524507273576e-08	9.70944486248999e-05	0.000149387511204063
TM.VAL.FOOD.ZS.UN_lag2	2.48200090872034e-08	0.000137550468885275	0.000149387511204063
AG.LND.CREL.HA_delta3	2.47486529306474e-08	0.000323648162083	0.00044816253361219
EN.URB.LCTY.UR.ZS_delta3	2.47171854632527e-08	0.00021684426859561	0.000149387511204063
SP.RUR.TOTL.ZS_lag3	2.46374311738012e-08	0.00015535111779984	0.000149387511204063
FI.RES.TOTL.MO_isNA_rank	2.42930624353776e-08	5.01654651228649e-05	0.000149387511204063
TM.VAL.MRCH.R5.ZS_lag1	2.42600044999682e-08	3.88377794499599e-05	0.000149387511204063
BX.TRF.CURR.CD_delta2	2.36825003244028e-08	2.589185296664e-05	0.000149387511204063
TM.VAL.MRCH.R4.ZS_delta1	2.3568267023919e-08	0.000173151766714405	0.00044816253361219
NY.GDP.PETR.RT.ZS_lag4	2.32634710567359e-08	0.00027833741939138	0.000149387511204063
SE.TER.ENRR_delta3	2.30895248290421e-08	7.60573180895049e-05	0.000149387511204063
SP.POP.6569.FE.5Y_lag4	2.30534813249751e-08	0.000166678803472745	0.000149387511204063
EN.GHG.CH4.BU.MT.CE.AR5_lag1	2.29972474910453e-08	4.20742610707899e-05	0.000149387511204063
AG.LND.CREL.HA	2.26462930961183e-08	5.98749099853549e-05	0.000149387511204063
SM.POP.NETM_lag1	2.25573867333221e-08	0.00011651333834988	0.000149387511204063
AG.LND.AGRI.ZS_delta2	2.24906137177065e-08	6.31113916061849e-05	0.000149387511204063
NE.CON.PRVT.KD.ZG_avg2	2.24440931942993e-08	0.00020713482373312	0.000149387511204063
SE.SEC.ENRR_rank	2.20607220241564e-08	6.31113916061849e-05	0.000149387511204063
TX.VAL.FOOD.ZS.UN_delta2	2.14470322591625e-08	2.4273612156225e-05	0.000149387511204063
BM.GSR.CMCP.ZS_delta1	2.13839481347437e-08	6.63478732270149e-05	0.000149387511204063
TX.VAL.MRCH.R4.ZS_delta2	2.12255999936287e-08	0.000448252704484954	0.000597550044816253
FS.AST.CGOV.GD.ZS_min2	2.1151763115465e-08	0.000137550468885275	0.000298775022408127
NE.CON.TOTL.KD.ZG_avg2	2.11148158152941e-08	9.87126894353149e-05	0.000597550044816253
SP.POP.GROW_rank	2.09789249315822e-08	8.73850037624099e-05	0.000149387511204063
SP.RUR.TOTL_lag3	2.05225236617186e-08	9.70944486248999e-05	0.000149387511204063
NE.CON.PRVT.KD.ZG_lag2	2.03350917571557e-08	0.00015535111779984	0.000149387511204063
DC.DAC.JPNL.CD_delta3	2.01554798756739e-08	4.69289835020349e-05	0.000149387511204063
EN.GHG.CO2.TR.MT.CE.AR5_delta2	2.00693796987664e-08	0.00017153352590399	0.000298775022408127
NE.GDI.TOTL.ZS	2.00473768925116e-08	0.000192570656439385	0.000298775022408127
NV.AGR.TOTL.CD	1.98517830719667e-08	5.82566691749399e-05	0.000149387511204063
SP.POP.7074.FE.5Y_delta2	1.96773781749654e-08	0.000189334174818555	0.000298775022408127
FP.CPI.TOTL.ZG_tend2	1.96525030243255e-08	1.618240810415e-05	0.000149387511204063
EN.URB.MCTY.TL.ZS_min2	1.95674258620205e-08	0.000192570656439385	0.000149387511204063
EN.GHG.ALL.MT.CE.AR5_lag1	1.95159501116325e-08	4.69289835020349e-05	0.000149387511204063
TM.VAL.OTHR.ZS.WT_delta1	1.90363349798162e-08	0.00010680389348739	0.000298775022408127
BM.GSR.CMCP.ZS_tend2	1.90035334640825e-08	8.73850037624099e-05	0.000298775022408127
SP.DYN.AMRT.MA_rank	1.88250635936933e-08	0.000215226027785195	0.000149387511204063
NY.GDP.PCAP.CD_lag2	1.87259714865479e-08	8.73850037624099e-05	0.000149387511204063
SP.POP.TOTL.MA.ZS_lag1	1.8642961666252e-08	0.000101949171056145	0.000149387511204063
BX.TRF.PWKR.DT.GD.ZS_delta3	1.86258172913255e-08	4.36925018812049e-05	0.000149387511204063
NV.AGR.TOTL.KD_delta3	1.85801723689582e-08	6.47296324165999e-05	0.000298775022408127
NY.GDP.PCAP.CD_delta3	1.83086055056434e-08	0.000247590843993495	0.000298775022408127
NY.GSR.NFCY.CN_isNA_rank	1.83001848388977e-08	0.00037219538639545	0.000597550044816253
DC.DAC.CANL.CD_delta3	1.82007458436627e-08	3.88377794499599e-05	0.000149387511204063
SP.POP.2024.MA.5Y_rank	1.81995754154977e-08	0.00015535111779984	0.000298775022408127
NE.RSB.GNFS.CD_delta3	1.8089609116025e-08	0.000101949171056145	0.000298775022408127
EG.ELC.NGAS.ZS_rank	1.79880760267714e-08	0.000153732876989425	0.000149387511204063
NV.IND.TOTL.KD.ZG_delta2	1.78815759440931e-08	6.63478732270149e-05	0.000149387511204063
NE.IMP.GNFS.ZS_delta2	1.77781129360159e-08	1.941888972498e-05	0.000149387511204063
TX.VAL.MRCH.WL.CD_delta1	1.77528714715534e-08	0.00010680389348739	0.000149387511204063
SP.POP.1564.FE.ZS_rank	1.76250319436516e-08	5.98749099853549e-05	0.000149387511204063
FI.RES.XGLD.CD_delta1	1.75104170107672e-08	8.41485221415799e-05	0.000149387511204063
TX.VAL.MRCH.WL.CD	1.73879518616625e-08	0.00015211463617901	0.000149387511204063
EN.GHG.CO2.MT.CE.AR5_delta1	1.70721724740306e-08	9.38579670040699e-05	0.000149387511204063
TM.VAL.MANF.ZS.UN_lag1	1.68968267055264e-08	0.00017477000752482	0.000298775022408127
NV.AGR.TOTL.KD.ZG_lag2	1.67518143856258e-08	3.7219538639545e-05	0.000149387511204063
DC.DAC.DEUL.CD_delta3	1.65643398554545e-08	0.00010033093024573	0.000149387511204063
NY.GDP.PETR.RT.ZS_lag2	1.64532202224619e-08	9.38579670040699e-05	0.000149387511204063
NV.IND.MANF.ZS_lag1	1.64283002261297e-08	0.00012622278321237	0.000149387511204063
DC.DAC.USAL.CD	1.63950735643536e-08	0.000247590843993495	0.000298775022408127
BX.TRF.PWKR.CD.DT_rank	1.60662134431328e-08	2.7510093777055e-05	0.000149387511204063
TX.VAL.OTHR.ZS.WT_delta3	1.59436843556153e-08	3.3983057018715e-05	0.000149387511204063
NV.IND.TOTL.CN_isNA_rank	1.55583381989482e-08	3.0746575397885e-05	0.000149387511204063
IS.AIR.PSGR_max2	1.55405047100187e-08	0.00012298630159154	0.000149387511204063
NE.GDI.TOTL.CD_delta1	1.54985540070492e-08	0.00011327685672905	0.000149387511204063
DC.DAC.CECL.CD_lag1	1.54833224563012e-08	0.00018447945238731	0.000149387511204063
SP.POP.0509.FE.5Y_delta2	1.54514935592684e-08	7.12025956582599e-05	0.000149387511204063
NY.GNP.PCAP.CD_isNA_rank	1.5361979781552e-08	0.00014887815455818	0.000298775022408127
EN.POP.DNST_ratioavg2	1.53222762473772e-08	5.82566691749399e-05	0.00044816253361219
NY.ADJ.DNGY.CD_isNA_rank	1.52598470476713e-08	0.00018124297076648	0.000149387511204063
SP.ADO.TFRT_delta3	1.51501515984189e-08	0.00016829704428316	0.00044816253361219
SE.PRM.ENRR_isNA_rank	1.5012295274543e-08	2.912833458747e-05	0.000149387511204063
DC.DAC.USAL.CD_delta2	1.48682962008762e-08	6.31113916061849e-05	0.000149387511204063
BX.GRT.TECH.CD.WD_lag2	1.47633492888053e-08	0.000279955660201795	0.00044816253361219
