Feature	Gain	Cover	Frequency
FM.AST.DOMS.CN_delta2	9.90256370338277e-06	0.000395837022172382	0.000508323802262041
SE.ENR.PRIM.FM.ZS	9.86040872804769e-06	0.000142438371795628	0.000381242851696531
AG.LND.PRCP.MM	9.73577623609217e-06	0.000113321135572213	0.00012708095056551
EN.GHG.CH4.BU.MT.CE.AR5_ratiomax2	9.67555139758103e-06	0.000463514922583565	0.000508323802262041
IT.MLT.MAIN_lag1	9.43906374398753e-06	7.63343760451711e-05	0.00012708095056551
FP.CPI.TOTL.ZG_min2	9.07197168259226e-06	0.000446201971315588	0.000889566653958572
FM.AST.NFRG.CN_lag3	9.06679159453371e-06	1.88868559287021e-05	0.00012708095056551
SP.POP.0509.FE.5Y_lag2	8.73636378419685e-06	0.000172342560349407	0.00025416190113102
FP.CPI.TOTL_ratioavg2	8.73486164304436e-06	0.000244742174742765	0.000381242851696531
EN.GHG.CH4.TR.MT.CE.AR5_ratioavg2	8.66723330542379e-06	0.000198311987251372	0.000381242851696531
SP.POP.4549.MA.5Y_lag4	8.62263360430275e-06	0.00201145015640678	0.000762485703393061
TM.VAL.TRAN.ZS.WT_lag3	8.5890018772521e-06	5.3512758464656e-05	0.00025416190113102
NY.ADJ.AEDU.GN.ZS_delta3	8.57016654141773e-06	0.000602805485057743	0.000762485703393061
BM.TRF.PWKR.CD.DT	8.54814648440919e-06	0.000704322335674517	0.000889566653958572
FM.AST.DOMS.CN_avg2	8.28163096825658e-06	0.000953786224399457	0.000508323802262041
SP.POP.0509.MA.5Y_lag1	8.16132604458818e-06	0.000701961478683429	0.000381242851696531
SP.POP.1014.MA.5Y	8.1588551545398e-06	0.000929390702158217	0.000381242851696531
NY.ADJ.NNTY.PC.CD_isNA_rank	7.96730943400653e-06	0.00126856715654449	0.00139789045622061
FI.RES.TOTL.CD_lag2	7.96000969240597e-06	4.17084735092172e-05	0.00012708095056551
TM.VAL.MRCH.R6.ZS_lag2	7.94017578674071e-06	8.4203899348797e-05	0.00025416190113102
AG.PRD.CROP.XD_delta3	7.89583932347684e-06	0.0003344547404041	0.000762485703393061
SP.POP.80UP.FE.5Y	7.87443318592377e-06	0.000653170434200948	0.00025416190113102
SM.POP.RHCR.EA_delta2	7.72895046469914e-06	0.000305337504180684	0.000762485703393061
FS.AST.CGOV.GD.ZS_lag1	7.5995881483301e-06	0.000142438371795628	0.000508323802262041
SH.IMM.IDPT_rank	7.5169443621534e-06	0.00144327057388499	0.000889566653958572
SP.POP.6569.FE.5Y_delta2	7.4844256974069e-06	0.000199098939581735	0.000635404752827551
BM.KLT.DINV.WD.GD.ZS_ratioavg2	7.40593020356509e-06	5.82344724468315e-05	0.00025416190113102
TX.VAL.AGRI.ZS.UN_delta3	7.40155495893897e-06	0.000103877707607862	0.00025416190113102
SP.POP.4044.FE.5Y_delta3	7.22793749777115e-06	0.00107969859725747	0.000508323802262041
TM.VAL.INSF.ZS.WT_lag2	7.2220554246223e-06	0.000177851226661945	0.00025416190113102
SP.POP.4044.MA.5Y_lag3	7.17215275485426e-06	7.16126620629955e-05	0.00012708095056551
NY.ADJ.NNTY.CD	7.13337057399863e-06	0.000550866631253812	0.000381242851696531
NY.GDP.PCAP.CD_delta1	7.07265364140039e-06	0.00129611048810718	0.000508323802262041
NY.GDP.TOTL.RT.ZS_lag4	7.06280207928982e-06	9.67951366345983e-05	0.00012708095056551
NY.GNP.ATLS.CD_delta3	7.05668870956175e-06	0.000362785024297153	0.000381242851696531
SE.SEC.ENRL.GC_delta1	6.92184360382285e-06	0.000573688248834327	0.000762485703393061
EN.GHG.CH4.FE.MT.CE.AR5_delta3	6.87325104435366e-06	3.46259025359539e-05	0.00012708095056551
NY.GDP.COAL.RT.ZS_lag4	6.67028430153575e-06	0.0002187727478408	0.00025416190113102
DC.DAC.CANL.CD_lag4	6.59718845776034e-06	4.56432351610301e-05	0.00012708095056551
NE.GDI.FTOT.ZS_delta2	6.45305638866328e-06	9.99429459560487e-05	0.00025416190113102
DC.DAC.DEUL.CD_lag2	6.45247955515808e-06	0.000207755415215723	0.00012708095056551
EN.URB.LCTY_delta3	6.4395833007004e-06	3.06911408841409e-05	0.00012708095056551
NE.CON.GOVT.ZS_max2	6.3673488153307e-06	0.000227429223474788	0.000508323802262041
TM.VAL.MRCH.WR.ZS_delta2	6.34260026839441e-06	0.000757835094139173	0.000762485703393061
SH.DYN.MORT.MA	6.26794347240755e-06	0.000328946074091562	0.00012708095056551
SE.SEC.ENRR.MA	6.20800639396936e-06	0.000786165378032226	0.000889566653958572
BX.GSR.NFSV.CD_ratioavg2	6.12479401032461e-06	0.000567392630191426	0.000889566653958572
FP.CPI.TOTL.ZG_max2	6.10394602844391e-06	0.000432823781699424	0.000635404752827551
BM.TRF.PWKR.CD.DT_tend2	6.03259216800166e-06	0.00443919809557536	0.00266869996187572
EG.ELC.FOSL.ZS_min2	5.96656532826952e-06	1.49520942768892e-05	0.00012708095056551
SP.POP.65UP.TO.ZS_lag1	5.90753969498669e-06	0.000479253969190816	0.00025416190113102
SH.IMM.MEAS_lag4	5.8487270071455e-06	0.000325798264770112	0.00012708095056551
SP.POP.6064.FE.5Y	5.72520540152924e-06	0.000731865667237207	0.000635404752827551
IS.AIR.GOOD.MT.K1_isNA_rank	5.7210456474615e-06	0.000272285506305456	0.000635404752827551
IT.CEL.SETS.P2_delta2	5.68262141816203e-06	0.00298963190304747	0.00165205235735163
SP.POP.5054.MA.5Y_lag2	5.66747776194664e-06	0.00100651203053375	0.000381242851696531
AG.LND.AGRI.K2_rank	5.54919748474338e-06	9.04995179916977e-05	0.00012708095056551
SP.POP.2024.MA.5Y	5.52003235511915e-06	0.000563457868539613	0.000635404752827551
SP.POP.DPND.OL_lag4	5.50718021584992e-06	0.000657105195852761	0.00025416190113102
TM.VAL.MRCH.AL.ZS_lag1	5.50215488113051e-06	0.00011253418324185	0.00025416190113102
TM.VAL.TRVL.ZS.WT_lag4	5.48304836031027e-06	0.000102303802947136	0.00025416190113102
TM.VAL.MRCH.R1.ZS_delta2	5.42393489533815e-06	0.00149678333234964	0.00152497140678612
EN.GHG.CH4.PI.MT.CE.AR5_delta2	5.35785874159328e-06	0.00674969013751992	0.00266869996187572
SP.POP.0014.TO.ZS	5.29507516890398e-06	0.000684648527415452	0.00025416190113102
NV.IND.TOTL.ZS_delta1	5.26961513571341e-06	0.000243955222412402	0.000635404752827551
ER.FSH.CAPT.MT_ratioavg2	5.26045274959964e-06	8.57778040095221e-05	0.00012708095056551
SE.PRM.ENRR.MA_delta3	5.22438781738483e-06	0.000235298746778414	0.000381242851696531
IS.AIR.DPRT_tend2	4.99590314244255e-06	1.3378189616164e-05	0.00012708095056551
IS.AIR.DPRT_delta1	4.9927904327433e-06	0.000342324263707726	0.000635404752827551
IT.MLT.MAIN_delta2	4.95847580520064e-06	3.54128548663165e-05	0.00012708095056551
SP.POP.7579.FE.5Y_delta1	4.94642068433083e-06	0.000880599657675736	0.000508323802262041
SP.POP.0509.MA.5Y	4.87328078252614e-06	0.000672844242460013	0.00025416190113102
TM.VAL.MRCH.HI.ZS_delta1	4.81390778499479e-06	0.000276220267957269	0.000508323802262041
IS.AIR.PSGR_delta1	4.81057529681927e-06	0.000333667788073737	0.000381242851696531
BX.PEF.TOTL.CD.WD	4.80461476527959e-06	0.000521749395030396	0.000635404752827551
DC.DAC.DEUL.CD_max2	4.80438758426648e-06	0.000332880835743375	0.00025416190113102
SP.POP.2024.MA.5Y_lag3	4.77083038216455e-06	0.000343898168368451	0.00025416190113102
NE.EXP.GNFS.ZS	4.69384886672237e-06	9.12864703220602e-05	0.000381242851696531
NV.AGR.TOTL.CN_lag3	4.69300126954496e-06	0.000670483385468925	0.00025416190113102
FI.RES.TOTL.CD_ratioavg2	4.65264691502313e-06	0.000177064274331582	0.00025416190113102
FP.CPI.TOTL.ZG_ratiomax2	4.37186043326148e-06	0.000144012276456354	0.00025416190113102
SP.POP.5559.FE.5Y_lag2	4.34801373507786e-06	0.000149520942768892	0.00012708095056551
SP.POP.7579.MA.5Y_lag1	4.26251962165482e-06	8.0269137696984e-05	0.00012708095056551
BX.KLT.DINV.WD.GD.ZS_lag2	4.23866567470457e-06	0.000415510830431447	0.000635404752827551
AG.PRD.LVSK.XD	4.09048220922704e-06	8.65647563398847e-05	0.000381242851696531
IT.CEL.SETS_delta1	4.0426783069605e-06	0.00349013358515808	0.00165205235735163
TM.VAL.MRCH.RS.ZS	4.03771393123762e-06	4.80040921521179e-05	0.00012708095056551
SP.RUR.TOTL.ZG	3.99223165705496e-06	0.0002187727478408	0.00025416190113102
TX.VAL.MRCH.WR.ZS_delta2	3.9608486409424e-06	0.000478467016860454	0.00101664760452408
ER.FSH.CAPT.MT_tend2	3.94196959846241e-06	0.000323437407779024	0.000635404752827551
FM.AST.DOMS.CN_delta3	3.92048490839536e-06	0.000127486277518739	0.000381242851696531
FP.CPI.TOTL_delta3	3.9203612088797e-06	0.000138503610143816	0.000381242851696531
NY.GDP.FCST.KD_isNA_rank	3.86504992862459e-06	0.000211690176867536	0.000635404752827551
SP.POP.4549.MA.5Y_lag3	3.84885830532546e-06	0.000328946074091562	0.00012708095056551
IT.CEL.SETS.P2_ratiomax2	3.81677143087617e-06	7.16126620629955e-05	0.00012708095056551
TM.VAL.MRCH.R6.ZS_isNA_rank	3.81404728875463e-06	0.000357276357984615	0.000635404752827551
BM.KLT.DINV.CD.WD_lag3	3.79212763786841e-06	0.000118829801884751	0.00025416190113102
NE.IMP.GNFS.KD.ZG_delta1	3.75825146106786e-06	0.000322650455448661	0.000508323802262041
SP.POP.65UP.MA.ZS_lag1	3.7364628580852e-06	0.000328159121761199	0.00012708095056551
SH.DTH.NMRT	3.72955175040385e-06	0.000524110252021484	0.000381242851696531
DC.DAC.USAL.CD	3.69785196254902e-06	0.000831808613193256	0.00152497140678612
BX.GSR.TRAN.ZS_ratioavg2	3.68954080588679e-06	0.000364358928957878	0.000889566653958572
BX.TRF.CURR.CD_ratiomax2	3.68676098584262e-06	4.95779968128431e-05	0.00025416190113102
SP.POP.1519.MA.5Y_lag3	3.67138365588502e-06	6.45300910897322e-05	0.00012708095056551
SH.IMM.MEAS_lag1	3.62266034627822e-06	2.6756379232328e-05	0.00012708095056551
FM.LBL.BMNY.GD.ZS	3.61036502382795e-06	0.000339176454386276	0.000381242851696531
NV.IND.MANF.CD_lag4	3.57623272778821e-06	1.80999035983395e-05	0.00012708095056551
AG.LND.CROP.ZS_delta3	3.56944097703112e-06	7.79082807058962e-05	0.00025416190113102
TX.VAL.MANF.ZS.UN_isNA_rank	3.49192283326791e-06	0.000146373133447441	0.000508323802262041
IS.AIR.GOOD.MT.K1_lag3	3.44208211312688e-06	0.0014220228609652	0.000635404752827551
NV.IND.TOTL.KD	3.43701522103853e-06	0.000742882999862283	0.000508323802262041
FM.LBL.BMNY.GD.ZS_delta3	3.4280616951993e-06	9.52212319738732e-05	0.00025416190113102
DT.ODA.ALLD.KD_lag2	3.42650502895795e-06	0.00226170099746208	0.000889566653958572
NE.CON.TOTL.CD_isNA_rank	3.42148305958176e-06	0.000216411890849712	0.000381242851696531
SP.POP.65UP.TO.ZS_delta3	3.41752656140372e-06	0.000392689212850932	0.00025416190113102
SP.DYN.AMRT.FE_lag3	3.4165188146937e-06	0.000707470144995967	0.000381242851696531
BX.TRF.CURR.CD_tend2	3.33977349256988e-06	0.0001093863739204	0.00025416190113102
SP.POP.3539.FE.5Y_delta2	3.31063514263622e-06	9.83690412953235e-05	0.000381242851696531
SP.POP.4549.FE.5Y_lag3	3.29037476294879e-06	0.000862499754077397	0.000381242851696531
TX.VAL.AGRI.ZS.UN_lag2	3.27580943210298e-06	0.000222707509492613	0.00025416190113102
TX.VAL.MRCH.CD.WT	3.2574732100253e-06	0.00084833461213087	0.000762485703393061
SP.POP.6569.FE.5Y_delta3	3.2138724053286e-06	4.09215211788546e-05	0.00012708095056551
NY.GDP.DEFL.KD.ZG_lag3	3.17429902683938e-06	0.000137716657813453	0.00025416190113102
DT.ODA.ODAT.KD_rank	3.1721057970095e-06	3.69867595270417e-05	0.00012708095056551
DC.DAC.DEUL.CD_lag1	3.06309290050403e-06	0.000482401778512267	0.000635404752827551
NV.SRV.TOTL.KD_isNA_rank	3.06157454715677e-06	0.000498927777449881	0.000635404752827551
NV.IND.TOTL.CN_delta1	3.04072165079586e-06	4.87910444824805e-05	0.00012708095056551
EN.URB.MCTY.TL.ZS	3.01537537225409e-06	0.000979755651301423	0.000889566653958572
IT.CEL.SETS.P2_delta1	3.01414172670992e-06	0.000741309095201558	0.000889566653958572
FS.AST.CGOV.GD.ZS_avg2	3.00498548254364e-06	0.000944342796435106	0.000635404752827551
SP.POP.5559.MA.5Y_lag1	3.0013477775312e-06	0.000408428259458183	0.00025416190113102
NY.GSR.NFCY.CD_delta1	2.98240475758419e-06	0.000358063310314978	0.000635404752827551
TM.VAL.SERV.CD.WT_delta1	2.97785499174241e-06	0.000103090755277499	0.000381242851696531
NE.GDI.TOTL.ZS_delta2	2.963215792871e-06	4.24954258395798e-05	0.00025416190113102
BX.TRF.CURR.CD_delta1	2.93854225613207e-06	0.000472958350547916	0.000635404752827551
SP.POP.6064.MA.5Y	2.91894730566583e-06	0.000321076550787936	0.000381242851696531
EN.GHG.N2O.WA.MT.CE.AR5_tend2	2.91817125901357e-06	4.72171398217553e-05	0.00012708095056551
SP.POP.1564.MA.IN_delta3	2.90739894676061e-06	9.99429459560487e-05	0.00012708095056551
NY.GNP.PCAP.CN_delta2	2.90638210048154e-06	0.000302189694859234	0.00025416190113102
TM.VAL.MRCH.RS.ZS_delta2	2.90534771081437e-06	0.000525684156682209	0.0012708095056551
DT.ODA.ODAT.GN.ZS_tend2	2.90154381746463e-06	3.06911408841409e-05	0.00012708095056551
AG.YLD.CREL.KG_tend2	2.89220298411356e-06	0.000663400814495662	0.000762485703393061
EN.GHG.N2O.PI.MT.CE.AR5_lag2	2.87717810103156e-06	3.38389502055913e-05	0.00012708095056551
SP.POP.5054.FE.5Y_delta1	2.87097480856908e-06	0.000718487477621043	0.000762485703393061
SP.POP.1564.FE.ZS_lag3	2.8406755726223e-06	0.000506010348423144	0.00025416190113102
NV.IND.TOTL.ZS_lag2	2.8150792258065e-06	0.000322650455448661	0.000381242851696531
TX.VAL.MRCH.R5.ZS_delta1	2.7637238865395e-06	0.00288260638611816	0.00241453806074469
DC.DAC.USAL.CD_tend2	2.72065142061507e-06	0.000254972555037479	0.00025416190113102
NV.IND.MANF.CD	2.65449150526859e-06	0.000223494461822975	0.00025416190113102
BM.GSR.MRCH.CD_delta2	2.64604584215941e-06	4.32823781699424e-05	0.00012708095056551
IT.MLT.MAIN.P2_isNA_rank	2.63400419413904e-06	0.00053827539396801	0.000889566653958572
FM.LBL.BMNY.GD.ZS_delta1	2.60013237758186e-06	0.000354128548663165	0.000635404752827551
NV.IND.TOTL.CD_delta2	2.58775855512861e-06	2.99041885537784e-05	0.00012708095056551
AG.LND.ARBL.HA_ratiomax2	2.57296987135778e-06	3.06911408841409e-05	0.00012708095056551
TM.VAL.MRCH.AL.ZS_delta1	2.48846673600861e-06	0.00210431053138956	0.00139789045622061
TM.VAL.MRCH.R4.ZS_delta2	2.48075425881921e-06	0.000326585217100474	0.000635404752827551
NY.GSR.NFCY.CN_lag3	2.47907219343585e-06	0.00992740364752405	0.0036853475663998
NE.TRD.GNFS.ZS	2.41034808995874e-06	0.000535914536976923	0.000635404752827551
SP.POP.65UP.FE.ZS_lag2	2.39195507647912e-06	0.000328946074091562	0.00012708095056551
BX.GRT.EXTA.CD.WD_lag2	2.39161748977676e-06	0.000966377461685258	0.000381242851696531
TM.VAL.TRVL.ZS.WT_isNA_rank	2.35858655685342e-06	0.000139290562474178	0.000635404752827551
SP.POP.65UP.MA.ZS	2.34489224811925e-06	0.000493419111137343	0.00025416190113102
BM.KLT.DINV.WD.GD.ZS	2.33395827894221e-06	7.39735190540833e-05	0.000381242851696531
FD.AST.PRVT.GD.ZS_tend2	2.32657531053093e-06	8.18430423577092e-05	0.00025416190113102
BX.GRT.TECH.CD.WD	2.31629706966846e-06	2.91172362234158e-05	0.00012708095056551
TM.VAL.MMTL.ZS.UN_lag1	2.26923172772192e-06	9.99429459560487e-05	0.00025416190113102
TX.VAL.MMTL.ZS.UN_delta1	2.25687272585391e-06	0.00195872435027248	0.00216037615961367
BM.GSR.FCTY.CD_tend2	2.22815665154626e-06	0.000363571976627516	0.000635404752827551
BX.GSR.NFSV.CD_tend2	2.2155472445317e-06	0.00112927659407031	0.00101664760452408
EN.GHG.CO2.RT.GDP.KD_ratioavg2	2.16914435817309e-06	0.000157390466072518	0.00025416190113102
DC.DAC.FRAL.CD_max2	2.14993547419924e-06	3.85606641877668e-05	0.00012708095056551
EN.POP.DNST_delta3	2.14083089610335e-06	0.000312420075153948	0.00012708095056551
NY.ADJ.DNGY.CD_lag1	2.12871653482346e-06	0.000118829801884751	0.00025416190113102
EN.GHG.CH4.TR.MT.CE.AR5_lag1	2.11554115891873e-06	3.46259025359539e-05	0.00012708095056551
NY.GDP.FCST.CN_isNA_rank	2.11157155540849e-06	0.00594778571288044	0.0025416190113102
SP.POP.6569.MA.5Y_delta2	2.09639072004929e-06	0.000310846170493222	0.00012708095056551
BX.GRT.EXTA.CD.WD_avg2	2.08223724614833e-06	5.03649491432056e-05	0.00012708095056551
TM.VAL.SERV.CD.WT_isNA_rank	2.07324149754408e-06	0.000119616754215113	0.000381242851696531
TG.VAL.TOTL.GD.ZS_lag2	2.07119871906035e-06	0.0001156819925633	0.00025416190113102
NY.GDS.TOTL.CD_delta3	2.06640501366689e-06	9.60081843042358e-05	0.00012708095056551
SP.POP.1519.MA.5Y_rank	2.04846087881155e-06	0.000412363021109996	0.00025416190113102
SP.ADO.TFRT	2.03656089995613e-06	0.00120403706545476	0.000635404752827551
NE.CON.TOTL.KD.ZG_avg2	2.03085937143112e-06	2.12477129197899e-05	0.00012708095056551
BX.TRF.PWKR.CD.DT_tend2	2.00814339373949e-06	0.000589427295441579	0.000889566653958572
EG.ELC.HYRO.ZS_min2	2.00450882360975e-06	2.83302838930532e-05	0.00012708095056551
NE.CON.PRVT.KD_delta3	1.9912333235471e-06	7.31865667237207e-05	0.000381242851696531
TM.VAL.SERV.CD.WT_delta3	1.96039617165976e-06	8.49908516791595e-05	0.000381242851696531
DC.DAC.JPNL.CD_tend2	1.95142041601396e-06	0.000269924649314368	0.000508323802262041
SP.POP.5559.FE.5Y	1.93804127530066e-06	7.79082807058962e-05	0.00025416190113102
NV.AGR.TOTL.KD.ZG_lag2	1.9371246304763e-06	0.000712978811308505	0.00101664760452408
AG.PRD.LVSK.XD_delta2	1.93338042348614e-06	0.000147947038108167	0.000381242851696531
NY.GSR.NFCY.CN_delta1	1.92958029615598e-06	0.00671899899663578	0.00292286186300674
NY.GDS.TOTL.ZS_isNA_rank	1.90990563528655e-06	1.96738082590647e-05	0.00012708095056551
BX.GSR.FCTY.CD_delta2	1.9072544065148e-06	3.69867595270417e-05	0.00012708095056551
SP.POP.65UP.FE.ZS_rank	1.89841426952254e-06	0.000162899132385056	0.00012708095056551
SE.SEC.ENRL_delta1	1.89704870716652e-06	0.000332093883413012	0.000762485703393061
EN.GHG.CO2.IP.MT.CE.AR5_min2	1.88787695155805e-06	4.24954258395798e-05	0.00012708095056551
SP.POP.0004.MA.5Y_delta3	1.87802791211799e-06	0.000225855318814063	0.000635404752827551
SH.MMR.RISK_delta2	1.86279761832169e-06	0.000111747230911488	0.00025416190113102
BM.GSR.INSF.ZS_lag3	1.86205924364503e-06	0.000184933797635208	0.000381242851696531
EG.ELC.COAL.ZS_delta1	1.85253245858554e-06	0.000147947038108167	0.00025416190113102
NY.GNP.MKTP.CD_isNA_rank	1.84225164998747e-06	5.98083771075567e-05	0.00012708095056551
IT.CEL.SETS_delta3	1.83216488280074e-06	4.80040921521179e-05	0.00012708095056551
TX.VAL.OTHR.ZS.WT_delta2	1.83200557215146e-06	0.000395050069842019	0.000635404752827551
BM.KLT.DINV.CD.WD_tend2	1.82146294791117e-06	0.000779082807058962	0.000381242851696531
AG.LND.AGRI.ZS_ratioavg2	1.81491737983555e-06	0.000140077514804541	0.00025416190113102
EN.GHG.CH4.BU.MT.CE.AR5_delta3	1.8066091177082e-06	0.000373802356922229	0.000762485703393061
NE.RSB.GNFS.CN_delta1	1.80100622498942e-06	0.00664109071592988	0.00266869996187572
EN.GHG.N2O.IP.MT.CE.AR5_min2	1.7857253695381e-06	4.4069330500305e-05	0.00012708095056551
NE.CON.TOTL.KD.ZG_ratioavg2	1.78275678221966e-06	0.000406854354797458	0.000508323802262041
NV.IND.MANF.ZS_delta2	1.76254758444948e-06	0.000140077514804541	0.000508323802262041
NE.CON.PRVT.ZS_delta3	1.73639478878126e-06	0.00017942513132267	0.000381242851696531
NV.IND.TOTL.KD.ZG	1.72716512712065e-06	0.000767278522103524	0.0012708095056551
NE.EXP.GNFS.ZS_delta2	1.71068153915791e-06	1.88868559287021e-05	0.00012708095056551
NY.GNP.PCAP.CN_lag1	1.70700460383448e-06	0.000103090755277499	0.00012708095056551
EN.GHG.CH4.IC.MT.CE.AR5_tend2	1.70265730490376e-06	0.000338389502055913	0.000381242851696531
NY.ADJ.NNTY.PC.CD_delta3	1.69061085105019e-06	0.000328159121761199	0.00012708095056551
SP.POP.5559.FE.5Y_delta2	1.68484593775691e-06	0.000624053197977533	0.000762485703393061
NY.GSR.NFCY.CD_lag3	1.65110178354055e-06	2.04607605894273e-05	0.00012708095056551
NE.EXP.GNFS.ZS_lag1	1.64965288005882e-06	0.000143225324125991	0.00025416190113102
DC.DAC.FRAL.CD_ratiomax2	1.64296581625904e-06	0.000203033701233548	0.000508323802262041
EN.GHG.ALL.PC.CE.AR5_lag3	1.63939848774232e-06	2.6756379232328e-05	0.00012708095056551
BX.PEF.TOTL.CD.WD_avg2	1.62913084380476e-06	0.000317141789136123	0.000635404752827551
SP.POP.80UP.FE.5Y_lag1	1.62879459797885e-06	0.000674418147120738	0.000381242851696531
SE.SEC.ENRR.FE_delta2	1.62739363790315e-06	0.000229003128135513	0.000635404752827551
NE.IMP.GNFS.CD_delta2	1.58788630372018e-06	0.000393476165181294	0.000381242851696531
DC.DAC.CANL.CD_isNA_rank	1.58157321108728e-06	2.04607605894273e-05	0.00012708095056551
NE.RSB.GNFS.CD	1.57885188293906e-06	9.75820889649609e-05	0.00025416190113102
SP.POP.65UP.FE.ZS_lag3	1.57117985432289e-06	0.000754687284817722	0.000381242851696531
DC.DAC.CANL.CD_tend2	1.56779646198004e-06	0.000192803320938834	0.00025416190113102
NE.EXP.GNFS.ZS_lag3	1.56179480473998e-06	0.00265753801963446	0.00139789045622061
BM.GSR.FCTY.CD_lag4	1.5343226394486e-06	6.21692340986445e-05	0.00025416190113102
BX.TRF.CURR.CD_ratioavg2	1.53412402953613e-06	0.000336028645064825	0.000635404752827551
TX.VAL.MRCH.R1.ZS_lag3	1.53164551022665e-06	0.000151094847429617	0.000381242851696531
BM.GSR.MRCH.CD_ratiomax2	1.52886587794183e-06	2.36085699108777e-05	0.00012708095056551
BM.KLT.DINV.CD.WD_min2	1.5047758398067e-06	0.000211690176867536	0.000508323802262041
DC.DAC.GBRL.CD	1.49827767277469e-06	0.000319502646127211	0.000508323802262041
EN.GHG.CH4.MT.CE.AR5_delta2	1.49697613759008e-06	1.88868559287021e-05	0.00012708095056551
SP.DYN.TFRT.IN_delta1	1.49524518088022e-06	0.000120403706545476	0.000381242851696531
TM.VAL.MRCH.HI.ZS_delta3	1.49122629733005e-06	0.00244663479509729	0.00266869996187572
SP.POP.6064.MA.5Y_lag3	1.48535030287212e-06	7.47604713844459e-05	0.00012708095056551
NE.IMP.GNFS.ZS_delta3	1.48414072841901e-06	0.000737374333549745	0.00101664760452408
FM.AST.DOMS.CN_min2	1.46435116732948e-06	0.00158728285034134	0.000762485703393061
SP.POP.6569.FE.5Y_delta1	1.45834309093414e-06	0.00115524602097228	0.00101664760452408
EG.ELC.NGAS.ZS_lag2	1.4564299180966e-06	7.47604713844459e-05	0.00025416190113102
