Feature	Gain	Cover	Frequency
TX.VAL.AGRI.ZS.UN_lag4	3.45082793432523e-08	0.000221349246630014	0.000460617227084293
TM.VAL.MRCH.WR.ZS_delta1	3.32310262623041e-08	0.000134151058563645	0.000460617227084293
DC.DAC.USAL.CD_delta2	3.3131565323354e-08	0.00017886807808486	0.000460617227084293
FP.CPI.TOTL.ZG_lag1	3.17733307960088e-08	0.000118500101731219	0.000460617227084293
EN.GHG.N2O.FE.MT.CE.AR5_tend2	3.14475606583065e-08	0.00014980201539607	0.000460617227084293
BX.PEF.TOTL.CD.WD_lag1	3.03487617249648e-08	0.000377858814954266	0.000460617227084293
DC.DAC.CANL.CD_delta2	3.01168802283342e-08	9.6141591970612e-05	0.000460617227084293
NE.GDI.FTOT.CD_rank	2.9702492895675e-08	0.000467292853996695	0.000460617227084293
TM.VAL.AGRI.ZS.UN_delta1	2.94666545443304e-08	0.000288424775911836	0.000460617227084293
DC.DAC.GBRL.CD_tend2	2.90737290608355e-08	0.000422575834475481	0.000460617227084293
SP.POP.0014.MA.ZS_delta3	2.88917399050092e-08	0.000118500101731219	0.000460617227084293
NE.IMP.GNFS.KD.ZG_lag3	2.88267264929668e-08	9.16698900184905e-05	0.000460617227084293
NE.CON.PRVT.ZS_lag3	2.86062871737286e-08	0.000116264250755159	0.000460617227084293
BX.GSR.TRVL.ZS_max2	2.80380599458871e-08	0.000143094462467888	0.000460617227084293
EN.GHG.N2O.IP.MT.CE.AR5_ratioavg2	2.76491370988963e-08	0.000192283183941224	0.000460617227084293
NE.CON.PRVT.KD.ZG_delta3	2.75958732562654e-08	0.000404689026666995	0.000460617227084293
SE.SEC.ENRL.GC_rank	2.61291293461734e-08	0.00045164189716427	0.000460617227084293
BM.KLT.DINV.WD.GD.ZS_lag4	2.60951984994679e-08	0.000308547434696383	0.000460617227084293
BX.GSR.FCTY.CD_isNA_rank	2.49864861735098e-08	0.0003018398817682	0.000460617227084293
TX.VAL.SERV.CD.WT_isNA_rank	2.47826754544544e-08	0.000228056799558196	0.000460617227084293
NE.CON.TOTL.KD_isNA_rank	2.39392473461824e-08	0.000152037866372131	0.000460617227084293
BM.TRF.PWKR.CD.DT_max2	2.34879500803347e-08	0.000308547434696383	0.000460617227084293
NE.EXP.GNFS.CN_lag1	2.30308777686811e-08	0.000102849144898794	0.000460617227084293
NE.RSB.GNFS.ZS_lag1	2.29206548389341e-08	0.000335377646409112	0.000460617227084293
DT.ODA.ODAT.KD_isNA_rank	2.2891915320211e-08	0.000259358713223046	0.000460617227084293
EN.GHG.ALL.MT.CE.AR5_delta3	2.26901860375403e-08	0.000143094462467888	0.000460617227084293
BM.KLT.DINV.CD.WD_lag4	2.25341535216259e-08	0.000397981473738812	0.000460617227084293
SE.PRM.ENRR.MA_lag4	2.22905960334608e-08	0.000131915207587584	0.000460617227084293
NV.IND.MANF.KD_isNA_rank	2.17968966546788e-08	0.000169924674180617	0.000460617227084293
MS.MIL.MPRT.KD_lag3	2.16236599960776e-08	0.000152037866372131	0.000460617227084293
SP.POP.1564.FE.IN_delta2	2.11805086187363e-08	0.000185575631013042	0.000460617227084293
IT.MLT.MAIN_delta2	2.08156947894149e-08	9.83774429466727e-05	0.000460617227084293
MS.MIL.MPRT.KD_delta2	2.0473740788919e-08	0.000283953073959714	0.000460617227084293
NY.GDP.DEFL.ZS_delta2	2.01872203608911e-08	0.000134151058563645	0.000460617227084293
NY.GDP.PCAP.KD_delta2	1.96047419158231e-08	0.000187811481989102	0.000460617227084293
DT.ODA.ODAT.PC.ZS	1.95649460947955e-08	0.000152037866372131	0.000460617227084293
NV.AGR.TOTL.KD.ZG_lag3	1.90687368928787e-08	9.39057409945512e-05	0.000460617227084293
TX.VAL.OTHR.ZS.WT	1.82886037444571e-08	0.000187811481989102	0.000460617227084293
EN.GHG.CH4.TR.MT.CE.AR5_ratioavg2	1.78938404491032e-08	0.000221349246630014	0.000460617227084293
SE.PRM.ENRR_isNA_rank	1.77617419990174e-08	0.00012073595270728	0.000460617227084293
DT.ODA.ALLD.CD_lag2	1.76084057035259e-08	0.000107320846850916	0.000460617227084293
BX.GRT.TECH.CD.WD_delta2	1.69320337121942e-08	0.00036220785812184	0.000460617227084293
BX.KLT.DINV.WD.GD.ZS_lag1	1.66795782061142e-08	0.000266066266151229	0.000460617227084293
NY.GSR.NFCY.CD_delta1	1.62720287108164e-08	0.000308547434696383	0.000460617227084293
SP.DYN.AMRT.MA_delta3	1.59391934618662e-08	0.000252651160294864	0.000460617227084293
FS.AST.CGOV.GD.ZS_ratioavg2	1.58972115603623e-08	0.000136386909539705	0.000460617227084293
TM.VAL.INSF.ZS.WT_isNA_rank	1.58841081580156e-08	0.000138622760515766	0.000460617227084293
SM.POP.RHCR.EA_delta2	1.55707645061923e-08	0.000138622760515766	0.000460617227084293
TX.VAL.MRCH.WL.CD_delta2	1.51939313219107e-08	0.000205698289797588	0.000460617227084293
SP.DYN.AMRT.FE_delta2	1.5089952701318e-08	0.000111792548803037	0.000460617227084293
NE.CON.GOVT.ZS_avg2	1.40508842884561e-08	0.000212405842725771	0.000460617227084293
BM.KLT.DINV.CD.WD_ratiomax2	1.32936265019675e-08	0.000263830415175168	0.000460617227084293
NY.ADJ.AEDU.GN.ZS_rank	1.30083977744455e-08	0.000160981270276374	0.000460617227084293
TX.VAL.MRCH.R1.ZS_delta1	1.25444737273871e-08	0.000147566164420009	0.000460617227084293
DT.ODA.ALLD.CD	1.25048193393896e-08	0.000355500305193658	0.000460617227084293
DC.DAC.JPNL.CD_tend2	1.24952468576029e-08	0.000105084995874855	0.000460617227084293
SP.DYN.AMRT.MA_delta2	1.09881373067032e-08	0.000160981270276374	0.000460617227084293
BX.GSR.CMCP.ZS_ratioavg2	1.07387271071956e-08	0.00027053796810335	0.000460617227084293
BX.GSR.TRAN.ZS_isNA_rank	1.07386878656612e-08	0.000196754885893345	0.000460617227084293
NV.IND.TOTL.KD.ZG_lag2	1.05895218007269e-08	0.000190047332965163	0.000460617227084293
TX.VAL.MRCH.OR.ZS_delta1	1.03022189946078e-08	0.000100613293922733	0.000460617227084293
DC.DAC.GBRL.CD_delta3	1.01771039025732e-08	0.00012073595270728	0.000460617227084293
TX.VAL.MRCH.WR.ZS_delta1	1.00662539258085e-08	0.000147566164420009	0.000460617227084293
TX.VAL.MRCH.R1.ZS_lag2	9.97403304994674e-09	0.000172160525156677	0.000460617227084293
EN.POP.DNST_lag4	9.93859222170057e-09	9.16698900184905e-05	0.000460617227084293
TM.VAL.MRCH.R2.ZS_lag2	9.75542827243957e-09	0.00021016999174971	0.000460617227084293
NE.EXP.GNFS.KD.ZG_lag1	9.27701510635266e-09	0.000125207654659402	0.000460617227084293
NY.ADJ.NNTY.CD_delta3	9.12659985257469e-09	0.000105084995874855	0.000460617227084293
TX.VAL.OTHR.ZS.WT_lag1	8.98997145786673e-09	0.000129679356611523	0.000460617227084293
TM.VAL.OTHR.ZS.WT_lag2	8.98873616706652e-09	9.83774429466727e-05	0.000460617227084293
NV.AGR.TOTL.ZS_delta1	8.70393173863471e-09	0.000203462438821528	0.000460617227084293
SP.POP.2529.FE.5Y_lag1	8.45943735883694e-09	0.000174396376132738	0.000460617227084293
NY.ADJ.AEDU.GN.ZS_delta1	8.1222462995734e-09	9.16698900184905e-05	0.000460617227084293
TX.VAL.FUEL.ZS.UN_isNA_rank	8.04560758297842e-09	9.16698900184905e-05	0.000460617227084293
SP.POP.65UP.FE.ZS_delta2	7.64316520987049e-09	8.94340390424297e-05	0.000460617227084293
NV.IND.TOTL.ZS_delta3	7.16973490111467e-09	0.000138622760515766	0.000460617227084293
SP.POP.2529.FE.5Y_delta3	7.05370912947496e-09	0.000158745419300313	0.000460617227084293
NY.GDP.TOTL.RT.ZS_isNA_rank	6.99768611645968e-09	0.000116264250755159	0.000460617227084293
BX.GSR.CMCP.ZS_avg2	6.86245161375327e-09	0.000131915207587584	0.000460617227084293
DT.ODA.ODAT.PC.ZS_isNA_rank	6.70911450072981e-09	8.94340390424297e-05	0.000460617227084293
NY.GDS.TOTL.ZS_delta2	6.6533952008398e-09	0.000114028399779098	0.000460617227084293
DC.DAC.GBRL.CD_delta2	5.96750999878898e-09	8.94340390424297e-05	0.000460617227084293
TM.VAL.MRCH.R3.ZS	5.30186934080542e-09	9.83774429466727e-05	0.000460617227084293
NY.GNP.PCAP.CD_isNA_rank	4.94993286624207e-09	0.000140858611491827	0.000460617227084293
MS.MIL.XPND.GD.ZS_lag3	4.84496584950273e-09	8.94340390424297e-05	0.000460617227084293
