Feature	Gain	Cover	Frequency
BM.GSR.TRAN.ZS_max2	1.44474992876809e-05	1.93687279620192e-05	0.000134910284660701
SP.POP.7579.MA.5Y_delta1	1.43907743645224e-05	0.000895158043977988	0.000674551423303503
TX.VAL.MRCH.R5.ZS	1.42319573384472e-05	0.000616248361324912	0.000584611233529703
SE.PRM.ENRR.FE_rank	1.40271281980494e-05	0.00019175040682399	0.000359760759095202
BM.GSR.NFSV.CD_rank	1.40161618355447e-05	9.68436398100961e-06	4.49700948869002e-05
NE.RSB.GNFS.CN_lag4	1.37611203445489e-05	0.000158177945023157	0.000269820569321401
SP.DYN.AMRT.FE_delta2	1.34403026483389e-05	0.000216929753174615	0.000314790664208302
EN.GHG.N2O.IP.MT.CE.AR5	1.34022192622615e-05	0.0003021521562075	0.000989342087511805
TM.VAL.INSF.ZS.WT	1.33006077291178e-05	0.000399964232415697	0.000719521518190403
BM.GSR.TRVL.ZS_lag1	1.32919553090555e-05	8.29627181039823e-05	0.000224850474434501
NY.GNP.PCAP.CD_delta2	1.30755492083457e-05	6.32711780092628e-05	0.000224850474434501
NY.GDP.FCST.KD	1.29973917017236e-05	0.00019110478255859	0.000629581328416603
AG.LND.AGRI.ZS_min2	1.29229093286492e-05	8.39311545020833e-06	8.99401897738004e-05
EG.USE.ELEC.KH.PC_delta2	1.28756891630657e-05	0.000671126423883966	0.000494671043755902
FS.AST.PRVT.GD.ZS_max2	1.28687697167051e-05	3.2281213270032e-05	8.99401897738004e-05
NY.GDP.DEFL.KD.ZG_lag3	1.27252293716244e-05	0.00021208757118411	0.000629581328416603
TM.VAL.MRCH.R1.ZS_lag2	1.26983098041176e-05	0.000864168079238757	0.00139407294149391
FM.LBL.BMNY.GD.ZS	1.26631576401563e-05	9.32927063503926e-05	0.000269820569321401
NY.GDP.PCAP.KD_lag3	1.26501220521919e-05	0.000183034479241082	0.000269820569321401
FP.CPI.TOTL.ZG_avg2	1.25997308096962e-05	0.000439347312605136	0.000764491613077304
BM.TRF.PWKR.CD.DT_lag3	1.2527023135293e-05	0.000702762012888597	0.000449700948869002
ER.H2O.INTR.PC	1.24081994581601e-05	2.06599764928205e-05	4.49700948869002e-05
FM.AST.NFRG.CN_avg2	1.23970732384089e-05	2.4210909952524e-05	8.99401897738004e-05
SP.POP.5559.MA.5Y_lag4	1.21769111939193e-05	0.000829627181039823	0.000764491613077304
SP.POP.1519.MA.5Y_delta3	1.206505162425e-05	1.00071761137099e-05	4.49700948869002e-05
SE.PRM.ENRL.FE.ZS_delta2	1.18219017051363e-05	2.96987162084295e-05	0.000179880379547601
EN.GHG.N2O.IP.MT.CE.AR5_min2	1.17040690988654e-05	2.71162191468269e-05	8.99401897738004e-05
DC.DAC.USAL.CD_isNA_lag4	1.15936152812819e-05	0.000417073275448814	0.000179880379547601
BX.GSR.FCTY.CD_rank	1.15797678366279e-05	2.87302798103285e-05	0.000134910284660701
AG.PRD.FOOD.XD_lag3	1.14397589398791e-05	0.000126542356018526	0.000269820569321401
TX.VAL.MRCH.R6.ZS_lag1	1.14348178622812e-05	0.000232747547676931	0.000269820569321401
EN.GHG.CH4.BU.MT.CE.AR5	1.14060064999157e-05	0.00016108325421746	0.000224850474434501
EN.GHG.CH4.WA.MT.CE.AR5	1.13801992615816e-05	6.10114930803605e-05	8.99401897738004e-05
TX.VAL.MRCH.HI.ZS_lag1	1.13065439326984e-05	0.000514562539524311	0.000494671043755902
SP.POP.0014.FE.IN_lag4	1.12254925363217e-05	5.58464989571554e-05	8.99401897738004e-05
NV.AGR.TOTL.ZS	1.12004024904621e-05	0.000440638561135937	0.000224850474434501
AG.LND.ARBL.HA.PC_max2	1.11894342425872e-05	6.45624265400641e-06	4.49700948869002e-05
TM.VAL.MRCH.WR.ZS_lag1	1.11619145063801e-05	0.000295050289288093	0.000494671043755902
TX.VAL.MRCH.R2.ZS_delta3	1.09913570678579e-05	0.000293436228624591	0.000584611233529703
SP.RUR.TOTL_delta1	1.09462163671033e-05	0.000286979985970585	0.000359760759095202
NV.IND.MANF.ZS	1.07673485005273e-05	0.000184971352037284	0.000404730853982102
AG.LND.ARBL.HA.PC	1.05352690057018e-05	0.000510688793931907	0.000719521518190403
NY.GDP.DEFL.KD.ZG_delta1	1.05273047360766e-05	0.00016108325421746	0.000404730853982102
EN.URB.LCTY.UR.ZS	1.05104360254062e-05	0.00012137736189532	0.000224850474434501
SE.PRM.TCHR_rank	1.04872437828942e-05	0.000249856590710048	0.000629581328416603
IT.CEL.SETS.P2_lag3	1.04431403936102e-05	3.45408981989343e-05	0.000134910284660701
SM.POP.RHCR.EO	1.03032804643487e-05	0.00197238213079896	0.00188874398524981
FM.LBL.BMNY.GD.ZS_ratioavg2	1.02293797777957e-05	0.000107496440189207	0.000359760759095202
FM.AST.DOMS.CN_delta2	1.02216254861541e-05	0.00139616247392889	0.000809461707964204
PA.NUS.FCRF_delta3	1.02150012678567e-05	0.000195946964549094	0.000314790664208302
BM.GSR.TRAN.ZS_lag4	1.01607161148695e-05	0.000130093289478229	0.000224850474434501
NE.IMP.GNFS.CD_isNA_rank	1.01163025396286e-05	0.000107819252321907	0.000269820569321401
EG.ELC.NGAS.ZS_lag3	1.01080277461213e-05	6.00430566822596e-05	0.000134910284660701
SE.PRM.ENRR.MA	1.00289808204683e-05	0.000619153670519214	0.000674551423303503
EN.GHG.N2O.BU.MT.CE.AR5_min2	9.97287039167926e-06	5.87518081514583e-05	0.000134910284660701
BX.GSR.CMCP.ZS_lag1	9.95115328165436e-06	1.74318551658173e-05	0.000134910284660701
BM.GSR.TRVL.ZS_min2	9.91957427169607e-06	7.26327298575721e-05	0.000404730853982102
EG.ELC.PETR.ZS	9.86319148943638e-06	0.000125251107487724	0.000314790664208302
FM.LBL.BMNY.GD.ZS_delta2	9.85194918818007e-06	8.55452151655849e-05	0.000314790664208302
IT.MLT.MAIN.P2	9.65564887731397e-06	0.000445480743126442	0.000809461707964204
SP.RUR.TOTL	9.49318710741042e-06	0.00015139889023645	0.000359760759095202
SP.POP.65UP.MA.ZS_lag2	9.47333687312193e-06	1.84002915639183e-05	8.99401897738004e-05
NY.GDP.DEFL.KD.ZG_lag2	9.45440076456671e-06	0.000145588271847844	0.000269820569321401
BM.GSR.TRVL.ZS_max2	9.45260839544162e-06	1.90459158293189e-05	8.99401897738004e-05
SP.POP.6569.FE.5Y_delta1	9.42582822983452e-06	3.68005831278365e-05	0.000134910284660701
NV.AGR.TOTL.KD	9.3221217164849e-06	7.61836633172756e-05	0.000179880379547601
SE.SEC.ENRL.GC_delta2	9.25382989760916e-06	2.25968492890224e-05	0.000179880379547601
NY.ADJ.DKAP.CD	9.23602901488329e-06	0.000116535179904816	0.000179880379547601
NE.EXP.GNFS.ZS	9.23203275128246e-06	0.00167248965952036	0.000989342087511805
NY.ADJ.DKAP.GN.ZS	9.18965406186432e-06	6.58536750708653e-05	0.000179880379547601
NE.CON.TOTL.KD.ZG_delta2	9.14612926993698e-06	0.000110078937250809	0.000269820569321401
BM.KLT.DINV.WD.GD.ZS_lag1	9.032035715459e-06	5.48780625590544e-05	8.99401897738004e-05
EG.USE.ELEC.KH.PC_tend2	8.99874085149457e-06	0.00227421147487376	0.00170886360570221
FM.AST.NFRG.CN_rank	8.96334616686376e-06	1.42037338388141e-05	0.000179880379547601
SP.POP.7579.MA.5Y_lag3	8.95106762676581e-06	0.000227582553553726	0.000449700948869002
NY.ADJ.DMIN.GN.ZS	8.85201635061539e-06	2.32424735544231e-05	0.000134910284660701
SE.PRM.ENRR	8.81515347415275e-06	0.00229164333003957	0.00269820569321401
NE.TRD.GNFS.ZS_lag1	8.7553437990999e-06	2.25968492890224e-05	0.000134910284660701
EN.GHG.N2O.IC.MT.CE.AR5_max2	8.64675643133976e-06	2.67934070141266e-05	0.000134910284660701
EN.GHG.N2O.BU.MT.CE.AR5_max2	8.60704569908271e-06	0.000134935471468734	0.000179880379547601
NE.TRD.GNFS.ZS_lag3	8.57881788458551e-06	5.81061838860577e-05	8.99401897738004e-05
BM.KLT.DINV.WD.GD.ZS_avg2	8.45106314571253e-06	5.16499412320512e-05	0.000224850474434501
AG.LND.ARBL.HA.PC_min2	8.39286795452342e-06	0.00031280495658661	0.000134910284660701
FI.RES.TOTL.MO_delta2	8.35243507443615e-06	1.12984246445112e-05	4.49700948869002e-05
SM.POP.RHCR.EA_delta2	8.28244269529115e-06	8.13486574404807e-05	0.000404730853982102
SP.ADO.TFRT_lag1	8.22133161500671e-06	0.00228066771752776	0.000989342087511805
TG.VAL.TOTL.GD.ZS	8.1626908277893e-06	0.000304411841136402	0.000404730853982102
IT.CEL.SETS.P2_max2	8.0712471146485e-06	2.80846555449279e-05	0.000134910284660701
FP.CPI.TOTL.ZG_lag2	8.06874921129695e-06	6.00430566822596e-05	0.000314790664208302
SP.POP.5054.MA.5Y_lag3	7.99462858893953e-06	6.23027416111618e-05	0.000134910284660701
NY.GSR.NFCY.CN_lag1	7.93645296557205e-06	0.000351219600377948	0.000449700948869002
BM.GSR.GNFS.CD_tend2	7.90366731116436e-06	0.000299569659145897	0.000179880379547601
SE.PRM.ENRR_lag1	7.86092262643373e-06	2.4210909952524e-05	0.000134910284660701
NE.RSB.GNFS.CN_delta1	7.8409655578489e-06	0.0101802034168373	0.00364257768583892
NY.ADJ.DKAP.GN.ZS_lag4	7.680404768251e-06	7.74749118480769e-06	4.49700948869002e-05
SH.IMM.IDPT_lag4	7.67660027730253e-06	0.000233715984075032	0.000404730853982102
SP.POP.80UP.MA.5Y	7.66799837609506e-06	4.06743287202404e-05	0.000224850474434501
NE.IMP.GNFS.ZS_lag3	7.61413027201955e-06	0.000134612659336034	0.000179880379547601
SP.POP.6064.MA.5Y_delta3	7.40398524249854e-06	0.000280200931183878	0.000494671043755902
BX.KLT.DINV.WD.GD.ZS	7.37047146893529e-06	0.000313127768719311	0.000359760759095202
NY.GDP.COAL.RT.ZS_delta1	7.35330191099142e-06	0.000147525144644046	0.000404730853982102
SP.DYN.TO65.FE.ZS_lag2	7.30760736736732e-06	0.00233909671354652	0.000854431802851104
BX.KLT.DINV.WD.GD.ZS_lag3	7.0588249389309e-06	0.000178192297250577	0.000674551423303503
FD.AST.PRVT.GD.ZS_lag4	7.04777839020196e-06	0.000320229635638718	0.000179880379547601
EN.URB.LCTY_rank	7.04480942542458e-06	2.61477827487259e-05	8.99401897738004e-05
SP.POP.65UP.TO.ZS_lag3	7.04371561095114e-06	9.36155184830929e-06	4.49700948869002e-05
MS.MIL.MPRT.KD_lag2	7.03748650222164e-06	0.000210796322653309	0.000494671043755902
DT.NFL.UNDP.CD_ratiomax2	6.98039781602499e-06	6.03658688149599e-05	0.000269820569321401
DC.DAC.JPNL.CD_max2	6.95238076432991e-06	9.03873971560897e-06	4.49700948869002e-05
BM.GSR.TRVL.ZS	6.92795503286287e-06	9.8780512606298e-05	0.000494671043755902
BX.GSR.CMCP.ZS_max2	6.90438284945877e-06	6.45624265400641e-05	0.000179880379547601
SE.SEC.ENRL.GC_rank	6.90319216354504e-06	0.00136710938198586	0.00121419256194631
NE.RSB.GNFS.CD_lag2	6.89502144922413e-06	0.00011040174938351	0.000269820569321401
SP.DYN.LE00.MA.IN_lag1	6.87416298220793e-06	0.0003021521562075	0.000359760759095202
IT.MLT.MAIN.P2_lag3	6.85008834496122e-06	0.000149784829572949	0.000359760759095202
SE.ENR.PRIM.FM.ZS	6.80944018934223e-06	0.000288271234501386	0.000674551423303503
SP.POP.DPND_lag2	6.77102886468319e-06	0.00093712362122903	0.000314790664208302
NY.ADJ.DMIN.GN.ZS_lag1	6.70870365061303e-06	5.16499412320512e-05	0.000134910284660701
NY.GSR.NFCY.CN_lag3	6.70121004108837e-06	0.011731638526595	0.00404730853982102
SP.POP.5559.FE.5Y_lag2	6.7006025209535e-06	0.000132998598672532	0.000269820569321401
NV.IND.MANF.CD_delta3	6.61351741481468e-06	0.00022177193516512	0.000224850474434501
SP.POP.1564.TO.ZS_lag4	6.57985900499518e-06	0.000991356059522684	0.000359760759095202
MS.MIL.XPND.CD_ratioavg2	6.55269291668407e-06	0.000535545328149831	0.000584611233529703
NE.RSB.GNFS.CN_rank	6.45633001458043e-06	3.16355890046314e-05	4.49700948869002e-05
BX.GSR.CMCP.ZS	6.45152201012316e-06	0.000772812245684567	0.00134910284660701
SP.POP.1564.FE.ZS_delta3	6.39932735115108e-06	0.000207891013459006	0.000179880379547601
SP.URB.TOTL_delta3	6.39591095211555e-06	0.000209182261989808	0.000269820569321401
EN.GHG.ALL.PC.CE.AR5_max2	6.38323852297685e-06	0.00279071088719427	0.00134910284660701
AG.LND.CREL.HA_ratioavg2	6.36289563618782e-06	0.00470498683410717	0.00296802626253541
EN.POP.DNST_delta2	6.30051931480692e-06	0.000125251107487724	0.000269820569321401
BM.TRF.PWKR.CD.DT	6.22691074036061e-06	0.00128769759734158	0.00184377389036291
TM.VAL.TRAN.ZS.WT_rank	6.21852426563457e-06	5.81061838860577e-05	0.000179880379547601
SP.DYN.AMRT.FE	6.19702681365519e-06	0.000930344566442323	0.000629581328416603
MS.MIL.XPND.GD.ZS	6.04618754248273e-06	0.00103525850956993	0.00166389351081531
BX.KLT.DINV.CD.WD_isNA_rank	6.02932289694068e-06	0.000406097662937003	0.000764491613077304
SE.TER.ENRR_delta2	6.01084341446984e-06	0.00458716040567155	0.00184377389036291
BX.GSR.CMCP.ZS_delta3	6.00898432202515e-06	0.000313450580852011	0.000449700948869002
TM.VAL.MRCH.R3.ZS_lag1	5.9692543018893e-06	3.58321467297356e-05	8.99401897738004e-05
EN.GHG.CH4.FE.MT.CE.AR5_lag4	5.80439486959929e-06	6.32711780092628e-05	8.99401897738004e-05
TX.VAL.MRCH.R1.ZS_lag4	5.70436403626067e-06	7.26327298575721e-05	0.000224850474434501
SP.POP.5559.FE.5Y_delta2	5.68290972082282e-06	0.00408163660586285	0.00170886360570221
SP.DYN.TO65.MA.ZS_lag1	5.66020531630087e-06	0.00041287671772371	0.000224850474434501
EN.GHG.N2O.IP.MT.CE.AR5_rank	5.6492263348394e-06	2.09827886255208e-05	8.99401897738004e-05
FD.AST.PRVT.GD.ZS_delta3	5.61072288336663e-06	0.000196592588814495	0.000314790664208302
IT.CEL.SETS.P2_delta2	5.60368367792387e-06	0.00293565353477671	0.00211359445968431
FM.LBL.BMNY.GD.ZS_tend2	5.54218238544726e-06	0.000153012950899952	0.000494671043755902
MS.MIL.MPRT.KD_delta2	5.45533325174821e-06	0.000240172226729038	0.000314790664208302
EN.GHG.ALL.MT.CE.AR5	5.38638779567841e-06	6.45624265400641e-06	4.49700948869002e-05
SP.POP.5559.FE.5Y_lag4	5.38578523317995e-06	0.00115469899866905	0.000539641138642803
BM.GSR.CMCP.ZS_delta3	5.37430276788971e-06	0.000621736167580817	0.000449700948869002
NE.CON.GOVT.ZS	5.34401429058421e-06	0.000137840780663037	0.000494671043755902
FM.AST.NFRG.CN_tend2	5.31675831199158e-06	0.0124673273770191	0.00427215901425552
TG.VAL.TOTL.GD.ZS_lag2	5.30961334003277e-06	5.16499412320512e-05	4.49700948869002e-05
TX.VAL.MRCH.HI.ZS_lag2	5.26406060558634e-06	0.000299569659145897	0.000269820569321401
BM.GSR.INSF.ZS	5.25744841332554e-06	0.0004031923537427	0.000764491613077304
SE.PRM.ENRR.MA_rank	5.20882365327736e-06	4.58393228434455e-05	0.000269820569321401
SP.POP.1014.FE.5Y_delta2	5.14946256431882e-06	3.19584011373317e-05	0.000179880379547601
SP.POP.1519.MA.5Y_delta2	5.12907543178167e-06	5.58464989571554e-05	8.99401897738004e-05
SP.POP.0014.TO.ZS	5.08172743026468e-06	8.39311545020833e-06	4.49700948869002e-05
SP.POP.6569.FE.5Y_delta2	5.07176087051588e-06	4.29340136491426e-05	0.000134910284660701
IT.CEL.SETS.P2_lag4	5.00452159097931e-06	0.000132675786539832	0.000404730853982102
SP.POP.5054.FE.5Y_lag1	4.97078993627913e-06	0.000504878175543301	0.000359760759095202
NE.CON.GOVT.ZS_min2	4.93910940852859e-06	0.000294081852889992	0.000539641138642803
SE.TER.ENRR	4.85592540956583e-06	0.000707281382746402	0.00116922246705941
TM.VAL.MMTL.ZS.UN_lag2	4.79821759173299e-06	8.71592758290865e-05	0.000179880379547601
SP.RUR.TOTL.ZG_delta2	4.7684246069489e-06	0.00038285518938258	0.000809461707964204
NE.IMP.GNFS.KD_lag1	4.72982270724028e-06	0.00031280495658661	0.000134910284660701
SP.POP.5559.FE.5Y_delta1	4.7161824242279e-06	0.00162148534255371	0.000989342087511805
SH.STA.MMRT	4.70167872245673e-06	0.000228228177819126	0.000314790664208302
year	4.69724069612106e-06	0.000970050458764462	0.00125916265683321
NV.SRV.TOTL.KD.ZG_lag1	4.67266493433701e-06	0.00095778359772185	0.00161892341592841
NV.SRV.TOTL.ZS	4.65360818991858e-06	0.0021131282206563	0.000899401897738004
NE.CON.PRVT.PC.KD_lag2	4.63741930741412e-06	8.07030331750801e-05	0.000179880379547601
SE.SEC.ENRL_delta3	4.63386536454172e-06	0.000569117789950665	0.000899401897738004
NE.EXP.GNFS.KD_lag2	4.61561708466529e-06	0.000208536637724407	8.99401897738004e-05
NE.IMP.GNFS.ZS_lag2	4.59932863272933e-06	0.000109756125118109	8.99401897738004e-05
NY.GDP.MKTP.KD.ZG_lag1	4.58659997317795e-06	0.000196915400947195	0.000494671043755902
SH.MMR.RISK.ZS	4.58619842703348e-06	9.68436398100961e-06	4.49700948869002e-05
SH.DTH.NMRT	4.58199256649985e-06	4.90674441704487e-05	0.000134910284660701
SE.SEC.ENRL	4.54407527046312e-06	2.80846555449279e-05	0.000269820569321401
NY.ADJ.DFOR.GN.ZS_lag4	4.51081020090026e-06	1.51721702369151e-05	8.99401897738004e-05
SP.POP.80UP.MA.5Y_lag4	4.4985625538768e-06	0.000124282671089623	0.000134910284660701
NV.AGR.TOTL.ZS_delta2	4.47252426095547e-06	0.000742467905210737	0.00148401313126771
FM.LBL.BMNY.GD.ZS_delta1	4.44180513152051e-06	0.000135258283601434	0.000224850474434501
SP.DYN.CBRT.IN_delta2	4.42558927956817e-06	0.000335401805875633	0.000494671043755902
NV.SRV.TOTL.KD.ZG_lag3	4.41569918160937e-06	0.000119117676966418	0.000404730853982102
IT.CEL.SETS.P2_lag1	4.41523319064231e-06	0.000485832259713982	0.000404730853982102
EN.GHG.N2O.FE.MT.CE.AR5_delta2	4.37994729229193e-06	0.000125896731753125	0.000269820569321401
BX.TRF.PWKR.DT.GD.ZS_delta2	4.32592809698882e-06	8.07030331750801e-06	4.49700948869002e-05
SP.POP.1519.MA.5Y_rank	4.32482801288086e-06	0.000788630040186882	0.000809461707964204
TM.VAL.OTHR.ZS.WT_isNA_rank	4.25501559452741e-06	0.00224063901307292	0.00161892341592841
SE.SEC.ENRR.FE_delta1	4.22375636727661e-06	6.77905478670673e-06	4.49700948869002e-05
DC.DAC.USAL.CD_min2	4.15774639752803e-06	0.000140100465591939	0.000269820569321401
TM.VAL.MRCH.R1.ZS_rank	4.15656885358888e-06	0.000517790660851314	0.000674551423303503
IT.MLT.MAIN_tend2	4.11642109978303e-06	3.64777709951362e-05	0.000179880379547601
EG.ELC.NGAS.ZS_lag4	4.10503507670511e-06	0.000219512250236218	0.000494671043755902
NV.IND.TOTL.KD.ZG_lag2	4.08553888622979e-06	9.26470820849919e-05	0.000224850474434501
BX.GSR.MRCH.CD_delta3	4.03314588013208e-06	1.09756125118109e-05	8.99401897738004e-05
SP.DYN.IMRT.FE.IN_delta3	4.00743080600409e-06	4.74533835069471e-05	8.99401897738004e-05
FM.AST.DOMS.CN_delta3	3.95097443877648e-06	0.000747310087201241	0.000404730853982102
SP.ADO.TFRT_delta3	3.91607497819541e-06	0.000109756125118109	0.000269820569321401
SP.DYN.AMRT.FE_lag1	3.88808156452969e-06	0.00109239625705788	0.000494671043755902
BM.GSR.CMCP.ZS_max2	3.87368780433736e-06	5.81061838860577e-05	8.99401897738004e-05
TM.VAL.MRCH.R1.ZS	3.85212001704075e-06	0.000448063240188045	0.000629581328416603
SP.POP.BRTH.MF	3.81623282478571e-06	0.000261155015354559	0.000539641138642803
SP.POP.2024.MA.5Y_lag1	3.80757540616967e-06	0.000140423277724639	4.49700948869002e-05
SP.POP.2529.FE.5Y_delta2	3.76595126593544e-06	0.00102170039999651	0.000944371992624904
EG.ELC.FOSL.ZS_ratioavg2	3.76349038388825e-06	0.000136549532132235	0.000224850474434501
BM.GSR.GNFS.CD_min2	3.71175608882205e-06	4.45480743126442e-05	8.99401897738004e-05
TM.VAL.MANF.ZS.UN_rank	3.70996907837889e-06	7.13414813267708e-05	8.99401897738004e-05
SH.IMM.MEAS_lag2	3.70296696181214e-06	1.45265459715144e-05	8.99401897738004e-05
EN.GHG.N2O.PI.MT.CE.AR5_lag1	3.69558033795486e-06	2.4210909952524e-05	8.99401897738004e-05
DC.DAC.DEUL.CD_lag4	3.67727226845851e-06	0.000785401918859879	0.000494671043755902
NY.GDP.PCAP.KD_lag1	3.67393435501092e-06	0.00214896036738603	0.000764491613077304
FM.LBL.BMNY.GD.ZS_rank	3.63793078299067e-06	9.42611427484935e-05	0.000179880379547601
BX.GRT.EXTA.CD.WD_max2	3.61467076889334e-06	7.26327298575721e-05	4.49700948869002e-05
NE.EXP.GNFS.KD_lag3	3.61083910008439e-06	0.000104268318862203	4.49700948869002e-05
SE.TER.ENRR_lag4	3.59392216926331e-06	0.00118149240568317	0.000584611233529703
NY.GDP.FCST.CN_delta1	3.57741916275058e-06	0.0127904623218521	0.00413724872959482
SP.DYN.TO65.MA.ZS_lag4	3.55560161613359e-06	0.000158823569288558	0.000134910284660701
DT.NFL.UNDP.CD_min2	3.5425707462382e-06	1.35581095734135e-05	4.49700948869002e-05
TX.VAL.MRCH.OR.ZS_lag1	3.53831023470089e-06	0.000122991422558822	0.000269820569321401
AG.LND.CREL.HA	3.52287615502385e-06	0.000286334361705184	0.000494671043755902
SP.POP.5054.FE.5Y	3.46069860839936e-06	0.000142682962653542	0.000269820569321401
TM.VAL.MRCH.R3.ZS_delta2	3.39010421856992e-06	0.000168507933269567	0.000224850474434501
SE.PRM.ENRR_lag3	3.38619067070675e-06	9.81348883408974e-05	0.000179880379547601
SP.DYN.AMRT.MA_lag1	3.38050669757813e-06	3.87374559240384e-05	8.99401897738004e-05
EN.GHG.CH4.BU.MT.CE.AR5_delta3	3.37146981132887e-06	0.000165602624075264	0.000404730853982102
SP.POP.3539.MA.5Y_lag1	3.35922897676813e-06	0.000243077535923341	0.000449700948869002
DC.DAC.USAL.CD_isNA_lag3	3.3586953185727e-06	0.000208536637724407	8.99401897738004e-05
SP.RUR.TOTL.ZS_delta1	3.33556580943246e-06	0.000102654258198702	0.000224850474434501
SP.POP.2529.FE.5Y_lag1	3.32929546967075e-06	0.000286011549572484	0.000179880379547601
TM.VAL.INSF.ZS.WT_lag2	3.3257900180553e-06	3.00215283411298e-05	4.49700948869002e-05
BM.GSR.TRVL.ZS_avg2	3.28501966103365e-06	1.06528003791106e-05	8.99401897738004e-05
ER.FSH.CAPT.MT_delta2	3.27742876871734e-06	0.000748924147864743	0.000629581328416603
EN.GHG.CH4.TR.MT.CE.AR5_tend2	3.26358292586183e-06	0.000410939844927508	0.000674551423303503
SP.POP.0014.FE.IN_delta1	3.19509834923659e-06	0.000142037338388141	0.000179880379547601
DT.ODA.ODAT.GN.ZS_ratioavg2	3.18101500113806e-06	0.000265028760946963	0.000764491613077304
SE.PRM.ENRR.FE_lag3	3.12912467650121e-06	0.00196592588814495	0.00134910284660701
EN.URB.LCTY.UR.ZS_tend2	3.11347580261337e-06	0.000128156416682027	0.000314790664208302
NV.IND.TOTL.CD_delta1	3.11321271545101e-06	1.09756125118109e-05	4.49700948869002e-05
NE.GDI.TOTL.ZS_delta3	3.11168548371252e-06	0.000236621293269335	0.000494671043755902
SH.DYN.MORT_delta3	3.10877216098987e-06	0.00028181499184738	0.000449700948869002
BX.GSR.FCTY.CD_avg2	3.10067678001409e-06	0.00156563884359655	0.000944371992624904
DC.DAC.CECL.CD_max2	3.06718644831861e-06	0.00182969916814542	0.000989342087511805
BX.GSR.MRCH.CD_ratioavg2	3.06589421800787e-06	0.00102718820625242	0.00116922246705941
AG.LND.ARBL.ZS_lag2	3.03357211906461e-06	9.68436398100961e-06	4.49700948869002e-05
AG.PRD.LVSK.XD	2.98363122648032e-06	0.000227582553553726	0.000584611233529703
NY.ADJ.DKAP.CD_lag1	2.98330268974399e-06	3.68005831278365e-05	8.99401897738004e-05
