Feature	Gain	Cover	Frequency
AG.PRD.CROP.XD_tend2	6.82905929906983e-08	0.000113877614101302	0.000436490615451768
NE.CON.PRVT.ZS_tend2	6.77024360680068e-08	7.86297811651849e-05	0.000218245307725884
SP.ADO.TFRT_delta1	6.62535988791589e-08	0.000241312087024188	0.000654735923177652
SE.PRM.TCHR_lag3	6.61539577813338e-08	0.000103032127044035	0.000218245307725884
SE.TER.ENRR_delta3	6.60976900249933e-08	0.00018979602350217	0.000436490615451768
TM.VAL.OTHR.ZS.WT_lag3	6.59180050161029e-08	0.000219621112909654	0.000218245307725884
NE.RSB.GNFS.CD	6.5713490870986e-08	0.000225043856438288	0.000654735923177652
NE.CON.TOTL.KD.ZG_isNA_rank	6.48262603884935e-08	4.06705764647508e-05	0.000218245307725884
NV.IND.TOTL.CD_isNA_rank	6.46645358364955e-08	0.000140991331744469	0.000436490615451768
NY.GDP.MKTP.CN_delta3	6.28168879089508e-08	0.000257580317610089	0.000218245307725884
SM.POP.NETM_delta1	6.25206230446355e-08	2.98250894074839e-05	0.000218245307725884
EN.GHG.N2O.IC.MT.CE.AR5	6.15516968387167e-08	0.000124723101158569	0.000436490615451768
BM.GSR.INSF.ZS_delta3	6.1102193838835e-08	6.50729223436013e-05	0.000218245307725884
EN.URB.LCTY.UR.ZS_lag1	6.10940872777992e-08	0.000249446202317138	0.000218245307725884
TX.VAL.TRVL.ZS.WT_isNA_rank	6.0999682039717e-08	0.000100320755279719	0.000218245307725884
EN.URB.LCTY.UR.ZS_delta3	6.06156750478511e-08	0.000135568588215836	0.000218245307725884
BM.KLT.DINV.WD.GD.ZS_lag4	6.04117284513844e-08	8.94752682224518e-05	0.000218245307725884
SP.POP.3034.FE.5Y	6.00941246515972e-08	6.7784294107918e-05	0.000218245307725884
EN.GHG.CO2.IP.MT.CE.AR5	5.95448492803346e-08	4.60933199933843e-05	0.000218245307725884
BX.GSR.FCTY.CD_tend2	5.91456363592635e-08	0.000225043856438288	0.000436490615451768
TM.VAL.MRCH.RS.ZS_delta3	5.90374697247888e-08	0.000116588985865619	0.000218245307725884
FM.AST.DOMS.CN_tend2	5.87711329967782e-08	7.59184094008682e-05	0.000218245307725884
BX.GSR.FCTY.CD_avg2	5.87431845774189e-08	0.000309096381132106	0.000218245307725884
IS.AIR.GOOD.MT.K1_tend2	5.74922760700681e-08	0.000203352882323754	0.00109122653862942
SH.DYN.MORT_delta3	5.739974776453e-08	0.000103032127044035	0.000218245307725884
SE.PRM.DURS_rank	5.69336830693899e-08	0.000284694035253256	0.000218245307725884
BX.GSR.TRVL.ZS_delta3	5.69204238816318e-08	6.23615505792846e-05	0.000218245307725884
SE.SEC.ENRR.MA_lag4	5.68686060195313e-08	8.67638964581351e-05	0.000436490615451768
AG.PRD.CROP.XD_lag2	5.66695696126667e-08	0.000197930138795121	0.000654735923177652
FS.AST.CGOV.GD.ZS_lag2	5.66499176820411e-08	0.000130145844687203	0.000218245307725884
NY.GDS.TOTL.ZS_isNA_rank	5.65175358421495e-08	2.71137176431672e-05	0.000218245307725884
DC.DAC.TOTL.CD_tend2	5.61303023138625e-08	6.23615505792846e-05	0.000218245307725884
TM.VAL.MRCH.R3.ZS_lag1	5.50520850072317e-08	0.00016539367762332	0.000218245307725884
SP.POP.DPND_lag3	5.47858778769444e-08	7.04956658722347e-05	0.000218245307725884
SP.POP.6569.MA.5Y_delta2	5.44060850455287e-08	0.000287405407017572	0.000218245307725884
NE.CON.GOVT.ZS_delta3	5.39072365952848e-08	0.000111166242336986	0.000218245307725884
SP.POP.1014.FE.5Y_lag4	5.32441967674133e-08	0.000103032127044035	0.000218245307725884
DT.ODA.ODAT.CD_isNA_rank	5.3070698932588e-08	9.7609383515402e-05	0.000436490615451768
SP.POP.80UP.MA.5Y_delta1	5.26276959288621e-08	0.000222332484673971	0.000436490615451768
FP.CPI.TOTL_lag3	5.25657303415841e-08	0.000132857216451519	0.000218245307725884
AG.PRD.LVSK.XD_lag1	5.17340883446066e-08	6.23615505792846e-05	0.000218245307725884
DT.ODA.ALLD.KD_min2	5.15814579776736e-08	0.000263003061138722	0.000436490615451768
TM.VAL.MRCH.R2.ZS	5.14591847601982e-08	4.33819482290675e-05	0.000218245307725884
EN.GHG.CO2.IP.MT.CE.AR5_ratioavg2	5.144036320464e-08	0.000249446202317138	0.000654735923177652
NE.CON.PRVT.ZS	5.08177296565842e-08	3.52478329361174e-05	0.000218245307725884
SP.POP.0509.MA.5Y_lag1	5.0637718418942e-08	4.8804691757701e-05	0.000218245307725884
TM.VAL.SERV.CD.WT	5.03409083504115e-08	0.000151836818801736	0.000218245307725884
TM.VAL.MANF.ZS.UN_lag4	5.01886578388743e-08	7.86297811651849e-05	0.000218245307725884
BM.GSR.NFSV.CD_delta1	5.01031546237156e-08	5.15160635220177e-05	0.000218245307725884
DC.DAC.TOTL.CD_isNA_rank	4.97567488471503e-08	5.15160635220177e-05	0.000218245307725884
AG.LND.AGRI.K2_ratioavg2	4.92898797523484e-08	0.000127434472922886	0.000436490615451768
NY.GDP.MKTP.KD_delta3	4.89868177108912e-08	0.000100320755279719	0.000218245307725884
NV.IND.TOTL.KD_delta1	4.70806943968232e-08	3.25364611718006e-05	0.000218245307725884
NY.ADJ.AEDU.GN.ZS_delta1	4.63150802054156e-08	3.79592047004341e-05	0.000218245307725884
BX.GSR.GNFS.CD	4.60538246019352e-08	2.71137176431672e-05	0.000218245307725884
BM.GSR.INSF.ZS	4.59131440388664e-08	4.8804691757701e-05	0.000218245307725884
NV.AGR.TOTL.CN_isNA_rank	4.53874777976765e-08	7.86297811651849e-05	0.000218245307725884
TM.VAL.MMTL.ZS.UN_delta1	4.45122284012573e-08	9.21866399867685e-05	0.000218245307725884
DC.DAC.CANL.CD_delta2	4.44457992337728e-08	0.000219621112909654	0.00109122653862942
BX.GSR.TRAN.ZS_lag1	4.42933601910649e-08	7.86297811651849e-05	0.000218245307725884
NY.GNP.PCAP.CD_isNA_rank	4.40855033184646e-08	4.60933199933843e-05	0.000218245307725884
TM.VAL.MRCH.R2.ZS_delta1	4.40149462959102e-08	0.000130145844687203	0.000436490615451768
NV.IND.TOTL.KD_delta2	4.39219733361147e-08	7.86297811651849e-05	0.000218245307725884
BM.GSR.INSF.ZS_rank	4.38166372004064e-08	6.7784294107918e-05	0.000218245307725884
DC.DAC.FRAL.CD_tend2	4.36295793658662e-08	0.000138279959980153	0.000654735923177652
SE.PRM.ENRL	4.3349464221288e-08	0.000151836818801736	0.000218245307725884
BX.KLT.DINV.WD.GD.ZS_avg2	4.3070668236294e-08	6.7784294107918e-05	0.000218245307725884
TM.VAL.TRAN.ZS.WT_lag1	4.29729783662596e-08	0.000214198369381021	0.000218245307725884
NE.IMP.GNFS.KD_delta1	4.2949476489475e-08	7.04956658722347e-05	0.000218245307725884
FD.AST.PRVT.GD.ZS_delta2	4.28335848426496e-08	7.86297811651849e-05	0.000218245307725884
NY.GDP.COAL.RT.ZS_isNA_rank	4.24491845887268e-08	5.69388070506511e-05	0.000218245307725884
SP.DYN.LE00.MA.IN_lag1	4.04867532983352e-08	5.69388070506511e-05	0.000218245307725884
NY.GDP.TOTL.RT.ZS_delta2	4.04326842344035e-08	8.67638964581351e-05	0.000218245307725884
NE.IMP.GNFS.CD_delta3	4.03657894647537e-08	6.50729223436013e-05	0.000218245307725884
NE.CON.TOTL.KD.ZG_lag1	3.91464357685791e-08	0.000111166242336986	0.000218245307725884
TM.VAL.MRCH.R2.ZS_delta2	3.89955091648186e-08	0.000214198369381021	0.000436490615451768
SH.IMM.IDPT_lag3	3.88123551823868e-08	0.000292828150546206	0.000654735923177652
BX.PEF.TOTL.CD.WD	3.84203891027564e-08	7.86297811651849e-05	0.000218245307725884
BX.GSR.CMCP.ZS_rank	3.82079426831971e-08	0.000203352882323754	0.000218245307725884
NY.GDP.MKTP.KD.ZG_lag1	3.81018244922622e-08	0.000113877614101302	0.000436490615451768
SH.DTH.NMRT_lag4	3.71163879832856e-08	9.21866399867685e-05	0.000218245307725884
AG.LND.CREL.HA_tend2	3.66528571470801e-08	6.50729223436013e-05	0.000218245307725884
NY.GDP.PCAP.KD.ZG_delta3	3.57467210380926e-08	0.000176239164680587	0.000218245307725884
SP.POP.1564.TO.ZS_delta3	3.544714919739e-08	5.15160635220177e-05	0.000218245307725884
SP.DYN.TO65.MA.ZS	3.51139668574867e-08	0.000292828150546206	0.000218245307725884
NY.GDP.FRST.RT.ZS_delta3	3.50557439630794e-08	0.000124723101158569	0.000218245307725884
NY.GDP.PETR.RT.ZS_lag1	3.4708625399036e-08	8.67638964581351e-05	0.000218245307725884
EN.GHG.CO2.PC.CE.AR5_ratioavg2	3.46616946838388e-08	0.000108454870572669	0.000436490615451768
SP.URB.GROW_delta3	3.45169704762898e-08	3.79592047004341e-05	0.000218245307725884
TX.VAL.MRCH.R2.ZS_rank	3.43473114154059e-08	0.000227755228202605	0.000218245307725884
AG.LND.PRCP.MM	3.43213672918704e-08	4.33819482290675e-05	0.000218245307725884
FM.AST.PRVT.GD.ZS_lag2	3.41294096020293e-08	0.000254868945845772	0.000436490615451768
NY.GDP.FCST.CD_isNA_rank	3.39677599038887e-08	0.000124723101158569	0.000218245307725884
TX.VAL.MRCH.CD.WT_delta1	3.37950717755285e-08	0.000336210098775273	0.000436490615451768
SP.POP.7074.FE.5Y_delta2	3.37679492623496e-08	0.000170816421151953	0.000218245307725884
BX.KLT.DINV.WD.GD.ZS_max2	3.31112588850028e-08	0.000108454870572669	0.000436490615451768
NE.CON.PRVT.KD.ZG_rank	3.25685223333518e-08	4.60933199933843e-05	0.000218245307725884
NE.CON.TOTL.CD_isNA_rank	3.22544556576329e-08	0.000211486997616704	0.000218245307725884
NE.CON.PRVT.KD.ZG	3.22525005195662e-08	0.000100320755279719	0.000436490615451768
NV.AGR.TOTL.KD.ZG_lag1	3.20081758531332e-08	0.000122011729394252	0.000436490615451768
SE.PRM.ENRL_isNA_rank	3.1499124375235e-08	7.04956658722347e-05	0.000218245307725884
SP.DYN.LE00.MA.IN	3.12102152989378e-08	9.21866399867685e-05	0.000218245307725884
DC.DAC.FRAL.CD	3.09499115683904e-08	0.000105743498808352	0.000218245307725884
AG.LND.CREL.HA_delta2	3.07332076262116e-08	0.000227755228202605	0.000436490615451768
NY.GSR.NFCY.CD_delta2	3.06296381672258e-08	0.000170816421151953	0.000436490615451768
BX.GRT.TECH.CD.WD_delta3	3.03456515699699e-08	0.000116588985865619	0.000436490615451768
BX.TRF.PWKR.CD.DT_tend2	3.03247031035006e-08	3.79592047004341e-05	0.000218245307725884
ER.H2O.INTR.PC_delta3	2.98906423426813e-08	0.000111166242336986	0.000218245307725884
MS.MIL.XPND.CD_delta2	2.98658891775339e-08	3.25364611718006e-05	0.000218245307725884
MS.MIL.XPND.GD.ZS_ratioavg2	2.97196694290165e-08	5.42274352863344e-05	0.000218245307725884
NV.IND.TOTL.KD.ZG_lag1	2.96159778437279e-08	0.000143702703508786	0.000218245307725884
FS.AST.CGOV.GD.ZS_delta3	2.88348711382791e-08	0.000187084651737854	0.000436490615451768
NE.IMP.GNFS.KD_isNA_rank	2.77259671017737e-08	4.60933199933843e-05	0.000218245307725884
NY.ADJ.DFOR.GN.ZS_rank	2.74910466494421e-08	5.42274352863344e-05	0.000218245307725884
NV.IND.MANF.CD	2.72374529527399e-08	2.71137176431672e-05	0.000218245307725884
NV.AGR.TOTL.KD.ZG_lag3	2.71674232588527e-08	6.23615505792846e-05	0.000218245307725884
NY.GDS.TOTL.ZS_lag4	2.70273996221743e-08	5.15160635220177e-05	0.000218245307725884
EN.URB.MCTY.TL.ZS_tend2	2.69933634614859e-08	0.000146414075273103	0.000436490615451768
NE.CON.PRVT.CD_ratioavg2	2.67634135287309e-08	7.04956658722347e-05	0.000218245307725884
EN.GHG.CH4.WA.MT.CE.AR5_avg2	2.65795545793733e-08	7.32070376365515e-05	0.000218245307725884
FI.RES.TOTL.CD_delta2	2.6276452317933e-08	4.06705764647508e-05	0.000218245307725884
NE.RSB.GNFS.ZS_rank	2.62747653130868e-08	0.000176239164680587	0.000436490615451768
BX.TRF.CURR.CD_ratioavg2	2.60801229393745e-08	7.04956658722347e-05	0.000218245307725884
NY.GDP.MKTP.CN_isNA_rank	2.57763927993093e-08	7.86297811651849e-05	0.000218245307725884
NV.SRV.TOTL.KD.ZG_delta3	2.57021712894069e-08	6.23615505792846e-05	0.000218245307725884
NE.CON.PRVT.KD.ZG_isNA_rank	2.49007289136199e-08	0.000119300357629936	0.000436490615451768
EN.GHG.N2O.IP.MT.CE.AR5_ratioavg2	2.47959703815577e-08	8.13411529295016e-05	0.000218245307725884
DC.DAC.JPNL.CD_isNA_rank	2.47935795270075e-08	6.7784294107918e-05	0.000218245307725884
TM.VAL.MRCH.R6.ZS_delta2	2.46604335074372e-08	8.94752682224518e-05	0.000218245307725884
NV.IND.MANF.ZS_lag1	2.45020912046421e-08	0.000254868945845772	0.000872981230903536
BX.GSR.TRVL.ZS_ratioavg2	2.44022815459851e-08	2.71137176431672e-05	0.000218245307725884
EN.GHG.N2O.IP.MT.CE.AR5_ratiomax2	2.42224066093967e-08	7.32070376365515e-05	0.000218245307725884
BX.GSR.FCTY.CD_delta2	2.39198540210586e-08	7.86297811651849e-05	0.000218245307725884
TM.VAL.MRCH.OR.ZS_delta3	2.35876056785403e-08	6.7784294107918e-05	0.000218245307725884
TX.VAL.MRCH.R6.ZS_delta3	2.3557396002354e-08	0.000103032127044035	0.000218245307725884
SP.POP.6064.FE.5Y_lag4	2.29736319955931e-08	0.000122011729394252	0.000218245307725884
BM.GSR.CMCP.ZS_ratioavg2	2.28647710252559e-08	0.000138279959980153	0.000436490615451768
FirstYear_rank	2.26329017055302e-08	0.000108454870572669	0.000436490615451768
TM.VAL.TRVL.ZS.WT	2.25140874066004e-08	4.60933199933843e-05	0.000218245307725884
NE.GDI.FTOT.CD_delta3	2.24771431176903e-08	0.000178950536444904	0.000436490615451768
NY.ADJ.DKAP.GN.ZS_delta1	2.23271918485197e-08	9.48980117510852e-05	0.000218245307725884
DC.DAC.GBRL.CD_ratioavg2	2.22270971586631e-08	0.000292828150546206	0.000436490615451768
SE.TER.ENRR_isNA_rank	2.20368303839443e-08	7.04956658722347e-05	0.000218245307725884
SP.POP.80UP.MA.5Y_delta2	2.10003323719936e-08	0.000192507395266487	0.000218245307725884
ER.FSH.PROD.MT_min2	2.08307738610675e-08	6.23615505792846e-05	0.000218245307725884
NE.TRD.GNFS.ZS_isNA_rank	2.06650429518652e-08	0.000138279959980153	0.000218245307725884
SP.RUR.TOTL.ZG_delta3	2.06441754839729e-08	8.94752682224518e-05	0.000218245307725884
EN.GHG.N2O.IP.MT.CE.AR5_tend2	2.04630179768127e-08	6.50729223436013e-05	0.000218245307725884
DC.DAC.USAL.CD_lag1	2.02027164807088e-08	0.000108454870572669	0.000218245307725884
BX.TRF.PWKR.DT.GD.ZS_isNA_rank	2.00691794335252e-08	0.000105743498808352	0.000218245307725884
DT.NFL.UNDP.CD_max2	2.00564051200077e-08	0.000127434472922886	0.000218245307725884
year	1.99600737916242e-08	2.98250894074839e-05	0.000218245307725884
TM.VAL.MRCH.CD.WT_delta3	1.96693414094271e-08	7.59184094008682e-05	0.000218245307725884
TM.VAL.MRCH.R6.ZS_delta1	1.94457875712049e-08	7.59184094008682e-05	0.000218245307725884
NE.IMP.GNFS.ZS_delta2	1.92605611424223e-08	3.25364611718006e-05	0.000218245307725884
NY.GDP.PCAP.KD.ZG_lag3	1.92045615193024e-08	2.98250894074839e-05	0.000218245307725884
NV.SRV.TOTL.KD.ZG_delta1	1.85003308426398e-08	0.000100320755279719	0.000218245307725884
BM.TRF.PWKR.CD.DT_isNA_rank	1.82216058012271e-08	0.000103032127044035	0.000436490615451768
NV.AGR.TOTL.KD.ZG_delta2	1.80564413234533e-08	0.000140991331744469	0.000436490615451768
TX.VAL.TRAN.ZS.WT_isNA_rank	1.7955469614521e-08	0.000111166242336986	0.000218245307725884
EN.GHG.CO2.PI.MT.CE.AR5_tend2	1.78283912262884e-08	0.000116588985865619	0.000218245307725884
NY.GDP.MINR.RT.ZS_isNA_rank	1.71631560576734e-08	7.59184094008682e-05	0.000218245307725884
TM.VAL.TRVL.ZS.WT_rank	1.71615293828018e-08	4.8804691757701e-05	0.000218245307725884
DC.DAC.USAL.CD_lag3	1.70805553846276e-08	3.79592047004341e-05	0.000218245307725884
EN.GHG.N2O.IC.MT.CE.AR5_delta2	1.64607431008021e-08	7.04956658722347e-05	0.000218245307725884
SH.MMR.DTHS_delta2	1.61416891471802e-08	5.69388070506511e-05	0.000218245307725884
NY.ADJ.DMIN.GN.ZS_delta2	1.58962534037145e-08	5.69388070506511e-05	0.000218245307725884
IS.AIR.GOOD.MT.K1_ratiomax2	1.5802982145711e-08	3.25364611718006e-05	0.000218245307725884
NY.GDS.TOTL.CD_delta3	1.56456650335264e-08	0.000116588985865619	0.000218245307725884
EG.ELC.FOSL.ZS_min2	1.55028025363751e-08	5.96501788149679e-05	0.000218245307725884
EN.GHG.ALL.MT.CE.AR5_delta3	1.54215011922274e-08	9.7609383515402e-05	0.000218245307725884
NY.GNP.ATLS.CD_isNA_rank	1.49740002537261e-08	4.8804691757701e-05	0.000218245307725884
SP.POP.2024.FE.5Y_rank	1.49518032919484e-08	0.000159970934094687	0.000218245307725884
NY.GSR.NFCY.CN_rank	1.48149950194736e-08	4.06705764647508e-05	0.000218245307725884
PA.NUS.FCRF_delta2	1.48075208059497e-08	0.000138279959980153	0.000218245307725884
MS.MIL.MPRT.KD_ratioavg2	1.43506620180498e-08	6.7784294107918e-05	0.000218245307725884
NY.GDP.MKTP.KN_isNA_rank	1.41441022399042e-08	2.98250894074839e-05	0.000218245307725884
SE.PRM.TCHR_delta2	1.39034806049698e-08	4.33819482290675e-05	0.000218245307725884
IS.AIR.GOOD.MT.K1_delta1	1.38276212479782e-08	5.15160635220177e-05	0.000218245307725884
NV.IND.TOTL.KD_isNA_rank	1.36928988285153e-08	0.000162682305859003	0.000218245307725884
FP.CPI.TOTL.ZG_rank	1.36657190577216e-08	3.79592047004341e-05	0.000218245307725884
AG.PRD.LVSK.XD_delta2	1.36249035954393e-08	8.40525246938183e-05	0.000218245307725884
SP.DYN.LE00.IN_lag1	1.35564022609094e-08	9.7609383515402e-05	0.000218245307725884
AG.PRD.CREL.MT_ratioavg2	1.31548582391952e-08	0.000138279959980153	0.000218245307725884
EG.USE.ELEC.KH.PC_isNA_rank	1.30649140675706e-08	3.52478329361174e-05	0.000218245307725884
SP.POP.0014.FE.ZS_delta3	1.30504181153325e-08	8.13411529295016e-05	0.000218245307725884
EN.GHG.CO2.FE.MT.CE.AR5_tend2	1.25155225052456e-08	3.79592047004341e-05	0.000218245307725884
NE.GDI.FTOT.CD_delta2	1.19930001260672e-08	7.59184094008682e-05	0.000218245307725884
TM.VAL.MRCH.R5.ZS_delta2	1.19740361247356e-08	0.000203352882323754	0.000436490615451768
SH.MMR.RISK.ZS_delta2	1.19370329023781e-08	6.50729223436013e-05	0.000218245307725884
NV.IND.MANF.ZS_lag3	1.1874706452474e-08	9.48980117510852e-05	0.000218245307725884
SE.TER.ENRR_delta1	1.18624918670544e-08	6.23615505792846e-05	0.000218245307725884
TM.VAL.MRCH.AL.ZS_delta2	1.18239477165948e-08	7.32070376365515e-05	0.000218245307725884
TX.VAL.FOOD.ZS.UN_delta2	1.1671311763553e-08	4.06705764647508e-05	0.000218245307725884
EG.USE.PCAP.KG.OE_tend2	1.15815742779526e-08	3.25364611718006e-05	0.000218245307725884
EN.GHG.N2O.FE.MT.CE.AR5_tend2	1.14219098828661e-08	6.23615505792846e-05	0.000218245307725884
SE.PRM.TCHR_isNA_rank	1.12738009123652e-08	0.000192507395266487	0.000218245307725884
BX.TRF.PWKR.CD.DT_delta3	1.10813404727355e-08	7.59184094008682e-05	0.000218245307725884
SH.STA.MMRT_delta3	1.08607115210612e-08	7.04956658722347e-05	0.000218245307725884
SM.POP.RHCR.EA_lag2	1.05758423186209e-08	8.40525246938183e-05	0.000218245307725884
BM.GSR.TRAN.ZS_delta1	1.05319120420928e-08	5.42274352863344e-05	0.000218245307725884
SP.POP.1564.MA.ZS_lag1	1.03992631862023e-08	0.000135568588215836	0.000218245307725884
BX.GSR.NFSV.CD_ratioavg2	1.03249299541247e-08	5.42274352863344e-05	0.000218245307725884
SP.POP.1519.FE.5Y	1.02693437030532e-08	8.40525246938183e-05	0.000218245307725884
DC.DAC.GBRL.CD	1.01679820837293e-08	5.42274352863344e-05	0.000436490615451768
BX.GRT.TECH.CD.WD_delta1	1.01207465066465e-08	0.00014912544703742	0.000218245307725884
BX.GSR.FCTY.CD_ratiomax2	9.85336294185381e-09	5.42274352863344e-05	0.000218245307725884
SP.POP.1519.FE.5Y_delta1	9.62421293987357e-09	0.000116588985865619	0.000218245307725884
NE.RSB.GNFS.CN_isNA_rank	9.4979774954531e-09	0.000146414075273103	0.000436490615451768
BM.GSR.CMCP.ZS_lag3	9.4322731255805e-09	3.25364611718006e-05	0.000218245307725884
NY.GDP.PCAP.KN_lag2	9.16798035476599e-09	0.00018166190820922	0.000218245307725884
TM.VAL.AGRI.ZS.UN	8.97895816507946e-09	9.21866399867685e-05	0.000218245307725884
SE.PRM.ENRR_lag4	8.45918694446641e-09	8.94752682224518e-05	0.000218245307725884
TX.VAL.MRCH.R2.ZS_delta1	8.41737771343526e-09	7.32070376365515e-05	0.000218245307725884
BX.KLT.DINV.WD.GD.ZS_min2	7.97815873978491e-09	6.7784294107918e-05	0.000218245307725884
TX.VAL.MRCH.R4.ZS_lag1	7.44813198209523e-09	6.7784294107918e-05	0.000218245307725884
FM.AST.NFRG.CN_isNA_rank	7.33866687409538e-09	0.000195218767030804	0.000436490615451768
SP.DYN.LE00.MA.IN_delta1	7.23746026928967e-09	6.50729223436013e-05	0.000218245307725884
AG.LND.ARBL.ZS_lag2	7.19738887669446e-09	4.06705764647508e-05	0.000218245307725884
NY.ADJ.DMIN.GN.ZS_isNA_rank	7.18349678281359e-09	4.06705764647508e-05	0.000218245307725884
BX.TRF.PWKR.DT.GD.ZS_lag2	6.87241253056287e-09	8.67638964581351e-05	0.000218245307725884
BX.GSR.CMCP.ZS_delta2	6.51884201089902e-09	4.60933199933843e-05	0.000218245307725884
BM.KLT.DINV.CD.WD_lag2	6.29599481543523e-09	4.60933199933843e-05	0.000218245307725884
NE.EXP.GNFS.ZS_lag1	5.88708886098329e-09	3.79592047004341e-05	0.000218245307725884
DC.DAC.JPNL.CD_tend2	5.7706497754992e-09	2.98250894074839e-05	0.000218245307725884
EN.GHG.CH4.PI.MT.CE.AR5_avg2	5.63031387534104e-09	2.98250894074839e-05	0.000218245307725884
BM.KLT.DINV.CD.WD_ratioavg2	5.19936569432409e-09	4.60933199933843e-05	0.000218245307725884
SP.DYN.CBRT.IN	5.12064233937016e-09	9.21866399867685e-05	0.000218245307725884
NV.IND.TOTL.CD	5.07901689131729e-09	4.06705764647508e-05	0.000218245307725884
BG.GSR.NFSV.GD.ZS_delta3	5.05160362117737e-09	3.52478329361174e-05	0.000218245307725884
TM.VAL.MRCH.R3.ZS_delta1	4.48828309665373e-09	3.52478329361174e-05	0.000218245307725884
TX.VAL.TRAN.ZS.WT_delta1	4.4748786700678e-09	3.79592047004341e-05	0.000218245307725884
NE.CON.PRVT.ZS_delta2	4.33510026356411e-09	0.000100320755279719	0.000218245307725884
TX.VAL.OTHR.ZS.WT_delta3	4.23784918237295e-09	5.42274352863344e-05	0.000218245307725884
EG.ELC.NGAS.ZS_ratiomax2	4.17192639564775e-09	3.52478329361174e-05	0.000218245307725884
DC.DAC.FRAL.CD_lag3	3.94093158124877e-09	6.7784294107918e-05	0.000218245307725884
EN.GHG.CO2.IC.MT.CE.AR5_delta3	3.8110788520993e-09	6.50729223436013e-05	0.000218245307725884
TM.VAL.MRCH.R3.ZS_delta3	3.35633468567143e-09	5.69388070506511e-05	0.000218245307725884
DT.NFL.UNDP.CD_lag4	2.80996409096512e-09	7.04956658722347e-05	0.000218245307725884
EN.GHG.CH4.PI.MT.CE.AR5_max2	2.76610475801822e-09	4.33819482290675e-05	0.000218245307725884
NE.CON.GOVT.ZS_lag1	2.61866388612533e-09	3.52478329361174e-05	0.000218245307725884
NE.CON.PRVT.ZS_lag3	2.59217148601487e-09	5.96501788149679e-05	0.000218245307725884
IT.MLT.MAIN.P2_lag2	2.51818710642941e-09	5.42274352863344e-05	0.000218245307725884
NE.CON.GOVT.CD_tend2	2.26744679408302e-09	7.32070376365515e-05	0.000218245307725884
NE.CON.GOVT.ZS_isNA_rank	1.99088273884501e-09	9.7609383515402e-05	0.000218245307725884
TX.VAL.MRCH.OR.ZS_rank	1.88265690907408e-09	5.96501788149679e-05	0.000218245307725884
SP.POP.1519.MA.5Y_rank	1.87006595957666e-09	6.23615505792846e-05	0.000218245307725884
TX.VAL.MRCH.HI.ZS_lag2	1.67231645251812e-09	7.04956658722347e-05	0.000218245307725884
NE.GDI.TOTL.ZS	1.61041817785069e-09	0.000108454870572669	0.000218245307725884
BM.GSR.TRVL.ZS_tend2	1.53956970007164e-09	3.79592047004341e-05	0.000218245307725884
EN.GHG.CO2.PC.CE.AR5_delta2	1.52773133907722e-09	0.000105743498808352	0.000218245307725884
NV.AGR.TOTL.KD.ZG_delta3	1.22133830096505e-09	4.8804691757701e-05	0.000218245307725884
SP.POP.0004.MA.5Y	1.21306778763708e-09	7.32070376365515e-05	0.000218245307725884
DC.DAC.CANL.CD_max2	1.12177547848899e-09	0.000124723101158569	0.000218245307725884
SP.POP.0004.MA.5Y_delta2	1.07479756067284e-09	9.7609383515402e-05	0.000218245307725884
NY.GDS.TOTL.CD_lag2	4.9221327025618e-10	4.60933199933843e-05	0.000218245307725884
TM.VAL.OTHR.ZS.WT_delta1	3.76638949321669e-10	5.69388070506511e-05	0.000218245307725884
NY.GDP.DEFL.KD.ZG_lag4	1.37079844643595e-10	5.42274352863344e-05	0.000218245307725884
BM.KLT.DINV.WD.GD.ZS_delta2	6.93499648262428e-11	7.59184094008682e-05	0.000218245307725884
