Feature	Gain	Cover	Frequency
NY.ADJ.DMIN.CD_lag3	4.18073922936446e-05	2.00246504791334e-05	7.39713361072584e-05
ER.FSH.AQUA.MT_min2	4.14964233421865e-05	0.000104692635726476	0.000129449838187702
SP.POP.7579.FE.5Y_lag3	4.13185012243951e-05	6.97502926085252e-05	7.39713361072584e-05
NV.IND.TOTL.CN_lag1	4.09186424745128e-05	0.000168798395985179	0.000129449838187702
MS.MIL.XPND.GD.ZS_lag3	4.06919237017175e-05	0.000132780903848214	0.000221914008321775
FM.LBL.BMNY.GD.ZS	4.0336967362222e-05	0.000145010723939497	0.000277392510402219
AG.LND.PRCP.MM	4.01508045155811e-05	5.64453234982285e-05	0.000147942672214517
SP.DYN.TO65.MA.ZS	4.01445124176437e-05	7.40508886845807e-05	0.000147942672214517
EN.GHG.CO2.IP.MT.CE.AR5	3.99446189238171e-05	1.10202774448922e-05	5.54785020804438e-05
EN.GHG.N2O.IP.MT.CE.AR5	3.98562300358703e-05	6.75999945704975e-05	0.000277392510402219
TX.VAL.MRCH.R6.ZS_lag3	3.97821615900146e-05	7.41852823119575e-05	0.000221914008321775
SP.RUR.TOTL.ZG_lag2	3.94058526957184e-05	0.000106977327391881	0.000147942672214517
TM.VAL.MRCH.R5.ZS_delta1	3.93375012695713e-05	0.000254272742996782	0.000665742024965326
SP.POP.1014.FE.5Y_delta1	3.90763484940005e-05	6.20898558480513e-05	0.000277392510402219
NE.CON.PRVT.PC.KD_lag2	3.88405284977127e-05	1.30361818555432e-05	3.69856680536292e-05
SP.POP.4044.MA.5Y_delta3	3.84386726227278e-05	0.00010576778474549	0.000221914008321775
NY.GDP.PCAP.CN	3.81355745581085e-05	0.000210594814099343	0.000388349514563107
TX.VAL.MRCH.R5.ZS	3.80465455806717e-05	0.000146220266585887	0.000406842348589921
DC.DAC.DEUL.CD_min2	3.75878265190478e-05	0.000551954627636249	0.000277392510402219
TX.VAL.MRCH.R2.ZS_lag4	3.65778387908454e-05	0.000655168933461581	0.00048081368469718
EN.GHG.ALL.PC.CE.AR5_min2	3.62681381988775e-05	0.00189535332689409	0.000758206195099399
BM.GSR.TRVL.ZS_lag2	3.60453663613126e-05	4.98600357567685e-05	0.000203421174294961
TM.VAL.MRCH.RS.ZS_lag2	3.60444852546153e-05	0.000120282296502177	0.000147942672214517
NY.ADJ.NNTY.PC.CD_lag1	3.55503539442456e-05	0.000140844521490818	0.000110957004160888
AG.PRD.FOOD.XD_min2	3.49833365278867e-05	0.000303192023361913	0.000332871012482663
NV.IND.TOTL.CN_lag4	3.49156117000972e-05	0.000879337503925974	0.000351363846509478
SP.POP.6569.MA.5Y_delta2	3.46133250294708e-05	0.000226318868502421	0.000314378178455848
BM.GSR.TRVL.ZS_min2	3.44914552324471e-05	3.81677901749926e-05	0.000147942672214517
NY.ADJ.DMIN.GN.ZS_lag1	3.4404981887395e-05	7.20349842739297e-05	0.000184928340268146
NY.GNP.PCAP.CD_delta1	3.41178474927752e-05	0.000359502953232765	0.000314378178455848
SE.PRM.ENRR_lag4	3.41078654735391e-05	0.000329264387073	0.000536292186777624
TX.VAL.MRCH.HI.ZS_lag4	3.38692944992795e-05	0.000103617486707462	0.000184928340268146
SH.MMR.RISK	3.37630981196797e-05	0.000400224222327915	0.000332871012482663
SE.PRM.ENRL.FE.ZS_delta3	3.37625521197358e-05	0.000799910870146324	0.000628756356911697
BX.TRF.CURR.CD_avg2	3.35361888669131e-05	2.71475127301004e-05	9.2464170134073e-05
SP.POP.80UP.MA.5Y_lag1	3.34727191263439e-05	9.89137097492766e-05	0.000147942672214517
NE.CON.GOVT.ZS_max2	3.33418375063258e-05	0.000197693025871176	0.000184928340268146
SH.DYN.MORT	3.31300061779821e-05	0.000257901370935954	0.00024040684234859
AG.LND.AGRI.K2	3.29655800499694e-05	0.000137753468061153	0.000295885344429034
DC.DAC.DEUL.CD	3.23062959993001e-05	0.000187210322935791	0.000369856680536292
SP.POP.3034.FE.5Y_lag2	3.19760879001813e-05	0.000268384073871339	0.000203421174294961
TM.VAL.MRCH.R4.ZS	3.19259293960573e-05	0.000207906941551808	0.000517799352750809
NE.CON.PRVT.ZS	3.17151378444128e-05	9.47475073005978e-05	0.000295885344429034
SE.PRM.ENRL.FE.ZS_lag3	3.12326437121941e-05	7.01534734906554e-05	0.000221914008321775
SE.PRM.ENRL_delta3	3.11796385095765e-05	7.52604313309713e-05	0.000221914008321775
SP.URB.GROW_lag1	3.11045480367107e-05	0.000727069524108134	0.00048081368469718
SE.SEC.ENRR.MA_lag2	3.11015363366528e-05	0.000109530806312039	0.000184928340268146
SP.POP.DPND.OL	3.08458035559798e-05	1.27673946007898e-05	5.54785020804438e-05
SE.SEC.ENRL_delta3	3.01962509795389e-05	0.000127539552380521	0.000258899676375405
NV.IND.TOTL.ZS_delta3	3.01895123253056e-05	9.94512842587835e-05	0.000221914008321775
TM.VAL.SERV.CD.WT_rank	3.00512281844159e-05	4.70377695818571e-06	1.84928340268146e-05
BM.KLT.DINV.WD.GD.ZS_lag4	2.9715187267207e-05	0.000869392375500096	0.000795191863153028
EN.GHG.CO2.RT.GDP.KD	2.97077909522704e-05	6.02083450647771e-05	0.000166435506241331
TG.VAL.TOTL.GD.ZS	2.96665243239064e-05	0.000166244917065021	0.000295885344429034
TX.VAL.MRCH.WR.ZS_rank	2.91712005550396e-05	7.87546656427664e-05	0.000129449838187702
SH.IMM.IDPT_lag2	2.87809126876188e-05	1.96214695970032e-05	9.2464170134073e-05
SP.DYN.LE00.FE.IN	2.87648596194036e-05	0.000278060415042464	0.00024040684234859
NY.ADJ.DFOR.GN.ZS_lag4	2.79649709967889e-05	2.10997994981473e-05	3.69856680536292e-05
TX.VAL.MRCH.R1.ZS	2.79292496666544e-05	0.000142994819528846	0.000332871012482663
SP.POP.5559.FE.5Y	2.79014382312981e-05	0.000222959027818003	0.000203421174294961
SE.PRM.ENRL_lag4	2.77772505917612e-05	5.25479083043032e-05	0.000129449838187702
NV.AGR.TOTL.ZS	2.74395315809878e-05	0.000715646065781111	0.000554785020804438
EN.GHG.CH4.FE.MT.CE.AR5_lag3	2.7396939445631e-05	6.92127180990183e-05	0.000166435506241331
IS.AIR.GOOD.MT.K1_lag4	2.73593694030081e-05	0.000185328812152517	0.000129449838187702
IT.CEL.SETS_min2	2.68518899549314e-05	4.07212690951506e-05	5.54785020804438e-05
SP.DYN.AMRT.MA	2.68088805671595e-05	0.000223362208700133	0.000221914008321775
NE.CON.PRVT.KD_delta3	2.65353617160739e-05	2.04278313612636e-05	7.39713361072584e-05
SP.POP.6569.FE.5Y_delta1	2.64845721584615e-05	0.000285989639057691	0.000314378178455848
FI.RES.TOTL.MO_lag1	2.63921237113727e-05	0.000155762214129635	0.000184928340268146
NY.GDP.PCAP.CN_delta1	2.63299126197243e-05	0.00370899532834312	0.00131299121590384
TX.VAL.MRCH.R5.ZS_lag2	2.61251692405875e-05	0.000113965796015471	0.000184928340268146
BX.GRT.EXTA.CD.WD_max2	2.60260388054566e-05	7.41852823119575e-05	0.000129449838187702
AG.CON.FERT.ZS_delta2	2.58872602759829e-05	0.000251584870449247	0.000517799352750809
DC.DAC.USAL.CD_delta2	2.52872919889312e-05	4.98600357567685e-05	0.000203421174294961
SE.SEC.ENRL.GC.FE.ZS_delta3	2.51269946613228e-05	4.83817058556244e-05	0.000258899676375405
DT.NFL.UNDP.CD_max2	2.46594980349369e-05	9.66290180838721e-05	0.000258899676375405
SP.ADO.TFRT_lag2	2.46591811053958e-05	0.00161648655008736	0.000702727693018955
MS.MIL.MPRT.KD_lag2	2.45575133711469e-05	0.000191107738129716	0.000388349514563107
TM.VAL.MRCH.R5.ZS_delta2	2.45467227810873e-05	0.000221480697916858	0.000554785020804438
BM.GSR.TRVL.ZS_delta2	2.43537920435793e-05	0.000285989639057691	0.000499306518723995
SP.POP.TOTL.FE.ZS_lag4	2.42753647280851e-05	1.47832990114408e-05	5.54785020804438e-05
TX.VAL.MRCH.R2.ZS_lag2	2.42368705360196e-05	0.000424549468883104	0.000332871012482663
SE.SEC.ENRR	2.41019438243396e-05	0.000240430199376978	0.000351363846509478
IT.CEL.SETS_lag1	2.40125668273129e-05	1.96214695970032e-05	3.69856680536292e-05
SP.POP.6569.FE.5Y_delta2	2.39406202481479e-05	0.000569963373704731	0.000499306518723995
SP.POP.5054.MA.5Y	2.39333220543343e-05	0.00155251518345604	0.000628756356911697
NY.ADJ.DNGY.GN.ZS_lag2	2.39315672150185e-05	6.12834940837909e-05	0.000221914008321775
SP.DYN.LE00.IN_rank	2.37227577878206e-05	3.01041725323885e-05	3.69856680536292e-05
FI.RES.TOTL.MO_min2	2.36082596229033e-05	0.000245537157217294	0.000203421174294961
BM.KLT.DINV.WD.GD.ZS_ratioavg2	2.35104896152419e-05	0.000107111721019257	0.000388349514563107
EG.USE.PCAP.KG.OE_lag3	2.34971990346823e-05	0.000140306946981311	9.2464170134073e-05
AG.LND.CREL.HA_min2	2.32740938748938e-05	8.97749430876587e-05	9.2464170134073e-05
DC.DAC.CANL.CD	2.31886287853712e-05	0.000206428611650664	0.000425335182616736
AG.PRD.CROP.XD_lag2	2.30157277904544e-05	3.45391622358208e-05	0.000129449838187702
EN.GHG.N2O.BU.MT.CE.AR5_delta2	2.26852354222947e-05	0.000246477912608931	0.000351363846509478
BX.GRT.TECH.CD.WD_tend2	2.21014152088285e-05	0.000103483093080086	0.000425335182616736
SP.DYN.AMRT.FE_lag1	2.19860954697948e-05	0.000701131554024424	0.000388349514563107
BM.GSR.MRCH.CD_tend2	2.16797003380324e-05	0.000201859228319855	0.000258899676375405
TX.VAL.MRCH.R2.ZS_delta2	2.15754469157398e-05	0.000227125230266681	0.000462320850670365
ER.FSH.AQUA.MT_delta2	2.15678436934988e-05	0.000168260821475672	0.000258899676375405
SE.SEC.ENRL_delta2	2.15271625629593e-05	0.000166513704319774	0.000221914008321775
FM.AST.NFRG.CN_tend2	2.14413302065282e-05	0.00345512576622847	0.00157189089227924
SP.DYN.AMRT.FE_lag4	2.13310835402588e-05	0.00017739958813729	0.000166435506241331
SE.ENR.PRIM.FM.ZS	2.10826470385877e-05	0.000342031781673789	0.000554785020804438
EN.GHG.CO2.PC.CE.AR5_min2	2.08737821784101e-05	0.000334505738540692	0.000203421174294961
TX.VAL.MRCH.R2.ZS_delta3	2.08329087217777e-05	0.000537036934997431	0.000536292186777624
SP.POP.DPND_delta1	2.06790887607429e-05	0.000145817085703757	0.000221914008321775
FS.AST.PRVT.GD.ZS_min2	2.05748017296833e-05	0.000471587238464961	0.000295885344429034
SP.POP.3539.FE.5Y_lag3	2.05644778357757e-05	6.75999945704975e-05	0.000110957004160888
SE.PRM.TCHR_delta3	2.05539708382575e-05	0.000169604757749439	0.000351363846509478
SP.DYN.LE00.FE.IN_rank	2.05033593055052e-05	3.74958220381089e-05	1.84928340268146e-05
SP.POP.4549.FE.5Y_lag4	2.05023817131884e-05	5.6714110752982e-05	9.2464170134073e-05
FP.CPI.TOTL.ZG	2.04287195938956e-05	0.000347273133141482	0.000702727693018955
SP.POP.0014.TO.ZS_lag2	2.04076455870704e-05	6.94815053537717e-05	7.39713361072584e-05
FM.LBL.BMNY.GD.ZS_min2	2.03504296554003e-05	1.85463205779894e-05	9.2464170134073e-05
EN.GHG.CH4.TR.MT.CE.AR5_min2	2.03226061581267e-05	1.59928416578314e-05	7.39713361072584e-05
EG.ELC.NGAS.ZS_avg2	2.02461750618885e-05	4.40811097795689e-05	5.54785020804438e-05
BM.GSR.TRVL.ZS	2.02338717588359e-05	0.000146220266585887	0.000462320850670365
BM.GSR.GNFS.CD_lag4	2.01012742867244e-05	2.12341931255241e-05	5.54785020804438e-05
AG.PRD.LVSK.XD_lag3	2.00705707290463e-05	0.000117191243072513	0.000314378178455848
MS.MIL.XPND.GD.ZS_max2	1.97271458561188e-05	0.000337193611088227	0.000462320850670365
IT.CEL.SETS_delta3	1.95263453487813e-05	0.00038396259341533	0.000536292186777624
SH.DTH.IMRT_lag1	1.93244410846401e-05	8.66838896579938e-05	7.39713361072584e-05
TX.VAL.FOOD.ZS.UN_lag4	1.92327837020755e-05	0.000222018272426365	0.000184928340268146
SE.PRM.ENRL_rank	1.90998549997683e-05	0.000242849284669759	0.000314378178455848
TX.VAL.TRVL.ZS.WT_delta2	1.87574705861606e-05	0.000259379700837098	0.000332871012482663
TM.VAL.MRCH.AL.ZS_lag2	1.87323583168436e-05	0.0003835594125332	0.000388349514563107
AG.LND.ARBL.ZS_lag3	1.84721830079226e-05	3.68238539012253e-05	5.54785020804438e-05
EN.GHG.N2O.BU.MT.CE.AR5_tend2	1.84398953568941e-05	8.86997940686448e-05	0.000221914008321775
BM.GSR.NFSV.CD_tend2	1.83256003472123e-05	0.000509755028639954	0.000554785020804438
AG.YLD.CREL.KG_lag2	1.80196715832233e-05	0.000349961005689017	0.000221914008321775
TX.VAL.AGRI.ZS.UN_lag2	1.80156494445996e-05	0.000350901761080654	0.000277392510402219
TM.VAL.MRCH.WR.ZS	1.75089306435768e-05	0.000161809927361588	0.000369856680536292
SE.SEC.ENRL.GC_rank	1.74603047230763e-05	0.000136947106296892	0.00024040684234859
SP.DYN.AMRT.FE_lag2	1.71561131135684e-05	0.00329304705161213	0.00118354137771614
FM.AST.NFRG.CN_max2	1.70337219657002e-05	0.000550879478617235	0.000332871012482663
NV.IND.MANF.ZS_delta3	1.69734455634892e-05	0.000184253663133503	0.000332871012482663
SE.SEC.ENRR.MA	1.69620041922603e-05	0.000396192413506613	0.000591770688858068
NE.RSB.GNFS.CN_lag1	1.67652967236483e-05	0.00328888084916345	0.00110957004160888
NY.GDP.FCST.KD_delta3	1.67518690712217e-05	0.000108724444547778	7.39713361072584e-05
NY.ADJ.DNGY.GN.ZS_lag1	1.66074013085632e-05	5.13383656579126e-05	0.000129449838187702
AG.LND.ARBL.HA.PC	1.65550122874502e-05	0.00087127388628337	0.000517799352750809
FM.AST.NFRG.CN_avg2	1.62663182784164e-05	0.000466211493369892	0.000314378178455848
SG.LAW.INDX_lag2	1.61878241474067e-05	2.92978107681281e-05	7.39713361072584e-05
TX.VAL.FOOD.ZS.UN_delta2	1.6115108299723e-05	0.000431269150251941	0.000573277854831253
NV.IND.MANF.ZS_rank	1.60635065373479e-05	3.25232578251698e-05	0.000129449838187702
SP.RUR.TOTL_delta1	1.60441930409203e-05	0.000173905353825494	0.00024040684234859
EN.GHG.N2O.IP.MT.CE.AR5_avg2	1.59603567942411e-05	8.06361764260407e-06	3.69856680536292e-05
EN.URB.LCTY.UR.ZS_tend2	1.59429324154329e-05	0.000154955852365375	0.000277392510402219
SP.DYN.TO65.FE.ZS_lag3	1.58937413705975e-05	0.000710404714313419	0.000277392510402219
BX.TRF.CURR.CD_min2	1.58080683442355e-05	0.000102139156806318	0.000110957004160888
SE.ENR.PRIM.FM.ZS_lag4	1.569774983873e-05	8.81622195591378e-05	0.000129449838187702
AG.CON.FERT.ZS_ratioavg2	1.5617905552542e-05	8.76246450496309e-05	0.000406842348589921
SP.POP.2529.FE.5Y_rank	1.54893291625741e-05	7.91578465248966e-05	0.000166435506241331
NE.IMP.GNFS.KD.ZG_rank	1.53021504904205e-05	3.96461200761367e-05	9.2464170134073e-05
EN.GHG.CO2.IC.MT.CE.AR5_rank	1.52375914637313e-05	4.16620244867877e-05	5.54785020804438e-05
EG.ELC.FOSL.ZS_avg2	1.51181975103166e-05	6.45089411408326e-06	7.39713361072584e-05
SP.POP.5054.FE.5Y_delta2	1.50891318847375e-05	7.10942288822926e-05	0.000129449838187702
NY.GDP.MKTP.KD.ZG_delta3	1.4704175273032e-05	5.09351847757824e-05	0.000166435506241331
TG.VAL.TOTL.GD.ZS_lag3	1.46790427003247e-05	0.000189226227346442	0.000277392510402219
AG.PRD.CREL.MT_tend2	1.46758318067503e-05	0.000147429809232278	0.000425335182616736
FM.AST.DOMS.CN_max2	1.46582146357339e-05	0.00131195059045168	0.00048081368469718
FI.RES.TOTL.CD	1.4568666801237e-05	9.43443264184676e-05	0.00024040684234859
SH.DTH.MORT	1.45409352803409e-05	0.000269056042008222	0.000314378178455848
SP.POP.6064.MA.5Y_delta3	1.4423501347182e-05	0.000286527213567198	0.000369856680536292
AG.YLD.CREL.KG_lag4	1.44106093401982e-05	0.000338671940989371	0.000221914008321775
IT.CEL.SETS.P2_delta3	1.42154609826336e-05	0.000504513677172261	0.000610263522884882
NY.GDP.MKTP.KD_delta3	1.41976360431125e-05	1.00795220532551e-05	3.69856680536292e-05
TX.VAL.MRCH.R6.ZS	1.41792933188972e-05	0.000181162609703838	0.000425335182616736
BM.GSR.MRCH.CD_delta1	1.40956192967687e-05	0.00013291529747559	0.000129449838187702
BG.GSR.NFSV.GD.ZS_delta2	1.40334963517092e-05	6.0745919574284e-05	0.00024040684234859
NV.IND.MANF.ZS_lag2	1.39946112154717e-05	8.06361764260407e-05	0.000129449838187702
SP.POP.80UP.MA.5Y	1.38914264700335e-05	7.98298146617803e-05	0.000166435506241331
SP.POP.3539.MA.5Y_delta1	1.38823555984169e-05	0.000275238148867552	0.000277392510402219
BX.TRF.CURR.CD_delta1	1.38138536073374e-05	5.6714110752982e-05	0.000258899676375405
SP.POP.5559.MA.5Y_delta2	1.37130616168023e-05	0.00160250961284018	0.000832177531206657
TM.VAL.TRVL.ZS.WT_lag2	1.36600338467765e-05	3.18512896882861e-05	0.000110957004160888
NY.GSR.NFCY.CN_lag3	1.3616998037305e-05	0.0147587049776309	0.00475265834489136
NV.SRV.TOTL.CD_rank	1.35885083102478e-05	5.10695784031591e-05	7.39713361072584e-05
ER.FSH.AQUA.MT_avg2	1.35389331799028e-05	4.79785249734942e-05	5.54785020804438e-05
TM.VAL.MANF.ZS.UN_lag1	1.34853742198691e-05	0.00123050805226138	0.000943134535367545
IS.AIR.DPRT_tend2	1.34212626423618e-05	0.000539456020290212	0.000517799352750809
NE.EXP.GNFS.ZS	1.34163363476604e-05	0.000123642137186596	0.000351363846509478
NE.IMP.GNFS.ZS	1.33493920408678e-05	0.000319991226784005	0.000499306518723995
TM.VAL.TRVL.ZS.WT_delta2	1.33243932071774e-05	0.000253063200350391	0.000517799352750809
TX.VAL.OTHR.ZS.WT_lag4	1.32728823899752e-05	0.000110605955331053	0.000314378178455848
SE.PRM.ENRR.MA_delta2	1.32348537728829e-05	0.000139366191589674	0.000258899676375405
SP.POP.1564.FE.ZS_delta2	1.29841150516407e-05	0.000398208317917264	0.000388349514563107
EN.GHG.N2O.IP.MT.CE.AR5_min2	1.28661081700685e-05	3.93773328213832e-05	9.2464170134073e-05
EG.ELC.HYRO.ZS	1.28193776558116e-05	6.06115259469073e-05	0.000221914008321775
EN.GHG.CO2.IC.MT.CE.AR5	1.27776708586463e-05	6.04771323195305e-06	3.69856680536292e-05
EN.URB.LCTY.UR.ZS_max2	1.27768717469582e-05	3.37328004715604e-05	5.54785020804438e-05
AG.LND.ARBL.HA	1.27693828575566e-05	0.000155224639620128	0.000129449838187702
BX.GSR.TRVL.ZS_delta2	1.27549530697628e-05	0.000199036962144944	0.000406842348589921
SE.SEC.ENRR_isNA_rank	1.25978074090316e-05	0.000328995599818246	0.00072122052704577
TM.VAL.MRCH.R5.ZS	1.22776620623024e-05	0.00013788786168853	0.000351363846509478
DC.DAC.CANL.CD_min2	1.22514287233558e-05	8.13081445629244e-05	0.000129449838187702
SP.POP.80UP.FE.5Y_lag4	1.21855058799965e-05	1.59928416578314e-05	7.39713361072584e-05
NV.SRV.TOTL.KD.ZG_lag1	1.21835219684074e-05	0.000188823046464312	0.000369856680536292
NV.IND.MANF.ZS_lag1	1.21601794041597e-05	0.000174039747452871	0.000277392510402219
TM.VAL.MRCH.WR.ZS_lag1	1.21297398142237e-05	4.20652053689179e-05	0.000166435506241331
NE.CON.TOTL.KD.ZG_lag1	1.19941276160412e-05	7.70075484868689e-05	0.000258899676375405
BX.GSR.NFSV.CD_rank	1.19711113818716e-05	5.37574509506938e-06	1.84928340268146e-05
AG.LND.AGRI.ZS_max2	1.19219726910039e-05	1.61272352852081e-06	1.84928340268146e-05
FI.RES.TOTL.MO_tend2	1.1894109395891e-05	8.69526769127472e-05	0.000332871012482663
PA.NUS.ATLS_delta3	1.18178803975586e-05	8.03673891712872e-05	0.000166435506241331
SP.POP.0509.FE.5Y_delta3	1.17676082786836e-05	0.000186538354798908	0.00024040684234859
NE.EXP.GNFS.ZS_rank	1.17389759742573e-05	6.00739514374003e-05	0.000110957004160888
NV.IND.TOTL.ZS_lag1	1.16339326009712e-05	0.00019876817489019	0.000221914008321775
NY.GDP.MKTP.CN_delta2	1.15490237875158e-05	0.000776660772610149	0.000369856680536292
NY.ADJ.NNTY.CD_lag3	1.14183984357409e-05	1.07514901901388e-05	3.69856680536292e-05
TM.VAL.FOOD.ZS.UN_delta2	1.1290785388323e-05	0.000517818646282558	0.000406842348589921
TX.VAL.MRCH.R5.ZS_delta1	1.11785844228552e-05	0.00030292323610716	0.000684234858992141
AG.LND.ARBL.HA.PC_min2	1.10742755359374e-05	0.00119892554982785	0.000628756356911697
AG.LND.CROP.ZS_min2	1.09024073120103e-05	2.15029803802775e-05	0.000147942672214517
SH.DYN.MORT.MA_delta3	1.08900881543141e-05	4.27371735058016e-05	9.2464170134073e-05
BX.GSR.GNFS.CD_max2	1.08581300507566e-05	6.98846862359019e-06	7.39713361072584e-05
SP.POP.2024.MA.5Y_delta2	1.08258886161036e-05	0.000142322851391962	0.000203421174294961
SP.POP.DPND_delta3	1.07928951102184e-05	0.000154821458737998	0.000147942672214517
SP.DYN.LE00.IN	1.05576237617948e-05	1.50520862661943e-05	9.2464170134073e-05
AG.LND.ARBL.HA.PC_lag1	1.04533538623841e-05	0.000570366554586861	0.000369856680536292
NY.ADJ.AEDU.GN.ZS_isNA_rank	1.0377273250173e-05	0.000161944320988965	0.000406842348589921
EN.GHG.N2O.BU.MT.CE.AR5_avg2	1.0292256213092e-05	1.58584480304547e-05	3.69856680536292e-05
EG.USE.PCAP.KG.OE_avg2	1.02779812737872e-05	1.84119269506126e-05	3.69856680536292e-05
FI.RES.TOTL.CD_min2	1.0227855462125e-05	6.98846862359019e-06	3.69856680536292e-05
IS.AIR.GOOD.MT.K1_delta3	1.01561002932322e-05	0.000292306139544398	0.000462320850670365
MS.MIL.MPRT.KD_max2	1.01200349555915e-05	0.000139366191589674	0.000295885344429034
SP.POP.TOTL_delta3	1.005255052625e-05	3.64206730190951e-05	9.2464170134073e-05
SP.POP.DPND	1.00368682921771e-05	0.00285022004940579	0.000943134535367545
NE.RSB.GNFS.CN	1.00282812286739e-05	0.00332893015012171	0.00133148404993065
SP.POP.5559.FE.5Y_delta1	1.00110006322919e-05	0.00258371748631772	0.00116504854368932
SP.POP.2529.FE.5Y_delta2	9.84221859923399e-06	0.0002576325836812	0.000406842348589921
NY.GDP.MKTP.CN_delta3	9.83924024070386e-06	0.000406137541932492	0.000147942672214517
EN.URB.LCTY.UR.ZS_avg2	9.77309888478504e-06	4.74409504639873e-05	7.39713361072584e-05
SH.MMR.RISK.ZS_lag1	9.76057674228792e-06	3.84365774297461e-05	7.39713361072584e-05
BX.GSR.FCTY.CD_min2	9.67342904892339e-06	0.000238951869475834	0.000184928340268146
TX.VAL.FUEL.ZS.UN_lag2	9.66643152445991e-06	7.90234528975199e-05	0.000129449838187702
SP.POP.6064.FE.5Y_lag1	9.55546411442084e-06	0.000211669963118357	0.000221914008321775
SP.POP.0509.MA.5Y_delta2	9.54891508910882e-06	0.000120819871011684	0.000258899676375405
AG.YLD.CREL.KG_lag3	9.51674232173993e-06	0.000304401566008304	0.000258899676375405
AG.PRD.FOOD.XD_lag3	9.4604187198536e-06	0.00026462105230479	0.000388349514563107
SP.POP.0509.FE.5Y_delta2	9.45269022621363e-06	0.000102542337688448	0.00024040684234859
SP.POP.1564.MA.ZS_rank	9.44470146862776e-06	3.8974151939253e-06	1.84928340268146e-05
NY.GNP.MKTP.CN_delta2	9.19019429572291e-06	0.000439601555149299	0.000221914008321775
TM.VAL.FOOD.ZS.UN_delta3	9.15032580837155e-06	0.000494030974236876	0.000369856680536292
TM.VAL.INSF.ZS.WT_delta3	9.14749826376167e-06	7.96954210344036e-05	0.000277392510402219
NV.SRV.TOTL.KD_delta1	9.09695237661739e-06	0.000126464403361507	0.000277392510402219
FM.AST.NFRG.CN_ratioavg2	9.04678330913082e-06	0.000403852850267087	0.000906148867313916
