Feature	Gain	Cover	Frequency
SP.POP.0014.FE.IN_lag1	7.11515223635052e-05	6.03307212831004e-05	8.96314355370716e-05
SP.POP.5559.FE.5Y	7.09162872367554e-05	0.000312686307761254	0.000358525742148286
SP.DYN.AMRT.FE_lag4	6.9760725100558e-05	0.000816419899585659	0.000501936039007601
NV.SRV.TOTL.KD_lag2	6.84719441398752e-05	0.000133369997280928	0.000179262871074143
EG.ELC.PETR.ZS_delta2	6.83375186927193e-05	3.01653606415502e-05	0.000107557722644486
FM.AST.NFRG.CN_lag3	6.72807723740203e-05	0.002330693072902	0.000770830345618815
MS.MIL.MPRT.KD_max2	6.70537743879286e-05	0.000118706280302397	0.000286820593718629
DC.DAC.DEUL.CD_avg2	6.61632447026567e-05	0.000605820992884466	0.000842535494048473
FI.RES.TOTL.MO_lag1	6.61029103477961e-05	0.000114376992432544	0.000179262871074143
SP.POP.0004.FE.5Y	6.5863778586597e-05	4.49687320674961e-05	0.0001254840097519
SH.MMR.RISK	6.55880137979053e-05	0.000160323305631943	0.000340599455040872
FI.RES.TOTL.MO_lag4	6.54525600935147e-05	0.00025012111531952	0.000358525742148286
SP.POP.1564.MA.ZS_lag1	6.52807364733517e-05	2.34619471656501e-05	3.58525742148286e-05
NV.SRV.TOTL.KD_lag1	6.50538812400093e-05	6.7173789206415e-05	8.96314355370716e-05
MS.MIL.XPND.GD.ZS	6.45852426095829e-05	0.000167445682450086	0.000358525742148286
FM.AST.NFRG.CN_delta3	6.43569748273345e-05	0.00117826457283685	0.000645346335866915
NE.CON.PRVT.ZS_lag4	6.39091788649555e-05	4.48290776200815e-05	0.000179262871074143
SH.DYN.MORT.FE_delta2	6.31938857989607e-05	3.75670463545232e-05	8.96314355370716e-05
NV.SRV.TOTL.ZS_lag1	6.30458336533482e-05	0.000339779270559683	0.000304746880826043
BG.GSR.NFSV.GD.ZS_min2	6.28936730476912e-05	0.00010571841669284	0.000215115445288972
NV.SRV.TOTL.CD	6.23683901626231e-05	0.000713354917393696	0.000717051484296573
SP.POP.6569.FE.5Y_delta1	6.20768487701162e-05	0.000265902067877368	0.000519862326115015
SE.SEC.ENRL.GC.FE.ZS_lag1	6.19725778246748e-05	0.000381675604784059	0.000555714900329844
SP.POP.5054.FE.5Y_lag1	6.12549550631508e-05	0.00154890747627515	0.000734977771403987
BM.GSR.CMCP.ZS	6.12521108723133e-05	0.000228055712628016	0.000519862326115015
AG.PRD.FOOD.XD_lag3	6.12511165009599e-05	7.17823859710963e-05	0.000179262871074143
EN.GHG.CO2.FE.MT.CE.AR5_lag4	6.10452013593699e-05	2.72326172458439e-05	8.96314355370716e-05
EG.USE.PCAP.KG.OE_max2	6.08494472299587e-05	1.92723137432126e-05	3.58525742148286e-05
TX.VAL.MRCH.R2.ZS_lag3	5.95967450507998e-05	0.000174428404820816	0.000143410296859315
SP.DYN.AMRT.MA	5.93679380310032e-05	0.000141190646336145	0.000179262871074143
EN.GHG.ALL.PC.CE.AR5_min2	5.91275476998355e-05	0.00697895170064902	0.00233041732396386
SP.POP.4044.FE.5Y_lag2	5.90109045535266e-05	5.78169412296379e-05	0.000107557722644486
EN.GHG.N2O.IP.MT.CE.AR5_max2	5.87473516213945e-05	4.81807843580316e-05	0.0001254840097519
SP.POP.80UP.MA.5Y_lag1	5.86602899157339e-05	3.43549940639877e-05	0.000161336583966729
SP.POP.0014.MA.ZS_lag4	5.80182550844956e-05	6.98272237072921e-06	3.58525742148286e-05
SP.DYN.AMRT.MA_lag1	5.77649962379473e-05	0.000107813233404059	0.0001254840097519
SP.RUR.TOTL_delta3	5.77451678769854e-05	4.73428576735441e-05	7.17051484296573e-05
SH.DYN.MORT_delta3	5.73497525964867e-05	0.000179455964927741	0.000304746880826043
SP.POP.6064.FE.5Y_delta3	5.71955309323475e-05	0.000176104258189791	0.000358525742148286
NY.GDP.PCAP.CD_rank	5.71744890776555e-05	0.00168730503366301	0.000537788613222429
AG.LND.ARBL.HA	5.71221000394316e-05	0.000112142521273911	0.000161336583966729
EN.GHG.CO2.PC.CE.AR5	5.69705686688418e-05	0.000199566205355441	0.000179262871074143
SP.POP.DPND	5.68292346732775e-05	0.000111863212379082	7.17051484296573e-05
SP.POP.2024.FE.5Y_rank	5.66628243396817e-05	0.00267801368362207	0.000896314355370716
SM.POP.RHCR.EO	5.61612664453164e-05	0.000857478307125547	0.0010038720780152
SE.PRM.ENRL_rank	5.61175046188818e-05	0.000697294655941019	0.000950093216692959
SP.DYN.IMRT.MA.IN	5.61159492955137e-05	3.81256641441815e-05	8.96314355370716e-05
SH.MMR.RISK_lag4	5.59102975409316e-05	8.05806161582151e-05	5.37788613222429e-05
FM.AST.NFRG.CN_min2	5.57836678702804e-05	0.00269630841623338	0.00107557722644486
TX.VAL.MRCH.R1.ZS	5.48561470259561e-05	0.000327070715844956	0.000555714900329844
SM.POP.RHCR.EO_delta3	5.48470569370931e-05	0.00021325234120207	0.000394378316363115
SP.DYN.TO65.MA.ZS_delta1	5.39299498364926e-05	7.76478727625088e-05	0.000197189158181557
SP.POP.6569.FE.5Y_lag1	5.34299417978557e-05	0.000104601181113524	0.0001254840097519
SH.DYN.MORT.FE_lag1	5.32603341554151e-05	0.000118147662512738	0.0001254840097519
ER.FSH.AQUA.MT_min2	5.32320737923206e-05	0.000172752551451841	0.000161336583966729
BM.GSR.GNFS.CD	5.31939138215947e-05	4.2315297566619e-05	8.96314355370716e-05
SE.ENR.PRIM.FM.ZS_lag4	5.29283473034343e-05	7.72289094202651e-05	0.000268894306611215
EN.GHG.CH4.FE.MT.CE.AR5_lag4	5.28941715867767e-05	0.000106556343377328	0.000143410296859315
SP.DYN.LE00.FE.IN	5.24820368276592e-05	0.000308636328786231	0.000286820593718629
SP.POP.2529.MA.5Y_lag4	5.23772461147993e-05	1.35464813992147e-05	3.58525742148286e-05
DT.ODA.ODAT.PC.ZS_delta3	5.19379425094135e-05	0.000117868353617909	0.000179262871074143
NE.CON.PRVT.KD_delta2	5.1800697865077e-05	4.91583654899336e-05	0.000179262871074143
SP.POP.6569.FE.5Y_delta3	5.17020559314935e-05	0.000313244925550912	0.000466083464792772
BM.GSR.TRVL.ZS	5.05823441051056e-05	0.00104880490008353	0.00102179836512262
SP.POP.TOTL.MA.ZS	5.037252537015e-05	0.00015627332665692	0.000268894306611215
YearsSinceFirst_lag3	5.03702792200942e-05	0.000489069874845874	0.000555714900329844
SP.POP.TOTL.MA.ZS_delta1	5.02839073449166e-05	0.000159485378947455	0.000322673167933458
ER.FSH.AQUA.MT_lag4	5.00415193424199e-05	3.77067008019377e-06	1.79262871074143e-05
TM.VAL.TRVL.ZS.WT_lag4	4.99071602235625e-05	0.000415053017716144	0.000358525742148286
BX.GSR.CMCP.ZS_min2	4.94956451150164e-05	0.000239926340658256	0.000466083464792772
SE.PRM.ENRL_lag4	4.87632964228183e-05	9.18926263987964e-05	0.000143410296859315
NE.CON.PRVT.ZS_lag3	4.86161867905742e-05	5.18117999908107e-05	0.000107557722644486
TM.VAL.MMTL.ZS.UN_lag3	4.85637721859824e-05	5.93531401511983e-05	0.000107557722644486
SP.POP.0509.MA.5Y_lag2	4.83943573792413e-05	1.59206070052626e-05	7.17051484296573e-05
TM.VAL.MMTL.ZS.UN_lag2	4.80694208765444e-05	3.63101563277919e-05	0.000143410296859315
BX.GSR.CMCP.ZS_lag4	4.80180878016674e-05	0.000112701139063569	0.000286820593718629
BM.GSR.FCTY.CD_delta3	4.72923307579896e-05	0.00010907012343079	0.000215115445288972
SP.POP.TOTL.FE.ZS	4.6784103658403e-05	0.000306262203180183	0.000448157177685358
SP.POP.GROW_lag1	4.61934487047164e-05	0.000120521788118786	0.000233041732396386
SP.POP.1519.MA.5Y_lag1	4.60183381012316e-05	0.000309055292128475	0.000304746880826043
SP.DYN.TO65.MA.ZS_lag3	4.55787464343124e-05	0.000180992163849301	8.96314355370716e-05
SP.POP.0509.MA.5Y_lag4	4.51209367036082e-05	4.76221665683732e-05	3.58525742148286e-05
NY.GDP.FCST.KD	4.50403474750866e-05	0.00014593889754824	0.000286820593718629
NV.AGR.TOTL.ZS_lag1	4.49480413644063e-05	0.000617551966467291	0.000430230890577944
SP.POP.1564.TO.ZS_lag3	4.49331065564525e-05	8.07202706056297e-05	5.37788613222429e-05
EG.ELC.PETR.ZS_delta1	4.49103043942525e-05	0.000104740835560938	0.000179262871074143
SP.POP.TOTL.MA.ZS_lag1	4.46934649577732e-05	7.27599671029984e-05	8.96314355370716e-05
SP.POP.DPND.OL_lag3	4.45110411350155e-05	4.66445854364711e-05	5.37788613222429e-05
ER.H2O.INTR.PC_min2	4.44145489093005e-05	0.000515604219854645	0.000752904058511401
ER.FSH.AQUA.MT_delta2	4.42152342489434e-05	0.000268276193483416	0.000304746880826043
SP.ADO.TFRT_lag3	4.41148593715873e-05	0.000190209357378664	0.000143410296859315
FM.AST.DOMS.CN_delta2	4.38578533134185e-05	0.00238250487289281	0.00111142980065969
SP.POP.1519.FE.5Y_delta3	4.37259326149009e-05	3.17015595631106e-05	8.96314355370716e-05
EN.GHG.N2O.WA.MT.CE.AR5_delta3	4.36981660822009e-05	5.19514544382253e-05	0.000107557722644486
SP.POP.TOTL.MA.ZS_lag4	4.35395681930217e-05	0.000295229501834431	0.000268894306611215
SH.DYN.NMRT	4.34838935623573e-05	0.000262410706692004	0.000340599455040872
AG.PRD.CROP.XD_lag2	4.27191189706887e-05	0.000133369997280928	0.000322673167933458
AG.CON.FERT.ZS_max2	4.26592129691299e-05	6.3822082468465e-05	0.000197189158181557
EN.GHG.N2O.IC.MT.CE.AR5_max2	4.25482935362409e-05	2.75119261406731e-05	0.000161336583966729
FP.CPI.TOTL_lag1	4.21215658973518e-05	0.000177780111558766	0.000412304603470529
EN.GHG.N2O.BU.MT.CE.AR5_delta3	4.21182003587746e-05	0.000228893639312504	0.000412304603470529
AG.LND.ARBL.ZS_lag2	4.2092420567897e-05	0.000140492374099072	0.000286820593718629
SP.POP.2024.FE.5Y_delta3	4.17355034173027e-05	0.000412120274320438	0.000448157177685358
IT.CEL.SETS	4.1255884885715e-05	0.000324975899133737	0.000466083464792772
TM.VAL.OTHR.ZS.WT_lag1	4.12399557628567e-05	0.000231547073813381	0.000304746880826043
NE.GDI.TOTL.ZS_lag2	4.11052915929997e-05	0.000113259756853228	0.000268894306611215
SP.POP.4044.MA.5Y_delta1	4.09798985075342e-05	0.00166007241641716	0.00078875663272623
SP.POP.TOTL.FE.ZS_delta1	4.09736184109716e-05	0.000127923473831759	0.0002509680195038
SH.MMR.RISK.ZS_lag4	4.0841174472521e-05	7.37375482349005e-05	3.58525742148286e-05
FD.AST.PRVT.GD.ZS_lag4	4.06442349818846e-05	9.32891708729422e-05	0.000179262871074143
SP.POP.7579.MA.5Y_lag3	4.04366280139144e-05	5.46048889391024e-05	8.96314355370716e-05
EG.USE.PCAP.KG.OE_avg2	4.01443525600016e-05	4.25946064614482e-05	5.37788613222429e-05
SE.SEC.ENRL	3.97295875980142e-05	0.000203336875435635	0.000484009751900186
EN.GHG.N2O.AG.MT.CE.AR5	3.96564604357187e-05	1.31275180569709e-05	8.96314355370716e-05
NY.ADJ.DMIN.CD_lag1	3.9512421971678e-05	4.10584075398878e-05	0.000161336583966729
SP.POP.80UP.FE.5Y_delta1	3.94714238512528e-05	0.000120242479223957	0.000179262871074143
SH.DYN.MORT.MA_delta1	3.93690195812911e-05	1.42447536362876e-05	5.37788613222429e-05
NY.GSR.NFCY.CD	3.89061782485735e-05	0.00382150429905268	0.00172092356231177
NV.AGR.TOTL.ZS_rank	3.86616068989735e-05	5.90738312563691e-05	0.0001254840097519
SP.RUR.TOTL_lag4	3.83337147022015e-05	3.14222506682814e-05	3.58525742148286e-05
TX.VAL.MRCH.R5.ZS	3.77575581302645e-05	0.000136721704018878	0.000376452029255701
DT.ODA.ODAT.PC.ZS_delta2	3.77561914110561e-05	0.000106416688929913	0.000143410296859315
NE.EXP.GNFS.ZS	3.76505760776509e-05	0.000175964603742376	0.000376452029255701
SE.SEC.ENRR_delta1	3.76477247312345e-05	0.000113818374642886	0.000322673167933458
SP.POP.5054.FE.5Y_delta2	3.75469531690536e-05	0.000537669622546149	0.000519862326115015
NY.ADJ.DFOR.GN.ZS_lag4	3.73859885648833e-05	2.49981460872106e-05	8.96314355370716e-05
BX.GSR.CMCP.ZS_ratioavg2	3.72725738057846e-05	3.63101563277919e-05	0.000107557722644486
SP.POP.0014.MA.IN_rank	3.72580985418022e-05	2.42998738501377e-05	7.17051484296573e-05
EN.GHG.CO2.RT.GDP.KD_delta2	3.72460396146543e-05	7.63909827357776e-05	0.000197189158181557
AG.LND.ARBL.HA.PC_min2	3.71438353623191e-05	0.0009757656240857	0.000412304603470529
EG.ELC.NGAS.ZS_avg2	3.71360510912836e-05	1.59206070052626e-05	5.37788613222429e-05
AG.YLD.CREL.KG_lag3	3.67072150652532e-05	0.00020473341990978	0.000268894306611215
NY.GDP.PCAP.KN	3.66778632392614e-05	0.000101808092165232	0.0001254840097519
NY.GNP.PCAP.CN	3.66340441435238e-05	0.000319250066789739	0.000394378316363115
AG.PRD.FOOD.XD	3.66276177614166e-05	0.000283498528251606	0.000573641187437258
SP.POP.0014.MA.ZS_lag2	3.59377616330361e-05	3.30981040372565e-05	0.0001254840097519
BM.KLT.DINV.CD.WD_delta3	3.55726237468409e-05	0.00021325234120207	0.000358525742148286
SP.POP.6064.MA.5Y_delta2	3.51563893889884e-05	8.92391918979193e-05	0.000197189158181557
SP.POP.1564.FE.ZS	3.4656955761577e-05	6.35427735736358e-05	0.0001254840097519
FI.RES.TOTL.MO_avg2	3.43982633524316e-05	0.000320925920158714	0.000197189158181557
TM.VAL.MRCH.R2.ZS	3.43238906749312e-05	0.000805806161582151	0.000896314355370716
NY.ADJ.DMIN.CD_lag4	3.42449142748505e-05	4.04997897502294e-05	0.0001254840097519
SH.DYN.MORT.FE_delta1	3.41137865259074e-05	1.81550781638959e-05	8.96314355370716e-05
AG.PRD.FOOD.XD_min2	3.4090473946704e-05	0.00018308698056052	0.000304746880826043
AG.LND.CREL.HA_lag4	3.39491178904511e-05	0.000269533083510148	0.000304746880826043
SP.URB.GROW_lag1	3.39209942846985e-05	0.00014593889754824	0.000376452029255701
TX.VAL.AGRI.ZS.UN_delta2	3.39104857251851e-05	0.00115731640572466	0.00105765093933744
TX.VAL.MRCH.R5.ZS_lag2	3.39004590318271e-05	0.000118706280302397	0.000304746880826043
BM.GSR.TRVL.ZS_lag2	3.38747818711127e-05	0.000193700718564028	0.000376452029255701
SP.POP.4044.MA.5Y_delta2	3.38393779546707e-05	0.000373017029044354	0.000519862326115015
BM.GSR.TRVL.ZS_delta2	3.36618625398892e-05	0.000302910496442233	0.000609493761652087
SH.DYN.NMRT_delta2	3.32448947311915e-05	6.70341347590004e-06	3.58525742148286e-05
SP.POP.0014.TO_lag1	3.31827659216045e-05	4.04997897502294e-06	1.79262871074143e-05
NY.GDP.FCST.CN	3.31639435881376e-05	0.000324556935791494	0.0002509680195038
BX.TRF.CURR.CD_min2	3.30591430169989e-05	0.000111304594589424	8.96314355370716e-05
SP.POP.3539.FE.5Y_lag1	3.299956168457e-05	0.000188114540667445	0.000322673167933458
NV.IND.TOTL.ZS_delta3	3.29302827054391e-05	5.4744543386517e-05	0.000143410296859315
EN.GHG.N2O.IP.MT.CE.AR5	3.29291640270758e-05	0.000294391575149943	0.000752904058511401
BM.GSR.TRAN.ZS_avg2	3.29163245733625e-05	6.80117158909025e-05	0.000161336583966729
MS.MIL.XPND.GD.ZS_avg2	3.27161742683711e-05	7.6251328288363e-05	0.000143410296859315
SP.POP.6569.MA.5Y_delta2	3.22993458162643e-05	0.000953420912499366	0.000950093216692959
TM.VAL.OTHR.ZS.WT_delta3	3.22894699276594e-05	0.000451642482938765	0.000627420048759501
AG.LND.AGRI.ZS_lag3	3.21795129076328e-05	8.47702495806526e-05	8.96314355370716e-05
SP.POP.4549.FE.5Y_lag4	3.20455642563577e-05	2.79308894829168e-05	0.000107557722644486
EG.ELC.FOSL.ZS_lag3	3.15923923507762e-05	7.12237681814379e-05	0.000161336583966729
SE.SEC.ENRR	3.12998418209917e-05	0.000370782557885721	0.000752904058511401
FM.AST.PRVT.GD.ZS_min2	3.12235490573823e-05	1.82947326113105e-05	3.58525742148286e-05
EN.GHG.N2O.PI.MT.CE.AR5_rank	3.12162063394779e-05	1.28482091621417e-05	1.79262871074143e-05
SH.DYN.MORT.MA_delta3	3.11439251005957e-05	0.000119264898092055	0.000268894306611215
BX.TRF.CURR.CD_avg2	3.104833702752e-05	0.000174847368163059	0.000161336583966729
IS.AIR.GOOD.MT.K1_delta3	3.10437198268263e-05	9.39874431100152e-05	0.000322673167933458
NY.ADJ.NNTY.CD_lag4	3.1017728636775e-05	1.56412981104334e-05	1.79262871074143e-05
BM.KLT.DINV.WD.GD.ZS_avg2	3.09337231295384e-05	0.000209760980016705	0.000358525742148286
SP.POP.0014.FE.IN_delta2	3.08106145389018e-05	3.3936030721744e-05	0.0001254840097519
SP.RUR.TOTL	3.06314131200991e-05	3.57515385381336e-05	0.000107557722644486
TM.VAL.MRCH.R5.ZS_lag1	3.01932389830562e-05	0.000147614750917216	0.000286820593718629
EN.GHG.CO2.IP.MT.CE.AR5_delta3	3.01078763666192e-05	0.000113399411300642	0.000376452029255701
EN.GHG.CO2.IP.MT.CE.AR5	2.95890948150964e-05	6.70341347590004e-05	0.000161336583966729
EN.GHG.CH4.BU.MT.CE.AR5_lag2	2.95553990790023e-05	0.000174707713715645	0.000215115445288972
BX.GSR.CMCP.ZS_lag1	2.92525624955928e-05	0.000140073410756828	0.000394378316363115
EN.GHG.CO2.IC.MT.CE.AR5	2.92187085217812e-05	2.79308894829168e-05	5.37788613222429e-05
TX.VAL.MRCH.R6.ZS_lag4	2.91125962021113e-05	0.000167166373555257	0.000448157177685358
SE.SEC.ENRR.FE_delta1	2.86904002380719e-05	0.00011577353690669	0.000322673167933458
NY.GDP.DEFL.KD.ZG_lag1	2.8658342365664e-05	0.000238948759526354	0.000448157177685358
FM.AST.DOMS.CN_lag1	2.85685456875088e-05	0.00210277701472139	0.000806682919833644
EN.URB.MCTY.TL.ZS_delta2	2.83917796412698e-05	4.11980619873023e-05	8.96314355370716e-05
SH.DYN.NMRT_delta1	2.8029872462219e-05	4.91583654899336e-05	0.0001254840097519
SP.POP.2529.MA.5Y_delta2	2.78677129230667e-05	0.000180433546059643	0.000340599455040872
NE.CON.PRVT.KD_delta3	2.7720515586493e-05	4.79014754632024e-05	0.000143410296859315
SP.POP.0004.MA.5Y_lag3	2.7567879955276e-05	8.7982301871188e-06	3.58525742148286e-05
FM.AST.DOMS.CN_tend2	2.75580034184618e-05	0.00927724494175083	0.0031371002437975
SH.MMR.DTHS_lag3	2.7372891649448e-05	0.000152363002129311	0.0001254840097519
AG.CON.FERT.ZS_lag4	2.72682960792676e-05	6.82910247857317e-05	0.000107557722644486
SE.PRM.ENRR	2.72273370544144e-05	0.00105508935021718	0.0013803241072709
IT.CEL.SETS_avg2	2.70079650394605e-05	3.98015175131565e-05	0.0001254840097519
SP.POP.3034.FE.5Y	2.68800283504627e-05	4.83204388054461e-05	0.000215115445288972
ER.H2O.INTR.PC_lag1	2.67009233126636e-05	0.000146078551995655	0.000215115445288972
EN.URB.LCTY.UR.ZS	2.66946428018615e-05	7.27599671029984e-05	0.000233041732396386
SG.LAW.INDX	2.64395410359484e-05	2.62550361139418e-05	8.96314355370716e-05
TX.VAL.MRCH.R3.ZS_isNA_rank	2.64371813840243e-05	1.81550781638959e-05	8.96314355370716e-05
BX.GRT.EXTA.CD.WD_delta3	2.6357114422057e-05	2.9886051746721e-05	8.96314355370716e-05
BM.GSR.TRVL.ZS_max2	2.62681111775166e-05	0.000124851075988638	0.000268894306611215
SP.RUR.TOTL.ZG_lag2	2.61138827919861e-05	0.000150826803207751	0.000322673167933458
SP.POP.5559.FE.5Y_lag4	2.60473015936674e-05	0.000101668437717817	0.000161336583966729
EG.ELC.NGAS.ZS_tend2	2.59499138509494e-05	0.000111583903484253	0.000304746880826043
DC.DAC.JPNL.CD_avg2	2.58524800638445e-05	9.17529719513818e-05	5.37788613222429e-05
FI.RES.TOTL.MO_lag3	2.57324924443383e-05	0.000315898360051789	0.000286820593718629
NE.CON.GOVT.CD	2.55087217702577e-05	4.74825121209586e-05	0.000143410296859315
SM.POP.NETM	2.51540430038327e-05	0.000119544206986884	0.000268894306611215
AG.LND.CREL.HA_min2	2.46887642131178e-05	0.000323300045764762	0.000340599455040872
TX.VAL.MRCH.R2.ZS_delta3	2.46877870394226e-05	5.82359045718816e-05	0.000197189158181557
MS.MIL.XPND.GD.ZS_lag3	2.46513058233603e-05	0.000179316310480326	0.000233041732396386
NV.IND.TOTL.ZS	2.45512160659535e-05	0.000127783819384345	0.0002509680195038
BM.GSR.INSF.ZS_avg2	2.45503252161817e-05	0.000249143534187618	0.000376452029255701
TX.VAL.MRCH.HI.ZS_lag2	2.4395923167872e-05	0.000122895913724834	0.000340599455040872
TX.VAL.MRCH.R6.ZS_lag1	2.42821262283321e-05	0.000266181376772198	0.000501936039007601
BX.TRF.CURR.CD	2.42234295138926e-05	0.000148592332049118	0.000233041732396386
BX.GSR.TRVL.ZS_max2	2.404168721913e-05	3.14222506682814e-05	0.000107557722644486
BX.GSR.CMCP.ZS	2.40395950834122e-05	0.000539624784809953	0.000932166929585544
AG.PRD.FOOD.XD_max2	2.4007604500381e-05	8.09995795004588e-05	0.000161336583966729
SP.POP.0509.MA.5Y_lag1	2.40067618300028e-05	4.00808264079857e-05	8.96314355370716e-05
SP.POP.1014.MA.5Y	2.40016191003615e-05	7.75082183150942e-05	0.000143410296859315
EG.ELC.FOSL.ZS_max2	2.39796226623979e-05	3.53325751958898e-05	0.000143410296859315
TM.VAL.MRCH.R5.ZS_delta2	2.38847910145125e-05	0.000410584075398878	0.000645346335866915
DC.DAC.DEUL.CD_lag4	2.38736594239219e-05	0.00095719158257956	0.000699125197189158
SG.LAW.INDX_lag2	2.37395987128596e-05	2.93274339570627e-05	7.17051484296573e-05
EN.GHG.N2O.BU.MT.CE.AR5_delta2	2.37257568596944e-05	0.000207805817752901	0.000304746880826043
BX.GSR.CMCP.ZS_avg2	2.37083939099652e-05	9.18926263987964e-05	0.000215115445288972
TX.VAL.MRCH.HI.ZS	2.36545596737721e-05	0.000193421409669199	0.000322673167933458
SE.PRM.ENRL.FE.ZS_delta1	2.35385844179311e-05	7.16427315236817e-05	0.000197189158181557
SP.POP.6064.MA.5Y_delta1	2.35357750991497e-05	0.000344527521771779	0.000430230890577944
IT.CEL.SETS.P2_avg2	2.33396926925743e-05	0.000198448969776124	0.000394378316363115
BX.KLT.DINV.WD.GD.ZS_max2	2.33200310659809e-05	0.000231686728260795	0.000555714900329844
SP.POP.1564.TO.ZS_delta2	2.31824022054037e-05	5.04152555166649e-05	0.000143410296859315
EN.URB.LCTY_tend2	2.31348461570473e-05	7.91840716840692e-05	0.000161336583966729
NY.ADJ.DKAP.CD_lag4	2.29627396930136e-05	3.93825541709127e-05	5.37788613222429e-05
EG.ELC.FOSL.ZS	2.2959856375198e-05	0.000188673158457103	0.000412304603470529
IT.MLT.MAIN_tend2	2.2683499642196e-05	0.000204454111014951	0.000519862326115015
TM.VAL.MRCH.RS.ZS_lag1	2.26532819314961e-05	8.47702495806526e-05	0.0002509680195038
TM.VAL.FUEL.ZS.UN_lag1	2.26510511415037e-05	0.000615038186413829	0.000932166929585544
SP.POP.1564.FE.ZS_delta1	2.24734012284367e-05	3.96618630657419e-05	0.0001254840097519
TX.VAL.AGRI.ZS.UN_lag1	2.2467706231307e-05	0.000178618038243253	0.0002509680195038
NY.GNP.PCAP.CD_delta1	2.24361262126673e-05	0.000946019226786393	0.000645346335866915
ER.H2O.INTR.PC_lag4	2.24079663081383e-05	0.00014258719081029	0.000161336583966729
BX.TRF.CURR.CD_max2	2.23758992239264e-05	0.000176942184874278	0.000179262871074143
SE.PRM.ENRL_lag3	2.22668987599167e-05	4.81807843580316e-05	0.0001254840097519
